date_time,id,box
2017-06-03 22:00:27,0006B35440,K23
2017-06-03 22:00:31,00075D1338,K21
2017-06-03 22:00:41,0006B39900,K23
2017-06-03 22:00:57,00075CFA6F,K23
2017-06-03 22:01:04,0006B34F91,K23
2017-06-03 22:01:29,00061D4D10,K23
2017-06-03 22:03:10,0006B34FCA,K21
2017-06-03 22:03:18,0006B3A093,K21
2017-06-03 22:03:48,0006B3775E,K21
2017-06-03 22:04:17,00075D8712,K21
2017-06-04 03:59:43,00074F4107,K21
2017-06-04 04:00:14,00074FA290,K21
2017-06-04 04:00:37,0006B35440,K21
2017-06-04 04:00:53,00074FA4F8,K21
2017-06-04 04:02:25,0006B294D3,K21
2017-06-04 04:03:11,00074F0832,K21
2017-06-04 04:05:47,00075D1E39,K21
2017-06-04 04:08:04,00075D1338,K21
2017-06-04 04:09:55,00074BE89B,K21
2017-06-04 04:10:02,00075D2562,K21
2017-06-04 04:14:05,0006B3A093,K21
2017-06-04 04:18:56,00074F238E,K21
2017-06-04 04:20:46,00075D8712,K21
2017-06-04 04:20:59,00075D110D,K21
2017-06-04 04:23:39,0006B3775E,K21
2017-06-04 04:31:54,0006B2A1D2,K21
2017-06-04 04:37:17,00068E1A0D,K21
2017-06-04 04:56:19,0006B34FCA,K21
2017-06-04 21:54:24,00074FA4F8,K21
2017-06-04 21:57:38,00061D4D10,K21
2017-06-04 21:57:49,00068E1A0D,K21
2017-06-04 21:59:01,00075D1E39,K21
2017-06-04 21:59:07,0006B39900,K21
2017-06-04 21:59:11,00074F4107,K21
2017-06-04 21:59:25,0006B3775E,K21
2017-06-04 22:00:32,00074F0832,K21
2017-06-04 22:00:42,0006B294D3,K21
2017-06-04 22:01:00,0006B35440,K21
2017-06-04 22:01:50,00075D8712,K21
2017-06-04 22:02:05,00074F238E,K21
2017-06-04 22:02:26,00065EBF3C,K21
2017-06-04 22:02:37,00074BE89B,K21
2017-06-04 22:03:00,0006B34FCA,K21
2017-06-04 22:03:12,00075CFA6F,K21
2017-06-04 22:03:54,0006B2A1D2,K21
2017-06-04 22:04:15,00074FA290,K21
2017-06-04 22:04:24,0006B34F91,K21
2017-06-04 22:04:41,00075D2562,K21
2017-06-04 22:06:04,0006B3A093,K21
2017-06-04 22:06:36,00075D110D,K21
2017-06-04 22:06:39,00075D1338,K21
2017-06-05 04:00:25,0006B294D3,K21
2017-06-05 04:11:35,0006B39900,K21
2017-06-05 04:13:38,0006B2A1D2,K21
2017-06-05 04:13:52,00074F0832,K21
2017-06-05 04:13:55,00074FA290,K21
2017-06-05 04:14:26,00075D175F,K21
2017-06-05 04:14:47,0006B3A093,K21
2017-06-05 04:15:54,00061D4D10,K21
2017-06-05 04:16:27,00065EBF3C,K21
2017-06-05 04:16:56,00074FA4F8,K21
2017-06-05 04:17:21,00074BE89B,K21
2017-06-05 04:18:56,00075D2562,K21
2017-06-05 04:19:39,0006B34FCA,K21
2017-06-05 04:19:58,00075D110D,K21
2017-06-05 04:20:13,00075D1E39,K21
2017-06-05 04:20:33,00075CFA6F,K21
2017-06-05 04:20:56,00075D8712,K21
2017-06-05 04:21:34,0006B35440,K21
2017-06-05 04:22:28,00074F238E,K21
2017-06-05 04:23:48,00068E1A0D,K21
2017-06-05 04:24:07,00075D1338,K21
2017-06-05 04:29:11,0006B34F91,K21
2017-06-05 04:29:59,00074F4107,K21
2017-06-05 04:31:27,0006B3775E,K21
2017-06-05 21:52:45,0006B2A1D2,K21
2017-06-05 21:53:15,00074F0832,K21
2017-06-05 21:53:51,00075D175F,K21
2017-06-05 21:54:13,00074F238E,K21
2017-06-05 21:54:30,00068E1A0D,K21
2017-06-05 21:54:43,00075D1E39,K21
2017-06-05 21:55:19,00075D1338,K21
2017-06-05 21:56:04,0006B39900,K21
2017-06-05 21:57:08,00065EBF3C,K21
2017-06-05 21:57:24,0006B35440,K21
2017-06-05 21:57:49,00074FA4F8,K21
2017-06-05 21:57:53,0006B34F91,K21
2017-06-05 21:59:28,00074F4107,K21
2017-06-05 22:00:13,00075CFA6F,K21
2017-06-05 22:00:22,00061D4D10,K21
2017-06-05 22:00:38,00074BE89B,K21
2017-06-05 22:02:33,00075D2562,K21
2017-06-05 22:02:59,0006B294D3,K21
2017-06-05 22:03:08,0006B34FCA,K21
2017-06-05 22:03:17,00075D8712,K21
2017-06-05 22:03:34,00075D110D,K21
2017-06-05 22:04:21,0006B3775E,K21
2017-06-05 22:04:28,0006B3A093,K21
2017-06-05 22:05:34,00074FA290,K21
2017-06-06 03:58:38,00075D175F,K21
2017-06-06 04:04:36,00074FA290,K21
2017-06-06 04:05:02,0006B294D3,K21
2017-06-06 04:05:38,00074F0832,K21
2017-06-06 04:05:52,00075D1338,K21
2017-06-06 04:10:11,00074BE89B,K21
2017-06-06 04:10:18,0006B2A1D2,K21
2017-06-06 04:11:17,0006B3A093,K21
2017-06-06 04:11:51,00075D2562,K21
2017-06-06 04:12:32,0006B39900,K21
2017-06-06 04:13:54,00074F4107,K21
2017-06-06 04:14:20,0006B35440,K21
2017-06-06 04:14:25,00075D110D,K21
2017-06-06 04:15:59,00074FA4F8,K21
2017-06-06 04:19:24,00075CFA6F,K21
2017-06-06 04:19:39,00065EBF3C,K21
2017-06-06 04:22:27,0006B34FCA,K21
2017-06-06 04:22:35,0006B34F91,K21
2017-06-06 04:22:53,00075D1E39,K21
2017-06-06 04:23:03,00061D4D10,K21
2017-06-06 04:23:21,00075D8712,K21
2017-06-06 04:25:08,0006B3775E,K21
2017-06-06 04:28:57,00068E1A0D,K21
2017-06-06 04:29:00,00074F238E,K21
2017-06-06 21:58:02,00074F238E,K21
2017-06-06 21:58:11,00065EBF3C,K21
2017-06-06 21:58:30,00075D1E39,K21
2017-06-06 21:58:41,0006B2A1D2,K21
2017-06-06 22:00:53,0006B34F91,K21
2017-06-06 22:00:57,00068E1A0D,K21
2017-06-06 22:03:21,0006B3775E,K21
2017-06-06 22:03:25,00075D1338,K21
2017-06-06 22:03:37,00061D4D10,K21
2017-06-06 22:03:44,00074F0832,K21
2017-06-06 22:03:55,00075D8712,K21
2017-06-06 22:06:02,00074FA4F8,K21
2017-06-06 22:06:16,0006B35440,K21
2017-06-06 22:06:25,00075D175F,K21
2017-06-06 22:06:27,0006B39900,K21
2017-06-06 22:06:36,00074F4107,K21
2017-06-06 22:06:43,0006B3A093,K21
2017-06-06 22:07:11,0006B34FCA,K21
2017-06-06 22:07:30,00075D110D,K21
2017-06-06 22:08:55,00074BE89B,K21
2017-06-06 22:09:05,00075D2562,K21
2017-06-06 22:09:36,0006B294D3,K21
2017-06-06 22:23:32,00074FA290,K21
2017-06-07 03:52:28,00075D175F,K21
2017-06-07 04:02:35,00075D175F,K21
2017-06-07 04:02:52,00074BE89B,K21
2017-06-07 04:03:14,00074FA290,K21
2017-06-07 04:07:06,0006B294D3,K21
2017-06-07 04:10:04,00075D1E39,K21
2017-06-07 04:10:07,00075D1338,K21
2017-06-07 04:11:12,0006B34FCA,K21
2017-06-07 04:11:43,0006B3A093,K21
2017-06-07 04:12:36,00074F0832,K21
2017-06-07 04:13:00,00075CFA6F,K21
2017-06-07 04:15:51,00068E1A0D,K21
2017-06-07 04:17:21,00075D110D,K21
2017-06-07 04:17:36,0006B35440,K21
2017-06-07 04:21:23,00074FA4F8,K21
2017-06-07 04:21:50,00075D2562,K21
2017-06-07 04:22:52,0006B39900,K21
2017-06-07 04:23:00,0006B3775E,K21
2017-06-07 04:23:27,00074F4107,K21
2017-06-07 04:23:55,00074F238E,K21
2017-06-07 04:26:56,00075D8712,K21
2017-06-07 04:27:52,0006B34F91,K21
2017-06-07 04:27:54,00061D4D10,K21
2017-06-07 04:27:59,0006B2A1D2,K21
2017-06-07 04:29:13,00065EBF3C,K21
2017-06-07 21:58:03,00061D4D10,K21
2017-06-07 21:58:19,0006B34F91,K21
2017-06-07 22:01:33,00074F0832,K21
2017-06-07 22:01:54,00065EBF3C,K21
2017-06-07 22:02:33,00074F238E,K21
2017-06-07 22:03:21,00074FA4F8,K21
2017-06-07 22:03:41,0006B39900,K21
2017-06-07 22:05:19,00075D8712,K21
2017-06-07 22:06:25,00074BE89B,K21
2017-06-07 22:06:38,00075D1338,K21
2017-06-07 22:06:49,00075D175F,K21
2017-06-07 22:07:04,00075D1E39,K21
2017-06-07 22:07:12,0006B2A1D2,K21
2017-06-07 22:07:38,0006B3775E,K21
2017-06-07 22:09:06,0006B35440,K21
2017-06-07 22:09:14,00075CFA6F,K21
2017-06-07 22:09:37,00074F4107,K21
2017-06-07 22:12:03,00075D110D,K21
2017-06-07 22:12:09,0006B294D3,K21
2017-06-07 22:12:20,0006B3A093,K21
2017-06-07 22:12:45,00075D2562,K21
2017-06-07 22:13:15,00074FA290,K21
2017-06-07 22:13:18,0006B34FCA,K21
2017-06-08 04:12:22,0006B2A1D2,K21
2017-06-08 04:12:44,00075D2562,K21
2017-06-08 04:12:52,0006B294D3,K21
2017-06-08 04:12:56,00074F238E,K21
2017-06-08 04:13:05,00075D110D,K21
2017-06-08 04:13:24,00075CFA6F,K21
2017-06-08 04:13:35,0006B3A093,K21
2017-06-08 04:13:49,00074FA290,K21
2017-06-08 04:15:35,00075D175F,K21
2017-06-08 04:18:09,00065EBF3C,K21
2017-06-08 04:18:22,0006B39900,K21
2017-06-08 04:19:46,00074F0832,K21
2017-06-08 04:22:10,00075D1338,K21
2017-06-08 04:24:31,00074FA4F8,K21
2017-06-08 04:25:13,0006B34FCA,K21
2017-06-08 04:25:34,00075D1E39,K21
2017-06-08 04:25:41,00074BE89B,K21
2017-06-08 04:26:04,00068E1A0D,K21
2017-06-08 04:26:43,0006B35440,K21
2017-06-08 04:27:32,00074F4107,K21
2017-06-08 04:28:56,00061D4D10,K21
2017-06-08 04:32:54,0006B3775E,K21
2017-06-08 04:34:56,0006B34F91,K21
2017-06-08 04:35:40,00075D8712,K21
2017-06-08 21:42:09,00068E1A0D,K21
2017-06-08 21:42:43,0006B2A1D2,K21
2017-06-08 21:44:00,00065EBF3C,K21
2017-06-08 21:45:40,00075D1E39,K21
2017-06-08 21:45:55,0006B39900,K21
2017-06-08 21:46:45,00074F238E,K21
2017-06-08 21:49:11,00075D175F,K21
2017-06-08 21:50:14,00075D2562,K21
2017-06-08 21:50:55,00075CFA6F,K21
2017-06-08 21:51:35,00074F0832,K21
2017-06-08 21:52:03,00074F4107,K21
2017-06-08 21:52:35,00075D1338,K21
2017-06-08 21:53:34,00061D4D10,K21
2017-06-08 21:55:47,00074FA4F8,K21
2017-06-08 21:56:25,00075D8712,K21
2017-06-08 21:58:34,00074FA290,K21
2017-06-08 21:58:57,0006B3775E,K21
2017-06-08 22:00:05,0006B34FCA,K21
2017-06-08 22:00:31,0006B294D3,K21
2017-06-08 22:00:52,00075D110D,K21
2017-06-08 22:01:17,0006B3A093,K21
2017-06-09 01:02:47,00065EBF3C,K21
2017-06-09 04:15:05,00074FA290,K21
2017-06-09 04:15:41,00065EBF3C,K21
2017-06-09 04:16:20,0006B294D3,K21
2017-06-09 04:16:39,0006B3A093,K21
2017-06-09 04:16:51,00074BE89B,K21
2017-06-09 04:17:24,00074F0832,K21
2017-06-09 04:20:16,0006B2A1D2,K21
2017-06-09 04:20:48,00075D8712,K21
2017-06-09 04:21:14,00075CFA6F,K21
2017-06-09 04:21:58,0006B34FCA,K21
2017-06-09 04:22:45,0006B35440,K21
2017-06-09 04:25:00,00075D175F,K21
2017-06-09 04:25:49,0006B39900,K21
2017-06-09 04:27:20,00061D4D10,K21
2017-06-09 04:29:18,00075D110D,K21
2017-06-09 04:32:43,00075D1338,K21
2017-06-09 04:32:48,00075D2562,K21
2017-06-09 04:32:54,00074FA4F8,K21
2017-06-09 04:33:19,00068E1A0D,K21
2017-06-09 04:35:20,0006B3775E,K21
2017-06-09 04:37:21,00075D1E39,K21
2017-06-09 04:38:03,00074F238E,K21
2017-06-09 04:39:09,0006B34F91,K21
2017-06-09 04:40:29,00074F4107,K21
2017-06-09 21:55:35,00075D1E39,K21
2017-06-09 22:02:12,00068E1A0D,K21
2017-06-09 22:07:52,00074FA4F8,K21
2017-06-09 22:08:49,00075D1338,K21
2017-06-09 22:09:00,0006B2A1D2,K21
2017-06-09 22:09:08,0006B39900,K21
2017-06-09 22:09:39,00074F238E,K21
2017-06-09 22:09:53,00074F0832,K21
2017-06-09 22:10:04,00074BE89B,K21
2017-06-09 22:12:04,0006B34F91,K21
2017-06-09 22:12:16,00075D8712,K21
2017-06-09 22:12:30,00075D2562,K21
2017-06-09 22:13:25,00065EBF3C,K21
2017-06-09 22:13:38,00074F4107,K21
2017-06-09 22:13:45,00061D4D10,K21
2017-06-09 22:15:49,00075D110D,K21
2017-06-09 22:15:55,0006B3A093,K21
2017-06-09 22:16:06,0006B35440,K21
2017-06-09 22:19:21,00075CFA6F,K21
2017-06-09 22:20:24,00075D175F,K21
2017-06-09 22:21:07,0006B34FCA,K21
2017-06-09 22:21:26,0006B294D3,K21
2017-06-09 22:21:41,0006B3775E,K21
2017-06-09 22:21:49,00074FA290,K21
2017-06-09 23:46:59,0006B294D3,K21
2017-06-09 23:47:13,00075CFA6F,K21
2017-06-09 23:58:03,0006B294D3,K21
2017-06-10 00:01:07,00075CFA6F,K21
2017-06-10 00:27:13,00075CFA6F,K21
2017-06-10 01:52:05,00065EBF3C,K21
2017-06-10 02:28:31,00074F4107,K21
2017-06-10 02:30:27,00075D2562,K21
2017-06-10 02:44:57,00075D2562,K21
2017-06-10 02:45:25,00074F4107,K21
2017-06-10 03:08:43,00074F4107,K21
2017-06-10 03:46:37,00074FA290,K21
2017-06-10 03:47:14,0006B294D3,K21
2017-06-10 03:51:10,00075D110D,K21
2017-06-10 03:56:09,0006B3A093,K21
2017-06-10 04:00:06,0006B2A1D2,K21
2017-06-10 04:00:20,00074F238E,K21
2017-06-10 04:01:44,00074F0832,K21
2017-06-10 04:02:37,00075D2562,K21
2017-06-10 04:04:15,00074BE89B,K21
2017-06-10 04:08:54,00075D1338,K21
2017-06-10 04:09:28,0006B34F91,K21
2017-06-10 04:10:02,0006B39900,K21
2017-06-10 04:10:22,00075CFA6F,K21
2017-06-10 04:11:17,00075D1E39,K21
2017-06-10 04:11:25,0006B3775E,K21
2017-06-10 04:14:39,00074FA4F8,K21
2017-06-10 04:20:47,00068E1A0D,K21
2017-06-10 04:23:34,0006B35440,K21
2017-06-10 04:24:13,00075D8712,K21
2017-06-10 04:24:33,0006B34FCA,K21
2017-06-10 04:25:52,00061D4D10,K21
2017-06-10 21:49:08,00074FA4F8,K21
2017-06-10 21:51:09,00074F238E,K21
2017-06-10 21:51:48,00075CFA6F,K21
2017-06-10 21:52:53,00075D1E39,K21
2017-06-10 21:54:05,00074F0832,K21
2017-06-10 21:56:06,00075D8712,K21
2017-06-10 21:56:29,0006B2A1D2,K21
2017-06-10 21:57:19,00074F4107,K21
2017-06-10 21:59:14,0006B3775E,K21
2017-06-10 21:59:36,0006B35440,K21
2017-06-10 21:59:58,0006B294D3,K21
2017-06-10 22:00:51,00074BE89B,K21
2017-06-10 22:01:19,00075D1338,K21
2017-06-10 22:02:04,00075D2562,K21
2017-06-10 22:03:06,00074FA290,K21
2017-06-10 22:03:17,0006B3A093,K21
2017-06-10 22:03:29,0006B34FCA,K21
2017-06-11 04:17:54,00074F0832,K21
2017-06-11 04:18:16,00074BE89B,K21
2017-06-11 04:18:24,00075D8712,K21
2017-06-11 04:18:41,0006B294D3,K21
2017-06-11 04:19:03,0006B2A1D2,K21
2017-06-11 04:19:17,0006B3A093,K21
2017-06-11 04:21:27,00075D175F,K21
2017-06-11 04:21:28,00074FA290,K21
2017-06-11 04:21:33,00074FA4F8,K21
2017-06-11 04:21:35,00075D1338,K21
2017-06-11 04:21:37,0006B39900,K21
2017-06-11 04:22:12,0006B35440,K21
2017-06-11 04:26:15,00074F4107,K21
2017-06-11 04:28:33,00068E1A0D,K21
2017-06-11 04:29:53,0006B34FCA,K21
2017-06-11 04:30:14,00074F238E,K21
2017-06-11 04:30:58,00065EBF3C,K21
2017-06-11 04:31:03,00075D110D,K21
2017-06-11 04:31:18,00075D2562,K21
2017-06-11 04:34:12,00061D4D10,K21
2017-06-11 04:34:33,0006B34F91,K21
2017-06-11 04:35:20,0006B3775E,K21
2017-06-11 04:35:41,00075D1E39,K21
2017-06-11 04:42:44,00075CFA6F,K21
2017-06-11 12:48:31,00065EBF3C,K21
2017-06-11 21:36:57,00075D175F,K21
2017-06-11 21:45:53,00068E1A0D,K21
2017-06-11 21:46:03,0006B2A1D2,K21
2017-06-11 21:46:16,0006B34F91,K21
2017-06-11 21:47:14,0006B39900,K21
2017-06-11 21:47:30,00074F238E,K21
2017-06-11 21:48:02,00074F0832,K21
2017-06-11 21:48:10,00075D8712,K21
2017-06-11 21:48:15,0006B35440,K21
2017-06-11 21:49:50,00075CFA6F,K21
2017-06-11 21:50:04,00075D1E39,K21
2017-06-11 21:50:38,00074BE89B,K21
2017-06-11 21:50:44,00065EBF3C,K21
2017-06-11 21:53:13,0006B3775E,K21
2017-06-11 21:53:23,00075D1338,K21
2017-06-11 21:53:54,0006B34FCA,K21
2017-06-11 21:54:32,00075D2562,K21
2017-06-11 21:55:16,00074FA290,K21
2017-06-11 21:55:40,00075D110D,K21
2017-06-11 21:56:09,00074FA4F8,K21
2017-06-11 21:57:08,00061D4D10,K21
2017-06-11 21:57:35,00074F4107,K21
2017-06-11 21:59:44,0006B3A093,K21
2017-06-11 21:59:55,0006B294D3,K21
2017-06-12 04:23:58,00074FA4F8,K21
2017-06-12 04:24:31,00075D1338,K21
2017-06-12 04:27:07,0006B39900,K21
2017-06-12 04:27:09,00075D110D,K21
2017-06-12 04:28:04,0006B34FCA,K21
2017-06-12 04:28:27,00075D8712,K21
2017-06-12 04:36:48,0006B3775E,K21
2017-06-12 04:38:36,00068E1A0D,K21
2017-06-12 04:42:50,00075D1E39,K21
2017-06-12 04:43:35,00065EBF3C,K21
2017-06-12 04:48:42,00061D4D10,K21
2017-06-12 21:45:03,0006B3775E,K21
2017-06-12 21:45:20,0006B34F91,K21
2017-06-12 21:46:51,00075D1E39,K21
2017-06-12 21:47:33,00061D4D10,K21
2017-06-12 21:47:43,00068E1A0D,K21
2017-06-12 21:49:06,00074F238E,K32
2017-06-12 21:49:19,00075CFA6F,K32
2017-06-12 21:50:01,00075D1338,K21
2017-06-12 21:50:16,0006B35440,K32
2017-06-12 21:50:33,00075D8712,K21
2017-06-12 21:50:48,0006B39900,K21
2017-06-12 21:51:15,0006B34FCA,K21
2017-06-12 21:51:24,0006B2A1D2,K32
2017-06-12 21:51:49,00074FA4F8,K21
2017-06-12 21:52:58,00074F0832,K32
2017-06-12 21:53:23,00075D110D,K21
2017-06-12 21:55:00,00075D2562,K32
2017-06-12 21:55:23,00074BE89B,K32
2017-06-12 21:55:50,0006B3A093,K32
2017-06-12 21:57:27,0006B294D3,K32
2017-06-13 04:12:05,00074BE89B,K32
2017-06-13 04:16:11,00075D1338,K32
2017-06-13 04:16:33,00075D110D,K32
2017-06-13 04:21:35,00065EBF3C,K32
2017-06-13 04:23:00,00068E1A0D,K32
2017-06-13 04:27:45,0006B3775E,K32
2017-06-13 04:30:33,0006B34F91,K32
2017-06-13 04:35:44,00074F4107,K21
2017-06-13 04:43:42,00075D2562,K32
2017-06-13 04:48:50,00061D4D10,K21
2017-06-13 04:49:21,00074FA4F8,K21
2017-06-13 04:49:24,00075D8712,K32
2017-06-13 22:00:21,00075D175F,K32
2017-06-13 22:03:38,00075CFA6F,K32
2017-06-13 22:03:53,00075D8712,K32
2017-06-13 22:04:08,00075D1E39,K32
2017-06-13 22:04:34,00068E1A0D,K32
2017-06-13 22:04:40,00065EBF3C,K32
2017-06-13 22:04:54,0006B39900,K32
2017-06-13 22:05:16,0006B3775E,K32
2017-06-13 22:05:42,00075D1338,K32
2017-06-13 22:06:21,00074F238E,K32
2017-06-13 22:06:48,0006B294D3,K32
2017-06-13 22:07:32,0006B2A1D2,K32
2017-06-13 22:08:12,0006B34FCA,K32
2017-06-13 22:08:15,00074BE89B,K32
2017-06-13 22:08:23,0006B35440,K32
2017-06-13 22:08:45,00074F0832,K32
2017-06-13 22:10:05,00075D2562,K32
2017-06-13 22:10:55,0006B3A093,K32
2017-06-13 22:11:42,00074FA4F8,K32
2017-06-13 22:12:39,00074FA290,K32
2017-06-14 04:10:16,0006B2A1D2,K32
2017-06-14 04:11:45,0006B3A093,K32
2017-06-14 04:12:34,00074FA290,K32
2017-06-14 04:13:19,00075D8712,K32
2017-06-14 04:14:54,00065EBF3C,K32
2017-06-14 04:15:02,00075D175F,K32
2017-06-14 04:16:17,00075D2562,K32
2017-06-14 04:16:38,00075D110D,K32
2017-06-14 04:17:57,00075D1338,K32
2017-06-14 04:21:07,0006B3775E,K32
2017-06-14 04:21:13,00075CFA6F,K32
2017-06-14 04:21:17,00074BE89B,K32
2017-06-14 04:22:11,0006B34F91,K32
2017-06-14 04:24:36,00074FA4F8,K32
2017-06-14 04:24:59,00074F4107,K32
2017-06-14 04:25:36,00068E1A0D,K32
2017-06-14 21:55:31,00075D8712,K32
2017-06-14 22:00:20,0006B3775E,K32
2017-06-14 22:00:24,00074F0832,K32
2017-06-14 22:01:28,00075CFA6F,K32
2017-06-14 22:02:15,00075D1338,K32
2017-06-14 22:02:26,0006B2A1D2,K32
2017-06-14 22:05:58,00074F4107,K32
2017-06-14 22:07:17,00074FA290,K32
2017-06-14 22:09:11,00075D2562,K32
2017-06-14 22:10:46,0006B3A093,K32
2017-06-15 04:12:19,00075D1338,K32
2017-06-15 04:13:58,00074FA4F8,K32
2017-06-15 04:15:20,0006B39900,K32
2017-06-15 04:16:54,00075D110D,K32
2017-06-15 04:20:59,00075CFA6F,K32
2017-06-15 04:25:15,00074F4107,K32
2017-06-15 04:25:20,00075D2562,K32
2017-06-15 04:25:25,00068E1A0D,K32
2017-06-15 04:26:58,00075D8712,K32
2017-06-15 04:30:53,0006B34F91,K32
2017-06-15 04:40:30,00074F238E,K32
2017-06-15 22:00:47,00074F238E,K32
2017-06-15 22:01:41,00075D8712,K32
2017-06-15 22:02:28,00075D1E39,K32
2017-06-15 22:03:40,0006B3775E,K32
2017-06-15 22:05:02,0006B35440,K32
2017-06-15 22:05:57,0006B2A1D2,K32
2017-06-15 22:06:12,00075CFA6F,K32
2017-06-15 22:06:17,0006B3A093,K32
2017-06-15 22:06:31,00075D1338,K32
2017-06-15 22:11:17,00075D2562,K32
2017-06-15 22:13:48,0006B34FCA,K32
2017-06-16 21:59:13,00068E1A0D,K22
2017-06-16 22:01:34,00074F238E,K22
2017-06-16 22:02:39,00075D1E39,K22
2017-06-16 22:03:20,00074FA4F8,K22
2017-06-16 22:03:41,0006B2A1D2,K22
2017-06-16 22:04:28,0006B39900,K22
2017-06-16 22:04:35,0006B34F91,K22
2017-06-16 22:04:44,00074F4107,K22
2017-06-16 22:05:22,00075D1338,K22
2017-06-16 22:05:27,00075CFA6F,K22
2017-06-16 22:07:36,0006B3775E,K22
2017-06-16 22:07:49,00074BE89B,K22
2017-06-16 22:08:37,0006B35440,K22
2017-06-16 22:08:39,0006B294D3,K22
2017-06-16 22:09:01,00061D4D10,K22
2017-06-16 22:09:05,00075D8712,K22
2017-06-16 22:09:07,00074F0832,K22
2017-06-16 22:09:40,0006B34FCA,K22
2017-06-16 22:09:48,00075D110D,K22
2017-06-16 22:11:25,00065EBF3C,K22
2017-06-16 22:14:04,00075D2562,K22
2017-06-16 22:14:09,0006B3A093,K22
2017-06-16 22:14:17,00074FA290,K22
2017-06-17 01:08:22,0006B35440,K22
2017-06-17 03:50:00,0006B294D3,K22
2017-06-17 04:00:24,0006B39900,K22
2017-06-17 04:02:43,00074F0832,K22
2017-06-17 04:04:00,0006B3775E,K22
2017-06-17 04:04:08,00075D175F,K22
2017-06-17 04:07:03,00074FA4F8,K22
2017-06-17 04:07:29,00075D110D,K22
2017-06-17 04:08:27,00075D2562,K22
2017-06-17 04:09:08,00075CFA6F,K22
2017-06-17 04:10:22,0006B3A093,K22
2017-06-17 04:10:44,0006B35440,K22
2017-06-17 04:11:30,0006B34FCA,K22
2017-06-17 04:11:36,00075D1338,K22
2017-06-17 04:12:30,0006B2A1D2,K22
2017-06-17 04:12:45,00074F238E,K22
2017-06-17 04:13:13,00065EBF3C,K22
2017-06-17 04:13:40,00075D8712,K22
2017-06-17 04:18:47,00074BE89B,K22
2017-06-17 04:19:57,00074F4107,K22
2017-06-17 04:20:34,00061D4D10,K22
2017-06-17 04:21:53,00075D1E39,K22
2017-06-17 04:22:25,00068E1A0D,K22
2017-06-17 04:32:58,0006B34F91,K22
2017-06-17 21:55:26,00074F4107,K22
2017-06-17 21:57:28,00074F238E,K22
2017-06-17 21:58:15,0006B39900,K22
2017-06-17 21:59:06,00065EBF3C,K22
2017-06-17 22:00:41,00075D175F,K22
2017-06-17 22:01:21,00075CFA6F,K22
2017-06-17 22:01:27,00074FA4F8,K22
2017-06-17 22:02:01,0006B35440,K22
2017-06-17 22:02:11,00075D1E39,K22
2017-06-17 22:02:15,00074F0832,K22
2017-06-17 22:02:23,00068E1A0D,K22
2017-06-17 22:02:34,0006B2A1D2,K22
2017-06-17 22:03:17,00075D110D,K22
2017-06-17 22:03:27,00075D1338,K22
2017-06-17 22:03:30,00061D4D10,K22
2017-06-17 22:04:05,0006B34F91,K22
2017-06-17 22:05:39,00075D8712,K22
2017-06-17 22:06:03,00074BE89B,K22
2017-06-17 22:06:33,00075D2562,K22
2017-06-17 22:07:12,0006B3775E,K22
2017-06-17 22:08:55,0006B294D3,K22
2017-06-17 22:09:26,00074FA290,K22
2017-06-17 22:09:47,0006B3A093,K22
2017-06-17 22:10:03,0006B34FCA,K22
2017-06-18 04:29:37,0006B294D3,K22
2017-06-18 04:32:20,00074F4107,K22
2017-06-18 04:38:19,0006B35440,K22
2017-06-18 04:39:35,00075D8712,K22
2017-06-18 04:39:54,00074F238E,K22
2017-06-18 04:41:03,0006B34F91,K22
2017-06-18 04:42:18,00061D4D10,K22
2017-06-18 04:44:02,00075D2562,K22
2017-06-18 04:46:02,00075D110D,K22
2017-06-18 04:48:30,00074FA4F8,K22
2017-06-18 21:44:35,00074FA4F8,K22
2017-06-18 21:45:11,00074F238E,K22
2017-06-18 21:47:54,00074F4107,K22
2017-06-18 21:48:46,00075D8712,K22
2017-06-18 21:50:31,0006B34F91,K22
2017-06-18 21:51:02,00075D110D,K22
2017-06-18 21:52:33,00061D4D10,K22
2017-06-18 21:52:48,0006B294D3,K22
2017-06-18 21:53:06,00075D175F,K23
2017-06-18 21:53:59,0006B39900,K23
2017-06-18 21:54:17,0006B35440,K22
2017-06-18 21:54:51,00068E1A0D,K23
2017-06-18 21:55:19,00075D2562,K22
2017-06-18 21:55:48,0006B2A1D2,K23
2017-06-18 21:55:57,00065EBF3C,K23
2017-06-18 21:56:01,00075CFA6F,K23
2017-06-18 21:56:30,00075D1338,K23
2017-06-18 21:56:37,00074F0832,K23
2017-06-18 21:56:42,0006B34FCA,K23
2017-06-18 21:56:47,00075D1E39,K23
2017-06-18 21:57:25,0006B3775E,K23
2017-06-18 21:57:44,00074BE89B,K23
2017-06-18 22:02:31,0006B3A093,K23
2017-06-18 22:02:41,00074FA290,K23
2017-06-18 22:15:43,0006B35440,K22
2017-06-18 22:33:50,0006B35440,K22
2017-06-19 01:35:13,0006B35440,K23
2017-06-19 01:38:03,00074BE89B,K23
2017-06-19 01:39:19,0006B39900,K23
2017-06-19 01:39:40,00075D1E39,K23
2017-06-19 02:01:44,0006B294D3,K23
2017-06-19 02:01:50,00074F0832,K23
2017-06-19 02:07:11,0006B35440,K23
2017-06-19 02:16:45,00074BE89B,K23
