date_time,id,box
2023-06-26 03:48:18,00075B22B0,K41
2023-06-26 03:54:11,0007ABF44A,K41
2023-06-26 04:41:11,0007C1922C,K41
2023-06-26 21:39:19,00075D879F,K41
2023-06-26 21:43:20,0007CE0F3D,K41
2023-06-26 21:43:24,0007C1922C,K41
2023-06-26 21:43:31,0007ABF44A,K41
2023-06-26 21:43:38,0007C1922C,K41
2023-06-26 21:44:03,0007CE0F3D,K41
2023-06-26 21:44:18,0007ACAC37,K41
2023-06-26 21:44:48,00075B22B0,K41
2023-06-26 21:45:47,0007C18C52,K41
2023-06-26 21:48:51,0007CDB484,K41
2023-06-26 21:49:18,00075D076C,K41
2023-06-26 22:20:57,0007AC418B,K41
2023-06-26 22:36:50,0007CE0F3D,K41
2023-06-26 22:39:06,00075B22B0,K41
2023-06-26 22:47:22,0007C1922C,K41
2023-06-26 22:48:28,0007ABF44A,K41
2023-06-26 22:54:26,0007ACAC37,K41
2023-06-26 23:04:33,0007AC418B,K41
2023-06-26 23:14:48,0007CE0F3D,K41
2023-06-26 23:19:16,00075B22B0,K41
2023-06-26 23:19:23,0007AC9A80,K41
2023-06-26 23:22:08,0007AC9A80,K41
2023-06-26 23:24:26,0007ABF44A,K41
2023-06-26 23:24:38,0007AC9A80,K41
2023-06-26 23:25:33,0007AC494F,K41
2023-06-26 23:25:39,0007AC9A80,K41
2023-06-26 23:31:27,0007CE0F3D,K41
2023-06-26 23:32:02,00075D879F,K41
2023-06-26 23:34:44,0007ABF44A,K41
2023-06-26 23:37:46,00075B22B0,K41
2023-06-26 23:58:28,0007C1922C,K41
2023-06-26 23:59:19,0007AC418B,K41
2023-06-26 23:59:38,0007AC418B,K41
2023-06-27 00:05:49,0007ABF44A,K41
2023-06-27 00:06:19,00075B22B0,K41
2023-06-27 00:09:40,0007ABF44A,K41
2023-06-27 00:12:21,0007ABF44A,K41
2023-06-27 00:12:36,0007ABF44A,K41
2023-06-27 00:12:47,0007ABF44A,K41
2023-06-27 00:13:02,0007ABF44A,K41
2023-06-27 00:26:17,00075B22B0,K41
2023-06-27 00:26:48,0007AC494F,K41
2023-06-27 00:29:34,00075D076C,K41
2023-06-27 00:30:59,0007AC9A80,K41
2023-06-27 00:36:15,0007C1922C,K41
2023-06-27 00:41:00,00075D879F,K41
2023-06-27 00:50:11,0007AC494F,K41
2023-06-27 00:51:11,0007CE0F3D,K41
2023-06-27 00:56:36,0007ACAC37,K41
2023-06-27 01:07:42,0007AC494F,K41
2023-06-27 01:08:53,0007AC494F,K41
2023-06-27 01:22:53,00071E2D31,K41
2023-06-27 01:32:24,0007AC9A80,K41
2023-06-27 01:33:04,0007AC9A80,K41
2023-06-27 01:40:02,00075B22B0,K41
2023-06-27 01:45:53,0007AC418B,K41
2023-06-27 01:46:04,0007AC418B,K41
2023-06-27 01:58:13,00075D879F,K41
2023-06-27 01:59:20,0007C1922C,K41
2023-06-27 02:04:37,0007CE0F3D,K41
2023-06-27 02:12:44,0007AC418B,K41
2023-06-27 02:13:14,0007AC418B,K41
2023-06-27 02:14:58,0007ACAC37,K41
2023-06-27 02:24:20,00075B22B0,K41
2023-06-27 02:31:01,0007C18C52,K41
2023-06-27 02:31:32,0007C1922C,K41
2023-06-27 02:32:07,0007AC34C9,K41
2023-06-27 02:33:34,0007AC34C9,K41
2023-06-27 02:37:07,0007AC9A80,K41
2023-06-27 02:40:24,00075D076C,K41
2023-06-27 02:41:15,00075B22B0,K41
2023-06-27 02:41:40,0007C1922C,K41
2023-06-27 02:46:02,0007ACAC37,K41
2023-06-27 02:49:36,0007AC0387,K41
2023-06-27 03:01:39,00075D879F,K41
2023-06-27 03:02:35,0007ABF44A,K41
2023-06-27 03:06:58,0007CE0F3D,K41
2023-06-27 03:09:48,0007C18B80,K41
2023-06-27 03:11:28,0007AC0387,K41
2023-06-27 03:17:22,0007ABF44A,K41
2023-06-27 03:31:46,00071E2D31,K41
2023-06-27 03:33:28,00071E2D31,K41
2023-06-27 03:33:39,00071E2D31,K41
2023-06-27 03:51:29,0007CE0F3D,K41
2023-06-27 03:51:38,0007C1922C,K41
2023-06-27 03:59:25,00071E2D31,K41
2023-06-27 04:04:03,0007CE0F3D,K41
2023-06-27 04:20:54,0007C18B80,K41
2023-06-27 04:42:10,0007AC494F,K41
2023-06-27 04:48:08,00075D076C,K41
2023-06-27 21:36:31,0007AC0387,K41
2023-06-27 21:36:42,00075B22B0,K41
2023-06-27 21:39:53,0007AC9A80,K41
2023-06-27 21:40:21,0007C1922C,K41
2023-06-27 21:40:37,0007AC418B,K41
2023-06-27 21:41:24,0007CE0F3D,K41
2023-06-27 21:42:21,0007ABF44A,K41
2023-06-27 21:44:00,0007C18B80,K41
2023-06-27 21:45:05,00075D879F,K41
2023-06-27 21:45:21,00071E2D31,K41
2023-06-27 21:48:22,00075D076C,K41
2023-06-27 22:15:07,0007AC9A80,K41
2023-06-27 22:21:21,0007ACAC37,K41
2023-06-27 22:22:48,0007AC494F,K41
2023-06-27 22:31:50,00071E2D31,K41
2023-06-27 22:35:11,0007CE0F3D,K41
2023-06-27 22:40:36,0007AC494F,K41
2023-06-27 22:45:21,0007AC9A80,K41
2023-06-27 22:50:03,0007AC34C9,K41
2023-06-27 22:52:10,0007ABF44A,K41
2023-06-27 22:52:27,0007AC0387,K41
2023-06-27 22:54:52,0007ACAC37,K41
2023-06-27 22:54:54,0007CE0F3D,K41
2023-06-27 22:58:31,0007AC0387,K41
2023-06-27 22:59:36,0007CDDFAD,K41
2023-06-27 23:01:11,0007CDDFAD,K41
2023-06-27 23:04:42,00075B22B0,K41
2023-06-27 23:33:01,0007CDDFAD,K41
2023-06-27 23:34:58,0007CDDFAD,K41
2023-06-27 23:36:38,0007AC9A80,K41
2023-06-27 23:43:54,0007C1922C,K41
2023-06-27 23:50:47,00075D879F,K41
2023-06-27 23:53:33,0007CE0F3D,K41
2023-06-27 23:54:00,0007ABF44A,K41
2023-06-28 00:01:06,0007ABF44A,K41
2023-06-28 00:01:21,0007ABF44A,K41
2023-06-28 00:15:54,00071E2D31,K41
2023-06-28 00:21:38,0007AC418B,K41
2023-06-28 00:29:31,00075B22B0,K41
2023-06-28 00:32:51,0007CDDFAD,K41
2023-06-28 00:34:34,0007CDDFAD,K41
2023-06-28 00:38:06,00075D076C,K41
2023-06-28 00:51:39,0007AC494F,K41
2023-06-28 00:57:00,0007CE0F3D,K41
2023-06-28 00:59:15,0007AC9A80,K41
2023-06-28 01:02:44,0007C1922C,K41
2023-06-28 01:13:47,00075D879F,K41
2023-06-28 01:24:34,0007ACAC37,K41
2023-06-28 01:32:33,0007CDB484,K41
2023-06-28 01:58:14,0007AC418B,K41
2023-06-28 02:02:12,0007AC34C9,K41
2023-06-28 02:03:00,0007AC494F,K41
2023-06-28 02:03:25,0007C18C52,K41
2023-06-28 02:20:05,00075D076C,K41
2023-06-28 02:20:34,0007CE0F3D,K41
2023-06-28 02:22:52,00075D879F,K41
2023-06-28 02:25:59,0007ACAC37,K41
2023-06-28 02:33:46,0007C1922C,K41
2023-06-28 02:53:48,0007ABD4DC,K41
2023-06-28 03:02:26,0007C18B80,K41
2023-06-28 03:05:52,0007ABF44A,K41
2023-06-28 03:08:40,00075D879F,K41
2023-06-28 03:11:19,0007CE0F3D,K41
2023-06-28 03:11:41,0007AC494F,K41
2023-06-28 03:13:12,00075B22B0,K41
2023-06-28 03:26:10,0007ABF44A,K41
2023-06-28 03:44:28,0007C1922C,K41
2023-06-28 03:47:08,0007CE0F3D,K41
2023-06-28 03:58:27,0007CE0F3D,K41
2023-06-28 04:02:49,00075D879F,K41
2023-06-28 04:04:05,00075D076C,K41
2023-06-28 04:40:13,0007C1922C,K41
2023-06-28 21:43:09,0007C1922C,K41
2023-06-28 21:50:45,00075D879F,K41
2023-06-28 21:51:33,0007ABF44A,K41
2023-06-28 21:51:50,00075B22B0,K41
2023-06-28 21:52:00,0007C18C52,K41
2023-06-28 21:52:46,0007ACAC37,K41
2023-06-28 21:53:34,00075D076C,K41
2023-06-28 21:53:57,0007C18B80,K41
2023-06-28 21:54:40,0007AC494F,K41
2023-06-28 22:44:53,0007ABF44A,K41
2023-06-28 23:02:44,0007AC494F,K41
2023-06-28 23:06:07,0007CE0F3D,K41
2023-06-28 23:09:00,00075D879F,K41
2023-06-28 23:13:38,00075B22B0,K41
2023-06-28 23:38:03,0007ABF44A,K41
2023-06-28 23:43:17,0007ABF44A,K41
2023-06-28 23:43:38,0007ABF44A,K41
2023-06-28 23:49:10,0007AC0387,K41
2023-06-28 23:55:05,00075D879F,K41
2023-06-28 23:55:17,0007C1922C,K41
2023-06-29 00:11:41,0007CE0F3D,K41
2023-06-29 00:11:44,0007AC418B,K41
2023-06-29 00:13:29,0007C1922C,K41
2023-06-29 00:16:33,0007AC494F,K41
2023-06-29 00:23:37,00075B22B0,K41
2023-06-29 00:30:39,0007ACAC37,K41
2023-06-29 00:30:50,00075D076C,K41
2023-06-29 00:49:01,0007AC9A80,K41
2023-06-29 01:01:05,0007ACAC37,K41
2023-06-29 01:15:04,00075D879F,K41
2023-06-29 01:18:06,0007AC34C9,K41
2023-06-29 01:20:39,0007AC494F,K41
2023-06-29 01:23:17,0007AC0387,K41
2023-06-29 01:24:25,0007CE0F3D,K41
2023-06-29 01:28:31,0007C18B80,K41
2023-06-29 01:37:21,0007C1922C,K41
2023-06-29 01:40:12,0007AC0387,K41
2023-06-29 01:46:01,00071E2D31,K41
2023-06-29 01:55:59,0007CE0F3D,K41
2023-06-29 02:03:59,00075D879F,K41
2023-06-29 02:11:19,0007C1922C,K41
2023-06-29 02:11:32,0007ACAC37,K41
2023-06-29 02:21:01,0007CDB484,K41
2023-06-29 02:22:27,0007AC494F,K41
2023-06-29 02:24:14,0007C1922C,K41
2023-06-29 02:24:31,0007CDB484,K41
2023-06-29 02:27:31,0007AC418B,K41
2023-06-29 02:28:12,00075D076C,K41
2023-06-29 02:28:27,0007CE0F3D,K41
2023-06-29 02:28:47,00075B22B0,K41
2023-06-29 02:35:22,0007CDDFAD,K41
2023-06-29 02:37:01,0007CDDFAD,K41
2023-06-29 02:47:24,0007AC0387,K41
2023-06-29 02:47:35,00071E2D31,K41
2023-06-29 02:50:30,0007ACAC37,K41
2023-06-29 03:00:42,00071E2D31,K41
2023-06-29 03:04:11,00075D879F,K41
2023-06-29 03:07:09,0007C1922C,K41
2023-06-29 03:07:59,0007C1922C,K41
2023-06-29 03:09:23,0007AC494F,K41
2023-06-29 03:13:51,00075D879F,K41
2023-06-29 03:20:48,0007AC418B,K41
2023-06-29 03:23:29,0007ABF44A,K41
2023-06-29 03:24:34,00071E2D31,K41
2023-06-29 03:28:42,0007CDDFAD,K41
2023-06-29 03:30:13,0007CDDFAD,K41
2023-06-29 03:34:05,0007ABF44A,K41
2023-06-29 03:41:52,00075B22B0,K41
2023-06-29 21:46:53,0007AC0387,K41
2023-06-29 21:47:12,0007ACAC37,K41
2023-06-29 21:52:11,0007ABF44A,K41
2023-06-29 21:54:10,0007CE0F3D,K41
2023-06-29 21:55:11,00075D879F,K41
2023-06-29 21:55:50,0007C18C52,K41
2023-06-29 21:56:14,00075D076C,K41
2023-06-29 21:56:17,0007AC494F,K41
2023-06-29 21:57:50,00071E2D31,K41
2023-06-29 22:03:01,0007CDB484,K41
2023-06-29 22:34:16,0007CDB484,K41
2023-06-29 22:35:31,0007AC418B,K41
2023-06-29 22:47:48,0007AC34C9,K41
2023-06-29 22:57:42,0007ABF44A,K41
2023-06-29 22:57:55,0007ACAC37,K41
2023-06-29 22:59:38,0007AC0387,K41
2023-06-29 23:01:56,0007AC418B,K41
2023-06-29 23:09:37,00071E2D31,K41
2023-06-29 23:18:59,0007CE0F3D,K41
2023-06-29 23:19:19,0007CDB484,K41
2023-06-29 23:29:08,00075D879F,K41
2023-06-29 23:30:30,0007C1922C,K41
2023-06-29 23:35:52,0007AC494F,K41
2023-06-29 23:44:45,00075B22B0,K41
2023-06-29 23:46:26,0007AC494F,K41
2023-06-29 23:47:29,0007ABF44A,K41
2023-06-29 23:47:54,0007ABF44A,K41
2023-06-29 23:48:16,0007ABF44A,K41
2023-06-29 23:48:33,00075D076C,K41
2023-06-29 23:49:53,0007ABF44A,K41
2023-06-29 23:58:30,0007AC418B,K41
2023-06-29 23:59:21,0007AC418B,K41
2023-06-30 00:08:28,0007AC9A80,K41
2023-06-30 00:13:23,0007CDB484,K41
2023-06-30 00:14:19,0007AC9A80,K41
2023-06-30 00:32:15,00071E2D31,K41
2023-06-30 00:32:44,0007ACAC37,K41
2023-06-30 00:43:35,0007CDB484,K41
2023-06-30 00:50:25,0007AC9A80,K41
2023-06-30 00:52:06,0007AC9A80,K41
2023-06-30 00:57:02,00071E2D31,K41
2023-06-30 01:00:59,0007CE0F3D,K41
2023-06-30 01:05:06,0007AC494F,K41
2023-06-30 01:06:15,00075D879F,K41
2023-06-30 01:17:48,00075B22B0,K41
2023-06-30 01:21:15,00071E2D31,K41
2023-06-30 01:25:30,00075D076C,K41
2023-06-30 01:25:42,00075D076C,K41
2023-06-30 01:25:54,00075D076C,K41
2023-06-30 01:28:41,0007AC418B,K41
2023-06-30 01:37:18,0007AC9A80,K41
2023-06-30 01:38:16,0007AC9A80,K41
2023-06-30 01:39:14,0007AC9A80,K41
2023-06-30 01:43:55,0007AC9A80,K41
2023-06-30 01:48:29,0007ABF44A,K41
2023-06-30 01:49:27,0007AC494F,K41
2023-06-30 01:57:32,0007ACAC37,K41
2023-06-30 02:05:44,0007CDB484,K41
2023-06-30 02:07:14,0007CDDFAD,K41
2023-06-30 02:08:25,0007CDDFAD,K41
2023-06-30 02:12:45,0007C1922C,K41
2023-06-30 02:12:56,0007AC34C9,K41
2023-06-30 02:14:58,0007AC418B,K41
2023-06-30 02:18:36,00075D879F,K41
2023-06-30 02:20:25,00071E2D31,K41
2023-06-30 02:25:47,0007C1922C,K41
2023-06-30 02:33:04,0007ABF44A,K41
2023-06-30 02:33:49,0007C1922C,K41
2023-06-30 03:08:22,0007AC9A80,K41
2023-06-30 03:09:52,00075D076C,K41
2023-06-30 03:16:16,00075D879F,K41
2023-06-30 03:23:59,0007ACAC37,K41
2023-06-30 03:25:23,0007CE0F3D,K41
2023-06-30 03:28:36,0007CDB484,K41
2023-06-30 03:34:00,0007ABF44A,K41
2023-06-30 03:36:31,0007AC494F,K41
2023-06-30 03:40:40,0007C1922C,K41
2023-06-30 03:42:54,0007ACAC37,K41
2023-06-30 03:45:57,00071E2D31,K41
2023-06-30 03:46:10,00071E2D31,K41
2023-06-30 03:46:44,00071E2D31,K41
2023-06-30 03:52:56,00075D879F,K41
2023-06-30 03:56:48,0007AC418B,K41
2023-06-30 04:58:24,00071E2D31,K41
2023-06-30 21:50:49,0007CE0F3D,K41
2023-06-30 21:51:42,0007ABF44A,K41
2023-06-30 21:52:12,0007AC9A80,K41
2023-06-30 21:52:28,00075D879F,K41
2023-06-30 21:52:34,00075B22B0,K41
2023-06-30 21:53:00,0007C1922C,K41
2023-06-30 21:53:45,0007C1922C,K41
2023-06-30 21:53:48,0007AC418B,K41
2023-06-30 21:54:02,00071E2D31,K41
2023-06-30 21:54:49,0007AC494F,K41
2023-06-30 21:55:34,00075D076C,K41
2023-06-30 21:57:25,0007CDB484,K41
2023-06-30 21:59:18,0007C18B80,K41
2023-06-30 21:59:30,0007C18C52,K41
2023-06-30 22:46:52,0007AC34C9,K41
2023-06-30 23:07:37,0007AC418B,K41
2023-06-30 23:13:18,0007AC9A80,K41
2023-06-30 23:17:08,000783CB2B,K41
2023-06-30 23:17:37,0007ACAC37,K41
2023-06-30 23:26:40,0007AC494F,K41
2023-06-30 23:29:45,0007CE0F3D,K41
2023-06-30 23:30:40,0007C1922C,K41
2023-06-30 23:33:33,00075B22B0,K41
2023-06-30 23:39:33,00075D879F,K41
2023-06-30 23:43:48,0007C1922C,K41
2023-06-30 23:49:09,0007CDFB4B,K41
2023-06-30 23:50:32,0007ABF44A,K41
2023-06-30 23:51:14,0007AC34C9,K41
2023-06-30 23:51:22,000786B8A2,K41
2023-06-30 23:52:31,000786B8A2,K41
2023-06-30 23:53:09,0007AC0387,K41
2023-06-30 23:53:16,0007CDDFAD,K41
2023-06-30 23:56:43,0007CDDFAD,K41
2023-07-01 00:00:46,0007AC0387,K41
2023-07-01 00:01:24,0007CDFB4B,K41
2023-07-01 00:02:56,0007CDFB4B,K41
2023-07-01 00:03:04,000786B8A2,K41
2023-07-01 00:04:58,0007AC418B,K41
2023-07-01 00:06:48,000786B8A2,K41
2023-07-01 00:09:48,0007CDB484,K41
2023-07-01 00:19:24,0007AC9A80,K41
2023-07-01 00:19:35,00071E2D31,K41
2023-07-01 00:22:15,000786B8A2,K41
2023-07-01 00:29:53,0007AC0387,K41
2023-07-01 00:35:48,000783CB2B,K41
2023-07-01 00:38:02,00075D076C,K41
2023-07-01 00:38:13,00075D076C,K41
2023-07-01 00:44:50,0007CE0F3D,K41
2023-07-01 00:47:28,0007AC494F,K41
2023-07-01 00:48:17,0007AC34C9,K41
2023-07-01 01:00:22,0007AC418B,K41
2023-07-01 01:01:04,0007AC9A80,K41
2023-07-01 01:03:01,00075D879F,K41
2023-07-01 01:05:18,000783CB2B,K41
2023-07-01 01:11:01,0007AC418B,K41
2023-07-01 01:12:09,0007CDFB4B,K41
2023-07-01 01:12:30,0007C1922C,K41
2023-07-01 01:13:48,0007AC9A80,K41
2023-07-01 01:21:55,000786B8A2,K41
2023-07-01 01:25:00,0007ABF44A,K41
2023-07-01 01:26:28,0007CDFB4B,K41
2023-07-01 01:26:57,00071E2D31,K41
2023-07-01 01:28:18,0007AC34C9,K41
2023-07-01 01:34:56,0007ACAC37,K41
2023-07-01 01:45:33,0007C1922C,K41
2023-07-01 01:51:03,0007AC494F,K41
2023-07-01 01:53:57,00075D879F,K41
2023-07-01 01:55:22,0007CDDFAD,K41
2023-07-01 01:56:34,0007CDDFAD,K41
2023-07-01 01:59:13,0007ACAC37,K41
2023-07-01 02:00:16,000786B8A2,K41
2023-07-01 02:03:10,000786B8A2,K41
2023-07-01 02:06:00,0007CE0F3D,K41
2023-07-01 02:10:50,0007CDDFAD,K41
2023-07-01 02:11:43,0007CDDFAD,K41
2023-07-01 02:12:27,00075D879F,K41
2023-07-01 02:13:41,0007AC0387,K41
2023-07-01 02:14:17,0007CDB484,K41
2023-07-01 02:15:49,0007ACAC37,K41
2023-07-01 02:17:51,000786B8A2,K41
2023-07-01 02:19:08,00071E2D31,K41
2023-07-01 02:21:19,0007AC418B,K41
2023-07-01 02:24:49,00075D076C,K41
2023-07-01 02:27:27,0007ABF44A,K41
2023-07-01 02:28:26,0007AC494F,K41
2023-07-01 02:33:10,0007AC418B,K41
2023-07-01 02:34:54,0007AC34C9,K41
2023-07-01 02:41:44,0007CDDFAD,K41
2023-07-01 02:43:14,0007AC494F,K41
2023-07-01 02:44:09,0007CDFB4B,K41
2023-07-01 02:52:17,0007CDDFAD,K41
2023-07-01 02:53:44,0007CDFB4B,K41
2023-07-01 03:01:42,0007C1922C,K41
2023-07-01 03:09:11,00075B22B0,K41
2023-07-01 03:11:48,0007CDFB4B,K41
2023-07-01 03:17:59,0007CDDFAD,K41
2023-07-01 03:19:34,0007ABF44A,K41
2023-07-01 03:19:49,0007AC9A80,K41
2023-07-01 03:21:42,0007CDDFAD,K41
2023-07-01 03:24:46,0007AC418B,K41
2023-07-01 03:24:47,0007CDB484,K41
2023-07-01 03:27:01,0007CE0F3D,K41
2023-07-01 03:28:56,0007ABF44A,K41
2023-07-01 03:30:06,0007AC0387,K41
2023-07-01 03:42:07,000786B8A2,K41
2023-07-01 03:42:15,00075D879F,K41
2023-07-01 03:45:20,00071E2D31,K41
2023-07-01 04:00:42,00075D076C,K41
2023-07-01 04:32:59,0007CDDFAD,K41
2023-07-01 04:47:35,00071E2D31,K41
2023-07-01 04:52:17,0007CDFB4B,K41
2023-07-01 04:54:00,0007ABD4DC,K41
2023-07-01 04:55:42,00074F663E,K41
2023-07-01 21:43:05,0007AC0387,K41
2023-07-01 21:44:37,0007AC0387,K41
2023-07-01 21:44:41,0007C1922C,K41
2023-07-01 21:46:34,00075D879F,K41
2023-07-01 21:46:43,0007ACAC37,K41
2023-07-01 21:46:47,0007CDDFAD,K41
2023-07-01 21:46:53,0007ABF44A,K41
2023-07-01 21:47:04,0007CDDFAD,K41
2023-07-01 21:47:41,000786B8A2,K41
2023-07-01 21:48:02,0007ABF44A,K41
2023-07-01 21:48:38,00075B22B0,K41
2023-07-01 21:48:47,000786B8A2,K41
2023-07-01 21:49:09,0007CDB484,K41
2023-07-01 21:50:12,0007AC9A80,K41
2023-07-01 21:50:45,00075D076C,K41
2023-07-01 21:50:50,0007AC418B,K41
2023-07-01 21:51:37,0007AC494F,K41
2023-07-01 21:51:45,0007CE0F3D,K41
2023-07-01 21:51:47,0007AC34C9,K41
2023-07-01 21:54:32,00071E2D31,K41
2023-07-01 21:54:39,0007C18C52,K41
2023-07-01 21:55:06,0007C18B80,K41
2023-07-01 22:37:19,00074F663E,K41
2023-07-01 22:45:40,0007C1922C,K41
2023-07-01 22:47:04,0007ABF44A,K41
2023-07-01 23:03:02,0007CE0F3D,K41
2023-07-01 23:06:27,0007C1922C,K41
2023-07-01 23:11:29,00074F663E,K41
2023-07-01 23:12:40,0007ABF44A,K41
2023-07-01 23:13:32,0007CDFB4B,K41
2023-07-01 23:13:54,0007AC418B,K41
2023-07-01 23:19:06,0007AC9A80,K41
2023-07-01 23:20:00,0007CDDFAD,K41
2023-07-01 23:21:07,0007AC0387,K41
2023-07-01 23:23:45,00074F663E,K41
2023-07-01 23:24:45,000786B8A2,K41
2023-07-01 23:31:33,0007CDDFAD,K41
2023-07-01 23:36:05,00071E2D31,K41
2023-07-01 23:48:23,0007AC494F,K41
2023-07-01 23:57:52,00071E2D31,K41
2023-07-02 00:02:20,000786B8A2,K41
2023-07-02 00:02:46,0007CDB484,K41
2023-07-02 00:03:32,00075D879F,K41
2023-07-02 00:05:11,0007ACAC37,K41
2023-07-02 00:06:58,0007ABF44A,K41
2023-07-02 00:12:49,0007AC9A80,K41
2023-07-02 00:17:52,0007AC34C9,K41
2023-07-02 00:18:57,00075B22B0,K41
2023-07-02 00:20:07,00075D879F,K41
2023-07-02 00:28:24,0007ABF44A,K41
2023-07-02 00:29:22,0007CDDFAD,K41
2023-07-02 00:29:55,0007AC418B,K41
2023-07-02 00:30:07,0007CE0F3D,K41
2023-07-02 00:30:09,000786B8A2,K41
2023-07-02 00:32:27,0007CDDFAD,K41
2023-07-02 00:39:15,00074F663E,K41
2023-07-02 00:42:54,00075D076C,K41
2023-07-02 00:45:27,0007ACAC37,K41
2023-07-02 00:45:41,0007C1922C,K41
2023-07-02 00:45:43,0007AC0387,K41
2023-07-02 01:01:59,0007CDFB4B,K41
2023-07-02 01:18:30,0007CDDFAD,K41
2023-07-02 01:19:49,0007CE0896,K41
2023-07-02 01:20:07,0007ACAC37,K41
2023-07-02 01:25:49,0007CE0896,K41
2023-07-02 01:25:54,0007CDFB4B,K41
2023-07-02 01:30:19,0007CDB484,K41
2023-07-02 01:31:40,0007AC494F,K41
2023-07-02 01:32:57,00074F663E,K41
2023-07-02 01:35:04,0007AC9A80,K41
2023-07-02 01:35:30,00075D879F,K41
2023-07-02 01:38:43,0007AC34C9,K41
2023-07-02 01:38:56,0007CE0896,K41
2023-07-02 01:43:01,0007CDDFAD,K41
2023-07-02 01:52:46,0007ABF44A,K41
2023-07-02 02:07:54,0007CE0896,K41
2023-07-02 02:09:05,000786B8A2,K41
2023-07-02 02:10:09,00075B22B0,K41
2023-07-02 02:10:42,00071E2D31,K41
2023-07-02 02:10:53,00071E2D31,K41
2023-07-02 02:12:08,0007ACAC37,K41
2023-07-02 02:17:02,0007CDDFAD,K41
2023-07-02 02:24:56,0007C1922C,K41
2023-07-02 02:27:05,0007CDDFAD,K41
2023-07-02 02:30:43,0007CE0896,K41
2023-07-02 02:31:59,0007AC9A80,K41
2023-07-02 02:34:00,00074F663E,K41
2023-07-02 02:37:22,00075D076C,K41
2023-07-02 02:40:56,0007C1922C,K41
2023-07-02 02:41:13,0007CDFB4B,K41
2023-07-02 02:42:36,00075D879F,K41
2023-07-02 02:46:07,0007AC34C9,K41
2023-07-02 02:46:34,0007CE0896,K41
2023-07-02 02:46:41,0007CDFB4B,K41
2023-07-02 02:48:44,0007AC418B,K41
2023-07-02 02:48:53,0007AC34C9,K41
2023-07-02 02:55:23,0007AC494F,K41
2023-07-02 03:08:52,0007AC0387,K41
2023-07-02 03:11:09,0007CDB484,K41
2023-07-02 03:28:14,000786B8A2,K41
2023-07-02 03:31:52,0007CDFB4B,K41
2023-07-02 03:32:45,00075B22B0,K41
2023-07-02 03:37:28,00074F663E,K41
2023-07-02 03:38:18,0007CDDFAD,K41
2023-07-02 03:38:48,00075D076C,K41
2023-07-02 03:41:56,00075D879F,K41
2023-07-02 03:42:09,0007AC34C9,K41
2023-07-02 03:42:52,0007CE0F3D,K41
2023-07-02 03:43:37,0007CDDFAD,K41
2023-07-02 03:43:51,0007ACAC37,K41
2023-07-02 04:33:16,0007CDFB4B,K41
2023-07-02 04:35:53,00071E2D31,K41
2023-07-02 04:41:24,0007AC34C9,K41
2023-07-02 04:41:37,00075D879F,K41
2023-07-02 04:43:12,0007CDDFAD,K41
2023-07-02 21:45:15,00074F663E,K41
2023-07-02 21:47:19,0007CE0896,K41
2023-07-02 21:48:03,0007AC0387,K41
2023-07-02 21:48:05,0007ABF44A,K41
2023-07-02 21:49:14,0007AC9A80,K41
2023-07-02 21:49:17,00075B22B0,K41
2023-07-02 21:49:35,0007CDFB4B,K41
2023-07-02 21:49:39,0007CE0F3D,K41
2023-07-02 21:49:52,0007CDDFAD,K41
2023-07-02 21:50:04,0007CDDFAD,K41
2023-07-02 21:50:29,0007AC418B,K41
2023-07-02 21:50:38,00071E2D31,K41
2023-07-02 21:53:35,0007CDB484,K41
2023-07-02 21:54:30,000783CB2B,K4
2023-07-02 21:54:34,00079A0255,K4
2023-07-02 21:55:24,000786B8A2,K41
2023-07-02 21:55:42,0007AC0145,K4
2023-07-02 21:55:43,0007AC34C9,K41
2023-07-02 21:55:46,0007AC494F,K41
2023-07-02 21:55:50,0007CDB0C8,K4
2023-07-02 21:58:00,00075D076C,K41
2023-07-02 22:02:21,0007C18B80,K41
2023-07-02 22:34:02,00079AAA3C,K4
2023-07-02 22:36:39,000783A42D,K4
2023-07-02 22:38:22,0007CE0A62,K4
2023-07-02 22:38:49,00079AAA3C,K4
2023-07-02 22:48:20,00079AAA3C,K4
2023-07-02 22:52:21,0007AC44BD,K4
2023-07-02 22:52:44,00079AAA3C,K4
2023-07-02 22:52:56,0007AC44BD,K4
2023-07-02 22:59:47,0007AC9A80,K41
2023-07-02 23:03:56,0007ABF44A,K41
2023-07-02 23:09:43,0007CDDFAD,K41
2023-07-02 23:10:55,0007ACAC37,K41
2023-07-02 23:14:30,0007CDDFAD,K41
2023-07-02 23:17:57,00074F663E,K41
2023-07-02 23:26:47,0007CE0896,K41
2023-07-02 23:40:15,000783A42D,K4
2023-07-02 23:41:12,000786B8A2,K41
2023-07-02 23:41:24,0006E241C1,K4
2023-07-02 23:42:12,000783A42D,K4
2023-07-02 23:42:46,0007ABC5F2,K4
2023-07-02 23:43:03,00075B22B0,K41
2023-07-02 23:43:28,00075B22B0,K41
2023-07-02 23:43:38,0007AC418B,K41
2023-07-02 23:44:06,0007CDEB80,K4
2023-07-02 23:44:30,00071E2D31,K41
2023-07-02 23:45:36,0007ABC5F2,K4
2023-07-02 23:45:38,0007AC0145,K4
2023-07-02 23:48:28,00075D076C,K41
2023-07-02 23:50:29,0006E241C1,K4
