date_time,id,box
2008-07-12 00:28:36,000697D368,K174
2008-07-12 00:29:43,00065EB019,K174
2008-07-12 00:33:30,00065EC1B3,K174
2008-07-12 00:38:24,00065EB019,K174
2008-07-12 00:39:42,000697D368,K174
2008-07-12 00:39:46,00065EC1B3,K174
2008-07-12 00:46:49,00065EB019,K174
2008-07-12 00:49:07,00061D466F,K174
2008-07-12 00:51:15,000697D368,K174
2008-07-12 00:58:05,000644514C,K174
2008-07-12 00:59:41,00060F600D,K174
2008-07-12 01:08:35,00068EA92B,K174
2008-07-12 01:09:20,000697D368,K174
2008-07-12 01:12:00,0006242035,K174
2008-07-12 01:13:30,00068E1A46,K174
2008-07-12 01:16:28,0001F7D573,K174
2008-07-12 01:16:49,000697D368,K174
2008-07-12 01:17:58,00060F600D,K174
2008-07-12 01:19:07,00061D466F,K174
2008-07-12 01:20:36,000644514C,K174
2008-07-12 01:20:49,00068EA92B,K174
2008-07-12 01:22:01,0006242035,K174
2008-07-12 01:22:40,00065EC1B3,K174
2008-07-12 01:35:10,00065EB019,K174
2008-07-12 01:45:23,00068E19F7,K174
2008-07-12 01:47:11,000644514C,K174
2008-07-12 01:51:30,00065EC1B3,K174
2008-07-12 01:52:35,0000F8007E,K174
2008-07-12 02:05:22,0001F7D573,K174
2008-07-12 02:18:39,0006242035,K174
2008-07-12 02:20:31,000644514C,K174
2008-07-12 02:23:30,00061D466F,K174
2008-07-12 02:24:36,00068E1A46,K174
2008-07-12 02:25:06,000697D368,K174
2008-07-12 02:25:59,000697C596,K174
2008-07-12 02:28:39,00060F600D,K174
2008-07-12 02:36:13,00068E19F7,K174
2008-07-12 02:37:26,000697D368,K174
2008-07-12 02:39:28,00060F600D,K174
2008-07-12 02:41:22,0006242035,K174
2008-07-12 02:50:28,00065EB019,K174
2008-07-12 02:59:56,000697C596,K174
2008-07-12 03:02:51,00068E1A46,K174
2008-07-12 03:08:44,0006242035,K174
2008-07-12 03:23:39,00068E19F7,K174
2008-07-12 03:26:30,0001F7D573,K174
2008-07-12 03:28:59,00060F600D,K174
2008-07-12 03:31:25,0006242035,K174
2008-07-12 03:34:52,00065EC1B3,K174
2008-07-12 04:10:47,00068E1A46,K174
2008-07-12 04:18:46,00061D466F,K174
2008-07-12 04:26:51,000697C596,K174
2008-07-12 04:36:00,000644514C,K174
2008-07-12 04:40:28,000697D368,K174
2008-07-12 04:42:15,00061D466F,K174
2008-07-12 04:43:22,0006242035,K174
2008-07-12 04:46:05,000697C596,K174
2008-07-12 04:48:25,00065EC1B3,K174
2008-07-12 04:49:39,00068EA92B,K174
2008-07-12 05:00:03,0006242035,K174
2008-07-12 05:46:12,0006242035,K174
2008-07-12 19:19:31,8E602D0D0F,K174
2008-07-12 19:20:09,00068E0CFF,K174
2008-07-12 21:27:34,00068E1A46,K174
2008-07-12 21:29:46,00065EB019,K174
2008-07-12 21:35:00,00068E19F7,K174
2008-07-12 21:37:44,0006242035,K174
2008-07-12 21:39:41,00061D466F,K174
2008-07-12 21:42:31,000697C596,K174
2008-07-12 21:45:05,0001F7D573,K174
2008-07-12 21:46:24,00060F600D,K174
2008-07-12 21:47:38,00065EC1B3,K174
2008-07-12 21:47:58,000697D368,K174
2008-07-12 21:50:28,000644514C,K174
2008-07-12 21:58:22,0000F8007E,K174
2008-07-12 22:02:49,00068EA92B,K174
2008-07-12 22:54:17,0006242035,K174
2008-07-12 23:03:30,00065EC1B3,K174
2008-07-12 23:09:14,00065EB019,K174
2008-07-12 23:09:22,0006242035,K174
2008-07-12 23:14:56,00065EB019,K174
2008-07-12 23:15:25,00068E19F7,K174
2008-07-12 23:17:03,00068E1A46,K174
2008-07-12 23:19:24,0001F7D573,K174
2008-07-12 23:21:19,000697D368,K174
2008-07-12 23:23:55,00068E1A46,K174
2008-07-12 23:33:26,000697D368,K174
2008-07-12 23:35:21,0006242035,K174
2008-07-12 23:38:02,00068E19F7,K174
2008-07-12 23:47:38,00065EB019,K174
2008-07-12 23:49:22,0006242035,K174
2008-07-12 23:54:02,00065EC1B3,K174
2008-07-13 00:06:35,000697D368,K174
2008-07-13 00:13:56,00068E1A46,K174
2008-07-13 00:29:48,00068E1A46,K174
2008-07-13 00:35:06,00068E1A46,K174
2008-07-13 01:04:19,0006242035,K174
2008-07-13 01:07:28,00065EC1B3,K174
2008-07-13 08:30:46,00068E0CFF,K174
2008-07-13 19:34:54,8E602D0D0F,K93
2008-07-13 20:29:53,0000F8007E,K93
2008-07-13 20:33:28,0001F7D573,K93
2008-07-13 20:33:53,000644514C,K93
2008-07-13 20:35:40,000697C596,K93
2008-07-13 20:36:32,00065EC1B3,K93
2008-07-13 21:22:17,00065EC1B3,K93
2008-07-13 21:22:23,00068E1A46,K93
2008-07-13 21:37:33,00065EB019,K93
2008-07-13 21:43:33,00065EB019,K93
2008-07-13 21:48:29,00068E1A46,K93
2008-07-13 21:48:51,00068E19F7,K93
2008-07-13 21:52:14,00061D466F,K93
2008-07-13 21:52:29,00065EC1B3,K93
2008-07-13 21:52:43,000697C596,K93
2008-07-13 21:54:16,0001F7D573,K93
2008-07-13 21:54:34,0006242035,K93
2008-07-13 22:01:54,000644514C,K93
2008-07-13 22:04:08,000697D368,K93
2008-07-13 22:05:30,00001F5C08,K93
2008-07-13 22:08:54,00060F600D,K93
2008-07-13 22:09:14,00068EA92B,K93
2008-07-13 22:10:22,0000F8007E,K93
2008-07-13 22:58:24,00068E1A46,K93
2008-07-13 23:08:41,00068E1A46,K93
2008-07-13 23:31:21,000697D368,K93
2008-07-13 23:33:43,00061D466F,K93
2008-07-13 23:35:22,00065EB019,K93
2008-07-13 23:36:30,00068E1A46,K93
2008-07-13 23:36:48,00068E19F7,K93
2008-07-13 23:48:12,000644514C,K93
2008-07-13 23:49:57,00068E19F7,K93
2008-07-13 23:50:18,000697D368,K93
2008-07-13 23:52:12,00068E1A46,K93
2008-07-13 23:58:02,0006242035,K93
2008-07-14 00:05:26,00065EB019,K93
2008-07-14 00:09:37,0001F7D573,K93
2008-07-14 00:10:46,00061D466F,K93
2008-07-14 00:11:18,000644514C,K93
2008-07-14 00:23:15,0006242035,K93
2008-07-14 00:48:39,0001F7D573,K93
2008-07-14 01:01:18,000697C596,K93
2008-07-14 01:01:48,000697D368,K93
2008-07-14 01:07:43,000697C596,K93
2008-07-14 01:08:11,0001F7D573,K93
2008-07-14 01:15:27,00068E1A46,K93
2008-07-14 01:24:30,00068EA92B,K93
2008-07-14 01:25:15,00068E1A46,K93
2008-07-14 01:30:42,00065EC1B3,K93
2008-07-14 01:31:47,00068E19F7,K93
2008-07-14 01:32:20,00068E1A46,K93
2008-07-14 01:37:33,00061D466F,K93
2008-07-14 01:41:07,00068E1A46,K93
2008-07-14 01:41:39,00068E19F7,K93
2008-07-14 01:46:08,00068E1A46,K93
2008-07-14 01:46:56,00065EB019,K93
2008-07-14 01:50:46,00065EC1B3,K93
2008-07-14 01:52:47,00065EB019,K93
2008-07-14 01:54:04,000644514C,K93
2008-07-14 01:55:35,00060F600D,K93
2008-07-14 01:56:59,00068E1A46,K93
2008-07-14 01:58:23,00068EA92B,K93
2008-07-14 01:58:41,0006242035,K93
2008-07-14 01:58:53,0001F7D573,K93
2008-07-14 02:02:27,00060F600D,K93
2008-07-14 02:07:12,00068EA92B,K93
2008-07-14 02:09:02,00061D466F,K93
2008-07-14 02:13:20,0006242035,K93
2008-07-14 02:16:17,000697C596,K93
2008-07-14 02:32:15,000644514C,K93
2008-07-14 02:37:54,00068EA92B,K93
2008-07-14 02:40:42,000697C596,K93
2008-07-14 02:41:11,0001F7D573,K93
2008-07-14 02:42:50,000697D368,K93
2008-07-14 02:48:13,00065EB019,K93
2008-07-14 02:49:51,000697D368,K93
2008-07-14 02:57:18,00065EB019,K93
2008-07-14 03:00:00,00068E1A46,K93
2008-07-14 03:01:01,0000F8007E,K93
2008-07-14 03:08:56,00060F600D,K93
2008-07-14 03:11:47,00065EC1B3,K93
2008-07-14 03:15:09,0001F7D573,K93
2008-07-14 03:18:09,00060F600D,K93
2008-07-14 03:22:22,00068E1A46,K93
2008-07-14 03:27:02,0006242035,K93
2008-07-14 03:29:55,00065EC1B3,K93
2008-07-14 03:30:19,0000F8007E,K93
2008-07-14 03:31:26,000644514C,K93
2008-07-14 03:36:11,00068E19F7,K93
2008-07-14 03:37:25,00061D466F,K93
2008-07-14 03:44:16,00068E19F7,K93
2008-07-14 03:47:21,00061D466F,K93
2008-07-14 03:55:13,000644514C,K93
2008-07-14 03:55:57,0006242035,K93
2008-07-14 04:10:45,000697C596,K93
2008-07-14 04:18:35,000697D368,K93
2008-07-14 04:20:32,000697C596,K93
2008-07-14 04:20:41,00060F600D,K93
2008-07-14 04:22:26,00068E19F7,K93
2008-07-14 04:31:06,000697D368,K93
2008-07-14 04:31:47,00068EA92B,K93
2008-07-14 04:32:43,0000F8007E,K93
2008-07-14 04:38:12,000644514C,K93
2008-07-14 04:40:41,00061D466F,K93
2008-07-14 04:44:15,0001F7D573,K93
2008-07-14 04:46:30,00065EC1B3,K93
2008-07-14 04:49:34,0006242035,K93
2008-07-14 04:54:46,00068E1A46,K93
2008-07-14 04:57:02,00065EB019,K93
2008-07-14 05:01:05,000697D368,K93
2008-07-14 05:01:45,0000F8007E,K93
2008-07-14 05:03:01,000697C596,K93
2008-07-14 05:42:54,0000F8007E,K93
2008-07-14 06:49:54,0000F8007E,K93
2008-07-14 07:32:48,0006242035,K93
2008-07-14 19:33:25,8E602D0D0F,K93
2008-07-14 20:11:52,00065EB019,K93
2008-07-14 20:55:57,000697C596,K93
2008-07-14 21:46:55,00065EB019,K93
2008-07-14 21:50:26,000697C596,K93
2008-07-14 21:50:44,00068E1A46,K93
2008-07-14 21:51:41,00068E19F7,K93
2008-07-14 21:52:30,00065EC1B3,K93
2008-07-14 21:53:33,0001F7D573,K93
2008-07-14 21:54:15,00061D466F,K93
2008-07-14 21:54:23,0006242035,K93
2008-07-14 22:01:27,000697D368,K93
2008-07-14 22:02:30,00068EA92B,K93
2008-07-14 22:03:47,0000F8007E,K93
2008-07-14 22:05:14,000644514C,K93
2008-07-14 22:05:17,00060F600D,K93
2008-07-14 23:15:01,00068E1A46,K93
2008-07-14 23:16:02,00065EC1B3,K93
2008-07-14 23:25:52,00065EC1B3,K93
2008-07-14 23:29:38,00068E1A46,K93
2008-07-14 23:30:23,00065EB019,K93
2008-07-14 23:32:10,000697D368,K93
2008-07-14 23:37:06,00068E1A46,K93
2008-07-14 23:42:10,00068E19F7,K93
2008-07-14 23:42:25,000644514C,K93
2008-07-14 23:43:35,00068E1A46,K93
2008-07-14 23:49:41,000697D368,K93
2008-07-14 23:51:04,00060F600D,K93
2008-07-14 23:51:17,00065EB019,K93
2008-07-14 23:53:06,00068EA92B,K93
2008-07-14 23:53:26,00068E19F7,K93
2008-07-14 23:56:06,000697C596,K93
2008-07-14 23:57:48,0001F7D573,K93
2008-07-15 00:02:16,0006242035,K93
2008-07-15 00:03:01,000697C596,K93
2008-07-15 00:06:43,00060F600D,K93
2008-07-15 00:09:52,0001F7D573,K93
2008-07-15 00:11:41,00061D466F,K93
2008-07-15 00:14:18,00060F600D,K93
2008-07-15 00:15:18,0006242035,K93
2008-07-15 00:17:54,00068EA92B,K93
2008-07-15 00:20:35,000644514C,K93
2008-07-15 00:23:26,0001F7D573,K93
2008-07-15 00:35:25,0001F7D573,K93
2008-07-15 00:47:13,00061D466F,K93
2008-07-15 01:06:03,0006242035,K93
2008-07-15 01:06:25,00060F600D,K93
2008-07-15 01:10:58,000697C596,K93
2008-07-15 01:19:20,000697C596,K93
2008-07-15 01:25:21,00060F600D,K93
2008-07-15 01:35:47,00068E1A46,K93
2008-07-15 01:36:38,00065EC1B3,K93
2008-07-15 01:41:17,00068EA92B,K93
2008-07-15 01:42:55,00068E1A46,K93
2008-07-15 01:49:53,0001F7D573,K93
2008-07-15 01:50:04,0006242035,K93
2008-07-15 01:52:42,00065EC1B3,K93
2008-07-15 01:57:18,0001F7D573,K93
2008-07-15 01:57:34,000697D368,K93
2008-07-15 01:57:39,00068E19F7,K93
2008-07-15 01:58:56,00065EB019,K93
2008-07-15 02:04:29,000697D368,K93
2008-07-15 02:05:51,0001F7D573,K93
2008-07-15 02:08:23,00065EB019,K93
2008-07-15 02:10:37,0006242035,K93
2008-07-15 02:11:10,0001F7D573,K93
2008-07-15 02:13:32,00068E1A46,K93
2008-07-15 02:25:50,0001F7D573,K93
2008-07-15 02:30:22,00068E19F7,K93
2008-07-15 02:31:57,00060F600D,K93
2008-07-15 02:32:28,00068E1A46,K93
2008-07-15 02:34:55,0001F7D573,K93
2008-07-15 02:44:51,00061D466F,K93
2008-07-15 02:48:23,00060F600D,K93
2008-07-15 02:52:37,00068E1A46,K93
2008-07-15 02:57:40,000644514C,K93
2008-07-15 03:01:49,00061D466F,K93
2008-07-15 03:06:53,00068E1A46,K93
2008-07-15 03:10:17,000697C596,K93
2008-07-15 03:22:49,0000F8007E,K93
2008-07-15 03:23:43,000644514C,K93
2008-07-15 03:30:50,0000F8007E,K93
2008-07-15 03:39:25,000697D368,K93
2008-07-15 03:43:51,0006242035,K93
2008-07-15 03:50:01,0006242035,K93
2008-07-15 03:50:50,0001F7D573,K93
2008-07-15 03:51:33,000697D368,K93
2008-07-15 03:59:47,0001F7D573,K93
2008-07-15 04:07:35,0001F7D573,K93
2008-07-15 04:09:32,00065EB019,K93
2008-07-15 04:10:20,000697C596,K93
2008-07-15 04:25:30,00065EB019,K93
2008-07-15 04:29:47,00068E1A46,K93
2008-07-15 04:37:02,00060F600D,K93
2008-07-15 04:39:43,00065EC1B3,K93
2008-07-15 04:47:49,00068EA92B,K93
2008-07-15 04:49:30,00068E1A46,K93
2008-07-15 04:55:49,000697D368,K93
2008-07-15 04:59:26,000644514C,K93
2008-07-15 05:03:32,0000F8007E,K93
2008-07-15 05:04:20,00065EB019,K93
2008-07-15 05:04:28,00068E19F7,K93
2008-07-15 05:11:23,0001F7D573,K93
2008-07-15 05:12:00,000644514C,K93
2008-07-15 05:12:23,00061D466F,K93
2008-07-15 05:18:19,00065EC1B3,K93
2008-07-15 05:18:20,00068E1A46,K93
2008-07-15 05:24:00,0006242035,K93
2008-07-15 05:24:35,00068EA92B,K93
2008-07-15 05:55:27,0001F7D573,K93
2008-07-15 06:03:43,0000F8007E,K93
2008-07-15 06:23:10,00068E19F7,K93
2008-07-15 06:36:42,00065EB019,K93
2008-07-15 06:40:04,000644514C,K93
2008-07-15 06:59:38,000644514C,K93
2008-07-15 07:18:43,00068E1A46,K93
2008-07-15 07:46:41,00065EC1B3,K93
2008-07-15 18:40:41,8E602D0D0F,K93
2008-07-15 19:01:22,0000F8007E,K93
2008-07-15 19:19:23,00068EA92B,K93
2008-07-15 21:40:45,0001F7D573,K93
2008-07-15 21:47:50,00065EB019,K93
2008-07-15 21:48:55,00068E1A46,K93
2008-07-15 21:50:42,0006242035,K93
2008-07-15 21:50:52,0001F7D573,K93
2008-07-15 21:52:07,00068E19F7,K93
2008-07-15 21:53:35,00061D466F,K93
2008-07-15 21:54:45,000697C596,K93
2008-07-15 21:57:59,00065EC1B3,K93
2008-07-15 21:59:15,000697D368,K93
2008-07-15 21:59:54,000644514C,K93
2008-07-15 22:00:54,000697C596,K93
2008-07-15 22:01:52,00060F600D,K93
2008-07-15 22:02:25,00068EA92B,K93
2008-07-15 22:02:28,0000F8007E,K93
2008-07-15 23:49:41,0006242035,K93
2008-07-16 18:17:27,8E602D0D0F,K168
2008-07-16 21:27:40,00065EB019,K168
2008-07-16 21:43:10,00068E1A46,K168
2008-07-16 21:43:41,00068E19F7,K168
2008-07-16 21:43:45,0001F7D573,K168
2008-07-16 21:51:51,000697C596,K168
2008-07-16 21:51:58,0000F8007E,K168
2008-07-16 21:52:02,0006242035,K168
2008-07-16 21:52:29,00061D466F,K168
2008-07-16 21:52:44,00065EC1B3,K168
2008-07-16 21:55:33,000697D368,K168
2008-07-16 21:55:42,000644514C,K168
2008-07-16 21:57:27,00060F600D,K168
2008-07-16 22:00:29,00001F5C08,K168
2008-07-16 22:06:25,00068EA92B,K168
2008-07-16 23:00:47,00068E1A46,K168
2008-07-16 23:12:06,00065EB019,K168
2008-07-16 23:12:44,000697D368,K168
2008-07-16 23:25:41,000697C596,K168
2008-07-16 23:39:23,0006242035,K168
2008-07-16 23:41:22,000697D368,K168
2008-07-16 23:52:04,00068E19F7,K168
2008-07-16 23:52:16,000697D368,K168
2008-07-16 23:56:22,00065EC1B3,K168
2008-07-16 23:56:48,00068EA92B,K168
2008-07-17 00:02:41,00068E1A46,K168
2008-07-17 00:02:49,00061D466F,K168
2008-07-17 00:02:55,000644514C,K168
2008-07-17 00:03:39,0000F8007E,K168
2008-07-17 00:37:58,00068E19F7,K168
2008-07-17 00:38:52,00065EC1B3,K168
2008-07-17 00:41:20,00060F600D,K168
2008-07-17 00:43:06,000697C596,K168
2008-07-17 00:44:53,0006242035,K168
2008-07-17 00:46:37,0000F8007E,K168
2008-07-17 00:46:39,0001F7D573,K168
2008-07-17 00:47:30,00068E1A46,K168
2008-07-17 01:20:23,0006242035,K168
2008-07-17 01:21:10,00060F600D,K168
2008-07-17 01:28:23,00068E1A46,K168
2008-07-17 01:30:18,00068E19F7,K168
2008-07-17 01:32:51,00068EA92B,K168
2008-07-17 02:03:54,0001F7D573,K168
2008-07-17 03:19:39,00065EC1B3,K168
2008-07-17 03:25:14,00068E19F7,K168
2008-07-17 07:59:06,8E602D0D0F,Unknown
2008-07-17 19:14:57,8E602D0D0F,Unknown
2008-07-17 20:53:58,00061D466F,Unknown
2008-07-17 21:32:39,000697C596,Unknown
2008-07-17 21:47:29,000697C596,Unknown
2008-07-17 21:53:22,00065EB019,Unknown
2008-07-17 21:53:44,000644514C,Unknown
2008-07-17 21:54:25,0006242035,Unknown
2008-07-17 21:54:40,000697C596,Unknown
2008-07-17 22:04:20,0000F8007E,Unknown
2008-07-17 22:06:34,00068E19F7,Unknown
2008-07-17 22:06:44,00065EC1B3,Unknown
2008-07-17 22:11:33,0001F7D573,Unknown
2008-07-17 22:15:10,000644514C,Unknown
2008-07-17 22:18:08,0001F7D573,Unknown
2008-07-17 22:20:51,00061D466F,Unknown
2008-07-17 22:21:26,000697D368,Unknown
2008-07-17 22:22:18,0006242035,Unknown
2008-07-17 22:22:24,00068E1A46,Unknown
2008-07-17 22:29:27,0001F7D573,Unknown
2008-07-17 22:30:32,00060F600D,Unknown
2008-07-17 22:31:05,00068EA92B,Unknown
2008-07-17 22:55:50,00068E19F7,Unknown
2008-07-17 23:02:28,00068E19F7,Unknown
2008-07-17 23:02:49,000697C596,Unknown
2008-07-17 23:12:15,00068E1A46,Unknown
2008-07-17 23:13:29,000697C596,Unknown
2008-07-17 23:14:16,000697D368,Unknown
2008-07-17 23:22:53,00065EB019,Unknown
2008-07-17 23:31:05,00061D466F,Unknown
2008-07-17 23:31:12,00068E19F7,Unknown
2008-07-17 23:32:53,00068E1A46,Unknown
2008-07-17 23:33:56,000697C596,Unknown
2008-07-17 23:36:30,00065EB019,Unknown
2008-07-17 23:37:08,000697D368,Unknown
2008-07-17 23:40:13,000697C596,Unknown
2008-07-17 23:42:41,00061D466F,Unknown
2008-07-17 23:43:07,0006242035,Unknown
2008-07-17 23:43:39,00068EA92B,Unknown
2008-07-17 23:47:10,00068E1A46,Unknown
2008-07-17 23:54:50,000644514C,Unknown
2008-07-18 00:06:39,0000F8007E,Unknown
2008-07-18 00:08:38,0001F7D573,Unknown
2008-07-18 00:13:17,000697D368,Unknown
2008-07-18 00:14:31,00065EC1B3,Unknown
2008-07-18 00:15:24,0001F7D573,Unknown
2008-07-18 00:18:18,00068EA92B,Unknown
2008-07-18 00:21:41,00068E1A46,Unknown
2008-07-18 00:23:22,00068E19F7,Unknown
2008-07-18 00:23:35,000644514C,Unknown
2008-07-18 00:31:09,0006242035,Unknown
2008-07-18 00:34:50,0001F7D573,Unknown
2008-07-18 00:39:01,00065EC1B3,Unknown
2008-07-18 00:42:01,00060F600D,Unknown
2008-07-18 00:46:54,000697D368,Unknown
2008-07-18 00:51:18,00068EA92B,Unknown
2008-07-18 00:51:18,00060F600D,Unknown
2008-07-18 00:51:56,00061D466F,Unknown
2008-07-18 00:57:04,00060F600D,Unknown
2008-07-18 01:01:26,000644514C,Unknown
2008-07-18 01:03:00,0001F7D573,Unknown
2008-07-18 01:12:42,000697C596,Unknown
2008-07-18 01:17:27,000644514C,Unknown
2008-07-18 01:22:27,00068E1A46,Unknown
2008-07-18 01:23:28,000697C596,Unknown
2008-07-18 01:26:43,00068E19F7,Unknown
2008-07-18 01:27:12,00065EC1B3,Unknown
2008-07-18 01:29:27,0000F8007E,Unknown
2008-07-18 01:44:07,00065EC1B3,Unknown
2008-07-18 01:55:42,00065EB019,Unknown
2008-07-18 02:01:01,000644514C,Unknown
2008-07-18 02:02:21,00065EB019,Unknown
2008-07-18 02:02:42,0000F8007E,Unknown
2008-07-18 02:02:59,0006242035,Unknown
2008-07-18 02:03:47,0001F7D573,Unknown
2008-07-18 02:03:52,00068E19F7,Unknown
2008-07-18 02:03:57,00068E1A46,Unknown
2008-07-18 02:04:28,00061D466F,Unknown
2008-07-18 02:19:04,0006242035,Unknown
2008-07-18 02:24:11,0001F7D573,Unknown
2008-07-18 02:25:34,00065EB019,Unknown
2008-07-18 02:27:02,0006242035,Unknown
2008-07-18 02:30:23,00068E19F7,Unknown
2008-07-18 02:30:37,000697D368,Unknown
2008-07-18 02:30:49,000697C596,Unknown
2008-07-18 02:37:14,00060F600D,Unknown
2008-07-18 02:39:38,00068E1A46,Unknown
2008-07-18 02:49:04,00065EC1B3,Unknown
2008-07-18 02:54:32,0001F7D573,Unknown
2008-07-18 02:55:09,000697C596,Unknown
2008-07-18 03:10:04,000644514C,Unknown
2008-07-18 03:10:12,00061D466F,Unknown
2008-07-18 03:11:49,0006242035,Unknown
2008-07-18 03:11:59,00060F600D,Unknown
2008-07-18 03:12:32,00065EB019,Unknown
2008-07-18 03:12:42,000697C596,Unknown
2008-07-18 03:13:06,000697D368,Unknown
2008-07-18 03:15:36,00068E1A46,Unknown
2008-07-18 03:18:26,00065EB019,Unknown
2008-07-18 03:20:25,000697C596,Unknown
2008-07-18 03:21:38,0000F8007E,Unknown
2008-07-18 03:23:13,00061D466F,Unknown
2008-07-18 03:24:08,0006242035,Unknown
2008-07-18 03:24:19,000697D368,Unknown
2008-07-18 03:24:34,0001F7D573,Unknown
2008-07-18 03:26:09,00060F600D,Unknown
2008-07-18 03:27:23,0000F8007E,Unknown
2008-07-18 03:31:36,000644514C,Unknown
2008-07-18 03:44:45,000697C596,Unknown
2008-07-18 04:19:58,00068EA92B,Unknown
2008-07-18 04:43:34,00068E1A46,Unknown
2008-07-18 04:43:56,00065EB019,Unknown
2008-07-18 05:19:53,00061D466F,Unknown
2008-07-18 18:48:04,8E602D0D0F,K170
2008-07-18 20:29:32,00061D466F,K170
2008-07-18 21:02:46,000697C596,K170
2008-07-18 21:29:04,000697C596,K170
2008-07-18 21:32:33,00065EB019,K170
2008-07-18 21:34:12,00065EC1B3,K170
2008-07-18 21:35:23,00068E19F7,K170
2008-07-18 21:36:45,000644514C,K170
2008-07-18 21:42:42,00068E1A46,K170
2008-07-18 21:43:04,00060F600D,K170
2008-07-18 21:44:48,0001F7D573,K170
2008-07-18 21:44:58,00061D466F,K170
2008-07-18 21:52:17,000644514C,K170
2008-07-18 21:53:49,000697D368,K170
2008-07-18 21:53:57,0006242035,K170
2008-07-18 21:55:15,00068EA92B,K170
2008-07-18 22:06:46,00068E1A46,K170
2008-07-18 22:18:18,00061D466F,K170
2008-07-18 22:20:24,00068E1A46,K170
2008-07-18 22:29:16,00068E19F7,K170
2008-07-18 22:39:54,00065EC1B3,K170
2008-07-18 22:40:11,00061D466F,K170
2008-07-18 22:47:58,00068E19F7,K170
2008-07-18 22:48:58,00060F600D,K170
2008-07-18 22:55:27,00065EC1B3,K170
2008-07-18 22:56:23,0006242035,K170
2008-07-18 23:07:09,00060F600D,K170
2008-07-18 23:07:12,00061D466F,K170
2008-07-18 23:15:29,00065EB019,K170
2008-07-18 23:16:24,00061D466F,K170
2008-07-18 23:16:40,00060F600D,K170
2008-07-18 23:17:57,00065EC1B3,K170
2008-07-18 23:18:42,00068E1A46,K170
2008-07-18 23:26:34,00065EB019,K170
2008-07-18 23:29:16,0001F7D573,K170
2008-07-18 23:33:54,0006242035,K170
2008-07-18 23:36:02,00065EC1B3,K170
2008-07-18 23:37:32,0001F7D573,K170
2008-07-18 23:41:35,00068E1A46,K170
2008-07-18 23:59:08,0006242035,K170
2008-07-19 00:04:59,00068EA92B,K170
2008-07-19 00:12:42,00061D466F,K170
2008-07-19 00:30:01,000644514C,K170
2008-07-19 00:34:16,00060F600D,K170
2008-07-19 00:36:07,0006242035,K170
2008-07-19 00:39:23,00068E1A46,K170
2008-07-19 00:43:10,00060F600D,K170
2008-07-19 01:00:57,000697D368,K170
2008-07-19 01:03:47,0001F7D573,K170
2008-07-19 01:08:27,0006242035,K170
2008-07-19 01:08:28,000644514C,K170
2008-07-19 01:10:14,000697D368,K170
2008-07-19 01:13:43,0001F7D573,K170
2008-07-19 01:15:34,00065EB019,K170
2008-07-19 01:16:55,00068E19F7,K170
2008-07-19 01:26:56,000697C596,K170
2008-07-19 01:28:01,00060F600D,K170
2008-07-19 01:29:30,00061D466F,K170
2008-07-19 01:34:08,00065EB019,K170
2008-07-19 01:36:55,00068E1A46,K170
2008-07-19 01:39:06,000644514C,K170
2008-07-19 01:42:16,00060F600D,K170
2008-07-19 01:42:30,00068EA92B,K170
2008-07-19 01:44:20,0001F7D573,K170
2008-07-19 01:48:29,00068E19F7,K170
2008-07-19 01:50:12,000697C596,K170
2008-07-19 02:07:40,00065EC1B3,K170
2008-07-19 02:08:35,0006242035,K170
2008-07-19 02:31:00,00065EC1B3,K170
2008-07-19 02:32:51,0001F7D573,K170
2008-07-19 02:34:21,00060F600D,K170
2008-07-19 02:44:12,000697D368,K170
2008-07-19 02:44:21,0000F8007E,K170
2008-07-19 02:48:35,0006242035,K170
2008-07-19 02:49:26,00060F600D,K170
2008-07-19 03:02:41,000697D368,K170
2008-07-19 03:09:18,000644514C,K170
2008-07-19 03:12:00,00068E19F7,K170
2008-07-19 03:24:28,000644514C,K170
2008-07-19 03:30:02,0001F7D573,K170
2008-07-19 03:32:39,00068EA92B,K170
2008-07-19 03:34:49,00060F600D,K170
2008-07-19 03:36:28,00068E19F7,K170
2008-07-19 03:39:38,0000F8007E,K170
2008-07-19 03:43:49,00060F600D,K170
2008-07-19 03:44:06,00068E19F7,K170
2008-07-19 03:46:16,000644514C,K170
2008-07-19 03:47:30,00068E1A46,K170
2008-07-19 03:58:24,0001F7D573,K170
2008-07-19 04:11:04,00068EA92B,K170
2008-07-19 04:18:53,00068E1A46,K170
2008-07-19 04:20:35,00060F600D,K170
2008-07-19 04:21:33,000697C596,K170
2008-07-19 04:30:19,000697C596,K170
2008-07-19 04:33:09,0000F8007E,K170
2008-07-19 04:34:23,00068EA92B,K170
2008-07-19 04:40:34,00068E1A46,K170
2008-07-19 04:48:20,0006242035,K170
2008-07-19 04:48:52,00001F5C08,K170
2008-07-19 04:53:17,0001F7D573,K170
2008-07-19 04:53:55,00068E19F7,K170
2008-07-19 05:02:38,00065EB019,K170
2008-07-19 05:06:10,000644514C,K170
2008-07-19 05:10:16,00068EA92B,K170
2008-07-19 05:10:41,00065EC1B3,K170
2008-07-19 05:10:49,000697C596,K170
2008-07-19 05:11:03,000697D368,K170
2008-07-19 05:19:33,00068E1A46,K170
2008-07-19 05:23:04,00061D466F,K170
2008-07-19 05:46:18,0000F8007E,K170
