date_time,id,box
2018-06-17 21:40:47,00065EBF3C,K8S
2018-06-17 21:42:11,0006B3775E,K8S
2018-06-17 21:43:28,00074F238E,K8S
2018-06-17 21:46:15,00074FA4F8,K8S
2018-06-17 21:46:23,00075D8712,K8S
2018-06-17 21:47:25,00074F0832,K8S
2018-06-17 21:47:36,00075D1338,K8S
2018-06-17 21:47:45,0006B35440,K8S
2018-06-17 21:48:28,00075D2562,K8S
2018-06-17 21:48:48,0006B2A1D2,K8S
2018-06-17 21:48:52,000770FBF5,K8S
2018-06-17 21:49:17,0006B3A093,K8S
2018-06-17 21:51:13,0006B35440,K8S
2018-06-17 21:52:07,00074F4107,K8S
2018-06-17 21:52:15,00068E1A0D,K8S
2018-06-17 21:52:19,000770ED72,K8S
2018-06-17 21:52:30,00074BE89B,K8S
2018-06-17 21:54:23,00075D1E39,K8S
2018-06-17 21:54:26,0007ABD6CC,K8S
2018-06-17 21:54:48,00075D110D,K8S
2018-06-17 21:59:02,000770D8F5,K8S
2018-06-17 22:00:08,0006B34FCA,K8S
2018-06-17 22:37:44,0006B35440,K8S
2018-06-17 22:48:21,00075D1338,K8S
2018-06-17 22:58:17,0006B35440,K8S
2018-06-17 23:03:11,00075D1338,K8S
2018-06-17 23:29:34,00068E1A0D,K8S
2018-06-17 23:33:24,0006B35440,K8S
2018-06-17 23:33:46,00075D1E39,K8S
2018-06-17 23:40:14,00068E1A0D,K8S
2018-06-17 23:41:51,0006B294D3,K8S
2018-06-17 23:44:20,00065EBF3C,K8S
2018-06-17 23:47:37,00074F0832,K8S
2018-06-17 23:54:17,00074F238E,K8S
2018-06-17 23:54:21,00075D1338,K8S
2018-06-17 23:54:39,00065EBF3C,K8S
2018-06-17 23:54:56,0006B35440,K8S
2018-06-17 23:56:09,00074F0832,K8S
2018-06-17 23:56:34,00074F4107,K8S
2018-06-17 23:57:00,00075D8712,K8S
2018-06-17 23:57:11,00075D1E39,K8S
2018-06-17 23:59:41,0006B294D3,K8S
2018-06-18 00:03:28,00074FA4F8,K8S
2018-06-18 00:03:58,0006B3775E,K8S
2018-06-18 00:09:35,0006B3A093,K8S
2018-06-18 00:09:54,00074F238E,K8S
2018-06-18 00:10:23,00075D8712,K8S
2018-06-18 00:10:55,00074FA4F8,K8S
2018-06-18 00:11:30,0006B3775E,K8S
2018-06-18 00:17:16,00075D1338,K8S
2018-06-18 00:19:15,00075D2562,K8S
2018-06-18 00:29:41,0006B35440,K8S
2018-06-18 00:35:38,00068E1A0D,K8S
2018-06-18 00:36:13,00075D2562,K8S
2018-06-18 00:41:46,0006B2A1D2,K8S
2018-06-18 00:42:07,00075D1E39,K8S
2018-06-18 00:53:00,0006B2A1D2,K8S
2018-06-18 00:56:42,00075D1E39,K8S
2018-06-18 01:02:17,00075D1338,K8S
2018-06-18 01:03:28,0006B35440,K8S
2018-06-18 01:09:57,0006B3775E,K8S
2018-06-18 01:12:27,0006B294D3,K8S
2018-06-18 01:14:38,00074F0832,K8S
2018-06-18 01:17:30,00065EBF3C,K8S
2018-06-18 01:23:41,00075D2562,K8S
2018-06-18 01:25:34,00074FA4F8,K8S
2018-06-18 01:25:44,0006B3775E,K8S
2018-06-18 01:25:47,00074F0832,K8S
2018-06-18 01:29:52,0006B3A093,K8S
2018-06-18 01:31:17,0006B35440,K8S
2018-06-18 01:33:33,0006B294D3,K8S
2018-06-18 01:33:55,00065EBF3C,K8S
2018-06-18 01:34:13,00075D1338,K8S
2018-06-18 01:38:48,00074FA4F8,K8S
2018-06-18 01:47:01,00075D2562,K8S
2018-06-18 01:49:37,0006B3A093,K8S
2018-06-18 01:52:38,00068E1A0D,K8S
2018-06-18 02:04:15,00075D8712,K8S
2018-06-18 02:06:50,00068E1A0D,K8S
2018-06-18 02:09:17,0006B35440,K8S
2018-06-18 02:10:50,00074F238E,K8S
2018-06-18 02:11:21,00074BE89B,K8S
2018-06-18 02:15:09,0006B294D3,K8S
2018-06-18 02:18:06,00075D1338,K8S
2018-06-18 02:19:17,00074F0832,K8S
2018-06-18 02:20:37,00074BE89B,K8S
2018-06-18 02:22:16,00074F238E,K8S
2018-06-18 02:23:48,00065EBF3C,K8S
2018-06-18 02:24:44,00075D1E39,K8S
2018-06-18 02:33:57,00074FA4F8,K8S
2018-06-18 02:34:06,00074F4107,K8S
2018-06-18 02:37:29,0006B2A1D2,K8S
2018-06-18 02:38:04,00074F0832,K8S
2018-06-18 02:39:27,0006B3775E,K8S
2018-06-18 02:40:51,00075D1E39,K8S
2018-06-18 02:44:46,0006B294D3,K8S
2018-06-18 02:50:07,00065EBF3C,K8S
2018-06-18 02:50:20,0006B3775E,K8S
2018-06-18 02:50:29,0006B35440,K8S
2018-06-18 02:54:57,00074FA4F8,K8S
2018-06-18 02:57:32,00074F4107,K8S
2018-06-18 02:57:36,00075D1338,K8S
2018-06-18 03:15:45,00074F0832,K8S
2018-06-18 03:22:27,00074F0832,K8S
2018-06-18 03:25:22,00075D2562,K8S
2018-06-18 03:26:50,0006B35440,K8S
2018-06-18 03:35:23,00075D8712,K8S
2018-06-18 03:35:57,00075D2562,K8S
2018-06-18 03:43:20,0006B3A093,K8S
2018-06-18 03:43:55,0006B35440,K8S
2018-06-18 04:05:22,0006B3A093,K8S
2018-06-18 04:11:46,00068E1A0D,K8S
2018-06-18 04:19:54,00075D110D,K8S
2018-06-18 04:22:52,00075D1338,K8S
2018-06-18 04:24:46,000770ED72,K8S
2018-06-18 04:26:19,000770D8F5,K8S
2018-06-18 04:26:36,0006B34FCA,K8S
2018-06-18 04:31:16,00074FA4F8,K8S
2018-06-18 04:32:13,0007ABD6CC,K8S
2018-06-18 04:32:38,00074BE89B,K8S
2018-06-18 04:34:58,0006B294D3,K8S
2018-06-18 04:39:53,0006B35440,K8S
2018-06-18 04:43:17,00075D1E39,K8S
2018-06-18 04:43:59,0006B3A093,K8S
2018-06-18 04:48:01,0007ABD6CC,K8S
2018-06-18 04:50:08,00075D2562,K8S
2018-06-18 04:50:20,00065EBF3C,K8S
2018-06-18 04:50:28,0006B3775E,K8S
2018-06-18 04:50:31,0007ABD6CC,K8S
2018-06-18 04:52:17,00074F238E,K8S
2018-06-18 04:53:28,00074F0832,K8S
2018-06-18 05:00:27,0006B2A1D2,K8S
2018-06-18 18:29:00,000770D8F5,K8S
2018-06-18 21:42:33,00075D8712,K8S
2018-06-18 21:45:49,0006B294D3,K8S
2018-06-18 21:46:08,00065EBF3C,K8S
2018-06-18 21:46:42,00074F0832,K8S
2018-06-18 21:47:09,00074F4107,K8S
2018-06-18 21:49:57,00074F238E,K8S
2018-06-18 21:50:01,00074FA4F8,K8S
2018-06-18 21:50:03,000770FBF5,K8S
2018-06-18 21:51:15,0006B2A1D2,K8S
2018-06-18 21:51:29,00075D1E39,K8S
2018-06-18 21:51:57,00068E1A0D,K8S
2018-06-18 21:52:03,0007ABD6CC,K8S
2018-06-18 21:52:24,0006B3775E,K8S
2018-06-18 21:54:26,00075D1338,K8S
2018-06-18 21:54:41,00075D2562,K8S
2018-06-18 21:54:46,00074BE89B,K8S
2018-06-18 21:54:59,0006B35440,K8S
2018-06-18 21:57:09,0006B3A093,K8S
2018-06-18 21:57:18,000770ED72,K8S
2018-06-18 22:00:17,000770D8F5,K8S
2018-06-18 22:03:25,000770D8F5,K8S
2018-06-18 22:07:56,0006B34FCA,K8S
2018-06-18 22:08:17,00075D110D,K8S
2018-06-18 22:37:35,00075D1338,K8S
2018-06-18 23:03:20,00075D1338,K8S
2018-06-18 23:12:28,0006B2A1D2,K8S
2018-06-18 23:21:08,0006B35440,K8S
2018-06-18 23:25:38,00068E1A0D,K8S
2018-06-18 23:31:32,0006B3A093,K8S
2018-06-18 23:34:06,00068E1A0D,K8S
2018-06-18 23:40:06,0006B35440,K8S
2018-06-18 23:42:24,00074F0832,K8S
2018-06-18 23:47:45,00075D1338,K8S
2018-06-18 23:49:18,00074F0832,K8S
2018-06-18 23:56:38,00075D1E39,K8S
2018-06-19 00:02:24,00075D1E39,K8S
2018-06-19 00:04:38,00074F4107,K8S
2018-06-19 00:06:19,00074F238E,K8S
2018-06-19 00:06:56,00065EBF3C,K8S
2018-06-19 00:10:26,00074FA4F8,K8S
2018-06-19 00:13:48,00075D1338,K8S
2018-06-19 00:18:23,00074F238E,K8S
2018-06-19 00:18:36,00065EBF3C,K8S
2018-06-19 00:19:08,00074FA4F8,K8S
2018-06-19 00:22:24,0006B35440,K8S
2018-06-19 00:23:33,00075D2562,K8S
2018-06-19 00:25:56,00075D8712,K8S
2018-06-19 00:29:31,0006B3A093,K8S
2018-06-19 00:31:42,0006B3775E,K8S
2018-06-19 00:32:49,0006B294D3,K8S
2018-06-19 00:36:44,00075D2562,K8S
2018-06-19 00:41:54,0006B294D3,K8S
2018-06-19 00:42:47,0006B3A093,K8S
2018-06-19 00:42:55,00068E1A0D,K8S
2018-06-19 00:44:35,0006B3775E,K8S
2018-06-19 00:51:49,00074F0832,K8S
2018-06-19 00:52:17,00075D1E39,K8S
2018-06-19 00:59:07,00074F0832,K8S
2018-06-19 01:00:36,0006B35440,K8S
2018-06-19 01:05:34,00075D1E39,K8S
2018-06-19 01:08:42,0006B2A1D2,K8S
2018-06-19 01:14:30,00065EBF3C,K8S
2018-06-19 01:17:29,00075D1338,K8S
2018-06-19 01:20:50,00074F4107,K8S
2018-06-19 01:21:05,0006B2A1D2,K8S
2018-06-19 01:32:52,00075D1338,K8S
2018-06-19 01:43:32,00074F4107,K8S
2018-06-19 01:44:40,00074FA4F8,K8S
2018-06-19 01:47:15,00074F0832,K8S
2018-06-19 01:50:53,0006B294D3,K8S
2018-06-19 01:55:09,00074F0832,K8S
2018-06-19 02:00:30,0006B294D3,K8S
2018-06-19 02:00:54,00074FA4F8,K8S
2018-06-19 02:14:25,00075D2562,K8S
2018-06-19 02:14:51,0006B3A093,K8S
2018-06-19 02:17:58,0006B35440,K8S
2018-06-19 02:18:11,00074F238E,K8S
2018-06-19 02:19:18,00075D1338,K8S
2018-06-19 02:27:07,00074F238E,K8S
2018-06-19 02:32:35,00075D1E39,K8S
2018-06-19 02:36:50,00075D8712,K8S
2018-06-19 02:37:33,00074F0832,K8S
2018-06-19 02:37:36,0006B3775E,K8S
2018-06-19 02:38:02,00075D1338,K8S
2018-06-19 02:40:06,00075D2562,K8S
2018-06-19 02:40:20,00074F4107,K8S
2018-06-19 02:43:49,0006B3775E,K8S
2018-06-19 02:44:32,00075D1E39,K8S
2018-06-19 02:44:57,00068E1A0D,K8S
2018-06-19 02:48:01,00074F0832,K8S
2018-06-19 02:52:31,0006B35440,K8S
2018-06-19 02:54:20,00074FA4F8,K8S
2018-06-19 03:04:58,0006B2A1D2,K8S
2018-06-19 03:07:05,00065EBF3C,K8S
2018-06-19 03:07:31,00074FA4F8,K8S
2018-06-19 03:17:15,0006B2A1D2,K8S
2018-06-19 03:19:52,00074F238E,K8S
2018-06-19 03:20:06,00074F0832,K8S
2018-06-19 03:23:09,00065EBF3C,K8S
2018-06-19 03:26:06,00074F238E,K8S
2018-06-19 03:26:55,00075D1E39,K8S
2018-06-19 03:30:26,00074F0832,K8S
2018-06-19 03:35:04,00075D1E39,K8S
2018-06-19 03:35:44,0006B3A093,K8S
2018-06-19 04:01:39,0006B294D3,K8S
2018-06-19 04:10:57,00068E1A0D,K8S
2018-06-19 04:11:47,0006B294D3,K8S
2018-06-19 04:23:32,00075D1338,K8S
2018-06-19 04:28:30,00074BE89B,K8S
2018-06-19 04:29:03,00075D110D,K8S
2018-06-19 04:30:57,000770ED72,K8S
2018-06-19 04:32:56,0006B3775E,K8S
2018-06-19 04:34:18,00075D2562,K8S
2018-06-19 04:35:33,0006B34FCA,K8S
2018-06-19 04:35:57,0006B294D3,K8S
2018-06-19 04:36:29,00074FA4F8,K8S
2018-06-19 04:40:00,000770D8F5,K8S
2018-06-19 04:43:32,00065EBF3C,K8S
2018-06-19 04:44:28,00075D1E39,K8S
2018-06-19 04:45:01,0007ABD6CC,K8S
2018-06-19 04:46:00,00074F0832,K8S
2018-06-19 04:48:48,0006B35440,K8S
2018-06-19 04:49:24,00074F238E,K8S
2018-06-19 04:53:29,0007ABD6CC,K8S
2018-06-19 05:03:48,0007ABD6CC,K8S
2018-06-19 20:32:26,000770D8F5,K8S
2018-06-19 21:39:21,00074F4107,K8S
2018-06-19 21:41:44,00065EBF3C,K8S
2018-06-19 21:42:30,00075D8712,K8S
2018-06-19 21:43:41,00074F238E,K8S
2018-06-19 21:44:21,0006B3775E,K8S
2018-06-19 21:44:23,0006B294D3,K8S
2018-06-19 21:44:56,0006B2A1D2,K8S
2018-06-19 21:47:24,0006B3A093,K8S
2018-06-19 21:48:44,0006B2A1D2,K8S
2018-06-19 21:49:14,00074F0832,K8S
2018-06-19 21:49:51,00075D1338,K8S
2018-06-19 21:50:10,000770FBF5,K8S
2018-06-19 21:50:12,00075D1E39,K8S
2018-06-19 21:50:24,00074BE89B,K8S
2018-06-19 21:50:32,0007ABD6CC,K8S
2018-06-19 21:55:15,00075D2562,K8S
2018-06-19 21:55:20,00068E1A0D,K8S
2018-06-19 21:55:30,00074FA4F8,K8S
2018-06-19 21:56:11,0006B35440,K8S
2018-06-19 21:56:50,000770ED72,K8S
2018-06-19 22:01:40,0006B34FCA,K8S
2018-06-19 22:02:09,000770D8F5,K8S
2018-06-19 22:02:25,00075D110D,K8S
2018-06-19 22:47:53,00075D1338,K8S
2018-06-19 22:58:07,00075D1338,K8S
2018-06-19 23:10:05,00074F4107,K8S
2018-06-19 23:15:45,0006B35440,K8S
2018-06-19 23:21:56,00074F0832,K8S
2018-06-19 23:24:14,00074F4107,K8S
2018-06-19 23:27:00,00074F0832,K8S
2018-06-19 23:30:18,0006B3A093,K8S
2018-06-19 23:33:29,0006B35440,K8S
2018-06-19 23:38:25,00068E1A0D,K8S
2018-06-19 23:42:23,00074FA4F8,K8S
2018-06-19 23:42:32,0006B294D3,K8S
2018-06-19 23:46:58,00068E1A0D,K8S
2018-06-19 23:47:26,0006B3A093,K8S
2018-06-19 23:47:35,00074FA4F8,K8S
2018-06-19 23:53:23,0006B294D3,K8S
2018-06-19 23:56:18,0006B2A1D2,K8S
2018-06-19 23:57:26,0006B3A093,K8S
2018-06-20 00:00:11,00065EBF3C,K8S
2018-06-20 00:00:12,00075D1338,K8S
2018-06-20 00:03:09,0006B35440,K8S
2018-06-20 00:03:16,0006B3775E,K8S
2018-06-20 00:03:27,00074F238E,K8S
2018-06-20 00:05:49,00074F238E,K8S
2018-06-20 00:06:04,0006B2A1D2,K8S
2018-06-20 00:06:50,0006B3775E,K8S
2018-06-20 00:09:26,0006B294D3,K8S
2018-06-20 00:13:27,00065EBF3C,K8S
2018-06-20 00:16:59,00075D1338,K8S
2018-06-20 00:22:27,00075D2562,K8S
2018-06-20 00:22:50,0006B294D3,K8S
2018-06-20 00:25:34,00068E1A0D,K8S
2018-06-20 00:25:58,00074F0832,K8S
2018-06-20 00:29:04,00075D1E39,K8S
2018-06-20 00:33:10,00068E1A0D,K8S
2018-06-20 00:34:54,0006B35440,K8S
2018-06-20 00:36:34,00074F0832,K8S
2018-06-20 00:41:27,00075D2562,K8S
2018-06-20 00:41:59,00075D1E39,K8S
2018-06-20 00:44:05,00074F238E,K8S
2018-06-20 00:55:36,00075D8712,K8S
2018-06-20 00:57:11,0006B3775E,K8S
2018-06-20 00:57:15,00074F238E,K8S
2018-06-20 01:03:25,0006B35440,K8S
2018-06-20 01:03:36,0006B3775E,K8S
2018-06-20 01:13:08,00075D1338,K8S
2018-06-20 01:14:38,00068E1A0D,K8S
2018-06-20 01:16:33,0006B3775E,K8S
2018-06-20 01:16:41,0006B35440,K8S
2018-06-20 01:20:04,00068E1A0D,K8S
2018-06-20 01:22:54,00075D1338,K8S
2018-06-20 01:24:33,0006B35440,K8S
2018-06-20 01:25:00,00068E1A0D,K8S
2018-06-20 01:26:32,00075D8712,K8S
2018-06-20 01:26:39,00074FA4F8,K8S
2018-06-20 01:26:58,0006B3A093,K8S
2018-06-20 01:29:18,00074FA4F8,K8S
2018-06-20 01:29:32,00074F4107,K8S
2018-06-20 01:31:46,00074FA4F8,K8S
2018-06-20 01:37:54,0006B3A093,K8S
2018-06-20 01:42:35,00074F0832,K8S
2018-06-20 01:44:37,00074F0832,K8S
2018-06-20 01:44:53,00075D1E39,K8S
2018-06-20 01:46:54,00075D8712,K8S
2018-06-20 01:47:20,0006B3A093,K8S
2018-06-20 01:48:30,0006B2A1D2,K8S
2018-06-20 01:49:21,0006B3A093,K8S
2018-06-20 01:51:14,00075D1E39,K8S
2018-06-20 01:52:30,0006B3775E,K8S
2018-06-20 01:54:41,0006B294D3,K8S
2018-06-20 01:58:17,0006B294D3,K8S
2018-06-20 01:59:48,0006B3775E,K8S
2018-06-20 02:01:30,0006B2A1D2,K8S
2018-06-20 02:02:58,00075D1338,K8S
2018-06-20 02:03:17,0006B294D3,K8S
2018-06-20 02:05:17,00075D1338,K8S
2018-06-20 02:07:04,0006B294D3,K8S
2018-06-20 02:11:19,0006B294D3,K8S
2018-06-20 02:12:17,00075D2562,K8S
2018-06-20 02:14:25,00074F238E,K8S
2018-06-20 02:15:10,00075D2562,K8S
2018-06-20 02:17:50,0006B294D3,K8S
2018-06-20 02:20:52,00074F238E,K8S
2018-06-20 02:22:24,0006B294D3,K8S
2018-06-20 02:23:48,00065EBF3C,K8S
2018-06-20 02:25:35,0006B294D3,K8S
2018-06-20 02:28:12,0006B294D3,K8S
2018-06-20 02:28:25,00074F238E,K8S
2018-06-20 02:32:37,0006B294D3,K8S
2018-06-20 02:36:23,0006B294D3,K8S
2018-06-20 02:43:09,00065EBF3C,K8S
2018-06-20 02:59:45,0006B2A1D2,K8S
2018-06-20 03:05:18,0006B2A1D2,K8S
2018-06-20 03:09:09,0006B2A1D2,K8S
2018-06-20 03:12:05,0006B2A1D2,K8S
2018-06-20 03:17:38,00074F4107,K8S
2018-06-20 03:18:09,0006B2A1D2,K8S
2018-06-20 03:23:21,00074F4107,K8S
2018-06-20 03:30:51,0006B3775E,K8S
2018-06-20 03:32:54,0006B3775E,K8S
2018-06-20 03:41:38,0006B3775E,K8S
2018-06-21 21:44:25,00065EBF3C,K7S
2018-06-21 21:49:27,00074F4107,K7S
2018-06-21 21:50:31,0006B294D3,K7S
2018-06-21 21:52:02,0006B3775E,K7S
2018-06-21 21:52:13,00074F0832,K7S
2018-06-21 21:52:59,00075D2562,K7S
2018-06-21 21:53:03,00075D1338,K7S
2018-06-21 21:54:54,0006B2A1D2,K7S
2018-06-21 21:56:16,00068E1A0D,K7S
2018-06-21 21:56:19,00074FA4F8,K7S
2018-06-21 21:56:23,00074F238E,K7S
2018-06-21 21:57:05,00075D1E39,K7S
2018-06-21 21:57:12,0006B3A093,K7S
2018-06-21 21:57:27,0007ABD6CC,K7S
2018-06-21 21:59:37,0006B2A1D2,K7S
2018-06-21 22:01:44,0006B35440,K7S
2018-06-21 22:04:46,000770FBF5,K7S
2018-06-21 22:11:22,000770D8F5,K7S
2018-06-21 22:11:34,00074BE89B,K7S
2018-06-21 22:11:55,000770ED72,K7S
2018-06-21 22:12:27,0006B34FCA,K7S
2018-06-21 22:14:12,00075D110D,K7S
2018-06-21 22:43:13,00075D1338,K7S
2018-06-21 22:59:08,00075D1338,K7S
2018-06-21 23:01:11,0006B35440,K7S
2018-06-21 23:31:35,0006B35440,K7S
2018-06-21 23:42:12,00075D8712,K7S
2018-06-21 23:55:09,0006B294D3,K7S
2018-06-21 23:57:52,00075D8712,K7S
2018-06-21 23:59:47,00074F0832,K7S
2018-06-22 00:01:10,00068E1A0D,K7S
2018-06-22 00:02:32,00075D1338,K7S
2018-06-22 00:03:22,00074FA4F8,K7S
2018-06-22 00:05:24,0006B2A1D2,K7S
2018-06-22 00:10:48,00075D1E39,K7S
2018-06-22 00:11:44,00074F0832,K7S
2018-06-22 00:12:31,00074F238E,K7S
2018-06-22 00:12:50,0006B294D3,K7S
2018-06-22 00:13:34,0006B3A093,K7S
2018-06-22 00:14:31,00068E1A0D,K7S
2018-06-22 00:16:47,00074BE89B,K7S
2018-06-22 00:18:06,00074F238E,K7S
2018-06-22 00:19:02,00065EBF3C,K7S
2018-06-22 00:23:29,0006B35440,K7S
2018-06-22 00:24:29,00075D1338,K7S
2018-06-22 00:25:36,0006B2A1D2,K7S
2018-06-22 00:27:06,00074F238E,K7S
2018-06-22 00:27:48,0006B3A093,K7S
2018-06-22 00:29:58,0006B3775E,K7S
2018-06-22 00:30:32,00075D1E39,K7S
2018-06-22 00:30:54,00074FA4F8,K7S
2018-06-22 00:34:27,00065EBF3C,K7S
2018-06-22 00:36:54,00075D2562,K7S
2018-06-22 00:40:51,0006B3775E,K7S
2018-06-22 00:45:05,0006B294D3,K7S
2018-06-22 00:46:21,0006B3A093,K7S
2018-06-22 00:47:16,00074F4107,K7S
2018-06-22 00:50:49,00074BE89B,K7S
2018-06-22 00:56:05,00075D2562,K7S
2018-06-22 01:05:05,0006B294D3,K7S
2018-06-22 01:09:06,00075D1338,K7S
2018-06-22 01:13:25,0006B35440,K7S
2018-06-22 01:17:06,00074BE89B,K7S
2018-06-22 01:19:33,00074F0832,K7S
2018-06-22 01:23:10,00075D1E39,K7S
2018-06-22 01:26:18,00074F238E,K7S
2018-06-22 01:30:38,0006B3A093,K7S
2018-06-22 01:34:04,00074F238E,K7S
2018-06-22 01:34:31,00074F0832,K7S
2018-06-22 01:38:15,00074BE89B,K7S
2018-06-22 01:38:17,00075D1338,K7S
2018-06-22 01:44:14,00068E1A0D,K7S
2018-06-22 01:48:44,0006B3A093,K7S
2018-06-22 01:49:39,0006B294D3,K7S
2018-06-22 01:50:23,0006B35440,K7S
2018-06-22 01:50:42,00075D1E39,K7S
2018-06-22 01:53:21,000770FBF5,K7S
2018-06-22 01:57:35,00068E1A0D,K7S
2018-06-22 01:58:48,000770FBF5,K7S
2018-06-22 02:05:28,00074FA4F8,K7S
2018-06-22 02:13:46,00065EBF3C,K7S
2018-06-22 02:21:58,00075D110D,K7S
2018-06-22 02:22:41,00074F238E,K7S
2018-06-22 02:32:33,00074F238E,K7S
2018-06-22 02:33:46,0006B294D3,K7S
2018-06-22 02:34:25,0006B3775E,K7S
2018-06-22 02:36:38,0006B294D3,K7S
2018-06-22 02:37:08,00074F0832,K7S
2018-06-22 02:38:57,0006B35440,K7S
2018-06-22 02:39:23,00075D110D,K7S
2018-06-22 02:40:03,00065EBF3C,K7S
2018-06-22 02:41:31,0006B294D3,K7S
2018-06-22 02:44:07,00068E1A0D,K7S
2018-06-22 02:44:56,0006B3775E,K7S
2018-06-22 02:45:15,00075D8712,K7S
2018-06-22 02:47:14,00075D2562,K7S
2018-06-22 02:54:15,00074F0832,K7S
2018-06-22 02:55:43,00075D8712,K7S
2018-06-22 02:56:31,0006B35440,K7S
2018-06-22 02:56:34,00074BE89B,K7S
2018-06-22 03:03:47,00075D2562,K7S
2018-06-22 03:05:12,0006B294D3,K7S
2018-06-22 03:06:39,00068E1A0D,K7S
2018-06-22 03:10:02,0006B35440,K7S
2018-06-22 03:13:56,0006B2A1D2,K7S
2018-06-22 03:15:24,0006B35440,K7S
2018-06-22 03:15:55,00074F4107,K7S
2018-06-22 03:18:21,00074BE89B,K7S
2018-06-22 03:18:34,00075D1E39,K7S
2018-06-22 03:19:13,00075D1338,K7S
2018-06-22 03:26:50,0006B2A1D2,K7S
2018-06-22 03:30:40,00075D1E39,K7S
2018-06-22 03:31:12,0006B35440,K7S
2018-06-22 03:39:07,00074BE89B,K7S
2018-06-22 03:55:25,0006B294D3,K7S
2018-06-22 04:03:18,000770ED72,K7S
2018-06-22 04:03:41,0006B34FCA,K7S
2018-06-22 04:03:50,0006B294D3,K7S
2018-06-22 04:05:20,000770D8F5,K7S
2018-06-22 04:06:29,00075D110D,K7S
2018-06-22 04:08:35,00075D2562,K7S
2018-06-22 04:10:32,00068E1A0D,K7S
2018-06-22 04:14:52,00074FA4F8,K7S
2018-06-22 04:19:45,00075D8712,K7S
2018-06-22 04:21:23,0006B3A093,K7S
2018-06-22 04:22:59,00074F238E,K7S
2018-06-22 04:25:01,0006B3775E,K7S
2018-06-22 04:25:09,0006B35440,K7S
2018-06-22 04:25:12,00074F0832,K7S
2018-06-22 04:26:04,00075D1E39,K7S
2018-06-22 04:28:12,00065EBF3C,K7S
2018-06-22 21:58:41,00065EBF3C,K7S
2018-06-22 22:02:21,00074F4107,K7S
2018-06-22 22:07:01,0006B3775E,K7S
2018-06-22 22:07:47,00075D1E39,K7S
2018-06-22 22:08:39,00075D8712,K7S
2018-06-22 22:10:29,00075D1338,K7S
2018-06-22 22:12:48,000770FBF5,K7S
2018-06-22 22:13:05,00074F238E,K7S
2018-06-22 22:16:40,00074FA4F8,K7S
2018-06-22 22:18:02,00068E1A0D,K7S
2018-06-22 22:19:18,00074F0832,K7S
2018-06-22 22:19:34,000770ED72,K7S
2018-06-22 22:24:16,0006B35440,K7S
2018-06-22 22:24:37,0006B34FCA,K7S
2018-06-22 22:24:39,00074BE89B,K7S
2018-06-22 22:25:19,0006B3A093,K7S
2018-06-22 22:26:48,00075D2562,K7S
2018-06-22 22:28:10,000770D8F5,K7S
2018-06-22 22:36:38,0006B2A1D2,K7S
2018-06-22 22:37:32,0006B294D3,K7S
2018-06-22 22:46:07,00075D110D,K7S
2018-06-22 22:47:35,0006B35440,K7S
2018-06-22 22:52:38,0006B294D3,K7S
2018-06-22 23:09:22,0006B3775E,K7S
2018-06-22 23:10:51,0006B3A093,K7S
2018-06-22 23:18:34,00075D1E39,K7S
2018-06-22 23:22:25,00068E1A0D,K7S
2018-06-22 23:23:42,00074FA4F8,K7S
2018-06-22 23:23:46,0006B3775E,K7S
2018-06-22 23:33:49,0006B3A093,K7S
2018-06-22 23:34:08,00065EBF3C,K7S
2018-06-22 23:36:09,0006B294D3,K7S
2018-06-22 23:36:53,00075D1338,K7S
2018-06-22 23:37:50,00075D1E39,K7S
2018-06-22 23:40:47,00074FA4F8,K7S
2018-06-22 23:41:35,00074BE89B,K7S
2018-06-22 23:42:06,00068E1A0D,K7S
2018-06-22 23:47:07,00074F238E,K7S
2018-06-22 23:52:23,00075D8712,K7S
2018-06-22 23:55:47,00074F0832,K7S
2018-06-22 23:55:53,00075D110D,K7S
2018-06-23 00:02:04,0006B3A093,K7S
2018-06-23 00:02:06,0006B294D3,K7S
2018-06-23 00:06:35,00074F238E,K7S
2018-06-23 00:08:11,00065EBF3C,K7S
2018-06-23 00:16:26,00075D2562,K7S
2018-06-23 00:16:38,00074F0832,K7S
2018-06-23 00:16:49,0006B35440,K7S
2018-06-23 00:22:07,00074BE89B,K7S
2018-06-23 00:25:27,00074FA4F8,K7S
2018-06-23 00:29:44,00075D1338,K7S
2018-06-23 00:30:26,00075D1E39,K7S
2018-06-23 00:33:02,0006B2A1D2,K7S
2018-06-23 00:35:45,00074F4107,K7S
2018-06-23 00:36:48,0006B3A093,K7S
2018-06-23 00:38:59,00075D8712,K7S
2018-06-23 00:39:06,00075D110D,K7S
2018-06-23 00:47:10,00065EBF3C,K7S
2018-06-23 00:47:15,0006B3775E,K7S
2018-06-23 00:50:20,00068E1A0D,K7S
2018-06-23 00:52:26,00074BE89B,K7S
2018-06-23 00:53:38,00075D8712,K7S
2018-06-23 00:54:47,00074F0832,K7S
2018-06-23 00:57:14,00075D1E39,K7S
2018-06-23 00:58:04,0006B3A093,K7S
2018-06-23 01:01:00,00075D2562,K7S
2018-06-23 01:07:27,00075D110D,K7S
2018-06-23 01:08:59,0006B3775E,K7S
2018-06-23 01:11:43,0006B294D3,K7S
2018-06-23 01:12:40,000770ED72,K7S
2018-06-23 01:14:37,00074FA4F8,K7S
