date_time,id,box
2019-05-30 21:38:14,0007ABF44A,K91
2019-05-30 21:38:20,0007ABDCCF,K91
2019-05-30 21:38:33,0007AC44BD,K91
2019-05-30 21:38:54,0006B3AC35,K91
2019-05-30 21:39:21,0007ABD629,K91
2019-05-30 21:39:37,00079A0255,K91
2019-05-30 21:39:40,00075B22B0,K91
2019-05-30 21:40:00,000783F377,K91
2019-05-30 21:42:06,00074F663E,K91
2019-05-30 21:42:29,0007AC80F1,K91
2019-05-30 21:42:48,0006B3B75C,K91
2019-05-30 21:44:34,0006E241C1,K91
2019-05-30 21:45:56,00074EEC1A,K91
2019-05-30 21:45:59,00075D0758,K91
2019-05-30 21:46:18,0006E239ED,K91
2019-05-30 21:47:02,0006CC24E9,K91
2019-05-30 21:47:29,00075B29B2,K91
2019-05-30 21:47:40,00071E15BF,K91
2019-05-30 21:48:55,00075D076C,K91
2019-05-31 00:38:14,0006E241C1,K39
2019-05-31 05:02:38,00068E1731,K91
2019-05-31 21:37:03,0006E24C7B,K33
2019-05-31 21:41:48,00074F7C6F,K33
2019-05-31 21:42:56,0007ABDCCF,K33
2019-05-31 21:43:40,000783ACF4,K33
2019-05-31 21:44:23,0007ABA539,K33
2019-05-31 21:44:29,00075B22B0,K33
2019-05-31 21:44:42,0007AC44BD,K33
2019-05-31 21:46:47,0007ABF44A,K33
2019-05-31 21:46:57,0007AC80F1,K33
2019-05-31 21:47:15,00079A0255,K33
2019-05-31 21:47:34,0006CC24E9,K33
2019-05-31 21:47:41,000786D14D,K33
2019-05-31 21:48:58,00074EEC1A,K33
2019-05-31 21:49:17,0006E24ECA,K33
2019-05-31 21:49:19,0006B34FE4,K33
2019-05-31 21:49:25,0006E241C1,K33
2019-05-31 21:49:34,000783F377,K33
2019-05-31 21:50:14,00068E377E,K33
2019-05-31 21:51:09,00074F663E,K33
2019-05-31 21:51:17,0006B3B75C,K33
2019-05-31 21:52:28,00079AAA3C,K33
2019-05-31 21:52:33,00075D879F,K33
2019-05-31 21:52:35,000783CB2B,K33
2019-05-31 21:52:39,0007ABC5F2,K33
2019-05-31 21:52:55,0007AC5939,K33
2019-05-31 21:53:33,0006B3AC35,K33
2019-05-31 21:54:07,000799A5EF,K33
2019-05-31 21:54:09,0006E239ED,K33
2019-05-31 21:54:33,00075D0758,K33
2019-05-31 21:59:05,00071E15BF,K33
2019-06-01 21:41:14,00074F7C6F,K80
2019-06-01 21:41:17,000783ACF4,K80
2019-06-01 21:42:18,0007ABF44A,K80
2019-06-01 21:43:13,0007ABD629,K80
2019-06-01 21:43:56,0006B34FE4,K80
2019-06-01 21:44:01,00074F663E,K80
2019-06-01 21:45:00,00079A0255,K80
2019-06-01 21:45:02,00068E377E,K80
2019-06-01 21:45:08,00075CE063,K80
2019-06-01 21:45:10,000783CB2B,K80
2019-06-01 21:45:18,00074EEC1A,K80
2019-06-01 21:45:29,00068E1731,K80
2019-06-01 21:45:36,0007ABA539,K80
2019-06-01 21:45:43,0006E24ECA,K80
2019-06-01 21:45:45,0006E24C7B,K80
2019-06-01 21:45:48,00075B22B0,K80
2019-06-01 21:46:24,0006B3BF04,K80
2019-06-01 21:47:49,0007ABDCCF,K80
2019-06-01 21:50:23,000783F377,K80
2019-06-01 21:50:32,0006E241C1,K80
2019-06-01 21:51:00,0007ABC5F2,K80
2019-06-01 21:51:12,00075D879F,K80
2019-06-01 21:51:37,0006E239ED,K80
2019-06-01 21:54:25,00071E15BF,K80
2019-06-01 21:57:24,000786D14D,K80
2019-06-01 21:57:39,0006CC24E9,K80
2019-06-01 21:57:49,00075D0758,K80
2019-06-01 21:57:53,0006B3B75C,K80
2019-06-01 22:06:22,00075D076C,K80
2019-06-02 21:39:57,00074F7C6F,K21
2019-06-02 21:40:41,000783ACF4,K21
2019-06-02 21:41:09,0007ABA539,K21
2019-06-02 21:41:14,0007ABC5F2,K21
2019-06-02 21:42:04,00074F663E,K21
2019-06-02 21:42:19,0006E24C7B,K21
2019-06-02 21:44:35,0006E241C1,K96
2019-06-02 21:44:38,000783CB2B,K96
2019-06-02 21:45:50,0006E24ECA,K21
2019-06-02 21:45:59,0006B34FE4,K96
2019-06-02 21:46:17,00074EEC1A,K21
2019-06-02 21:47:04,00068E377E,K21
2019-06-02 21:47:30,0007AC44BD,K96
2019-06-02 21:47:39,00079A0255,K96
2019-06-02 21:47:57,0007AC80F1,K96
2019-06-02 21:48:01,00068E1731,K21
2019-06-02 21:48:08,000799A5EF,K96
2019-06-02 21:48:45,00079AAA3C,K21
2019-06-02 21:48:57,0006E239ED,K21
2019-06-02 21:49:06,0007ABDCCF,K21
2019-06-02 21:49:20,00075B29B2,K21
2019-06-02 21:49:29,0006B3AC35,K96
2019-06-02 21:49:47,0006B3BF04,K96
2019-06-02 21:50:31,0006CC24E9,K21
2019-06-02 21:52:23,00075D0758,K21
2019-06-02 21:52:30,00075D879F,K21
2019-06-02 21:52:52,0006B3B75C,K21
2019-06-02 21:53:00,00071E15BF,K21
2019-06-02 21:54:56,00075D076C,K21
2019-06-02 21:56:34,000783F377,K96
2019-06-02 22:57:40,00074EEC1A,K96
2019-06-02 22:58:06,00079AAA3C,K96
2019-06-03 04:20:37,0007AC44BD,K96
2019-06-03 04:21:00,00074EEC1A,K96
2019-06-03 04:50:25,000783CB2B,K96
2019-06-03 21:41:34,000783CB2B,K82
2019-06-03 21:44:47,000783ACF4,K82
2019-06-03 21:44:53,0007ABA539,K82
2019-06-03 21:45:06,0007AC80F1,K82
2019-06-03 21:49:12,000786D14D,K82
2019-06-03 21:50:46,00074F663E,K82
2019-06-03 21:50:58,00071E15BF,K82
2019-06-03 21:52:59,000783F377,K82
2019-06-03 21:54:05,00074EEC1A,K82
2019-06-03 21:54:17,00068E1731,K82
2019-06-03 21:56:12,00075D076C,K82
2019-06-04 04:45:01,00068E1731,K82
2019-06-04 04:45:51,00071E15BF,K82
2019-06-04 04:46:03,0007ABA539,K82
2019-06-04 04:46:35,0007AC80F1,K82
2019-06-04 04:46:55,0006B3AC35,K82
2019-06-04 04:47:27,000783F377,K82
2019-06-04 04:48:12,00075D076C,K82
2019-06-04 04:49:42,000783ACF4,K82
2019-06-04 04:50:23,000783CB2B,K82
2019-06-04 04:56:18,00074EEC1A,K82
2019-06-04 21:40:16,000783ACF4,K82
2019-06-04 21:43:00,000783CB2B,K82
2019-06-04 21:43:52,00079A0255,K82
2019-06-04 21:48:33,000786D14D,K82
2019-06-04 21:50:00,0007ABA539,K82
2019-06-04 21:50:36,0006B3AC35,K82
2019-06-04 21:50:38,00068E1731,K82
2019-06-04 21:50:41,00071E15BF,K82
2019-06-04 21:52:00,0007AC80F1,K82
2019-06-04 21:53:06,00075D879F,K82
2019-06-04 21:55:03,00074EEC1A,K82
2019-06-04 21:55:06,000783F377,K82
2019-06-04 22:02:17,00075D076C,K82
2019-06-05 04:39:17,0007ABA539,K82
2019-06-05 04:43:41,00071E15BF,K82
2019-06-05 04:44:15,00068E1731,K82
2019-06-05 04:50:35,000783ACF4,K82
2019-06-05 04:50:38,0006B3AC35,K82
2019-06-05 04:52:07,000783CB2B,K82
2019-06-05 05:02:49,0007AC80F1,K82
2019-06-05 21:34:59,0007ABA539,K82
2019-06-05 21:35:03,000783ACF4,K82
2019-06-05 21:41:36,000786D14D,K82
2019-06-05 21:42:38,000783CB2B,K82
2019-06-05 21:43:36,0007AC80F1,K82
2019-06-05 21:44:55,00074F663E,K82
2019-06-05 21:49:34,00068E1731,K82
2019-06-05 21:53:32,00075D879F,K82
2019-06-05 21:55:19,0006B3AC35,K82
2019-06-05 21:58:21,00071E15BF,K82
2019-06-05 22:04:53,00075D076C,K82
2019-06-06 04:23:33,00071E15BF,K82
2019-06-06 04:30:46,00068E1731,K82
2019-06-06 04:31:37,000783ACF4,K82
2019-06-06 04:32:58,0007ABDCCF,K82
2019-06-06 04:33:49,000786D14D,K82
2019-06-06 04:37:59,0007ABA539,K82
2019-06-06 04:42:04,000783F377,K82
2019-06-06 04:51:29,000783CB2B,K82
2019-06-06 05:01:31,00079A0255,K82
2019-06-06 21:43:29,0006B38CB1,K60
2019-06-06 21:44:44,0006B38BBC,K60
2019-06-06 21:49:55,00079A0255,K82
2019-06-06 21:58:37,000799A5EF,K60
2019-06-06 21:59:03,000783ACF4,K82
2019-06-06 21:59:18,0007ABA539,K82
2019-06-06 22:01:35,000783CB2B,K82
2019-06-06 22:04:15,0006B3B75C,K82
2019-06-06 22:04:16,00068E1731,K82
2019-06-06 22:08:27,00074F663E,K82
2019-06-06 22:08:35,00075D879F,K82
2019-06-06 22:08:49,0006B34FE4,K82
2019-06-06 22:09:45,0007ABDCCF,K82
2019-06-06 22:11:09,00071E15BF,K82
2019-06-06 22:14:32,00075D076C,K82
2019-06-06 22:19:01,000799A5EF,K60
2019-06-06 23:39:22,00079AAA3C,K60
2019-06-06 23:39:27,00074EEC1A,K60
2019-06-06 23:39:33,0006E241C1,K60
2019-06-06 23:39:41,0006B3AC35,K60
2019-06-06 23:47:45,00079AAA3C,K60
2019-06-06 23:51:59,0006B3AC35,K60
2019-06-06 23:52:03,00074EEC1A,K60
2019-06-07 00:02:02,0006E241C1,K60
2019-06-07 01:30:49,00079AAA3C,K60
2019-06-07 01:40:55,00079AAA3C,K60
2019-06-07 03:15:44,0006E241C1,K60
2019-06-07 03:15:47,000799A5EF,K60
2019-06-07 03:45:32,00079AAA3C,K60
2019-06-07 03:47:06,00079A0255,K60
2019-06-07 03:59:48,0006E24C7B,K60
2019-06-07 04:09:50,0007AC80F1,K60
2019-06-07 04:10:00,00071E15BF,K60
2019-06-07 04:11:00,0006E24C7B,K60
2019-06-07 04:30:23,00075D879F,K82
2019-06-07 04:33:09,0006B3AC35,K82
2019-06-07 04:37:56,00075D879F,K82
2019-06-07 04:40:25,0006B3AC35,K60
2019-06-07 22:30:22,00079A0255,K60
2019-06-07 22:33:06,0007AC80F1,K60
2019-06-07 22:37:48,00079AAA3C,K60
2019-06-07 22:39:04,00075B29B2,K60
2019-06-07 22:39:10,00068E1731,K60
2019-06-07 22:39:31,0006B3AC35,K60
2019-06-07 22:39:57,00071E15BF,K60
2019-06-07 23:08:06,00079AAA3C,K60
2019-06-07 23:25:31,0006B3AC35,K60
2019-06-07 23:26:05,000783F377,K60
2019-06-07 23:47:53,0006B3AC35,K60
2019-06-07 23:52:05,00068E1731,K60
2019-06-07 23:55:46,000783F377,K60
2019-06-08 04:17:17,000783F377,K60
2019-06-08 04:17:46,000783ACF4,K60
2019-06-08 04:18:21,00075D0758,K60
2019-06-08 04:19:21,0006E24C7B,K60
2019-06-08 04:20:02,0006B3AC35,K60
2019-06-08 04:20:58,0007ABC5F2,K60
2019-06-08 04:22:10,0007AC80F1,K60
2019-06-08 04:31:08,0006B3BF04,K60
2019-06-08 21:54:01,000783ACF4,K60
2019-06-08 21:57:15,00068E377E,K60
2019-06-08 21:58:27,0006E24C7B,K60
2019-06-08 21:58:32,0006B34FE4,K60
2019-06-08 21:59:04,0006E24ECA,K60
2019-06-08 21:59:17,0007AC80F1,K60
2019-06-08 21:59:27,0006B3BF04,K60
2019-06-08 21:59:38,000786D14D,K60
2019-06-08 21:59:57,00075CE063,K60
2019-06-08 22:00:13,00075D0758,K60
2019-06-08 22:01:25,0007ABC5F2,K60
2019-06-08 22:02:12,000783F377,K60
2019-06-08 22:03:04,00075D076C,K60
2019-06-08 22:03:44,00075B29B2,K60
2019-06-08 22:06:28,0006B3AC35,K60
2019-06-08 22:06:44,00068E1731,K60
2019-06-09 04:00:28,00074EEC1A,K60
2019-06-09 04:00:50,0007ABDCCF,K60
2019-06-09 04:02:07,0006CC24E9,K60
2019-06-09 04:02:47,0007ABC5F2,K60
2019-06-09 04:06:54,00079AAA3C,K60
2019-06-09 04:07:49,0007AC44BD,K60
2019-06-09 04:08:28,000783ACF4,K60
2019-06-09 04:12:08,0007ABF44A,K60
2019-06-09 04:12:13,0006E241C1,K60
2019-06-09 04:12:59,000799A5EF,K60
2019-06-09 04:16:02,00075B29B2,K60
2019-06-09 04:16:45,00074F663E,K60
2019-06-09 04:16:50,0006B3BF04,K60
2019-06-09 04:18:28,00071E15BF,K60
2019-06-09 04:22:28,00074EEC1A,K60
2019-06-09 04:24:50,0006B3AC35,K60
2019-06-09 04:26:42,000783F377,K60
2019-06-09 04:29:15,00074EEC1A,K60
2019-06-09 04:30:18,0006CC24E9,K60
2019-06-09 04:31:53,00068E377E,K60
2019-06-09 04:32:45,0006B3B75C,K60
2019-06-09 04:33:02,0007ABD629,K60
2019-06-09 04:34:47,00074F7C6F,K60
2019-06-09 04:36:47,0007AC5939,K60
2019-06-09 04:38:44,0006E24C7B,K60
2019-06-09 04:42:19,0007AC80F1,K60
2019-06-09 21:35:18,0007ABA539,K82
2019-06-09 21:39:08,00079A0255,K60
2019-06-09 21:39:30,00074F663E,K60
2019-06-09 21:41:56,0007ABDCCF,K60
2019-06-09 21:42:27,00074F7C6F,K60
2019-06-09 21:43:01,000783ACF4,K60
2019-06-09 21:43:05,000799A5EF,K60
2019-06-09 21:45:11,00079AAA3C,K60
2019-06-09 21:48:05,0006E241C1,K60
2019-06-09 21:48:27,0007AC5939,K60
2019-06-09 21:48:31,0007AC44BD,K60
2019-06-09 21:48:42,00074EEC1A,K60
2019-06-09 21:48:44,0006E239ED,K82
2019-06-09 21:49:05,000783CB2B,K82
2019-06-09 21:50:34,00075B22B0,K82
2019-06-09 21:51:14,0006E24ECA,K60
2019-06-09 21:52:27,0006B3BF04,K60
2019-06-09 21:52:30,0007ABF44A,K60
2019-06-09 21:53:11,0007AC80F1,K60
2019-06-09 21:53:17,0007ABC5F2,K60
2019-06-09 21:53:34,0006B34FE4,K60
2019-06-09 21:53:40,00075B29B2,K60
2019-06-09 21:53:41,00075D879F,K60
2019-06-09 21:53:47,00075CE063,K60
2019-06-09 21:53:49,00068E377E,K60
2019-06-09 21:53:53,0006E24C7B,K60
2019-06-09 21:53:57,00071E15BF,K60
2019-06-09 21:57:02,000786D14D,K60
2019-06-09 21:57:06,00075D0758,K60
2019-06-09 21:57:13,0007ABD629,K60
2019-06-09 22:00:56,000783F377,K60
2019-06-09 22:01:28,0006B3B75C,K60
2019-06-10 02:27:40,000783CB2B,K60
2019-06-10 04:00:56,0006CC24E9,K60
2019-06-10 04:09:00,00079AAA3C,K60
2019-06-10 04:10:19,000799A5EF,K60
2019-06-10 04:14:06,0007AC44BD,K60
2019-06-10 04:14:23,0007ABDCCF,K60
2019-06-10 04:15:21,0006B3BF04,K60
2019-06-10 04:17:16,00071E15BF,K60
2019-06-10 04:20:07,000783ACF4,K60
2019-06-10 04:20:20,0007ABA539,K60
2019-06-10 04:20:37,00074F663E,K60
2019-06-10 04:20:53,0006E241C1,K60
2019-06-10 04:21:06,0006E239ED,K60
2019-06-10 04:21:12,0007ABC5F2,K60
2019-06-10 04:25:08,000783F377,K60
2019-06-10 04:26:29,0006E24C7B,K60
2019-06-10 04:26:52,00079A0255,K60
2019-06-10 04:28:54,00068E1731,K60
2019-06-10 04:30:39,0007AC5939,K60
2019-06-10 04:31:27,00074EEC1A,K60
2019-06-10 04:31:45,0007ABD629,K60
2019-06-10 04:31:57,0006B3B75C,K60
2019-06-10 04:32:06,000786D14D,K60
2019-06-10 04:32:48,0006B3AC35,K60
2019-06-10 04:36:46,0007ABF44A,K60
2019-06-10 04:40:23,000783CB2B,K60
2019-06-10 04:44:08,0007AC80F1,K60
2019-06-10 22:12:18,00079A0255,K60
2019-06-10 22:12:28,000799A5EF,K60
2019-06-10 22:12:36,0007ABA539,K60
2019-06-10 22:13:21,0007AC80F1,K60
2019-06-10 22:13:30,0006E24C7B,K60
2019-06-10 22:14:36,000783CB2B,K60
2019-06-10 22:15:53,0006E239ED,K60
2019-06-10 22:17:08,0007AC44BD,K60
2019-06-10 22:17:12,000783ACF4,K60
2019-06-10 22:17:18,0006E24ECA,K60
2019-06-10 22:17:27,00075D879F,K60
2019-06-10 22:17:49,000786D14D,K60
2019-06-10 22:18:07,0007AC5939,K60
2019-06-10 22:18:33,00075CE063,K60
2019-06-10 22:18:45,0007ABD629,K60
2019-06-10 22:18:48,00079AAA3C,K60
2019-06-10 22:18:56,0006B3BF04,K60
2019-06-10 22:19:07,00075B22B0,K60
2019-06-10 22:21:50,0006B34FE4,K60
2019-06-10 22:22:26,00068E377E,K60
2019-06-10 22:22:45,0007ABC5F2,K60
2019-06-10 22:23:00,0007ABF44A,K60
2019-06-10 22:23:05,0006CC24E9,K60
2019-06-10 22:24:08,0006E241C1,K60
2019-06-10 22:25:15,00074EEC1A,K60
2019-06-10 22:25:24,00071E15BF,K60
2019-06-10 22:25:34,0006B3B75C,K60
2019-06-10 22:26:31,00075D0758,K60
2019-06-10 22:26:58,00074F663E,K60
2019-06-10 22:27:18,00068E1731,K60
2019-06-10 22:27:40,0006B3AC35,K60
2019-06-10 22:28:03,000783F377,K60
2019-06-10 22:30:19,0007ABDCCF,K60
2019-06-10 22:33:09,000799A5EF,K60
2019-06-10 22:36:30,00075D076C,K60
2019-06-10 22:59:42,000799A5EF,K60
2019-06-11 02:35:59,000786D14D,K60
2019-06-11 02:43:53,000799A5EF,K60
2019-06-11 02:45:03,0007ABC5F2,K60
2019-06-11 02:47:39,00074F7C6F,K60
2019-06-11 02:47:58,000783CB2B,K60
2019-06-11 02:48:27,000783ACF4,K60
2019-06-11 02:48:46,00068E1731,K60
2019-06-11 02:50:18,00079AAA3C,K60
2019-06-11 02:51:33,00068E377E,K60
2019-06-11 02:51:49,0007ABA539,K60
2019-06-11 02:51:53,0007AC44BD,K60
2019-06-11 02:53:59,0006CC24E9,K60
2019-06-11 02:54:11,00074EEC1A,K60
2019-06-11 03:18:48,000799A5EF,K60
2019-06-11 03:19:12,0007ABA539,K60
2019-06-11 03:20:38,00075D0758,K60
2019-06-11 03:20:47,000783ACF4,K60
2019-06-11 03:21:15,00068E377E,K60
2019-06-11 03:21:38,0006E24ECA,K60
2019-06-11 03:25:35,00079AAA3C,K60
2019-06-11 03:26:03,00068E1731,K60
2019-06-11 03:26:18,0007AC44BD,K60
2019-06-11 03:26:35,0006CC24E9,K60
2019-06-11 03:26:45,0007ABC5F2,K60
2019-06-11 03:27:03,00074EEC1A,K60
2019-06-11 03:29:23,00074F7C6F,K60
2019-06-11 03:40:39,000783CB2B,K60
2019-06-11 03:41:00,0006E24ECA,K60
2019-06-11 03:42:20,00075D0758,K60
2019-06-11 03:44:00,000783ACF4,K60
2019-06-11 03:44:07,00071E15BF,K60
2019-06-11 03:44:11,0006CC24E9,K60
2019-06-11 03:45:24,0007ABC5F2,K60
2019-06-11 03:45:57,000799A5EF,K60
2019-06-11 03:46:58,0006E241C1,K60
2019-06-11 03:49:30,00068E1731,K60
2019-06-11 03:53:48,00068E377E,K60
2019-06-11 03:53:54,00074EEC1A,K60
2019-06-11 03:53:56,0007ABA539,K60
2019-06-11 03:54:15,000783F377,K60
2019-06-11 03:54:19,0007ABDCCF,K60
2019-06-11 03:54:48,00079AAA3C,K60
2019-06-11 03:56:56,0006E239ED,K60
2019-06-11 03:57:00,0006B3BF04,K60
2019-06-11 03:57:16,0007AC44BD,K60
2019-06-11 04:00:45,0006E24C7B,K60
2019-06-11 04:04:02,00079A0255,K60
2019-06-11 04:09:48,0007ABD629,K60
2019-06-11 04:14:55,0006B3B75C,K60
2019-06-11 04:30:26,000786D14D,K60
2019-06-11 04:33:48,0007AC80F1,K60
2019-06-11 21:52:11,000799A5EF,K60
2019-06-11 21:52:32,00079A0255,K60
2019-06-11 21:53:41,0007ABC5F2,K60
2019-06-11 21:53:45,0007ABA539,K60
2019-06-11 21:56:17,0007AC44BD,K60
2019-06-11 21:56:30,000783ACF4,K60
2019-06-11 21:56:36,00075B22B0,K60
2019-06-11 21:58:36,0006E24C7B,K60
2019-06-11 21:58:42,00075B29B2,K60
2019-06-11 21:59:34,000783F377,K60
2019-06-11 21:59:36,0006B3B75C,K60
2019-06-11 21:59:41,00079AAA3C,K60
2019-06-11 22:00:30,000783CB2B,K60
2019-06-11 22:01:22,000786D14D,K60
2019-06-11 22:01:45,0006E239ED,K60
2019-06-11 22:02:10,00075D0758,K60
2019-06-11 22:02:35,0007ABDCCF,K60
2019-06-11 22:04:25,00068E377E,K60
2019-06-11 22:04:31,0006E24ECA,K60
2019-06-11 22:06:09,00068E1731,K60
2019-06-11 22:06:33,0007ABD629,K60
2019-06-11 22:06:35,00071E15BF,K60
2019-06-11 22:07:16,0006CC24E9,K60
2019-06-11 22:07:21,0006B3BF04,K60
2019-06-11 22:07:30,0006B34FE4,K60
2019-06-11 22:08:08,00074EEC1A,K60
2019-06-11 22:08:34,0006E241C1,K60
2019-06-11 22:09:20,00075D076C,K60
2019-06-12 04:19:32,0007ABC5F2,K60
2019-06-12 04:19:56,0007ABA539,K60
2019-06-12 04:20:09,0006CC24E9,K60
2019-06-12 04:20:15,0007ABDCCF,K60
2019-06-12 04:20:50,00075D076C,K60
2019-06-12 04:21:11,0007AC5939,K60
2019-06-12 04:21:52,0006E239ED,K60
2019-06-12 04:22:51,0006B3AC35,K60
2019-06-12 04:25:27,00071E15BF,K60
2019-06-12 04:26:01,00068E1731,K60
2019-06-12 04:26:09,00079AAA3C,K60
2019-06-12 04:26:33,000783F377,K60
2019-06-12 04:26:44,000799A5EF,K60
2019-06-12 04:26:57,000783ACF4,K60
2019-06-12 04:27:50,0006B3BF04,K60
2019-06-12 04:27:53,00075D879F,K60
2019-06-12 04:28:14,000786D14D,K60
2019-06-12 04:28:19,0007AC44BD,K60
2019-06-12 04:28:54,0006E241C1,K60
2019-06-12 04:31:33,00074EEC1A,K60
2019-06-12 04:33:39,0007ABD629,K60
2019-06-12 04:34:44,00068E377E,K60
2019-06-12 04:34:52,0007AC80F1,K60
2019-06-12 04:39:39,0006B3B75C,K60
2019-06-12 04:49:14,00074F7C6F,K60
2019-06-12 04:52:06,000783CB2B,K60
2019-06-12 04:53:08,0006E24C7B,K60
2019-06-12 21:46:43,000799A5EF,K60
2019-06-12 21:49:28,00079A0255,K60
2019-06-12 21:51:56,00074F7C6F,K60
2019-06-12 21:52:01,0007ABF44A,K60
2019-06-12 21:52:59,00075D879F,K60
2019-06-12 21:54:59,000783CB2B,K60
2019-06-12 21:55:58,0006B3BF04,K60
2019-06-12 21:56:22,000786D14D,K60
2019-06-12 21:56:33,0006B34FE4,K60
2019-06-12 21:56:55,00075B22B0,K60
2019-06-12 21:57:39,0006E24C7B,K60
2019-06-12 21:57:59,000783ACF4,K60
2019-06-12 22:00:32,0007AC44BD,K60
2019-06-12 22:00:36,00068E1731,K60
2019-06-12 22:00:37,0007AC80F1,K60
2019-06-12 22:00:38,00079AAA3C,K60
2019-06-12 22:00:43,00075CE063,K60
2019-06-12 22:00:51,00068E377E,K60
2019-06-12 22:02:26,0006E24ECA,K60
2019-06-12 22:02:34,0006B3AC35,K60
2019-06-12 22:03:37,000783F377,K60
2019-06-12 22:03:40,0007ABA539,K60
2019-06-12 22:04:27,00074F663E,K60
2019-06-12 22:06:09,0007ABC5F2,K60
2019-06-12 22:06:21,0006B3B75C,K60
2019-06-12 22:06:30,0006E239ED,K60
2019-06-12 22:06:36,00074EEC1A,K60
2019-06-12 22:06:38,0006E241C1,K60
2019-06-12 22:06:59,0007AC5939,K60
2019-06-12 22:07:12,0007ABD629,K60
2019-06-12 22:11:17,0007ABDCCF,K60
2019-06-12 22:11:18,00075D0758,K60
2019-06-12 22:11:27,00071E15BF,K60
2019-06-12 22:12:40,00075D076C,K60
2019-06-13 21:55:44,00079AAA3C,K5
2019-06-13 21:57:29,0007ABDCCF,K5
2019-06-13 22:01:27,000783CB2B,K82
2019-06-13 22:01:47,00074F663E,K82
2019-06-13 22:01:57,00079A0255,K82
2019-06-13 22:01:59,000799A5EF,K5
2019-06-13 22:02:54,0007ABC5F2,K5
2019-06-13 22:03:12,0007ABA539,K82
2019-06-13 22:03:16,0006E24C7B,K5
2019-06-13 22:03:57,0007ABD629,K5
2019-06-13 22:04:20,0006E24ECA,K5
2019-06-13 22:04:24,00075B22B0,K82
2019-06-13 22:04:26,00074F7C6F,K5
2019-06-13 22:04:30,0007ABF44A,K82
2019-06-13 22:04:35,0007AC44BD,K5
2019-06-13 22:04:39,000786D14D,K5
2019-06-13 22:04:45,0007AC80F1,K82
2019-06-13 22:04:53,00075D879F,K82
2019-06-13 22:05:43,0006B3BF04,K5
2019-06-13 22:05:58,0006B3B75C,K5
2019-06-13 22:06:05,0006B34FE4,K82
2019-06-13 22:06:24,0006E239ED,K5
2019-06-13 22:06:46,00075CE063,K5
2019-06-13 22:06:53,0006B3AC35,K5
2019-06-13 22:07:13,00074EEC1A,K5
2019-06-13 22:08:49,00068E377E,K5
2019-06-13 22:10:37,00068E1731,K5
2019-06-13 22:10:39,00075D0758,K5
2019-06-13 22:10:48,000783F377,K82
2019-06-13 22:12:05,0006CC24E9,K5
2019-06-13 22:13:11,00071E15BF,K5
2019-06-13 22:13:13,0007AC5939,K5
2019-06-13 22:13:23,00075D076C,K5
2019-06-13 22:14:10,0006E241C1,K5
2019-06-14 20:42:23,0007ABA539,K107
2019-06-14 21:54:17,00075D879F,K107
2019-06-14 21:57:00,00074F7C6F,K107
2019-06-14 21:57:16,0007ABA539,K107
2019-06-14 21:57:19,0007ABD629,K107
2019-06-14 21:58:27,000783CB2B,K107
2019-06-14 21:58:58,00079A0255,K107
2019-06-14 21:59:38,0007AC80F1,K107
2019-06-14 22:00:38,00074F663E,K107
2019-06-14 22:00:49,00075B22B0,K107
2019-06-14 22:01:01,00068E1731,K107
2019-06-14 22:01:29,00074EEC1A,K107
2019-06-14 22:03:36,0007AC5939,K107
2019-06-14 22:03:54,0006B3B75C,K107
2019-06-14 22:05:37,0006E239ED,K107
2019-06-14 22:06:16,00075D076C,K107
2019-06-14 22:06:42,0006CC24E9,K107
2019-06-14 22:08:10,0006E241C1,K107
2019-06-14 22:40:02,000799A5EF,K107
2019-06-14 22:48:49,000799A5EF,K107
2019-06-15 02:58:01,00071E15BF,K107
2019-06-15 04:13:04,000799A5EF,K107
2019-06-15 04:17:38,0006CC24E9,K107
2019-06-15 04:18:08,000783F377,K107
2019-06-15 04:18:51,0007AC5939,K107
2019-06-15 04:19:08,0007AC44BD,K107
2019-06-15 04:20:39,0006E239ED,K107
2019-06-15 04:23:04,00075D879F,K107
2019-06-15 04:24:36,00071E15BF,K107
2019-06-15 04:25:27,000783ACF4,K107
2019-06-15 04:25:44,00079AAA3C,K107
2019-06-15 04:26:08,0006B3BF04,K107
2019-06-15 04:26:19,00074EEC1A,K107
2019-06-15 04:27:40,00079A0255,K107
2019-06-15 04:28:09,0006E241C1,K107
2019-06-15 04:28:35,0007ABA539,K107
2019-06-15 04:30:01,00075D076C,K107
2019-06-15 04:30:50,0007ABDCCF,K107
2019-06-15 04:31:12,0007AC80F1,K107
2019-06-15 04:33:41,000799A5EF,K107
2019-06-15 04:40:37,0006E24C7B,K107
2019-06-15 04:44:33,000799A5EF,K107
2019-06-15 04:46:02,0007ABF44A,K107
2019-06-15 04:47:37,00074F7C6F,K107
2019-06-15 04:49:45,0006B3AC35,K107
2019-06-15 04:54:02,000783CB2B,K107
2019-06-15 21:49:43,0007ABC5F2,K107
2019-06-15 21:49:52,000799A5EF,K107
2019-06-15 21:52:55,0006B34FE4,K107
2019-06-15 21:52:59,0007ABF44A,K107
2019-06-15 21:55:07,0007ABA539,K107
2019-06-15 21:55:47,00074F7C6F,K107
2019-06-15 21:55:56,00075CE063,K107
2019-06-15 21:56:11,000783CB2B,K107
2019-06-15 21:56:18,00074F663E,K107
2019-06-15 21:56:38,0006E24C7B,K107
2019-06-15 21:57:11,00079AAA3C,K107
