date_time,id,box
2013-06-27 02:44:30,0006CC3CA1,K31
2013-06-27 02:47:58,0006CC3D98,K31
2013-06-27 02:52:48,0006E239ED,K31
2013-06-27 02:57:46,00061D3F49,K31
2013-06-27 02:57:57,0006B3AC35,K31
2013-06-27 03:02:19,00064407F9,K31
2013-06-27 03:09:55,0006E24ECA,K31
2013-06-27 03:15:27,0006E25108,K31
2013-06-27 03:17:57,0006CC3CA1,K31
2013-06-27 03:20:01,00060F6D0D,K31
2013-06-27 03:21:55,0006CC3D98,K31
2013-06-27 03:53:04,0006CC3D98,K31
2013-06-27 04:00:58,00060F6D0D,K31
2013-06-27 04:08:12,0006E24ECA,K31
2013-06-27 04:31:43,00068E1731,K31
2013-06-27 04:31:52,0006CC3D98,K31
2013-06-27 04:35:21,0006E25108,K31
2013-06-27 04:36:07,00064407F9,K31
2013-06-27 04:40:22,0006CC24E9,K31
2013-06-27 05:00:37,0006B3B75C,K31
2013-06-27 22:25:03,0006B3B75C,K31
2013-06-27 22:26:27,0006B29E17,K31
2013-06-27 22:29:22,000697B587,K31
2013-06-27 22:34:26,00068E0D1B,K31
2013-06-27 22:45:18,0006CC2F15,K31
2013-06-27 22:49:52,00060F6D0D,K31
2013-06-27 23:19:05,0006B3AC35,K31
2013-06-27 23:26:58,0006E25108,K31
2013-06-27 23:38:25,0006E239ED,K31
2013-06-28 00:03:46,00064407F9,K31
2013-06-28 00:04:00,000697B587,K31
2013-06-28 00:06:42,0006CC24E9,K31
2013-06-28 00:17:38,0006E239ED,K31
2013-06-28 00:29:12,0006CC2F15,K31
2013-06-28 02:01:49,0006CC3D98,K31
2013-06-28 02:09:51,0006E25108,K31
2013-06-28 02:34:40,0006E239ED,K31
2013-06-28 03:05:59,00064407F9,K31
2013-06-28 03:13:54,0006CC3D98,K31
2013-06-28 03:21:12,0006E25108,K31
2013-06-28 03:27:43,0006B3AC35,K31
2013-06-28 03:49:35,0006E239ED,K31
2013-06-28 21:54:47,00068E0D1B,K31
2013-06-28 21:56:46,000697B587,K31
2013-06-28 21:56:53,0006E24ECA,K31
2013-06-28 21:59:32,0006B29E17,K31
2013-06-28 22:02:38,0006E239ED,K31
2013-06-28 22:02:47,0006CC3D98,K31
2013-06-28 22:05:41,0006CC24E9,K31
2013-06-28 22:09:35,00061D3F49,K31
2013-06-28 22:17:55,0006CC2F15,K31
2013-06-28 22:20:29,00060F6D0D,K31
2013-06-28 22:33:33,0006CC3CA1,K31
2013-06-28 22:40:58,0006E239ED,K31
2013-06-28 22:43:02,0006B29E17,K31
2013-06-28 22:46:06,00060F6D0D,K31
2013-06-28 22:51:47,00061D3F49,K31
2013-06-28 23:00:31,00064407F9,K31
2013-06-28 23:03:26,000697A8D2,K31
2013-06-28 23:03:58,0006CC24E9,K31
2013-06-28 23:04:13,0006E25108,K31
2013-06-28 23:05:14,0006E25108,K31
2013-06-28 23:06:15,0006E25108,K31
2013-06-28 23:07:16,0006E25108,K31
2013-06-28 23:08:17,0006E25108,K31
2013-06-28 23:09:18,0006E25108,K31
2013-06-28 23:10:14,00060F6D0D,K31
2013-06-28 23:11:43,0006B3AC35,K31
2013-06-28 23:12:25,0006E25108,K31
2013-06-28 23:12:37,000697B587,K31
2013-06-28 23:12:58,00060F6D0D,K31
2013-06-28 23:14:02,0006E25108,K31
2013-06-28 23:19:21,0006B352AD,K31
2013-06-28 23:19:32,0006E25108,K31
2013-06-28 23:20:33,0006E25108,K31
2013-06-28 23:21:34,0006E25108,K31
2013-06-28 23:25:18,00061D3F49,K31
2013-06-28 23:25:46,0006CC2C18,K31
2013-06-28 23:27:31,0006E239ED,K31
2013-06-28 23:28:18,0006CC24E9,K31
2013-06-28 23:28:53,0006B3AC35,K31
2013-06-28 23:35:00,00064407F9,K31
2013-06-28 23:37:20,0006E25108,K31
2013-06-28 23:57:23,00061D3F49,K31
2013-06-28 23:59:50,00068E1731,K31
2013-06-29 00:02:19,0006E25108,K31
2013-06-29 00:09:49,0006E239ED,K31
2013-06-29 00:12:58,0006E25108,K31
2013-06-29 00:15:20,00060F6D0D,K31
2013-06-29 00:15:38,0006E239ED,K31
2013-06-29 00:15:44,0006E25108,K31
2013-06-29 00:19:00,0006E239ED,K31
2013-06-29 00:19:44,0006CC3CA1,K31
2013-06-29 00:19:50,00068E0D1B,K31
2013-06-29 00:20:24,0006E239ED,K31
2013-06-29 00:22:05,00060F6D0D,K31
2013-06-29 00:23:40,00060F6D0D,K31
2013-06-29 00:24:17,0006B352AD,K31
2013-06-29 00:25:23,00068E1731,K31
2013-06-29 00:26:04,00068E377E,K31
2013-06-29 00:27:16,0006CC2F15,K31
2013-06-29 00:27:25,0006CC2C18,K31
2013-06-29 00:27:48,0006B3AC35,K31
2013-06-29 00:30:42,0006E25108,K31
2013-06-29 00:33:09,0006B352AD,K31
2013-06-29 00:33:56,0006CC3D98,K31
2013-06-29 00:37:20,000697B587,K31
2013-06-29 00:37:56,0006CC24E9,K31
2013-06-29 00:42:23,00064407F9,K31
2013-06-29 00:43:48,000697A8D2,K31
2013-06-29 00:47:47,0006B29E17,K31
2013-06-29 00:48:55,0006E25108,K31
2013-06-29 00:48:57,00064407F9,K31
2013-06-29 00:50:09,00064407F9,K31
2013-06-29 00:50:41,0006CC24E9,K31
2013-06-29 00:52:03,0006CC3D98,K31
2013-06-29 00:53:06,0006B352AD,K31
2013-06-29 00:53:45,0006B3AC35,K31
2013-06-29 01:02:15,00061D3F49,K31
2013-06-29 01:03:04,0006E239ED,K31
2013-06-29 01:09:20,0006B352AD,K31
2013-06-29 01:10:52,0006E25108,K31
2013-06-29 01:13:05,0006CC3CA1,K31
2013-06-29 01:19:48,000697A8D2,K31
2013-06-29 01:23:08,0006E25108,K31
2013-06-29 01:29:04,0006E25108,K31
2013-06-29 01:31:25,0006CC2F15,K31
2013-06-29 01:36:31,0006CC24E9,K31
2013-06-29 01:36:53,00060F6D0D,K31
2013-06-29 01:40:28,0006CC2C18,K31
2013-06-29 01:42:55,00061D3F49,K31
2013-06-29 01:52:48,0006E239ED,K31
2013-06-29 01:55:07,00068E1731,K31
2013-06-29 01:56:54,0001F7D726,K31
2013-06-29 02:01:50,0006E25108,K31
2013-06-29 02:04:50,00068E377E,K31
2013-06-29 02:12:37,00068E0D1B,K31
2013-06-29 02:13:19,000697A8D2,K31
2013-06-29 02:13:23,000697B587,K31
2013-06-29 02:14:51,0006CC3CA1,K31
2013-06-29 02:17:59,0006B3AC35,K31
2013-06-29 02:22:29,0006E25108,K31
2013-06-29 02:24:18,0006CC2F15,K31
2013-06-29 02:25:15,0006CC24E9,K31
2013-06-29 02:26:08,00060F6D0D,K31
2013-06-29 02:28:40,00064407F9,K31
2013-06-29 02:38:03,0006CC2C18,K31
2013-06-29 02:39:11,00068E1731,K31
2013-06-29 02:48:45,0006E239ED,K31
2013-06-29 02:52:11,0006B352AD,K31
2013-06-29 02:52:25,000697A8D2,K31
2013-06-29 02:53:11,0006CC24E9,K31
2013-06-29 02:55:33,000697B587,K31
2013-06-29 02:57:27,0006B29E17,K31
2013-06-29 02:59:10,00064407F9,K31
2013-06-29 03:02:29,0006E25108,K31
2013-06-29 03:09:03,0006E25108,K31
2013-06-29 03:11:20,00060F6D0D,K31
2013-06-29 03:14:34,0006CC2C18,K31
2013-06-29 03:21:35,0006B29E17,K31
2013-06-29 03:23:03,0006CC24E9,K31
2013-06-29 03:27:51,0006CC3CA1,K31
2013-06-29 03:36:26,00061D3F49,K31
2013-06-29 03:41:11,00068E0D1B,K31
2013-06-29 04:10:52,00061D3F49,K31
2013-06-29 04:20:40,0006B352AD,K31
2013-06-29 04:33:54,0006CC2F15,K31
2013-06-29 04:37:00,0006CC3D98,K31
2013-06-29 04:43:46,0006E25108,K31
2013-06-29 04:55:05,0006B29E17,K31
2013-06-29 21:55:08,00061D3F49,K31
2013-06-29 22:21:28,0006CC2C18,K31
2013-06-29 22:21:36,0006CC3D98,K31
2013-06-29 22:43:21,0006CC3CA1,K31
2013-06-29 22:54:51,0006CC3D98,K31
2013-06-29 22:56:26,0006CC2C18,K31
2013-06-29 22:58:52,0006E239ED,K31
2013-06-29 23:05:48,0006B29E17,K31
2013-06-29 23:15:46,00060F6D0D,K31
2013-06-29 23:15:56,0006CC3D98,K31
2013-06-29 23:19:36,00060F6D0D,K31
2013-06-29 23:23:00,0006E239ED,K31
2013-06-29 23:35:31,0006CC2F15,K31
2013-06-29 23:37:05,00061D3F49,K31
2013-06-29 23:37:16,0006CC3CA1,K31
2013-06-29 23:37:43,0006B3AC35,K31
2013-06-29 23:38:05,00060F6D0D,K31
2013-06-29 23:40:27,0006CC3D98,K31
2013-06-29 23:44:45,000697B587,K31
2013-06-29 23:54:02,0006B3AC35,K31
2013-06-29 23:55:09,0006CC24E9,K31
2013-06-30 00:00:25,0006CC2C18,K31
2013-06-30 00:01:30,00068E1731,K31
2013-06-30 00:02:44,00061D3F49,K31
2013-06-30 00:05:37,0006CC3D98,K31
2013-06-30 00:14:20,00060F6D0D,K31
2013-06-30 00:17:14,0006E25108,K31
2013-06-30 00:17:53,000697A8D2,K31
2013-06-30 00:18:03,00068E377E,K31
2013-06-30 00:21:00,0006E239ED,K31
2013-06-30 00:26:00,00064407F9,K31
2013-06-30 00:31:42,0006E239ED,K31
2013-06-30 00:33:19,0006E239ED,K31
2013-06-30 00:35:27,0006B352AD,K31
2013-06-30 00:35:59,0006E239ED,K31
2013-06-30 00:39:41,0006E25108,K31
2013-06-30 00:41:16,0006E239ED,K31
2013-06-30 00:42:47,0006B29E17,K31
2013-06-30 00:42:54,0006B3AC35,K31
2013-06-30 00:45:12,0006E239ED,K31
2013-06-30 00:50:05,0006E25108,K31
2013-06-30 00:56:07,000697B587,K31
2013-06-30 01:02:16,0006B3AC35,K31
2013-06-30 01:05:29,0006E239ED,K31
2013-06-30 01:18:50,0006E239ED,K31
2013-06-30 01:20:32,0006E239ED,K31
2013-06-30 01:22:48,00060F6D0D,K31
2013-06-30 01:22:57,0006E239ED,K31
2013-06-30 01:25:07,0006B352AD,K31
2013-06-30 01:38:35,00061D3F49,K31
2013-06-30 01:43:24,0006E25108,K31
2013-06-30 01:44:32,0006CC2C18,K31
2013-06-30 01:46:33,0006B29E17,K31
2013-06-30 01:50:01,0006E239ED,K31
2013-06-30 02:14:14,0006E239ED,K31
2013-06-30 02:15:44,0006CC3D98,K31
2013-06-30 02:17:13,0006B29E17,K31
2013-06-30 02:17:23,0006E239ED,K31
2013-06-30 02:18:35,00061D3F49,K31
2013-06-30 02:19:58,00068E0D1B,K31
2013-06-30 02:21:35,0006B3AC35,K31
2013-06-30 02:22:46,000697A8D2,K31
2013-06-30 02:24:45,0006CC2F15,K31
2013-06-30 02:25:09,00064407F9,K31
2013-06-30 02:41:47,00068E1731,K31
2013-06-30 02:52:50,00060F6D0D,K31
2013-06-30 02:57:18,0006CC2C18,K31
2013-06-30 03:01:34,0006CC3CA1,K31
2013-06-30 03:04:49,00068E377E,K31
2013-06-30 03:06:13,0006E239ED,K31
2013-06-30 03:07:03,0006CC3D98,K31
2013-06-30 03:11:58,0006B352AD,K31
2013-06-30 03:15:50,0006E239ED,K31
2013-06-30 03:21:26,00061D3F49,K31
2013-06-30 03:24:22,00060F6D0D,K31
2013-06-30 03:26:12,0006E239ED,K31
2013-06-30 03:27:05,000697A8D2,K31
2013-06-30 03:30:38,0006B29E17,K31
2013-06-30 03:31:24,0006E239ED,K31
2013-06-30 03:31:33,0006CC3D98,K31
2013-06-30 03:44:46,0006E25108,K31
2013-06-30 03:45:28,00061D3F49,K31
2013-06-30 03:45:42,0006E239ED,K31
2013-06-30 03:48:26,0006E239ED,K31
2013-06-30 03:53:01,0006CC3CA1,K31
2013-06-30 03:55:43,00061D3F49,K31
2013-06-30 04:16:01,00068E1731,K31
2013-06-30 04:17:49,0006E239ED,K31
2013-06-30 04:19:00,00061D3F49,K31
2013-06-30 04:22:09,00060F6D0D,K31
2013-06-30 04:26:14,0006CC2F15,K31
2013-06-30 04:28:57,00060F6D0D,K31
2013-06-30 04:30:26,0006B352AD,K31
2013-06-30 04:31:23,0006CC3D98,K31
2013-06-30 04:32:14,00060F6D0D,K31
2013-06-30 04:33:52,0006CC24E9,K31
2013-06-30 04:34:01,0006CC3CA1,K31
2013-06-30 04:37:46,00061D3F49,K31
2013-06-30 04:40:10,00064407F9,K31
2013-06-30 04:41:52,0006CC2C18,K31
2013-06-30 04:42:11,00061D3F49,K31
2013-06-30 04:44:46,000697A8D2,K31
2013-06-30 04:45:36,0006E239ED,K31
2013-06-30 04:53:09,00064407F9,K31
2013-06-30 04:59:44,0006E239ED,K31
2013-06-30 05:04:26,0006B29E17,K31
2013-06-30 21:42:50,0006E239ED,K60
2013-06-30 21:49:32,0006E25108,K60
2013-06-30 21:50:58,00064407F9,K60
2013-06-30 21:52:37,0006B3B75C,K60
2013-06-30 21:54:09,0006E24ECA,K60
2013-06-30 21:57:54,000697B587,K31
2013-06-30 21:58:32,00068E0D1B,K31
2013-06-30 22:01:18,0006B3AA57,K60
2013-06-30 22:03:51,0006B3AC35,K60
2013-06-30 22:06:30,00061D3F49,K60
2013-06-30 22:07:26,0006CC2F15,K31
2013-06-30 22:11:55,0006E25108,K31
2013-06-30 22:26:43,0006CC2C18,K60
2013-06-30 22:33:53,00060F6D0D,K60
2013-06-30 22:36:06,0006B3AC35,K60
2013-06-30 22:36:41,0006E239ED,K60
2013-06-30 22:38:42,00064407F9,K60
2013-06-30 22:52:34,0006B29E17,K60
2013-06-30 22:52:50,0006CC3D98,K60
2013-06-30 22:56:22,0006B29E17,K60
2013-06-30 22:56:36,0006CC3D98,K60
2013-06-30 22:57:31,0006B29E17,K31
2013-06-30 22:59:05,0006B29E17,K31
2013-06-30 22:59:14,00068E1731,K31
2013-06-30 22:59:22,0006E25108,K60
2013-06-30 22:59:27,00064407F9,K60
2013-06-30 23:02:01,0006CC3D98,K31
2013-06-30 23:02:34,00061D3F49,K60
2013-06-30 23:02:45,000697A8D2,K60
2013-06-30 23:03:12,00068E377E,K31
2013-06-30 23:04:40,00060F6D0D,K60
2013-06-30 23:07:02,000697A8D2,K60
2013-06-30 23:09:25,0006E239ED,K60
2013-06-30 23:10:53,0006E25108,K60
2013-06-30 23:11:58,0006CC24E9,K60
2013-06-30 23:13:44,000697A8D2,K60
2013-06-30 23:16:57,0006CC24E9,K60
2013-06-30 23:19:00,0006B3AC35,K60
2013-06-30 23:19:33,0006B352AD,K31
2013-06-30 23:20:35,0006CC24E9,K60
2013-06-30 23:22:06,0006B352AD,K60
2013-06-30 23:24:59,00068E0D1B,K60
2013-06-30 23:34:57,0006E25108,K31
2013-06-30 23:37:57,0006CC3D98,K60
2013-06-30 23:38:52,0006CC2F15,K31
2013-06-30 23:40:05,0006E25108,K60
2013-06-30 23:41:57,0006CC2F15,K60
2013-06-30 23:42:21,0006B3AC35,K60
2013-06-30 23:46:03,0006CC3CA1,K60
2013-06-30 23:47:34,000697B587,K31
2013-06-30 23:49:58,0006CC3CA1,K31
2013-06-30 23:51:33,00064407F9,K60
2013-06-30 23:52:14,0006E25108,K60
2013-06-30 23:53:13,0006CC3CA1,K60
2013-06-30 23:58:33,00068E0D1B,K60
2013-07-01 00:01:01,0006B29E17,K60
2013-07-01 00:11:25,00060F6D0D,K60
2013-07-01 00:12:21,000697B587,K60
2013-07-01 00:15:00,0006CC3D98,K60
2013-07-01 00:15:55,0006E239ED,K60
2013-07-01 00:17:09,00064407F9,K60
2013-07-01 00:26:26,0006CC2F15,K31
2013-07-01 00:28:49,0006CC2F15,K60
2013-07-01 00:30:24,0006E25108,K60
2013-07-01 00:33:07,00068E0D1B,K60
2013-07-01 00:35:44,0006B352AD,K60
2013-07-01 00:38:53,0006B352AD,K60
2013-07-01 00:43:04,000697B587,K60
2013-07-01 00:49:35,0006CC24E9,K60
2013-07-01 00:49:52,0006CC2C18,K60
2013-07-01 00:49:57,0006CC3CA1,K60
2013-07-01 00:51:27,0006B3AC35,K60
2013-07-01 00:54:58,00068E0D1B,K60
2013-07-01 01:04:48,0006E25108,K60
2013-07-01 01:12:12,0006B29E17,K60
2013-07-01 01:13:05,0006CC24E9,K60
2013-07-01 01:15:42,00068E377E,K60
2013-07-01 01:16:12,00068E1731,K60
2013-07-01 01:16:33,0006E239ED,K60
2013-07-01 01:17:07,00068E0D1B,K60
2013-07-01 01:17:17,0006E25108,K60
2013-07-01 01:19:19,0006CC3CA1,K60
2013-07-01 01:20:57,000697A8D2,K60
2013-07-01 01:32:38,00060F6D0D,K60
2013-07-01 01:33:33,0006CC24E9,K60
2013-07-01 01:35:24,00064407F9,K60
2013-07-01 01:36:39,00061D3F49,K60
2013-07-01 01:39:50,0006CC2C18,K60
2013-07-01 01:50:03,000697B587,K60
2013-07-01 01:57:11,0006E239ED,K60
2013-07-01 02:02:32,00068E377E,K60
2013-07-01 02:03:40,0006E25108,K60
2013-07-01 02:06:29,000697B587,K60
2013-07-01 02:16:26,0006CC3D98,K60
2013-07-01 02:16:52,00064407F9,K60
2013-07-01 02:22:39,0006E25108,K60
2013-07-01 02:26:47,00068E0D1B,K60
2013-07-01 02:28:05,0006B29E17,K60
2013-07-01 02:30:50,000697B587,K60
2013-07-01 02:35:16,0006CC2F15,K60
2013-07-01 02:38:04,0006B3AC35,K60
2013-07-01 02:39:41,0006CC24E9,K60
2013-07-01 02:39:49,00060F6D0D,K60
2013-07-01 02:44:47,0006CC3CA1,K60
2013-07-01 02:47:00,0006E24ECA,K60
2013-07-01 02:49:55,0006CC2F15,K60
2013-07-01 02:53:05,0006E239ED,K60
2013-07-01 02:55:23,000697A8D2,K60
2013-07-01 02:57:29,0006CC3D98,K60
2013-07-01 03:06:59,0006CC24E9,K60
2013-07-01 03:09:13,00068E377E,K60
2013-07-01 03:17:26,00064407F9,K60
2013-07-01 03:20:10,00060F6D0D,K60
2013-07-01 03:30:06,00068E0D1B,K60
2013-07-01 03:32:14,000697B587,K60
2013-07-01 03:44:49,0006B352AD,K60
2013-07-01 03:48:31,0006CC3D98,K60
2013-07-01 03:51:33,0006CC2C18,K60
2013-07-01 03:52:16,00064407F9,K60
2013-07-01 04:04:48,0006E25108,K60
2013-07-01 04:17:01,000697B587,K60
2013-07-01 04:21:56,0006B3B75C,K60
2013-07-01 04:24:32,00061D3F49,K60
2013-07-01 04:24:37,0006E25108,K60
2013-07-01 04:28:07,0006B352AD,K60
2013-07-01 04:30:45,00060F6D0D,K60
2013-07-01 04:31:30,0006E239ED,K60
2013-07-01 04:36:07,00068E1731,K60
2013-07-01 04:43:21,00064407F9,K60
2013-07-01 04:45:40,0006CC24E9,K60
2013-07-01 04:46:27,0006B3AC35,K60
2013-07-01 04:47:32,0006CC2F15,K60
2013-07-01 04:50:25,0006B3AA57,K60
2013-07-01 04:50:49,0006CC2F15,K60
2013-07-01 04:50:51,0006CC3CA1,K60
2013-07-01 04:51:31,0006B29E17,K60
2013-07-01 04:52:59,0006CC2F15,K60
2013-07-01 04:54:14,00061D3F49,K60
2013-07-01 04:55:20,00068E377E,K60
2013-07-01 04:57:10,0006CC3D98,K60
2013-07-01 04:59:17,0006B352AD,K60
2013-07-01 05:00:22,000697A8D2,K60
2013-07-01 05:01:58,0006CC2C18,K60
2013-07-01 05:02:11,0006E25108,K60
2013-07-01 21:06:38,0006CC2C18,K60
2013-07-01 21:18:52,00068E0D1B,K60
2013-07-01 21:18:58,00068E1731,K60
2013-07-01 21:21:14,0006CC3CA1,K60
2013-07-01 21:22:21,0006CC3D98,K60
2013-07-01 21:25:28,00061D3F49,K60
2013-07-01 21:28:15,00060F6D0D,K60
2013-07-01 21:28:19,0006CC24E9,K60
2013-07-01 21:30:37,0006B3B75C,K60
2013-07-01 21:30:43,000697A8D2,K60
2013-07-01 21:31:05,00064407F9,K60
2013-07-01 21:31:07,0006B352AD,K60
2013-07-01 21:32:33,00068E377E,K60
2013-07-01 21:37:25,0006E25108,K85
2013-07-01 21:38:32,0006CC2F15,K60
2013-07-01 21:38:45,0006B3AC35,K60
2013-07-01 21:45:38,0006E239ED,K60
2013-07-01 21:46:23,0006B3AC35,K60
2013-07-01 22:00:48,0006B3AC35,K60
2013-07-01 22:01:18,0006B3AA57,K60
2013-07-01 22:01:34,0006CC2C18,K60
2013-07-01 22:02:16,0006CC2F15,K60
2013-07-01 22:04:24,0006B352AD,K60
2013-07-01 22:14:34,0006B352AD,K60
2013-07-01 22:24:52,0006B3AC35,K60
2013-07-01 22:32:14,00060F6D0D,K60
2013-07-01 22:38:06,0006E25108,K85
2013-07-01 22:38:59,00060F6D0D,K60
2013-07-01 22:40:16,0006B352AD,K60
2013-07-01 22:41:22,0006B3AC35,K60
2013-07-01 22:41:55,0006CC2C18,K60
2013-07-01 22:43:03,0006E25108,K85
2013-07-01 22:45:17,0006CC3CA1,K60
2013-07-01 22:47:16,000697A8D2,K60
2013-07-01 22:48:28,0006B352AD,K60
2013-07-01 22:50:07,00064407F9,K85
2013-07-01 22:50:51,000697B587,K60
2013-07-01 22:53:39,0006CC3D98,K60
2013-07-01 22:56:16,0006E239ED,K60
2013-07-01 22:56:22,00061D3F49,K60
2013-07-01 23:00:03,0006CC24E9,K60
2013-07-01 23:00:21,0006B29E17,K60
2013-07-01 23:00:37,00060F6D0D,K60
2013-07-01 23:01:45,0006E239ED,K60
2013-07-01 23:03:20,0006B352AD,K60
2013-07-01 23:05:22,00064407F9,K60
2013-07-01 23:12:52,0006CC3D98,K60
2013-07-01 23:13:07,0006CC24E9,K60
2013-07-01 23:15:08,0006CC3CA1,K60
2013-07-01 23:15:18,00068E0D1B,K60
2013-07-01 23:18:11,0006B3AC35,K60
2013-07-01 23:18:36,0006B29E17,K60
2013-07-01 23:19:23,0006CC2C18,K60
2013-07-01 23:34:33,0006B352AD,K60
2013-07-01 23:35:29,00060F6D0D,K60
2013-07-01 23:38:13,0006E239ED,K60
2013-07-01 23:40:47,0006CC3CA1,K60
2013-07-01 23:41:24,0006E239ED,K60
2013-07-01 23:44:42,0006B3AC35,K60
2013-07-01 23:48:26,00064407F9,K85
2013-07-01 23:48:40,0006E239ED,K85
2013-07-01 23:50:07,0006CC3D98,K60
2013-07-01 23:53:25,0006E239ED,K60
2013-07-01 23:54:08,000697B587,K60
2013-07-01 23:59:20,0006CC2F15,K60
2013-07-02 00:01:10,000697A8D2,K60
2013-07-02 00:03:30,0006CC24E9,K60
2013-07-02 00:05:48,0006B352AD,K60
2013-07-02 00:08:44,0006B3AC35,K60
2013-07-02 00:11:38,0006B29E17,K60
2013-07-02 00:13:21,0006CC2C18,K85
2013-07-02 00:16:54,00060F6D0D,K60
2013-07-02 00:17:23,0006CC2C18,K60
2013-07-02 00:20:11,0006E239ED,K60
2013-07-02 00:22:13,0006B29E17,K60
2013-07-02 00:22:55,00068E377E,K60
2013-07-02 00:24:39,0006CC3CA1,K60
2013-07-02 00:24:48,0006CC3D98,K60
2013-07-02 00:26:12,00068E0D1B,K60
2013-07-02 00:31:03,0006CC2C18,K60
2013-07-02 00:36:00,0006CC24E9,K60
2013-07-02 00:37:42,00064407F9,K60
2013-07-02 00:38:23,0006B352AD,K60
2013-07-02 00:40:43,0006B3AC35,K60
2013-07-02 00:47:01,000697B587,K60
2013-07-02 00:58:18,00068E1731,K60
2013-07-02 01:00:13,00061D3F49,K60
2013-07-02 01:07:04,0006CC2F15,K60
2013-07-02 01:07:41,0006B29E17,K60
2013-07-02 01:08:59,0006B3AC35,K60
2013-07-02 01:09:03,000697A8D2,K60
2013-07-02 01:09:53,0006B29E17,K60
2013-07-02 01:10:01,0006CC3CA1,K60
2013-07-02 01:12:04,00060F6D0D,K60
2013-07-02 01:13:59,0006E239ED,K60
2013-07-02 01:16:57,0006CC24E9,K60
2013-07-02 01:18:57,0006B352AD,K60
2013-07-02 01:29:13,00064407F9,K60
2013-07-02 01:29:51,0006CC3D98,K60
2013-07-02 01:30:13,0006B29E17,K85
2013-07-02 01:30:22,00061D3F49,K85
2013-07-02 01:31:53,0006B29E17,K85
2013-07-02 01:33:06,00061D3F49,K85
2013-07-02 01:36:26,0006CC2F15,K60
2013-07-02 01:39:35,00068E0D1B,K60
2013-07-02 01:40:13,0006B3AC35,K60
2013-07-02 01:41:13,000697B587,K60
2013-07-02 01:41:55,0006CC24E9,K60
2013-07-02 01:43:15,0006E239ED,K60
2013-07-02 01:44:11,00068E377E,K60
2013-07-02 01:44:41,0006B352AD,K60
2013-07-02 01:44:53,0006CC2C18,K60
2013-07-02 01:48:38,0006B29E17,K60
2013-07-02 01:49:42,00064407F9,K60
2013-07-02 01:55:49,00061D3F49,K60
2013-07-02 01:56:11,00060F6D0D,K60
2013-07-02 02:00:19,0006B29E17,K60
2013-07-02 02:04:18,0006B3AC35,K60
2013-07-02 02:10:01,0006CC3CA1,K60
2013-07-02 02:13:55,0006CC3D98,K60
2013-07-02 02:18:27,0006E239ED,K60
2013-07-02 02:23:58,0006B352AD,K60
2013-07-02 02:25:53,000697B587,K60
2013-07-02 02:28:49,00060F6D0D,K60
2013-07-02 02:31:19,0006B3AC35,K60
2013-07-02 02:36:40,0006E239ED,K60
2013-07-02 02:43:17,000697A8D2,K60
2013-07-02 02:46:13,0006CC24E9,K60
2013-07-02 02:47:44,00068E0D1B,K60
2013-07-02 02:58:43,0006CC24E9,K60
2013-07-02 03:05:34,00068E1731,K60
2013-07-02 03:06:16,0006B3AC35,K60
2013-07-02 03:07:10,00060F6D0D,K60
2013-07-02 03:07:48,0006B352AD,K60
2013-07-02 03:10:37,0006CC3D98,K60
2013-07-02 03:12:01,0006CC3CA1,K60
2013-07-02 03:14:04,0006CC2C18,K60
2013-07-02 03:23:41,0006CC2F15,K60
2013-07-02 03:29:51,0006E239ED,K60
2013-07-02 03:32:38,00060F6D0D,K60
2013-07-02 03:34:01,0006CC3D98,K60
2013-07-02 03:37:18,0006B29E17,K60
2013-07-02 03:41:04,000697B587,K60
2013-07-02 03:49:04,00061D3F49,K60
2013-07-02 03:50:11,0006E239ED,K60
2013-07-02 03:55:35,0006CC24E9,K60
2013-07-02 03:56:11,0006B352AD,K60
2013-07-02 04:11:36,0006CC2C18,K60
2013-07-02 04:23:27,0006CC2C18,K60
2013-07-02 04:27:03,0006B352AD,K60
2013-07-02 04:36:05,0006CC3CA1,K60
2013-07-02 04:36:45,0006E239ED,K60
2013-07-02 04:38:55,0006B3AC35,K60
2013-07-02 04:42:13,00068E1731,K60
2013-07-02 04:49:22,0006CC24E9,K60
2013-07-02 04:50:29,00064407F9,K60
2013-07-02 04:56:05,0006B29E17,K60
2013-07-02 04:57:27,0006CC3D98,K60
2013-07-02 04:57:33,0006B3AA57,K60
2013-07-02 04:58:27,0006B3B75C,K60
2013-07-02 05:00:03,00060F6D0D,K60
2013-07-02 05:00:09,000697A8D2,K60
2013-07-02 05:05:50,0006B352AD,K60
2013-07-02 05:08:38,0006E25108,K60
2013-07-02 05:10:35,0006E25108,K60
2013-07-02 05:15:50,0006E25108,K60
2013-07-02 21:32:55,000697B587,K60
2013-07-02 21:40:50,0006B29E17,K60
2013-07-02 21:41:10,0006B352AD,K60
2013-07-02 21:41:45,00068E0D1B,K60
2013-07-02 21:41:47,0006CC2C18,K60
2013-07-02 21:42:20,0006CC3D98,K60
2013-07-02 21:43:04,0006E239ED,K60
2013-07-02 21:44:38,0006CC2F15,K60
2013-07-02 21:46:46,0006E24ECA,K60
2013-07-02 21:48:32,00060F6D0D,K60
2013-07-02 21:50:56,00068E377E,K60
2013-07-02 21:50:58,0006B3B75C,K60
2013-07-02 21:51:11,0006CC24E9,K60
2013-07-02 21:51:32,00061D3F49,K60
2013-07-02 21:53:14,0006B3AC35,K60
2013-07-02 22:36:42,0006B352AD,K60
