date_time,id,box
2008-05-27 05:25:35,0001E5B8AA,K51
2008-05-27 05:25:38,000658E480,K51
2008-05-27 05:25:45,00065DED81,K51
2008-05-27 05:32:23,000697D00F,K51
2008-05-27 05:33:21,00061D4A31,K51
2008-05-27 12:15:31,8E602D0D0F,K43
2008-05-27 12:55:12,8E602D0D0F,K51
2008-05-27 21:53:16,00065D814F,K43
2008-05-27 21:54:23,6979900,K43
2008-05-27 21:55:09,000615D7EC,K43
2008-05-27 21:56:11,000697B587,K43
2008-05-27 21:56:18,00060F5D64,K43
2008-05-27 21:56:22,00064407F9,K43
2008-05-27 22:00:45,000697D2F4,K43
2008-05-27 22:00:51,00061D3F49,K43
2008-05-27 22:02:56,00061D4A31,K51
2008-05-27 22:04:15,641775,K51
2008-05-27 22:04:41,00065DB1F6,K51
2008-05-27 22:07:11,00068E1731,K51
2008-05-27 22:07:14,6011890,K51
2008-05-27 22:07:24,00068E1B66,K51
2008-05-27 22:07:29,00060F6D0D,K51
2008-05-27 22:07:33,0001E5B8AA,K51
2008-05-27 22:09:09,00065DED81,K51
2008-05-27 22:09:20,0005FE29BB,K51
2008-05-27 22:09:36,000658E480,K51
2008-05-27 22:10:12,00065DD1A0,K51
2008-05-27 22:11:35,000697A2BA,K51
2008-05-27 22:11:59,6440675,K51
2008-05-27 22:12:57,00068E1AC4,K51
2008-05-27 22:13:02,0006979AC0,K51
2008-05-27 22:14:40,0005FDFD3D,K51
2008-05-27 22:15:03,0001F7D726,K51
2008-05-27 22:16:46,00065EA84E,K51
2008-05-27 22:16:54,0005FE0AF1,K51
2008-05-27 22:17:53,00068E2F3D,K51
2008-05-27 22:18:38,000697D00F,K51
2008-05-28 01:47:28,641775,K43
2008-05-28 01:47:56,00064380ED,K43
2008-05-28 01:52:27,00064380ED,K43
2008-05-28 01:54:19,641775,K43
2008-05-28 02:46:09,641775,K43
2008-05-28 02:46:27,00068E1B66,K43
2008-05-28 02:54:11,00068E1B66,K43
2008-05-28 03:06:03,641775,K43
2008-05-28 04:51:55,00068E2F3D,K51
2008-05-28 04:52:44,0006979AC0,K51
2008-05-28 04:53:12,000697B587,K51
2008-05-28 04:53:12,6102122,K51
2008-05-28 04:55:34,000615D7EC,K51
2008-05-28 04:57:00,00064407F9,K51
2008-05-28 04:57:27,6979900,K51
2008-05-28 04:58:05,000697B587,K51
2008-05-28 04:59:46,00065D814F,K51
2008-05-28 05:00:19,000697D00F,K51
2008-05-28 05:00:23,0005FE0AF1,K51
2008-05-28 05:00:28,00065DB1F6,K51
2008-05-28 05:00:56,00068E2F3D,K51
2008-05-28 05:01:27,6979900,K51
2008-05-28 05:01:41,00060F6D0D,K51
2008-05-28 05:02:07,00068E1B66,K51
2008-05-28 05:03:00,00060D6C05,K51
2008-05-28 05:03:45,00065DED81,K51
2008-05-28 05:03:51,0006979AC0,K51
2008-05-28 05:03:59,000617A16A,K51
2008-05-28 05:04:12,0001F7D726,K51
2008-05-28 05:04:19,0001E5B8AA,K51
2008-05-28 05:04:29,6440675,K51
2008-05-28 05:04:42,000658E480,K51
2008-05-28 05:04:56,0005FE29BB,K51
2008-05-28 05:05:31,641775,K51
2008-05-28 05:05:32,00065EA84E,K51
2008-05-28 05:06:42,6102122,K51
2008-05-28 05:06:47,00060F6D0D,K51
2008-05-28 05:06:52,00068E1B66,K51
2008-05-28 05:08:40,00065DB1F6,K51
2008-05-28 05:09:35,00065DD1A0,K51
2008-05-28 05:09:36,0005FE29BB,K51
2008-05-28 05:09:56,00064380ED,K51
2008-05-28 05:09:56,0005FDFD3D,K51
2008-05-28 05:10:30,00068E1731,K51
2008-05-28 05:10:33,00068E1AC4,K51
2008-05-28 05:12:07,000697A2BA,K51
2008-05-28 05:12:53,00068E1731,K51
2008-05-28 05:13:04,00065DED81,K51
2008-05-28 05:13:52,000617A16A,K51
2008-05-28 05:14:13,000697A2BA,K51
2008-05-28 05:14:37,000658E480,K51
2008-05-28 05:14:44,6011890,K51
2008-05-28 05:14:46,0005FE0AF1,K51
2008-05-28 05:14:55,00061D4A31,K51
2008-05-28 05:15:17,00065EA84E,K51
2008-05-28 05:15:26,00065DD1A0,K51
2008-05-28 05:15:59,00060F5D64,K51
2008-05-28 05:16:10,0005FDFD3D,K51
2008-05-28 05:17:52,641775,K51
2008-05-28 05:19:08,000697D00F,K51
2008-05-28 05:19:12,000697D2F4,K51
2008-05-28 05:24:33,00064407F9,K51
2008-05-28 05:25:27,000615D7EC,K51
2008-05-28 05:27:39,6011890,K51
2008-05-28 14:24:33,8E602D0D0F,K39
2008-05-28 16:46:17,8E602D0D0F,K51
2008-05-28 21:41:26,0000F85C0C,K39
2008-05-28 21:47:04,00060D6C05,K39
2008-05-28 21:49:07,0001E5B8AA,K39
2008-05-28 21:49:14,00060F5D64,K39
2008-05-28 21:51:47,000697D2F4,K39
2008-05-28 22:01:25,00068E1731,K51
2008-05-28 22:01:44,000617A16A,K51
2008-05-28 22:01:59,000658E480,K51
2008-05-28 22:02:03,00068E1B66,K51
2008-05-28 22:02:11,6011890,K51
2008-05-28 22:02:15,00061D4A31,K51
2008-05-28 22:03:18,000697A2BA,K51
2008-05-28 22:03:32,6440675,K51
2008-05-28 22:04:06,0005FE29BB,K51
2008-05-28 22:04:10,0006979AC0,K51
2008-05-28 22:04:45,00061D3F49,K39
2008-05-28 22:04:59,00064380ED,K51
2008-05-28 22:05:02,00065DD1A0,K51
2008-05-28 22:05:31,6102122,K51
2008-05-28 22:05:37,00065DED81,K51
2008-05-28 22:05:47,0001F7D726,K51
2008-05-28 22:05:54,00064407F9,K51
2008-05-28 22:06:33,000697B587,K51
2008-05-28 22:06:54,00065DB1F6,K51
2008-05-28 22:07:05,00065EA84E,K51
2008-05-28 22:07:08,00068E1AC4,K51
2008-05-28 22:07:18,6979900,K51
2008-05-28 22:07:52,00060F6D0D,K51
2008-05-28 22:07:56,00068E2F3D,K51
2008-05-28 22:08:57,641775,K51
2008-05-28 22:09:55,000615D7EC,K51
2008-05-28 22:11:01,0005FDFD3D,K51
2008-05-28 22:11:25,00065D814F,K51
2008-05-28 22:11:34,0005FE0AF1,K51
2008-05-28 22:13:49,000697D00F,K51
2008-05-29 09:29:33,8E602D0D0F,K51
2008-05-29 22:02:19,0001E5B8AA,K51
2008-05-29 22:02:36,0000F85C0C,K51
2008-05-29 22:02:41,000658E480,K51
2008-05-29 22:05:30,00060D6C05,K51
2008-05-29 22:06:35,6011890,K51
2008-05-29 22:09:08,00068E1B66,K51
2008-05-29 22:09:14,00064380ED,K51
2008-05-29 22:09:37,0001F7D726,K51
2008-05-29 22:09:45,00065DB1F6,K51
2008-05-29 22:10:06,6102122,K51
2008-05-29 22:10:13,00061D4A31,K51
2008-05-29 22:10:43,000697B587,K51
2008-05-29 22:10:48,6979900,K51
2008-05-29 22:10:54,000697A2BA,K51
2008-05-29 22:11:09,00065EA84E,K51
2008-05-29 22:11:38,00068E1AC4,K51
2008-05-29 22:11:47,00064407F9,K51
2008-05-29 22:12:25,00065DD1A0,K51
2008-05-29 22:12:41,00065DED81,K51
2008-05-29 22:12:50,000697D00F,K51
2008-05-29 22:13:03,00068E1731,K51
2008-05-29 22:13:28,000617A16A,K51
2008-05-29 22:13:41,641775,K51
2008-05-29 22:14:03,0006979AC0,K51
2008-05-29 22:14:23,0005FE29BB,K51
2008-05-29 22:15:21,000615D7EC,K51
2008-05-29 22:15:26,6440675,K51
2008-05-29 22:17:10,0005FE0AF1,K51
2008-05-29 22:18:33,0005FDFD3D,K51
2008-05-29 22:19:22,00068E2F3D,K51
2008-05-29 22:19:29,00060F6D0D,K51
2008-05-29 22:19:33,00060F5D64,K51
2008-05-29 22:20:46,00065D814F,K51
2008-05-29 22:21:38,000697D2F4,K51
2008-05-29 22:28:25,00061D3F49,K51
2008-05-30 15:04:29,8E602D0D0F,K43
2008-05-30 22:03:04,0001E5B8AA,K43
2008-05-30 22:04:37,00065DD1A0,K43
2008-05-30 22:06:16,00068E1B66,K43
2008-05-30 22:06:38,00064380ED,K43
2008-05-30 22:08:14,00065DED81,K43
2008-05-30 22:10:51,6102122,K43
2008-05-30 22:11:22,0001F7D726,K43
2008-05-30 22:11:38,0005FE29BB,K43
2008-05-30 22:12:20,000617A16A,K43
2008-05-30 22:12:23,000697B587,K43
2008-05-30 22:12:46,000697D00F,K43
2008-05-30 22:13:13,00065DB1F6,K43
2008-05-30 22:14:13,6440675,K43
2008-05-30 22:14:18,0005FE0AF1,K43
2008-05-30 22:20:37,641775,K43
2008-05-31 04:59:59,00065DB1F6,K43
2008-05-31 05:03:07,000697B587,K43
2008-05-31 05:03:44,641775,K43
2008-05-31 05:04:13,00068E1B66,K43
2008-05-31 05:04:14,6102122,K43
2008-05-31 05:04:22,0001E5B8AA,K43
2008-05-31 05:04:58,000615D7EC,K43
2008-05-31 05:05:42,0005FE29BB,K43
2008-05-31 05:08:24,000617A16A,K43
2008-05-31 05:08:26,000697A2BA,K43
2008-05-31 05:09:57,00065DED81,K43
2008-05-31 05:14:11,00065DD1A0,K43
2008-05-31 05:16:14,0005FE0AF1,K43
2008-05-31 08:37:12,8E602D0D0F,K43
2008-05-31 22:06:24,000615d7ec,K43
2008-05-31 22:07:55,00068e1b66,K43
2008-05-31 22:10:55,00065dd1a0,K43
2008-05-31 22:12:31,000697d00f,K43
2008-05-31 22:15:15,000697b587,K43
2008-05-31 22:15:27,00065ded81,K43
2008-05-31 22:15:32,641775,K43
2008-05-31 22:15:50,0001e5b8aa,K43
2008-05-31 22:16:04,6102122,K43
2008-05-31 22:16:47,000697a2ba,K43
2008-05-31 22:16:52,0005fe0af1,K43
2008-05-31 22:17:04,00068E1B66,K43
2008-05-31 22:19:22,00065DB1F6,K43
2008-05-31 22:21:53,000697A2BA,K43
2008-05-31 22:22:14,000615D7EC,K43
2008-05-31 22:22:19,00064380ED,K43
2008-05-31 22:23:04,00065DD1A0,K43
2008-05-31 22:23:13,6440675,K43
2008-05-31 22:23:27,6102122,K43
2008-05-31 22:24:11,000697B587,K43
2008-05-31 22:27:53,00065DED81,K43
2008-05-31 22:28:25,0005FE29BB,K43
2008-05-31 22:28:32,0001E5B8AA,K43
2008-05-31 22:29:01,000697D00F,K43
2008-05-31 22:29:08,641775,K43
2008-05-31 22:29:17,0005FE0AF1,K43
2008-05-31 22:29:52,000617A16A,K43
2008-06-01 05:12:08,000697B587,K43
2008-06-01 05:12:20,6102122,K43
2008-06-01 05:12:28,00065DED81,K43
2008-06-01 05:12:29,0001E5B8AA,K43
2008-06-01 05:12:37,000615D7EC,K43
2008-06-01 05:12:45,0005FE0AF1,K43
2008-06-01 05:16:27,641775,K43
2008-06-01 05:17:04,00068E1B66,K43
2008-06-01 05:22:53,00065DD1A0,K43
2008-06-01 05:27:15,000697D00F,K43
2008-06-01 21:50:13,00068e1ac4,K5
2008-06-01 21:56:27,000697a2ba,K5
2008-06-01 21:56:50,000697d00f,K5
2008-06-01 21:58:23,00068e2f3d,K5
2008-06-01 21:58:41,00065ded81,K5
2008-06-01 21:58:55,00060f5d64,K5
2008-06-01 21:59:02,0005fe29bb,K5
2008-06-01 22:00:42,0005fe0af1,K5
2008-06-01 22:03:01,641775,K5
2008-06-01 22:44:25,00065db1f6,K5
2008-06-01 22:45:47,00065db1f6,K5
2008-06-01 23:48:44,00065db1f6,K5
2008-06-01 23:53:47,00065dd1a0,K5
2008-06-01 23:53:59,00060f6d0d,K5
2008-06-01 23:54:04,641775,K5
2008-06-01 23:54:13,00061d4a31,K5
2008-06-01 23:57:28,00065dd1a0,K5
2008-06-01 23:57:44,00061d4a31,K5
2008-06-01 23:57:58,00060f6d0d,K5
2008-06-01 23:58:18,641775,K5
2008-06-02 00:18:01,00061d4a31,K5
2008-06-02 00:19:35,00061d4a31,K5
2008-06-02 00:23:07,00065db1f6,K5
2008-06-02 00:23:19,0005fdfd3d,K5
2008-06-02 00:24:56,00065db1f6,K5
2008-06-02 00:37:35,00064380ed,K5
2008-06-02 00:44:18,00064380ed,K5
2008-06-02 00:44:24,00068e1b66,K5
2008-06-02 00:44:38,00065dd1a0,K5
2008-06-02 00:47:04,00068e1b66,K5
2008-06-02 00:47:29,00065dd1a0,K5
2008-06-02 00:48:10,00064380ed,K5
2008-06-02 00:51:09,00065db1f6,K5
2008-06-02 01:01:48,0000f85c0c,K5
2008-06-02 01:01:54,00065d814f,K5
2008-06-02 01:02:01,00060f6d0d,K5
2008-06-02 01:03:23,00060f6d0d,K5
2008-06-02 01:03:39,00065d814f,K5
2008-06-02 01:04:00,0000f85c0c,K5
2008-06-02 01:05:14,00065db1f6,K5
2008-06-02 01:05:38,0005fe0af1,K5
2008-06-02 01:05:49,00064380ed,K5
2008-06-02 01:07:45,00065db1f6,K5
2008-06-02 01:07:59,0005fe0af1,K5
2008-06-02 01:08:02,00064380ed,K5
2008-06-02 01:16:04,00065db1f6,K5
2008-06-02 01:16:11,6440675,K5
2008-06-02 01:17:57,00068e1b66,K5
2008-06-02 01:20:52,00068e1b66,K5
2008-06-02 01:21:20,00065db1f6,K5
2008-06-02 01:21:44,6440675,K5
2008-06-02 01:54:12,6440675,K5
2008-06-02 01:54:20,00068e1b66,K5
2008-06-02 01:58:35,6440675,K5
2008-06-02 01:58:52,0005fe0af1,K5
2008-06-02 02:09:00,0000f85c0c,K5
2008-06-02 02:19:32,000697d00f,K5
2008-06-02 02:25:51,00061d4a31,K5
2008-06-02 02:25:54,0000f85c0c,K5
2008-06-02 02:26:47,00065db1f6,K5
2008-06-02 02:29:02,6440675,K5
2008-06-02 02:29:23,00065db1f6,K5
2008-06-02 02:30:20,000697d00f,K5
2008-06-02 02:33:13,00064380ed,K5
2008-06-02 02:33:24,00065db1f6,K5
2008-06-02 02:34:56,00064380ed,K5
2008-06-02 03:01:35,00068e1b66,K5
2008-06-02 03:01:35,00068e1ac4,K5
2008-06-02 03:01:53,00065d814f,K5
2008-06-02 03:03:06,00068e1b66,K5
2008-06-02 03:03:11,00068e1ac4,K5
2008-06-02 03:03:22,00065d814f,K5
2008-06-02 03:05:55,0005fe29bb,K5
2008-06-02 03:06:05,00065db1f6,K5
2008-06-02 03:10:22,00065db1f6,K5
2008-06-02 03:15:53,0005fe29bb,K5
2008-06-02 03:26:44,00065ea84e,K5
2008-06-02 03:34:36,00065ea84e,K5
2008-06-02 04:10:37,00065ded81,K5
2008-06-02 04:15:43,6979900,K5
2008-06-02 04:24:21,00061d4a31,K5
2008-06-02 04:24:56,00068e2f3d,K5
2008-06-02 04:25:54,00060f5d64,K5
2008-06-02 04:26:29,0005fe29bb,K5
2008-06-02 04:30:29,0005fe0af1,K5
2008-06-02 04:33:54,00068e1ac4,K5
2008-06-02 04:34:06,6440675,K5
2008-06-02 04:35:04,00064380ed,K5
2008-06-02 04:41:47,00065ea84e,K5
2008-06-02 04:44:41,641775,K5
2008-06-03 20:35:07,8E602D0D0F,K5
2008-06-03 20:57:20,8E602D0D0F,K39
2008-06-03 22:21:57,6011890,K5
2008-06-03 22:27:55,00068E1AC4,K5
2008-06-03 22:34:06,0000F85C0C,K5
2008-06-03 22:34:22,6979900,K5
2008-06-03 22:34:32,00061D4A31,K5
2008-06-03 22:34:42,641775,K5
2008-06-03 22:36:02,00065DED81,K5
2008-06-03 22:39:05,000697D00F,K5
2008-06-03 22:42:07,0005FE29BB,K5
2008-06-03 22:42:19,00060F5D64,K5
2008-06-03 22:42:24,00065EA84E,K5
2008-06-03 22:44:10,00064380ED,K5
2008-06-03 22:44:18,00068E2F3D,K5
2008-06-03 22:44:25,6440675,K5
2008-06-03 22:45:02,0005FE0AF1,K5
2008-06-03 22:56:20,000615D7EC,K39
2008-06-03 23:01:05,00060D6C05,K39
2008-06-03 23:01:20,00068E1B66,K39
2008-06-03 23:02:31,00064407F9,K39
2008-06-03 23:03:47,00065DB1F6,K39
2008-06-03 23:04:05,00068E1731,K39
2008-06-03 23:04:09,00065DD1A0,K39
2008-06-03 23:05:06,6102122,K39
2008-06-03 23:05:30,000697B587,K39
2008-06-03 23:05:41,00060F6D0D,K39
2008-06-03 23:06:02,0001F7D726,K39
2008-06-03 23:09:46,0001E5B8AA,K39
2008-06-03 23:10:00,0005FDFD3D,K39
2008-06-03 23:13:53,00065DD1A0,K39
2008-06-03 23:19:55,000658E480,K39
2008-06-03 23:21:43,0001E5B8AA,K39
2008-06-03 23:21:57,00065D814F,K39
2008-06-03 23:26:39,000658E480,K39
2008-06-03 23:29:48,6440675,K39
2008-06-03 23:37:23,00065D814F,K39
2008-06-03 23:47:42,6102122,K39
2008-06-03 23:54:33,00065DB1F6,K39
2008-06-04 00:11:01,00065DED81,K5
2008-06-04 00:25:00,000697B587,K39
2008-06-04 00:38:54,00065DED81,K5
2008-06-04 00:51:49,6011890,K39
2008-06-04 01:04:35,00065DB1F6,K39
2008-06-04 01:07:29,0006979AC0,K39
2008-06-04 01:08:39,00065DD1A0,K39
2008-06-04 01:08:43,00065D814F,K39
2008-06-04 01:09:39,000697D2F4,K39
2008-06-04 01:09:59,6011890,K39
2008-06-04 01:10:26,0001E5B8AA,K39
2008-06-04 01:10:40,000658E480,K39
2008-06-04 01:11:28,00061D3F49,K39
2008-06-04 01:13:30,000697B587,K39
2008-06-04 01:13:33,6440675,K39
2008-06-04 01:13:49,6102122,K39
2008-06-04 01:59:14,0001E5B8AA,K39
2008-06-04 02:02:18,00065DD1A0,K39
2008-06-04 02:09:33,00065DED81,K5
2008-06-04 02:12:11,6440675,K39
2008-06-04 02:29:40,000697B587,K39
2008-06-04 02:41:29,6102122,K39
2008-06-04 02:46:38,00065DD1A0,K39
2008-06-04 02:47:33,6440675,K39
2008-06-04 02:50:46,0001E5B8AA,K39
2008-06-04 02:52:38,000697B587,K39
2008-06-04 02:53:21,00065D814F,K39
2008-06-04 04:32:04,00064380ED,K5
2008-06-04 04:42:18,0001E5B8AA,K39
2008-06-04 04:44:08,0005FE0AF1,K5
2008-06-04 04:47:36,00060F5D64,K39
2008-06-04 04:48:23,000658E480,K39
2008-06-04 04:48:30,000617A16A,K39
2008-06-04 04:49:53,0006979AC0,K39
2008-06-04 04:50:51,000697D00F,K39
2008-06-04 04:52:39,0005FE29BB,K39
2008-06-04 04:53:14,6011890,K39
2008-06-04 04:55:03,000615D7EC,K39
2008-06-04 05:02:59,000697B587,K39
2008-06-04 05:03:55,00065DED81,K39
2008-06-04 05:04:04,00060F6D0D,K39
2008-06-04 05:04:44,641775,K39
2008-06-04 05:07:53,00061D3F49,K39
2008-06-04 05:08:24,00065DD1A0,K39
2008-06-04 05:13:20,000697D2F4,K39
2008-06-04 05:16:18,0000F85C0C,K39
2008-06-04 05:20:16,00065D814F,K39
2008-06-04 05:25:42,00068E1AC4,K39
2008-06-04 22:16:14,0001E5B8AA,K39
2008-06-04 22:17:46,6979900,K39
2008-06-04 22:18:32,00068E1B66,K39
2008-06-04 22:18:40,00065DED81,K39
2008-06-04 22:19:22,000615D7EC,K39
2008-06-04 22:19:59,0005FE29BB,K39
2008-06-04 22:20:07,00060D6C05,K39
2008-06-04 22:20:56,6011890,K39
2008-06-04 22:21:32,000617A16A,K39
2008-06-04 22:21:55,000697D00F,K39
2008-06-04 22:22:00,00065EA84E,K39
2008-06-04 22:22:34,641775,K39
2008-06-04 22:22:56,00068E1731,K39
2008-06-04 22:23:05,000658E480,K39
2008-06-04 22:23:28,00065DB1F6,K39
2008-06-04 22:23:42,00064380ED,K39
2008-06-04 22:24:16,00065DD1A0,K39
2008-06-04 22:24:45,00061D4A31,K39
2008-06-04 22:25:13,6102122,K39
2008-06-04 22:25:21,00060F6D0D,K39
2008-06-04 22:26:18,00068E1AC4,K39
2008-06-04 22:26:25,00068E2F3D,K39
2008-06-04 22:26:44,0006979AC0,K39
2008-06-04 22:26:50,00064407F9,K39
2008-06-04 22:27:53,0001F7D726,K39
2008-06-04 22:27:59,00065D814F,K39
2008-06-04 22:28:43,6440675,K39
2008-06-04 22:28:59,000697B587,K39
2008-06-04 22:29:57,000697D2F4,K39
2008-06-04 22:31:25,0005FE0AF1,K39
2008-06-04 22:33:21,00060F5D64,K39
2008-06-04 22:33:24,0005FDFD3D,K39
2008-06-04 22:37:42,00061D3F49,K39
2008-06-05 04:55:23,00064407F9,K39
2008-06-05 04:55:36,6979900,K39
2008-06-05 04:56:36,00061D3F49,K39
2008-06-05 04:57:33,0001E5B8AA,K39
2008-06-05 04:58:19,0005FE29BB,K39
2008-06-05 04:59:11,000697B587,K39
2008-06-05 04:59:23,0006979AC0,K39
2008-06-05 05:00:18,00060F6D0D,K39
2008-06-05 05:01:03,00060F5D64,K39
2008-06-05 05:01:23,00065DD1A0,K39
2008-06-05 05:03:02,6011890,K39
2008-06-05 05:03:29,6440675,K39
2008-06-05 05:04:05,000615D7EC,K39
2008-06-05 05:05:21,000658E480,K39
2008-06-05 05:08:50,641775,K39
2008-06-05 05:10:36,000697A2BA,K39
2008-06-05 05:13:31,000617A16A,K39
2008-06-05 05:16:41,0000F85C0C,K39
2008-06-05 05:18:23,000697D2F4,K39
2008-06-05 20:34:08,8E602D0D0F,K39
2008-06-05 22:01:22,000697A2BA,K39
2008-06-05 22:10:44,00065DD1A0,K39
2008-06-05 22:11:31,0001E5B8AA,K39
2008-06-05 22:11:44,000617A16A,K39
2008-06-05 22:12:45,0000F85C0C,K39
2008-06-05 22:12:47,00068E1731,K39
2008-06-05 22:12:51,00065EA84E,K39
2008-06-05 22:12:54,00060D6C05,K39
2008-06-05 22:14:30,6979900,K39
2008-06-05 22:14:34,000658E480,K39
2008-06-05 22:15:31,000615D7EC,K39
2008-06-05 22:15:34,6440675,K39
2008-06-05 22:16:07,6011890,K39
2008-06-05 22:16:20,00064407F9,K39
2008-06-05 22:16:38,000697D00F,K39
2008-06-05 22:16:44,0006979AC0,K39
2008-06-05 22:16:54,000697B587,K39
2008-06-05 22:17:57,641775,K39
2008-06-05 22:18:03,6102122,K39
2008-06-05 22:18:09,00060F6D0D,K39
2008-06-05 22:18:20,0005FE29BB,K39
2008-06-05 22:18:31,00065D814F,K39
2008-06-05 22:23:56,00060F5D64,K39
2008-06-05 22:25:05,0001F7D726,K39
2008-06-05 22:26:40,000697D2F4,K39
2008-06-05 22:29:54,0005FDFD3D,K39
2008-06-05 22:31:30,00061D3F49,K39
2008-06-06 04:46:52,00064407F9,K39
2008-06-06 04:47:36,00060F6D0D,K39
2008-06-06 04:47:53,000615D7EC,K39
2008-06-06 04:48:03,0005FE29BB,K39
2008-06-06 04:48:44,000697A2BA,K39
2008-06-06 04:48:49,6979900,K39
2008-06-06 04:48:56,00065DED81,K39
2008-06-06 04:49:05,00068E1B66,K39
2008-06-06 04:49:35,000697B587,K39
2008-06-06 04:53:07,0001E5B8AA,K39
2008-06-06 04:53:23,6102122,K39
2008-06-06 04:54:51,641775,K39
2008-06-06 04:55:40,00065DD1A0,K39
2008-06-06 04:55:49,00061D3F49,K39
2008-06-06 04:56:22,000617A16A,K39
2008-06-06 04:56:58,000658E480,K39
2008-06-06 04:59:49,00064380ED,K39
2008-06-06 05:05:52,0006979AC0,K39
2008-06-06 05:08:31,6440675,K39
2008-06-06 05:10:49,00060F5D64,K39
2008-06-06 05:13:39,0005FE0AF1,K39
2008-06-06 05:14:23,000697D2F4,K39
2008-06-06 05:21:10,00065D814F,K39
2008-06-06 05:35:09,0000F85C0C,K39
2008-06-06 22:11:41,000697D00F,K39
2008-06-06 22:12:03,00065DD1A0,K39
2008-06-06 22:15:59,6011890,K39
2008-06-06 22:16:14,00068E1731,K39
2008-06-06 22:16:29,00068E1B66,K39
2008-06-06 22:16:38,0001E5B8AA,K39
2008-06-06 22:16:53,6440675,K39
2008-06-06 22:17:19,0000F85C0C,K39
2008-06-06 22:17:26,0005FE29BB,K39
2008-06-06 22:17:32,000697B587,K39
2008-06-06 22:17:37,00068E2F3D,K39
2008-06-06 22:18:11,00064407F9,K39
2008-06-06 22:18:31,6102122,K39
2008-06-06 22:18:35,00065DED81,K39
2008-06-06 22:18:50,000615D7EC,K39
2008-06-06 22:19:25,000617A16A,K39
2008-06-06 22:19:38,000697A2BA,K39
2008-06-06 22:19:45,00065EA84E,K39
2008-06-06 22:21:20,00060F6D0D,K39
2008-06-06 22:21:26,00060D6C05,K39
2008-06-06 22:21:43,6979900,K39
2008-06-06 22:21:45,0006979AC0,K39
2008-06-06 22:21:55,00064380ED,K39
2008-06-06 22:22:03,0005FE0AF1,K39
2008-06-06 22:22:52,00065DB1F6,K39
2008-06-06 22:22:55,000658E480,K39
2008-06-06 22:24:40,641775,K39
2008-06-06 22:25:25,000697D2F4,K39
2008-06-06 22:25:28,0001F7D726,K39
2008-06-06 22:26:17,00060F5D64,K39
2008-06-06 22:27:02,00065D814F,K39
2008-06-06 22:29:35,0005FDFD3D,K39
2008-06-06 22:39:36,00061D3F49,K39
2008-06-07 00:23:21,6440675,K39
2008-06-07 01:22:30,6440675,K39
2008-06-07 05:01:21,00065D814F,K39
2008-06-07 05:02:01,00065DED81,K39
2008-06-07 05:02:13,6102122,K39
2008-06-07 05:02:19,00068E1AC4,K39
2008-06-07 05:02:21,000615D7EC,K39
2008-06-07 05:02:38,00065DD1A0,K39
2008-06-07 05:03:23,000617A16A,K39
2008-06-07 05:08:37,000697B587,K39
2008-06-07 05:11:24,00060F5D64,K39
2008-06-07 05:12:28,00068E1B66,K39
2008-06-07 05:12:49,641775,K39
2008-06-07 05:13:31,0000F85C0C,K39
2008-06-07 05:20:13,6440675,K39
2008-06-07 16:57:09,8E602D0D0F,K39
2008-06-07 22:09:31,00068E1B66,K39
2008-06-07 22:10:00,0000F85C0C,K39
2008-06-07 22:10:20,000615D7EC,K39
2008-06-07 22:10:24,00065DD1A0,K39
2008-06-07 22:11:05,000617A16A,K39
2008-06-07 22:12:57,000697D00F,K39
2008-06-07 22:15:31,0005FE0AF1,K39
2008-06-07 22:15:49,00065DB1F6,K39
2008-06-07 22:15:57,00064380ED,K39
2008-06-07 22:16:00,6440675,K39
2008-06-07 22:16:27,00061D4A31,K39
2008-06-07 22:16:30,00068E1AC4,K39
2008-06-07 22:17:32,00065DED81,K39
2008-06-07 22:17:38,6102122,K39
2008-06-07 22:17:50,641775,K39
2008-06-07 22:18:10,00065D814F,K39
2008-06-07 22:19:01,000697B587,K39
2008-06-07 22:19:24,00060F5D64,K39
2008-06-07 22:20:32,000697A2BA,K39
2008-06-07 22:20:46,00068E2F3D,K39
2008-06-07 22:21:59,0005FDFD3D,K39
2008-06-07 23:56:39,6440675,K39
2008-06-08 00:07:00,6440675,K39
2008-06-08 05:03:52,6440675,K39
2008-06-08 22:09:56,00061D4A31,K86
2008-06-08 22:12:31,00065DED81,K86
2008-06-08 22:12:40,6102122,K86
2008-06-09 16:32:53,8E602D0D0F,K43
2008-06-09 22:11:30,0000F85C0C,K43
2008-06-09 22:11:36,6440675,K43
2008-06-09 22:12:48,000697A2BA,K43
2008-06-09 22:13:37,00064380ED,K43
2008-06-09 22:13:41,0005FE0AF1,K43
2008-06-09 22:13:51,000697D00F,K43
2008-06-09 22:14:01,00065DED81,K43
2008-06-09 22:14:27,641775,K43
2008-06-10 19:11:56,8E602D0D0F,K101
2008-06-10 19:13:06,00068E24FE,K101
2008-06-10 22:15:34,00061D4A31,K101
2008-06-10 22:15:52,6979900,K101
2008-06-10 22:16:26,00060F5D64,K101
2008-06-10 22:16:59,00060D6C05,K101
2008-06-10 22:18:02,00068E1731,K101
2008-06-10 22:18:40,000697D2F4,K101
2008-06-10 22:19:00,00064407F9,K101
2008-06-10 22:19:27,0006979AC0,K101
2008-06-10 22:22:41,00061D3F49,K101
2008-06-11 05:20:10,00068E1731,K101
2008-06-11 10:51:56,000697D078,K101
2008-06-11 19:59:40,8E602D0D0F,K103
