date_time,id,box
2018-06-26 21:55:02,0006E241C1,K80
2018-06-26 21:55:06,0006B3BF04,K80
2018-06-26 21:56:01,00075CC950,K80
2018-06-26 21:58:36,0006B3AC35,K80
2018-06-26 22:00:24,0006E24ECA,K80
2018-06-26 22:00:30,00075D076C,K80
2018-06-26 22:00:33,0006B3B75C,K80
2018-06-26 22:00:34,0007839FB7,K80
2018-06-26 22:01:43,00074EEC1A,K80
2018-06-26 22:03:00,00074F663E,K80
2018-06-26 22:04:14,00075B29B2,K80
2018-06-26 22:05:55,0007ABC5F2,K80
2018-06-26 22:06:29,00075D879F,K80
2018-06-26 22:06:43,00068E377E,K80
2018-06-26 22:11:37,00075D0758,K80
2018-06-26 22:13:50,0007ABDCCF,K80
2018-06-26 22:16:32,0007AC44BD,K80
2018-06-26 23:19:14,0006CC24E9,K80
2018-06-26 23:32:31,0006E241C1,K80
2018-06-26 23:41:06,0006E239ED,K80
2018-06-26 23:41:10,0006B3BF04,K80
2018-06-26 23:50:01,0006B3B75C,K80
2018-06-26 23:57:22,0006E24C7B,K80
2018-06-27 00:01:57,00075CC950,K80
2018-06-27 00:02:02,00068E377E,K80
2018-06-27 00:03:10,0006E239ED,K80
2018-06-27 00:03:30,0006B34FE4,K80
2018-06-27 00:08:45,000783F377,K80
2018-06-27 00:08:50,0007AC2F8D,K80
2018-06-27 00:11:25,0006CC24E9,K80
2018-06-27 00:12:00,00075B29B2,K80
2018-06-27 00:12:45,00075D076C,K80
2018-06-27 00:18:25,00074F663E,K80
2018-06-27 00:18:58,0007AC2F8D,K80
2018-06-27 00:25:06,00075D076C,K80
2018-06-27 00:26:09,0006E241C1,K80
2018-06-27 00:28:42,00075D879F,K80
2018-06-27 00:31:19,0006B3BF04,K80
2018-06-27 00:31:39,0006B3AC35,K80
2018-06-27 00:37:28,00068E0D1B,K80
2018-06-27 00:39:21,0006CC24E9,K80
2018-06-27 00:43:58,0006B34FE4,K80
2018-06-27 00:44:43,0006E24ECA,K80
2018-06-27 00:47:34,000786D14D,K80
2018-06-27 00:55:33,0006B34FE4,K80
2018-06-27 00:57:00,0006E24ECA,K80
2018-06-27 01:00:41,0006B3B75C,K80
2018-06-27 01:12:17,00074F7C6F,K80
2018-06-27 01:36:11,00075D076C,K80
2018-06-27 01:48:50,00075D076C,K80
2018-06-27 01:49:06,0007AC2F8D,K80
2018-06-27 01:57:55,00074F7C6F,K80
2018-06-27 01:59:23,0007AC2F8D,K80
2018-06-27 02:04:19,00068E0D1B,K80
2018-06-27 02:16:47,00075CC950,K80
2018-06-27 02:37:23,00074F663E,K80
2018-06-27 02:42:56,00075D879F,K80
2018-06-27 02:44:58,0006CC24E9,K80
2018-06-27 02:48:04,0007AC2F8D,K80
2018-06-27 02:54:00,00075D879F,K80
2018-06-27 02:56:57,0006E24ECA,K80
2018-06-27 03:00:57,0007AC2F8D,K80
2018-06-27 03:21:25,00068E0D1B,K80
2018-06-28 21:29:12,0007AC2F8D,K21
2018-06-28 21:30:08,0006CC24E9,K21
2018-06-28 21:32:29,00074F7C6F,K21
2018-06-28 21:33:06,00068E0D1B,K21
2018-06-28 21:36:07,0006E241C1,K21
2018-06-28 21:36:18,00075D879F,K21
2018-06-28 21:36:19,0006E24C7B,K21
2018-06-28 21:36:25,0006B3BF04,K21
2018-06-28 21:39:43,0006B34FE4,K21
2018-06-28 21:41:14,00074EEC1A,K21
2018-06-28 21:41:45,0006E239ED,K21
2018-06-28 21:44:20,00074F663E,K21
2018-06-28 21:44:25,000783F377,K21
2018-06-28 21:44:31,0006B3AC35,K21
2018-06-28 21:44:38,000786D14D,K21
2018-06-28 21:46:23,0006B3B75C,K21
2018-06-28 21:47:56,0006E24ECA,K21
2018-06-28 21:48:32,00075CC950,K21
2018-06-28 21:50:15,0007ABDCCF,K21
2018-06-28 21:52:15,00071E15BF,K21
2018-06-28 21:53:04,00075D076C,K21
2018-06-28 21:54:38,0006CC2C18,K21
2018-06-28 21:54:47,0007ABF44A,K21
2018-06-28 21:56:14,00075B29B2,K21
2018-06-28 22:00:22,0007ABC5F2,K21
2018-06-28 22:02:20,00075D0758,K21
2018-06-28 23:17:12,000783F377,K21
2018-06-28 23:44:30,0006B3BF04,K21
2018-06-28 23:55:12,0006B3BF04,K21
2018-06-28 23:55:26,0006E24ECA,K21
2018-06-28 23:57:50,000786D14D,K21
2018-06-29 00:01:57,0006B34FE4,K21
2018-06-29 00:03:19,0007AC2F8D,K21
2018-06-29 00:03:22,0006B3AC35,K21
2018-06-29 00:04:10,00068E377E,K21
2018-06-29 00:07:31,00068E0D1B,K21
2018-06-29 00:08:17,0006E241C1,K21
2018-06-29 00:11:01,0006E24C7B,K21
2018-06-29 00:14:19,00074F663E,K21
2018-06-29 00:19:51,0006E241C1,K21
2018-06-29 00:23:34,0006E24C7B,K21
2018-06-29 00:23:39,00075D879F,K21
2018-06-29 00:27:27,0006B3B75C,K21
2018-06-29 00:29:26,00075D076C,K21
2018-06-29 00:32:42,000783F377,K21
2018-06-29 00:35:58,0006E24ECA,K21
2018-06-29 00:36:06,00074F7C6F,K21
2018-06-29 00:37:07,0006E24C7B,K21
2018-06-29 00:48:36,000783F377,K21
2018-06-29 00:50:28,00075D076C,K21
2018-06-29 00:51:57,0006E239ED,K21
2018-06-29 00:56:18,0006B34FE4,K21
2018-06-29 01:01:04,00075B29B2,K21
2018-06-29 01:01:44,0007AC2F8D,K21
2018-06-29 01:02:43,0006E239ED,K21
2018-06-29 01:12:36,00068E0D1B,K21
2018-06-29 01:13:33,0006B3AC35,K21
2018-06-29 01:23:33,00068E377E,K21
2018-06-29 01:26:51,0006B3AC35,K21
2018-06-29 01:28:42,0006B3BF04,K21
2018-06-29 01:39:34,0006E241C1,K21
2018-06-29 01:46:28,0006E24C7B,K21
2018-06-29 01:54:44,00074F663E,K21
2018-06-29 02:16:43,00074F663E,K21
2018-06-29 02:25:20,0006B34FE4,K21
2018-06-29 02:29:39,00068E0D1B,K21
2018-06-29 02:37:54,00074F7C6F,K21
2018-06-29 02:42:02,0006CC24E9,K21
2018-06-29 02:42:11,00075B29B2,K21
2018-06-29 02:43:03,0007AC2F8D,K21
2018-06-29 02:43:22,0006B3B75C,K21
2018-06-29 02:44:33,00075D076C,K21
2018-06-29 02:45:21,00068E377E,K21
2018-06-29 02:46:46,000783F377,K21
2018-06-29 02:54:20,0006CC24E9,K21
2018-06-29 02:57:07,000783F377,K21
2018-06-29 02:57:24,00075D076C,K21
2018-06-29 03:01:12,000786D14D,K21
2018-06-29 03:04:03,0006E241C1,K21
2018-06-29 03:04:46,0006B3AC35,K21
2018-06-29 03:04:52,0006E239ED,K21
2018-06-29 03:06:50,0006E24C7B,K21
2018-06-29 03:15:48,0006E239ED,K21
2018-06-29 03:21:16,0006B3BF04,K21
2018-06-29 03:29:37,0006E241C1,K21
2018-06-29 03:29:47,0006B3B75C,K21
2018-06-29 03:30:46,00068E0D1B,K21
2018-06-29 03:32:49,0006B3BF04,K21
2018-06-29 03:38:48,00074F663E,K21
2018-06-29 03:40:32,0007AC2F8D,K21
2018-06-29 03:40:40,0006E24ECA,K21
2018-06-29 03:41:42,00075CC950,K21
2018-06-29 03:48:52,00074F663E,K21
2018-06-29 03:56:05,00074F7C6F,K21
2018-06-29 03:56:31,0006E24ECA,K21
2018-06-29 04:05:33,00075D879F,K21
2018-06-29 04:07:34,0006B34FE4,K21
2018-06-29 04:11:31,00074F7C6F,K21
2018-06-29 04:50:22,0007ABC5F2,K21
2018-06-29 04:56:21,00074EEC1A,K21
2018-06-29 04:59:53,0007ABD629,K21
2018-06-29 05:01:19,00071E15BF,K21
2018-06-29 05:03:11,0007ABDCCF,K21
2018-06-29 05:03:54,0006E239ED,K21
2018-06-29 05:05:31,0007AC2F8D,K21
2018-06-29 05:08:49,000783F377,K21
2018-06-29 05:09:20,0006B3AC35,K21
2018-06-29 05:09:30,0006B3BF04,K21
2018-06-29 05:10:13,0006E241C1,K21
2018-06-29 05:12:03,0006CC24E9,K21
2018-06-29 05:12:21,00075D076C,K21
2018-06-29 05:13:12,00075D879F,K21
2018-06-29 05:13:50,00074EEC1A,K21
2018-06-29 05:14:20,00074F663E,K21
2018-06-29 05:17:03,000783ACF4,K21
2018-06-29 05:17:07,0007839FB7,K21
2018-06-29 05:17:37,0007AC44BD,K21
2018-06-29 05:18:09,0007ABF44A,K21
2018-06-29 21:38:57,0006CC2C18,K21
2018-06-29 21:39:10,00068E0D1B,K21
2018-06-29 21:39:56,0007AC2F8D,K21
2018-06-29 21:40:58,00075D879F,K21
2018-06-29 21:41:20,0006B34FE4,K21
2018-06-29 21:41:51,0006E24C7B,K21
2018-06-29 21:43:04,00074F663E,K21
2018-06-29 21:44:39,0006B3BF04,K21
2018-06-29 21:46:20,0006E241C1,K21
2018-06-29 21:46:24,0006E239ED,K21
2018-06-29 21:46:56,000783F377,K21
2018-06-29 21:50:44,0006B3B75C,K21
2018-06-29 21:53:19,00074EEC1A,K21
2018-06-29 21:53:22,0007ABC5F2,K21
2018-06-29 21:53:45,0007ABDCCF,K21
2018-06-29 21:55:05,0007ABF44A,K21
2018-06-29 21:58:22,00075CC950,K21
2018-06-29 21:58:31,00075B29B2,K21
2018-06-29 22:00:51,0007AC44BD,K21
2018-06-29 22:00:57,00075D076C,K21
2018-06-29 22:04:22,00071E15BF,K21
2018-06-29 22:07:22,00075D0758,K21
2018-06-29 22:07:56,0007ABD629,K21
2018-06-29 23:41:31,00068E377E,K21
2018-06-29 23:42:13,00068E0D1B,K21
2018-06-29 23:48:50,00075D879F,K21
2018-06-29 23:49:15,0006E241C1,K21
2018-06-29 23:52:18,0007AC2F8D,K21
2018-06-29 23:56:02,0006B3AC35,K21
2018-06-30 00:00:09,0006E241C1,K21
2018-06-30 00:01:09,0006B3BF04,K21
2018-06-30 00:02:35,0006B3B75C,K21
2018-06-30 00:02:43,00075D879F,K21
2018-06-30 00:06:00,0006CC2C18,K21
2018-06-30 00:07:18,0006CC24E9,K21
2018-06-30 00:08:06,000783F377,K21
2018-06-30 00:10:11,0006B3AC35,K21
2018-06-30 00:12:02,0006B3BF04,K21
2018-06-30 00:12:21,00068E377E,K21
2018-06-30 00:16:07,00074F7C6F,K21
2018-06-30 00:16:15,0006B34FE4,K21
2018-06-30 00:17:33,0006E239ED,K21
2018-06-30 00:17:37,0006CC2C18,K21
2018-06-30 00:21:03,000783F377,K21
2018-06-30 00:21:13,0006B3B75C,K21
2018-06-30 00:22:41,0006E24C7B,K21
2018-06-30 00:31:53,0006E239ED,K21
2018-06-30 00:32:35,0006B3B75C,K21
2018-06-30 00:42:35,00075D076C,K21
2018-06-30 00:42:42,0006E239ED,K21
2018-06-30 00:49:59,00075D879F,K21
2018-06-30 00:55:38,0007AC2F8D,K21
2018-06-30 00:56:01,00068E0D1B,K21
2018-06-30 00:56:07,0006E239ED,K21
2018-06-30 00:56:49,0006B3B75C,K21
2018-06-30 01:03:02,00075CC950,K21
2018-06-30 01:03:05,00068E377E,K21
2018-06-30 01:14:50,00075B29B2,K21
2018-06-30 01:15:12,0006E24C7B,K21
2018-06-30 01:15:57,0006E24ECA,K21
2018-06-30 01:17:24,00075D879F,K21
2018-06-30 01:17:32,00068E0D1B,K21
2018-06-30 01:24:51,00075B29B2,K21
2018-06-30 01:29:41,0006E239ED,K21
2018-06-30 01:30:10,00068E0D1B,K21
2018-06-30 01:30:37,0006E24ECA,K21
2018-06-30 01:31:17,0006B3B75C,K21
2018-06-30 01:35:32,00075D076C,K21
2018-06-30 01:38:08,0006B3BF04,K21
2018-06-30 01:42:09,0006B3B75C,K21
2018-06-30 01:43:27,0007AC2F8D,K21
2018-06-30 01:50:13,00068E0D1B,K21
2018-06-30 01:51:09,0006CC24E9,K21
2018-06-30 01:54:04,0007AC2F8D,K21
2018-06-30 02:02:04,00074F7C6F,K21
2018-06-30 02:02:51,0006B3B75C,K21
2018-06-30 02:05:58,0006E239ED,K21
2018-07-01 21:44:52,000783F377,K33
2018-07-01 21:45:05,0006B3BF04,K33
2018-07-01 21:45:25,0006E24ECA,K33
2018-07-01 21:46:46,0007AC2F8D,K33
2018-07-01 21:49:34,0006E239ED,K33
2018-07-01 21:49:37,0006B34FE4,K33
2018-07-01 21:50:05,0006E241C1,K33
2018-07-01 21:51:59,0007ABC5F2,K33
2018-07-01 21:52:02,0006B3B75C,K33
2018-07-01 21:52:03,00074F663E,K33
2018-07-01 21:52:05,0006CC2C18,K33
2018-07-01 21:52:23,00068E377E,K33
2018-07-01 21:52:28,0006CC24E9,K33
2018-07-01 21:52:33,00074F7C6F,K33
2018-07-01 21:53:54,0006B3AC35,K33
2018-07-01 21:53:58,0006E24C7B,K33
2018-07-01 21:54:24,00075D879F,K33
2018-07-01 21:57:11,000786D14D,K33
2018-07-01 21:57:14,00075D0758,K33
2018-07-01 21:57:28,0007ABD629,K33
2018-07-01 22:00:19,00075D076C,K33
2018-07-01 22:00:37,0007ABDCCF,K33
2018-07-01 22:03:09,0007AC44BD,K33
2018-07-01 22:04:18,00075B29B2,K33
2018-07-01 22:14:32,00074EEC1A,K33
2018-07-01 23:07:36,0006E239ED,K33
2018-07-01 23:07:53,0006B3BF04,K33
2018-07-01 23:20:39,0006E241C1,K33
2018-07-01 23:25:43,00068E0D1B,K33
2018-07-01 23:26:22,0007AC2F8D,K33
2018-07-01 23:32:50,000783F377,K33
2018-07-01 23:43:58,000783F377,K33
2018-07-01 23:44:46,00068E377E,K33
2018-07-01 23:46:04,0006B3B75C,K33
2018-07-01 23:46:09,00075CC950,K33
2018-07-01 23:48:20,0006E239ED,K33
2018-07-01 23:48:44,0006E24C7B,K33
2018-07-01 23:49:02,00068E0D1B,K33
2018-07-01 23:53:37,00075D076C,K33
2018-07-01 23:53:52,0006CC24E9,K33
2018-07-02 00:00:03,00075D879F,K33
2018-07-02 00:00:18,0007AC2F8D,K33
2018-07-02 00:02:04,0006E24ECA,K33
2018-07-02 00:06:24,0006E24C7B,K33
2018-07-02 00:07:16,0006CC24E9,K33
2018-07-02 00:11:35,0007AC2F8D,K33
2018-07-02 00:15:58,0006CC2C18,K33
2018-07-02 00:18:21,0006E24C7B,K33
2018-07-02 00:20:31,000786D14D,K33
2018-07-02 00:22:40,0006B3BF04,K33
2018-07-02 00:22:58,0006E24ECA,K33
2018-07-02 00:30:09,0006CC24E9,K33
2018-07-02 00:34:21,0006E241C1,K33
2018-07-02 00:36:20,000783F377,K33
2018-07-02 00:36:26,00075D076C,K33
2018-07-02 00:45:34,0006E241C1,K33
2018-07-02 00:46:21,00075B29B2,K33
2018-07-02 00:47:14,0006B3AC35,K33
2018-07-02 00:47:20,0006CC24E9,K33
2018-07-02 00:48:24,0006B3B75C,K33
2018-07-02 00:53:10,00075D076C,K33
2018-07-02 00:54:35,0006B34FE4,K33
2018-07-02 00:56:50,000783F377,K33
2018-07-02 00:57:41,00075CC950,K33
2018-07-02 01:00:22,0006E24C7B,K33
2018-07-02 01:03:10,00074F663E,K33
2018-07-02 01:10:24,0006E24C7B,K33
2018-07-02 01:17:38,00074F663E,K33
2018-07-02 01:20:44,0006CC24E9,K33
2018-07-02 01:21:40,00075B29B2,K33
2018-07-02 01:35:19,00075D879F,K33
2018-07-02 01:38:39,0007AC2F8D,K33
2018-07-02 01:38:53,00068E0D1B,K33
2018-07-02 01:39:59,000786D14D,K33
2018-07-02 01:40:12,0006E239ED,K33
2018-07-02 01:42:20,0006CC24E9,K33
2018-07-02 01:51:22,0006B3BF04,K33
2018-07-02 01:51:39,0006E241C1,K33
2018-07-02 01:53:40,000786D14D,K33
2018-07-02 01:58:00,00074F663E,K33
2018-07-02 01:58:56,0006CC24E9,K33
2018-07-02 02:02:26,0006B3BF04,K33
2018-07-02 02:03:35,0006E239ED,K33
2018-07-02 02:05:21,0007AC2F8D,K33
2018-07-02 02:05:54,0006E241C1,K33
2018-07-02 02:10:40,0006B3B75C,K33
2018-07-02 02:16:20,0007AC2F8D,K33
2018-07-02 02:17:07,0006B3AC35,K33
2018-07-02 02:20:32,0006CC24E9,K33
2018-07-02 02:20:45,00075D879F,K33
2018-07-02 02:28:07,0007AC44BD,K33
2018-07-02 02:30:49,00068E377E,K33
2018-07-02 02:34:21,0007AC2F8D,K33
2018-07-02 02:35:26,0006E24ECA,K33
2018-07-02 02:42:43,0007AC44BD,K33
2018-07-02 02:43:45,00075D076C,K33
2018-07-02 02:44:05,00074EEC1A,K33
2018-07-02 02:53:37,00068E0D1B,K33
2018-07-02 02:53:50,0006E241C1,K33
2018-07-02 02:55:45,00075D0758,K33
2018-07-02 02:56:51,0006E24C7B,K33
2018-07-02 02:57:01,00074EEC1A,K33
2018-07-02 02:57:28,0006CC24E9,K33
2018-07-02 03:02:53,000783F377,K33
2018-07-02 03:03:03,0006B34FE4,K33
2018-07-02 03:04:33,00075D076C,K33
2018-07-02 03:04:44,0006B3BF04,K33
2018-07-02 03:08:02,0006B3B75C,K33
2018-07-02 03:12:25,00075B29B2,K33
2018-07-02 03:13:37,00068E377E,K33
2018-07-02 03:16:41,00074F663E,K33
2018-07-02 03:18:26,0007AC2F8D,K33
2018-07-02 03:19:04,0006B3BF04,K33
2018-07-02 03:20:11,0006CC24E9,K33
2018-07-02 03:20:25,0006E239ED,K33
2018-07-02 03:20:57,000783F377,K33
2018-07-02 03:22:25,00075D879F,K33
2018-07-02 03:26:55,0006B3AC35,K33
2018-07-02 03:34:01,0006E239ED,K33
2018-07-02 03:38:57,0006B3AC35,K33
2018-07-02 03:43:28,00068E377E,K33
2018-07-02 03:47:02,0006E24C7B,K33
2018-07-02 03:47:58,0007ABDCCF,K33
2018-07-02 03:54:04,0006B3B75C,K33
2018-07-02 03:57:45,00074F7C6F,K33
2018-07-02 03:58:40,0006E24ECA,K33
2018-07-02 04:10:42,00074F7C6F,K33
2018-07-02 04:25:09,0007ABC5F2,K33
2018-07-02 04:26:36,0007AC44BD,K33
2018-07-02 04:32:28,000783F377,K33
2018-07-02 04:39:47,00074F663E,K33
2018-07-02 04:44:34,0007ABD629,K33
2018-07-02 04:50:31,0006E241C1,K33
2018-07-02 04:55:52,00075D076C,K33
2018-07-02 04:57:39,00074EEC1A,K33
2018-07-02 04:58:12,0006B3BF04,K33
2018-07-02 04:58:54,0006B3AC35,K33
2018-07-02 05:00:03,00075D879F,K33
2018-07-02 05:00:17,0006CC24E9,K33
2018-07-02 05:00:59,0007ABDCCF,K33
2018-07-02 05:04:45,0006E239ED,K33
2018-07-02 05:11:59,0007AC2F8D,K33
2018-07-02 05:40:37,00074EEC1A,K33
2018-07-02 21:33:51,00074F663E,K33
2018-07-02 21:36:24,0007AC2F8D,K33
2018-07-02 21:39:33,0006B34FE4,K33
2018-07-02 21:40:13,00074F7C6F,K33
2018-07-02 21:42:15,00075D879F,K33
2018-07-02 21:42:47,0006E24C7B,K33
2018-07-02 21:46:22,00068E0D1B,K33
2018-07-02 21:46:32,0006B3AC35,K33
2018-07-02 21:46:34,000783F377,K33
2018-07-02 21:46:49,0006CC2C18,K33
2018-07-02 21:50:06,000786D14D,K33
2018-07-02 21:50:41,0006E241C1,K33
2018-07-02 21:50:57,00075CC950,K33
2018-07-02 21:51:58,0006CC24E9,K33
2018-07-02 21:52:26,00068E377E,K33
2018-07-02 21:52:48,0006E24ECA,K33
2018-07-02 21:54:47,0007ABD629,K33
2018-07-02 21:57:20,0006B3B75C,K33
2018-07-02 21:58:40,0006B3BF04,K33
2018-07-02 21:58:42,0007AC44BD,K33
2018-07-02 21:58:47,00075D076C,K33
2018-07-02 21:59:06,0006E239ED,K33
2018-07-02 22:00:27,00075B29B2,K33
2018-07-02 22:00:28,0007ABC5F2,K33
2018-07-02 22:02:49,0007ABDCCF,K33
2018-07-02 22:03:32,00075D0758,K33
2018-07-02 23:13:07,0006E24C7B,K33
2018-07-02 23:16:24,0006B3B75C,K33
2018-07-02 23:19:06,0006E241C1,K33
2018-07-02 23:25:26,0007AC2F8D,K33
2018-07-02 23:28:06,000783F377,K33
2018-07-02 23:34:01,00068E377E,K33
2018-07-02 23:39:55,0006B3B75C,K33
2018-07-02 23:42:06,00075D879F,K33
2018-07-02 23:53:46,0006CC2C18,K33
2018-07-02 23:54:09,0006E239ED,K33
2018-07-03 00:02:18,00074F663E,K33
2018-07-03 00:02:26,00075D879F,K33
2018-07-03 00:05:12,0006B3AC35,K33
2018-07-03 00:05:22,0006CC24E9,K33
2018-07-03 00:05:46,0006E24ECA,K33
2018-07-03 00:05:48,0006E239ED,K33
2018-07-03 00:06:32,0006B34FE4,K33
2018-07-03 00:07:40,0007AC2F8D,K33
2018-07-03 00:15:36,00075B29B2,K33
2018-07-03 00:20:17,0006CC2C18,K33
2018-07-03 00:20:42,0006E24C7B,K33
2018-07-03 00:22:36,00068E377E,K33
2018-07-03 00:26:29,0006B3BF04,K33
2018-07-03 00:27:16,00075B29B2,K33
2018-07-03 00:36:11,0006E24C7B,K33
2018-07-03 00:36:33,0006B3BF04,K33
2018-07-03 00:37:43,00074F7C6F,K33
2018-07-03 00:37:47,00075CC950,K33
2018-07-03 00:37:48,00068E377E,K33
2018-07-03 00:38:26,00075D076C,K33
2018-07-03 00:43:40,0006E241C1,K33
2018-07-03 00:44:59,000786D14D,K33
2018-07-03 00:47:30,0006CC2C18,K33
2018-07-03 00:56:28,0006CC24E9,K33
2018-07-03 00:57:57,000786D14D,K33
2018-07-03 01:03:18,00068E0D1B,K33
2018-07-03 01:06:41,0006CC24E9,K33
2018-07-03 01:07:57,0006E241C1,K33
2018-07-03 01:23:00,0006CC24E9,K33
2018-07-03 01:32:21,00074F663E,K33
2018-07-03 01:32:38,000783F377,K33
2018-07-03 01:37:41,00075D879F,K33
2018-07-03 01:40:52,0006B3BF04,K33
2018-07-03 01:41:14,0007AC2F8D,K33
2018-07-03 01:43:00,000783F377,K33
2018-07-03 01:43:47,0006B3B75C,K33
2018-07-03 01:43:59,0006E239ED,K33
2018-07-03 01:45:49,0006CC2C18,K33
2018-07-03 01:47:53,00068E377E,K33
2018-07-03 01:50:10,00075D879F,K33
2018-07-03 01:50:58,0006B3BF04,K33
2018-07-03 01:52:51,00068E0D1B,K33
2018-07-03 01:53:32,0006B3AC35,K33
2018-07-03 01:54:12,00075D076C,K33
2018-07-03 01:55:20,0006E239ED,K33
2018-07-03 01:56:20,0006B34FE4,K33
2018-07-03 01:56:56,0006E24C7B,K33
2018-07-03 02:03:04,000783F377,K33
2018-07-03 02:05:08,0006B3BF04,K33
2018-07-03 02:10:13,00075B29B2,K33
2018-07-03 02:16:12,0006E241C1,K33
2018-07-03 02:18:43,0006B3BF04,K33
2018-07-03 02:20:30,00075CC950,K33
2018-07-03 02:22:22,00068E377E,K33
2018-07-03 02:23:56,00075B29B2,K33
2018-07-03 02:30:47,0006E24ECA,K33
2018-07-03 02:33:32,00068E377E,K33
2018-07-03 02:35:21,0006B3B75C,K33
2018-07-03 02:37:44,0007AC2F8D,K33
2018-07-03 02:40:40,0006CC24E9,K33
2018-07-03 02:42:31,00075D0758,K33
2018-07-03 02:42:59,000783F377,K33
2018-07-03 02:46:26,0006B3B75C,K33
2018-07-03 02:53:24,0006CC24E9,K33
2018-07-03 02:53:57,0006E24ECA,K33
2018-07-03 02:57:38,0006B3B75C,K33
2018-07-03 02:57:42,00074F663E,K33
2018-07-03 03:03:39,0006E239ED,K33
2018-07-03 03:05:32,0006B3AC35,K33
2018-07-03 03:05:37,0006CC24E9,K33
2018-07-03 03:06:28,000783F377,K33
2018-07-03 03:08:14,0007AC2F8D,K33
2018-07-03 03:13:37,0006B3BF04,K33
2018-07-03 03:13:43,0006B3B75C,K33
2018-07-03 03:14:01,000786D14D,K33
2018-07-03 03:15:54,0006E24C7B,K33
2018-07-03 03:17:48,0006B3AC35,K33
2018-07-03 03:18:55,0007AC2F8D,K33
2018-07-03 03:19:30,0006E239ED,K33
2018-07-03 03:22:39,00075D879F,K33
2018-07-03 03:25:17,0006B3BF04,K33
2018-07-03 03:26:17,00075D076C,K33
2018-07-03 03:30:52,00068E377E,K33
2018-07-03 03:32:10,0006B3B75C,K33
2018-07-03 03:39:39,00068E0D1B,K33
2018-07-03 03:42:42,0006E24ECA,K33
2018-07-03 03:44:44,00075B29B2,K33
2018-07-03 03:50:34,0006B3B75C,K33
2018-07-03 03:51:56,00074F663E,K33
2018-07-03 03:53:35,00075D879F,K33
2018-07-03 03:54:25,00068E0D1B,K33
2018-07-03 03:55:07,0006B34FE4,K33
2018-07-03 03:59:00,00074F7C6F,K33
2018-07-03 04:02:38,0006B3B75C,K33
2018-07-03 04:07:56,0006E241C1,K33
2018-07-03 04:17:00,0006B3B75C,K33
2018-07-03 04:21:01,00075D879F,K33
2018-07-03 04:44:47,0007AC44BD,K33
2018-07-03 04:47:34,0007ABC5F2,K33
2018-07-03 04:50:05,00074EEC1A,K33
2018-07-03 04:51:14,00074F663E,K33
2018-07-03 04:52:02,0007ABD629,K33
2018-07-03 04:52:23,000783F377,K33
2018-07-03 04:55:41,00075D076C,K33
2018-07-03 04:57:08,0006CC24E9,K33
2018-07-03 04:57:58,0006E239ED,K33
2018-07-03 04:59:20,0006B3AC35,K33
2018-07-03 04:59:49,00075B29B2,K33
2018-07-03 05:05:20,00075D879F,K33
2018-07-03 05:05:34,0006B3BF04,K33
2018-07-03 05:07:26,0006E241C1,K33
2018-07-03 05:08:07,0007ABDCCF,K33
2018-07-03 05:12:01,0007AC2F8D,K33
2018-07-04 21:41:27,00074F663E,K75
2018-07-04 21:45:41,0006CC2C18,K75
2018-07-04 21:46:17,0006E24ECA,K75
2018-07-04 21:46:35,00075CC950,K75
2018-07-04 21:47:37,000786D14D,K75
2018-07-04 21:47:49,0006B3AC35,K75
2018-07-04 21:48:02,0006CC24E9,K75
2018-07-04 21:48:07,0006B34FE4,K75
2018-07-04 21:48:38,0006B3BF04,K75
2018-07-04 21:50:29,0007AC2F8D,K75
2018-07-04 21:50:44,0007ABA539,K75
2018-07-04 21:50:50,0006E239ED,K75
2018-07-04 21:51:54,00075D879F,K75
2018-07-04 21:53:08,0007ABC5F2,K75
2018-07-04 21:53:28,000783F377,K75
2018-07-04 21:54:41,0007839FB7,K75
2018-07-04 21:54:44,000783ACF4,K75
2018-07-04 21:55:57,00075CE063,K75
2018-07-04 21:56:28,00075B29B2,K75
2018-07-04 21:58:38,00071E15BF,K75
2018-07-04 21:59:58,0007ABD629,K75
2018-07-04 22:01:28,0007AC44BD,K75
2018-07-04 22:01:33,0007ABDCCF,K75
2018-07-04 22:02:06,00075D0758,K75
2018-07-04 22:03:46,00075D076C,K75
2018-07-04 22:09:44,00074EEC1A,K75
2018-07-04 23:22:59,0006CC2C18,K75
2018-07-04 23:27:24,00075D879F,K75
2018-07-04 23:28:19,0006E241C1,K75
2018-07-04 23:34:52,00075D076C,K75
2018-07-04 23:40:28,00075B29B2,K75
2018-07-04 23:42:30,00075D879F,K75
2018-07-04 23:49:47,0007AC2F8D,K75
2018-07-04 23:53:30,0006B3BF04,K75
2018-07-04 23:53:31,0006E241C1,K75
2018-07-05 00:08:08,00068E0D1B,K75
2018-07-05 00:08:46,00068E377E,K75
2018-07-05 00:13:44,0006E239ED,K75
2018-07-05 00:19:56,0006E24C7B,K75
2018-07-05 00:23:13,00075CC950,K75
2018-07-05 00:23:52,00074F7C6F,K75
2018-07-05 00:24:42,0006E239ED,K75
2018-07-05 00:28:29,0006E241C1,K75
2018-07-05 00:29:22,0007AC2F8D,K75
2018-07-05 00:33:25,00068E377E,K75
2018-07-05 00:36:55,000783F377,K75
2018-07-05 00:44:03,0006B34FE4,K75
2018-07-05 00:47:58,0006B3B75C,K75
2018-07-05 00:49:20,00068E377E,K75
2018-07-05 00:50:52,00075D076C,K75
