date_time,id,box
2015-09-14 20:48:25,00064407F9,K9
2015-09-14 20:49:31,0006B352AD,K52
2015-09-14 20:50:05,0006B3BF04,K9
2015-09-14 20:53:26,0006E241C1,K52
2015-09-14 20:54:48,0006E24ECA,K52
2015-09-14 20:56:22,00075B2BFD,K52
2015-09-14 20:56:54,00075B29B2,K52
2015-09-14 20:59:59,00075D256A,K52
2015-09-14 21:03:15,0006CC2C18,K52
2015-09-14 21:03:34,00075D879F,K52
2015-09-14 21:04:29,00075CEE00,K52
2015-09-14 21:11:08,0006B3AC35,K52
2015-09-14 21:22:07,00061D3F49,K52
2015-09-14 21:23:49,00074EEC1A,K52
2015-09-14 21:57:56,0001F7D726,K70
2015-09-15 01:37:40,00075B2BFD,K52
2015-09-15 05:54:34,0006E241C1,K52
2015-09-15 05:55:29,0006E24ECA,K52
2015-09-15 06:17:19,0006E241C1,K52
2015-09-15 06:31:41,0006E241C1,K52
2015-09-15 06:33:05,00075B2BFD,K52
2015-09-15 20:06:59,00074F6B55,K52
2015-09-15 20:13:58,0006E24ECA,K52
2015-09-15 20:14:35,00075B2BFD,K52
2015-09-15 20:15:49,0006B352AD,K52
2015-09-15 20:17:13,0006E241C1,K52
2015-09-16 02:30:34,00075D256A,K52
2015-09-16 02:31:12,00075D256A,K52
2015-09-16 05:47:34,00074EEC1A,K52
2015-09-16 05:52:26,00074EEC1A,K52
2015-09-16 05:53:44,00074EEC1A,K52
2015-09-16 05:57:48,00075D256A,K52
2015-09-16 06:00:09,0006E241C1,K52
2015-09-16 06:05:24,0006B3AC35,K52
2015-09-16 06:14:22,0006E239ED,K52
2015-09-16 06:35:58,0006B34FE4,K52
2015-09-16 06:38:58,00075B2BFD,K52
2015-09-16 19:54:31,00075B29B2,K52
2015-09-16 19:59:19,0006B34FE4,K52
2015-09-16 20:00:08,00075B22B0,K52
2015-09-16 20:00:52,00075B22B0,K52
2015-09-16 20:03:44,00075CC950,K52
2015-09-16 20:05:37,00075B2BFD,K52
2015-09-16 20:06:41,0006E241C1,K52
2015-09-16 20:07:44,00075D879F,K52
2015-09-16 20:10:23,00075D256A,K52
2015-09-16 20:10:59,0006B3AC35,K52
2015-09-16 20:14:08,00074EEC1A,K52
2015-09-16 20:15:39,0006E239ED,K52
2015-09-16 20:15:48,00074F6B55,K52
2015-09-16 20:17:36,0006E24ECA,K52
2015-09-16 20:17:56,0006B352AD,K52
2015-09-16 23:42:59,0006E239ED,K52
2015-09-17 06:02:31,0006B34FE4,K52
2015-09-17 06:11:50,0006B34FE4,K52
2015-09-17 06:19:35,00075D256A,K52
2015-09-17 06:33:54,00075D256A,K52
2015-09-17 06:37:02,00075D256A,K52
2015-09-17 06:39:37,0006B34FE4,K52
2015-09-17 06:40:00,00075B2BFD,K52
2015-09-17 06:40:26,00075D256A,K52
2015-09-17 20:12:10,00075D256A,K52
2015-09-17 20:18:04,00075B22B0,K52
2015-09-17 20:19:19,00075B2BFD,K52
2015-09-17 20:21:11,0006B34FE4,K52
2015-09-17 20:23:46,00075CEE00,K52
2015-09-17 20:23:56,00075B29B2,K52
2015-09-17 20:24:28,00074F6B55,K52
2015-09-18 06:40:59,00074F6B55,K52
2015-09-19 20:03:55,00075CC950,K52
2015-09-19 20:05:00,00075D879F,K52
2015-09-19 20:13:31,0006E239ED,K52
2015-09-19 20:14:07,00075D256A,K52
2015-09-19 20:15:09,0006E24ECA,K52
2015-09-19 20:16:19,0006B352AD,K52
2015-09-19 20:17:55,00074F6B55,K52
2015-09-19 20:18:15,00064407F9,K9
2015-09-19 20:18:32,00075B29B2,K52
2015-09-19 20:20:28,0006B3AC35,K52
2015-09-19 20:23:29,00074EEC1A,K52
2015-09-20 01:50:19,0006E239ED,K52
2015-09-20 01:55:29,0006E241C1,K52
2015-09-20 02:06:27,0006E241C1,K52
2015-09-20 02:21:47,00075D256A,K52
2015-09-20 02:26:40,0006B352AD,K52
2015-09-20 02:57:40,00075D879F,K52
2015-09-20 05:25:10,00075CC950,K52
2015-09-20 05:39:51,0006E239ED,K52
2015-09-20 05:40:54,00075D879F,K52
