date_time,id,box
2017-06-20 22:07:13,0006E239ED,K82
2017-06-20 22:07:23,00075D256A,K82
2017-06-20 22:07:25,0006B3AC35,K82
2017-06-20 22:07:47,0006E241C1,K82
2017-06-20 22:10:55,0006CC24E9,K82
2017-06-21 04:29:49,00074F663E,K82
2017-06-21 04:30:10,00075D256A,K82
2017-06-21 04:31:39,00075CE063,K82
2017-06-21 04:34:32,00074EEC1A,K82
2017-06-21 04:36:06,0006B3B75C,K82
2017-06-21 04:39:26,00075CE063,K82
2017-06-21 04:45:20,00068E1731,K82
2017-06-21 04:52:23,0006B34FE4,K82
2017-06-21 04:55:33,00075D256A,K82
2017-06-21 21:58:55,00074F663E,K82
2017-06-21 22:00:05,00075B22B0,K82
2017-06-21 22:00:17,00068E1731,K82
2017-06-21 22:02:33,00075D879F,K1
2017-06-21 22:02:34,00075D256A,K82
2017-06-21 22:03:03,00074EEC1A,K82
2017-06-21 22:04:01,00075B29B2,K1
2017-06-21 22:04:47,0006E24ECA,K1
2017-06-21 22:05:15,0006E24C7B,K1
2017-06-21 22:05:39,00075CC950,K1
2017-06-21 22:06:23,000786D14D,K1
2017-06-21 22:07:03,00075D0758,K1
2017-06-21 22:07:10,0006E239ED,K1
2017-06-21 22:08:11,0006E241C1,K1
2017-06-21 22:08:47,0006B3AC35,K1
2017-06-21 22:08:57,0006CC24E9,K1
2017-06-22 04:17:00,0006E241C1,K1
2017-06-22 04:24:15,0006CC24E9,K1
2017-06-22 04:24:22,0006E239ED,K1
2017-06-22 04:24:45,000786D14D,K1
2017-06-22 04:26:29,0006B3AC35,K1
2017-06-22 04:32:10,0006E24C7B,K1
2017-06-22 04:32:37,0006E24ECA,K1
2017-06-22 04:35:11,00075D879F,K1
2017-06-22 04:35:20,0006B3BF04,K1
2017-06-22 21:49:05,00074EEC1A,K21
2017-06-22 21:59:36,000786D14D,K1
2017-06-22 22:01:08,0006B3BF04,K1
2017-06-22 22:03:06,00075D0758,K1
2017-06-22 22:03:20,00075CC950,K1
2017-06-22 22:03:29,0006E239ED,K1
2017-06-22 22:03:52,0006E24C7B,K1
2017-06-22 22:03:59,0006E24ECA,K1
2017-06-22 22:04:23,00075B29B2,K1
2017-06-22 22:06:52,0006B3AC35,K1
2017-06-22 22:07:05,0006E241C1,K1
2017-06-22 22:07:16,0006CC24E9,K1
2017-06-23 01:12:57,00075D6F2D,K21
2017-06-23 01:56:31,0006E239ED,K1
2017-06-23 01:56:36,000786D14D,K1
2017-06-23 04:19:13,000786D14D,K1
2017-06-23 04:24:17,0006B3B75C,K1
2017-06-23 04:24:25,0006CC24E9,K1
2017-06-23 04:24:40,0006E241C1,K1
2017-06-23 04:24:46,0006E239ED,K1
2017-06-23 04:32:02,0006B3B75C,K1
2017-06-23 04:32:36,0006B3AC35,K1
2017-06-23 04:33:41,0006B3BF04,K1
2017-06-23 04:33:45,0006E24C7B,K1
2017-06-23 04:52:01,0006B3B75C,K1
2017-06-23 21:56:09,0006B3BF04,K1
2017-06-23 21:56:48,0006E24C7B,K1
2017-06-23 21:57:21,000786D14D,K1
2017-06-23 21:59:38,0006CC24E9,K1
2017-06-23 21:59:46,0006B3B75C,K1
2017-06-23 21:59:55,00075B29B2,K1
2017-06-23 22:00:56,0006E24ECA,K1
2017-06-23 22:01:02,0006E239ED,K1
2017-06-23 22:01:30,0006E241C1,K1
2017-06-23 22:30:05,0006B3B75C,K1
2017-06-23 22:42:44,0006B3B75C,K1
2017-06-23 22:49:40,0006B3B75C,K1
2017-06-23 22:56:29,0006B3B75C,K1
2017-06-23 23:05:32,0006B3B75C,K1
2017-06-23 23:18:13,0006B3B75C,K1
2017-06-23 23:49:30,0006B3B75C,K1
2017-06-23 23:50:04,00075CC950,K1
2017-06-24 00:00:13,0006B3B75C,K1
2017-06-24 00:12:59,0006B3B75C,K1
2017-06-24 00:25:25,0006B3B75C,K1
2017-06-24 00:31:01,00075D879F,K1
2017-06-24 00:31:07,0006B3B75C,K1
2017-06-24 00:41:55,0006B3B75C,K1
2017-06-24 00:46:35,00075D0758,K1
2017-06-24 00:56:41,0006B3B75C,K1
2017-06-24 00:58:33,00075CC950,K1
2017-06-24 01:04:22,0006B3B75C,K1
2017-06-24 01:12:23,0006B3B75C,K1
2017-06-24 01:41:19,0006B3B75C,K1
2017-06-24 01:55:12,0006E239ED,K1
2017-06-24 01:56:55,0006E241C1,K1
2017-06-24 02:02:14,0006E24ECA,K1
2017-06-24 02:03:26,0006CC24E9,K1
2017-06-24 02:07:17,0006B3B75C,K1
2017-06-24 02:09:26,0006E239ED,K1
2017-06-24 02:09:41,0006E241C1,K1
2017-06-24 02:10:51,0006E24ECA,K1
2017-06-24 02:36:37,0006B3B75C,K1
2017-06-24 02:37:23,00075D0758,K1
2017-06-24 02:41:44,0006E239ED,K1
2017-06-24 02:47:40,0006E239ED,K1
2017-06-24 02:55:09,00075B29B2,K1
2017-06-24 03:05:28,0006B3B75C,K1
2017-06-24 03:07:58,0006E24ECA,K1
2017-06-24 03:20:44,0006E24ECA,K1
2017-06-24 03:28:23,0006B3B75C,K1
2017-06-24 03:53:19,0006B3B75C,K1
2017-06-24 04:12:54,0006E239ED,K1
2017-06-24 04:16:55,0006E241C1,K1
2017-06-24 04:17:52,0006E24C7B,K1
2017-06-24 04:18:29,0006CC24E9,K1
2017-06-24 04:19:15,0006E24ECA,K1
2017-06-24 04:23:12,0006B3BF04,K1
2017-06-24 04:25:34,0006B3AC35,K1
2017-06-24 04:48:22,0006B3B75C,K1
2017-06-24 22:02:34,00075D0758,K1
2017-06-24 22:03:03,000786D14D,K1
2017-06-24 22:05:24,00075B29B2,K1
2017-06-24 22:05:51,0006B3BF04,K1
2017-06-24 22:06:57,0006E24C7B,K1
2017-06-24 22:08:53,0006B3B75C,K1
2017-06-24 22:09:04,0006E24ECA,K1
2017-06-24 22:09:55,0006B3AC35,K1
2017-06-24 22:10:38,0006CC24E9,K1
2017-06-24 22:11:03,0006E241C1,K1
2017-06-24 22:16:44,00075D879F,K1
2017-06-24 22:25:05,0006E239ED,K1
2017-06-24 22:35:09,0006E239ED,K1
2017-06-24 22:42:56,0006B3B75C,K1
2017-06-24 22:54:54,0006E239ED,K1
2017-06-24 23:02:56,0006B3B75C,K1
2017-06-24 23:03:05,00075D879F,K1
2017-06-24 23:09:43,0006E239ED,K1
2017-06-24 23:23:50,00075D879F,K1
2017-06-24 23:32:15,0006B3B75C,K1
2017-06-24 23:34:29,0006E239ED,K1
2017-06-24 23:53:35,00075D076C,K1
2017-06-24 23:53:38,00068E0D1B,K1
2017-06-24 23:53:49,00075B29B2,K1
2017-06-24 23:59:09,0006E239ED,K1
2017-06-25 00:00:03,00075D076C,K1
2017-06-25 00:02:06,0006B3B75C,K1
2017-06-25 00:04:58,00075D879F,K1
2017-06-25 00:05:53,00075B29B2,K1
2017-06-25 00:18:14,0006E239ED,K1
2017-06-25 00:35:32,00075D879F,K1
2017-06-25 00:37:22,0006E24ECA,K1
2017-06-25 00:39:29,00075B22B0,K1
2017-06-25 00:45:57,0006E239ED,K1
2017-06-25 00:49:11,00075B22B0,K1
2017-06-25 00:54:45,0006E24ECA,K1
2017-06-25 01:00:31,0006B3B75C,K1
2017-06-25 01:01:05,00075B22B0,K1
2017-06-25 01:10:29,00075D879F,K1
2017-06-25 01:11:40,0006E239ED,K1
2017-06-25 01:18:17,0006B3B75C,K1
2017-06-25 01:33:25,00075D879F,K1
2017-06-25 01:40:14,0006E239ED,K1
2017-06-25 01:56:48,00075D0758,K1
2017-06-25 02:05:57,0006E239ED,K1
2017-06-25 02:19:09,00075B22B0,K1
2017-06-25 02:23:08,0006B3B75C,K1
2017-06-25 02:24:25,00075D879F,K1
2017-06-25 02:36:50,00075D076C,K1
2017-06-25 02:40:22,00075B22B0,K1
2017-06-25 02:42:36,00075CC950,K1
2017-06-25 02:42:54,0006E239ED,K1
2017-06-25 02:43:58,0006B3B75C,K1
2017-06-25 02:46:02,00075D076C,K1
2017-06-25 02:57:22,00075B22B0,K1
2017-06-25 03:11:49,00075D879F,K1
2017-06-25 03:18:04,0006E239ED,K1
2017-06-25 03:20:38,0006B3B75C,K1
2017-06-25 03:33:10,00075B29B2,K1
2017-06-25 03:44:58,00068E0D1B,K1
2017-06-25 03:50:15,0006B3B75C,K1
2017-06-25 03:59:01,00075D879F,K1
2017-06-25 04:13:47,0006E24ECA,K1
2017-06-25 04:15:16,0006B3AC35,K1
2017-06-25 04:19:53,0006E241C1,K1
2017-06-25 04:20:17,0006B3BF04,K1
2017-06-25 04:23:06,0006CC24E9,K1
2017-06-25 04:25:08,0006E24C7B,K1
2017-06-25 04:43:24,00075D076C,K1
2017-06-25 04:46:45,0006E239ED,K1
2017-06-25 04:48:41,0006B3B75C,K1
2017-06-25 21:46:38,0006B34FE4,K2
2017-06-25 21:51:22,00075D256A,K2
2017-06-25 21:51:27,00068E1731,K2
2017-06-25 21:52:33,00074F663E,K2
2017-06-25 21:54:39,00075CE063,K2
2017-06-25 21:57:52,00068E0D1B,K2
2017-06-25 21:59:48,00068E377E,K2
2017-06-25 22:09:27,00068E0D1B,K2
2017-06-25 22:10:03,0006B3B75C,K1
2017-06-25 22:11:36,0006E24ECA,K1
2017-06-25 22:12:26,0006B3BF04,K1
2017-06-25 22:12:43,000786D14D,K1
2017-06-25 22:14:37,00075D879F,K1
2017-06-25 22:14:54,0006E241C1,K1
2017-06-25 22:15:26,0006E24C7B,K1
2017-06-25 22:16:01,00075CC950,K1
2017-06-25 22:16:13,0006E239ED,K1
2017-06-25 22:17:38,00075B29B2,K1
2017-06-25 22:20:26,00075D0758,K1
2017-06-25 22:20:55,0006CC24E9,K1
2017-06-25 22:24:00,00075D076C,K1
2017-06-25 22:24:46,0006B3AC35,K1
2017-06-25 22:27:19,0006B34FE4,K2
2017-06-25 22:32:33,0006B34FE4,K2
2017-06-25 22:33:25,00074F7C6F,K2
2017-06-25 22:33:39,0006E239ED,K1
2017-06-25 22:33:51,00068E377E,K2
2017-06-25 22:43:46,00074F7C6F,K2
2017-06-25 22:43:55,00074F663E,K2
2017-06-25 22:44:04,00068E0D1B,K2
2017-06-25 22:45:56,00075CE063,K2
2017-06-25 22:51:08,0006E239ED,K1
2017-06-25 22:58:33,0006B34FE4,K2
2017-06-25 23:01:32,00068E0D1B,K2
2017-06-25 23:02:27,00074F7C6F,K2
2017-06-25 23:04:37,00075CE063,K2
2017-06-25 23:04:52,00068E377E,K2
2017-06-25 23:11:41,0006B3B75C,K1
2017-06-25 23:12:31,00075D879F,K1
2017-06-25 23:13:36,00074F663E,K2
2017-06-25 23:16:14,0006E239ED,K1
2017-06-25 23:17:12,00075B29B2,K1
2017-06-25 23:22:08,0006B34FE4,K2
2017-06-25 23:28:34,00074F7C6F,K2
2017-06-25 23:29:29,00075B22B0,K1
2017-06-25 23:30:09,00075CE063,K2
2017-06-25 23:33:18,0006E239ED,K1
2017-06-25 23:35:08,00075D879F,K1
2017-06-25 23:36:31,00068E377E,K2
2017-06-25 23:37:01,0006B3B75C,K1
2017-06-25 23:38:05,00068E0D1B,K2
2017-06-25 23:45:04,0006B34FE4,K2
2017-06-25 23:51:22,0006E239ED,K1
2017-06-25 23:51:44,000786D14D,K1
2017-06-25 23:56:15,00075D879F,K1
2017-06-25 23:59:56,000786D14D,K1
2017-06-26 00:02:29,00068E377E,K2
2017-06-26 00:04:24,0006B34FE4,K2
2017-06-26 00:05:30,0006CC2C18,K1
2017-06-26 00:05:49,00074EEC1A,K1
2017-06-26 00:05:56,0006B3AC35,K1
2017-06-26 00:08:33,00074F663E,K2
2017-06-26 00:10:03,0006E239ED,K1
2017-06-26 00:11:30,00075B29B2,K1
2017-06-26 00:11:46,0006B3AC35,K1
2017-06-26 00:12:07,00074EEC1A,K1
2017-06-26 00:19:24,00068E0D1B,K2
2017-06-26 00:20:31,0006B34FE4,K2
2017-06-26 00:20:39,00074F7C6F,K2
2017-06-26 00:20:48,00075B22B0,K1
2017-06-26 00:26:33,00074F663E,K2
2017-06-26 00:33:45,0006E239ED,K1
2017-06-26 00:39:01,00075D879F,K1
2017-06-26 00:42:48,00068E377E,K2
2017-06-26 00:45:24,0006B3B75C,K1
2017-06-26 00:47:30,0006B34FE4,K2
2017-06-26 00:49:20,00074EEC1A,K1
2017-06-26 00:50:50,00074F7C6F,K1
2017-06-26 00:53:12,00068E0D1B,K2
2017-06-26 00:57:14,00075D879F,K1
2017-06-26 00:57:17,0006B34FE4,K2
2017-06-26 00:57:41,00075D076C,K2
2017-06-26 00:59:40,00074EEC1A,K1
2017-06-26 01:00:36,0006E239ED,K1
2017-06-26 01:03:53,00074F663E,K2
2017-06-26 01:10:01,00075D076C,K2
2017-06-26 01:10:03,00068E0D1B,K2
2017-06-26 01:12:05,00074F7C6F,K2
2017-06-26 01:12:38,0006B3B75C,K1
2017-06-26 01:13:54,0006CC2C18,K2
2017-06-26 01:21:15,00075CE063,K2
2017-06-26 01:22:06,0006B34FE4,K2
2017-06-26 01:27:21,0006E239ED,K1
2017-06-26 01:27:37,00074F663E,K2
2017-06-26 01:39:09,0006B3AC35,K1
2017-06-26 01:41:13,0006E239ED,K2
2017-06-26 01:41:23,00075D879F,K2
2017-06-26 01:47:21,00075B22B0,K1
2017-06-26 01:49:22,00068E377E,K2
2017-06-26 01:52:32,00075CC950,K1
2017-06-26 01:54:00,0006E239ED,K1
2017-06-26 01:55:23,0006B3AC35,K1
2017-06-26 01:56:52,00075D256A,K2
2017-06-26 02:01:56,0006B3B75C,K1
2017-06-26 02:02:11,00075D256A,K2
2017-06-26 02:02:13,00075CE063,K2
2017-06-26 02:03:16,0006B34FE4,K2
2017-06-26 02:04:22,00075B29B2,K1
2017-06-26 02:05:14,00075CC950,K1
2017-06-26 02:06:54,00074F663E,K2
2017-06-26 02:12:08,00074F7C6F,K2
2017-06-26 02:13:05,00068E0D1B,K2
2017-06-26 02:18:39,00075D879F,K1
2017-06-26 02:21:36,0006CC24E9,K1
2017-06-26 02:25:56,0006E239ED,K1
2017-06-26 02:26:20,00075D076C,K2
2017-06-26 02:27:03,00075CE063,K2
2017-06-26 02:27:57,0006B3B75C,K1
2017-06-26 02:29:52,0006B34FE4,K2
2017-06-26 02:30:45,00074F663E,K2
2017-06-26 02:31:03,0006B3AC35,K1
2017-06-26 02:31:44,00075D076C,K2
2017-06-26 02:39:39,00074EEC1A,K1
2017-06-26 02:42:54,00068E377E,K2
2017-06-26 02:47:22,0006E239ED,K1
2017-06-26 02:48:21,00074EEC1A,K1
2017-06-26 02:51:32,00075B22B0,K1
2017-06-26 03:00:59,00068E377E,K2
2017-06-26 03:01:43,0006B34FE4,K2
2017-06-26 03:06:22,00068E0D1B,K2
2017-06-26 03:10:57,00075B29B2,K1
2017-06-26 03:12:08,0006B3B75C,K1
2017-06-26 03:12:15,00068E377E,K2
2017-06-26 03:12:38,00074F7C6F,K2
2017-06-26 03:13:05,00074F663E,K2
2017-06-26 03:20:01,0006E239ED,K1
2017-06-26 03:20:17,00075CE063,K2
2017-06-26 03:27:39,00075B22B0,K1
2017-06-26 03:28:13,00074F663E,K2
2017-06-26 03:31:11,0006B3B75C,K1
2017-06-26 03:31:54,00075D879F,K1
2017-06-26 03:33:34,00068E0D1B,K2
2017-06-26 03:35:31,0006B34FE4,K2
2017-06-26 03:42:11,0006E239ED,K1
2017-06-26 03:45:22,00074F7C6F,K2
2017-06-26 03:53:53,00075B29B2,K1
2017-06-26 04:02:09,00068E377E,K2
2017-06-26 04:03:16,00074F7C6F,K2
2017-06-26 04:03:54,0006B34FE4,K2
2017-06-26 04:08:08,00068E0D1B,K2
2017-06-26 04:09:57,00075CC950,K1
2017-06-26 04:11:22,00075CE063,K2
2017-06-26 04:19:02,0006E24ECA,K1
2017-06-26 04:20:13,0006E24C7B,K1
2017-06-26 04:22:22,000786D14D,K1
2017-06-26 04:23:13,0006CC24E9,K1
2017-06-26 04:24:39,00074EEC1A,K1
2017-06-26 04:25:37,0006E241C1,K1
2017-06-26 04:26:36,0006B34FE4,K2
2017-06-26 04:28:35,0006E239ED,K1
2017-06-26 04:29:35,0006B3BF04,K1
2017-06-26 04:29:53,0006B3AC35,K1
2017-06-26 04:41:06,00075D256A,K2
2017-06-26 04:41:25,00075D076C,K2
2017-06-26 04:41:43,00075CE063,K2
2017-06-26 04:42:48,00068E1731,K2
2017-06-26 04:46:21,0006B3B75C,K1
2017-06-26 04:52:17,00074F663E,K2
2017-06-26 04:55:05,0006B34FE4,K2
2017-06-26 21:48:01,00074F663E,K2
2017-06-26 21:49:18,0006B34FE4,K2
2017-06-26 21:50:36,00074F7C6F,K2
2017-06-26 21:55:47,00075D879F,K1
2017-06-26 21:56:03,00075CE063,K2
2017-06-26 21:57:22,00068E0D1B,K2
2017-06-26 21:57:23,00068E377E,K2
2017-06-26 21:57:28,00068E1731,K2
2017-06-26 22:00:32,0006E239ED,K1
2017-06-26 22:00:36,00075B22B0,K1
2017-06-26 22:03:47,00074EEC1A,K1
2017-06-26 22:04:55,0006B3B75C,K1
2017-06-26 22:05:25,0006E24C7B,K1
2017-06-26 22:05:40,00075B29B2,K1
2017-06-26 22:05:47,00075D0758,K1
2017-06-26 22:09:28,00075CC950,K1
2017-06-26 22:10:52,0006B3BF04,K1
2017-06-26 22:11:58,0006CC2C18,K2
2017-06-26 22:12:49,0006E241C1,K1
2017-06-26 22:15:47,000786D14D,K1
2017-06-26 22:23:29,0006E24ECA,K1
2017-06-26 22:24:00,0006B3BF04,K1
2017-06-26 22:25:25,0006E239ED,K1
2017-06-26 22:28:43,00068E377E,K2
2017-06-26 22:29:49,0006B34FE4,K2
2017-06-26 22:29:51,0006B3AC35,K1
2017-06-26 22:35:33,0006E24ECA,K1
2017-06-26 22:35:35,00075D076C,K2
2017-06-26 22:36:48,0006CC24E9,K1
2017-06-26 22:37:30,00068E0D1B,K2
2017-06-26 22:39:06,0006E241C1,K1
2017-06-26 22:42:38,0006B3BF04,K1
2017-06-26 22:42:45,0006E239ED,K1
2017-06-26 22:43:17,00075D879F,K1
2017-06-26 22:44:12,00068E0D1B,K2
2017-06-26 22:45:14,000786D14D,K1
2017-06-26 22:45:53,00075CC950,K1
2017-06-26 22:46:06,00068E377E,K2
2017-06-26 22:47:29,0006B34FE4,K2
2017-06-26 22:47:42,00075D076C,K2
2017-06-26 22:47:58,00074F663E,K2
2017-06-26 22:49:27,0006B3AC35,K1
2017-06-26 22:54:13,0006CC24E9,K1
2017-06-26 22:58:13,00075D076C,K2
2017-06-26 23:02:14,0006E24ECA,K1
2017-06-26 23:04:28,0006B3BF04,K1
2017-06-26 23:04:33,00074F663E,K2
2017-06-26 23:06:17,0006E241C1,K1
2017-06-26 23:07:49,00068E0D1B,K2
2017-06-26 23:08:23,00075CC950,K1
2017-06-26 23:09:11,00075B29B2,K1
2017-06-26 23:09:19,0006E239ED,K1
2017-06-26 23:14:02,0006CC24E9,K1
2017-06-26 23:16:45,00075D076C,K2
2017-06-26 23:16:48,0006B3AC35,K1
2017-06-26 23:19:20,0006B34FE4,K2
2017-06-26 23:20:16,00075B22B0,K1
2017-06-26 23:21:48,00075D879F,K1
2017-06-26 23:22:48,0006E24ECA,K1
2017-06-26 23:24:19,000786D14D,K1
2017-06-26 23:25:28,00075CC950,K1
2017-06-26 23:25:35,0006B3BF04,K1
2017-06-26 23:25:41,0006E239ED,K1
2017-06-26 23:30:17,0006E241C1,K1
2017-06-26 23:33:35,0006CC24E9,K1
2017-06-26 23:37:08,0006CC2C18,K2
2017-06-26 23:37:38,00075D076C,K2
2017-06-26 23:39:27,00074F663E,K2
2017-06-26 23:41:29,00068E377E,K2
2017-06-26 23:42:46,00074F7C6F,K2
2017-06-26 23:43:36,0006B34FE4,K2
2017-06-26 23:43:36,00075CC950,K1
2017-06-26 23:43:56,00068E0D1B,K2
2017-06-26 23:44:20,000786D14D,K1
2017-06-26 23:44:27,00075D879F,K1
2017-06-26 23:48:06,00075D076C,K2
2017-06-26 23:51:59,0006B3BF04,K1
2017-06-26 23:53:16,0006E24ECA,K1
2017-06-26 23:53:22,0006E241C1,K1
2017-06-26 23:53:53,0006CC24E9,K1
2017-06-26 23:58:20,0006B3AC35,K1
2017-06-26 23:58:30,00074F663E,K2
2017-06-26 23:59:52,000786D14D,K1
2017-06-27 00:02:13,0006B3B75C,K1
2017-06-27 00:03:45,00068E0D1B,K2
2017-06-27 00:12:18,00075CC950,K1
2017-06-27 00:12:44,00075D0758,K2
2017-06-27 00:12:56,00074F7C6F,K2
2017-06-27 00:13:32,00074EEC1A,K1
2017-06-27 00:13:52,0006B34FE4,K2
2017-06-27 00:16:25,0006E239ED,K1
2017-06-27 00:17:32,0006CC24E9,K1
2017-06-27 00:18:30,0006B3AC35,K1
2017-06-27 00:20:20,00075B29B2,K1
2017-06-27 00:21:18,0006E24ECA,K1
2017-06-27 00:22:06,0006B3BF04,K1
2017-06-27 00:22:28,0006CC2C18,K2
2017-06-27 00:22:47,0006E241C1,K1
2017-06-27 00:24:19,00074EEC1A,K1
2017-06-27 00:25:28,00075B22B0,K1
2017-06-27 00:28:13,0006B3B75C,K1
2017-06-27 00:30:14,00068E377E,K2
2017-06-27 00:30:14,0006B3AC35,K1
2017-06-27 00:30:35,000786D14D,K1
2017-06-27 00:31:07,0006B34FE4,K2
2017-06-27 00:35:08,0006CC24E9,K1
2017-06-27 00:36:03,00075CC950,K1
2017-06-27 00:36:35,00074F7C6F,K2
2017-06-27 00:39:38,0006E239ED,K1
2017-06-27 00:42:15,00068E0D1B,K2
2017-06-27 00:42:15,00075D0758,K1
2017-06-27 00:42:22,00074F663E,K2
2017-06-27 00:42:47,00075D879F,K1
2017-06-27 00:45:43,0006B3AC35,K1
2017-06-27 00:49:13,0006B3BF04,K1
2017-06-27 00:50:32,00074F7C6F,K1
2017-06-27 00:51:14,00074EEC1A,K1
2017-06-27 00:51:52,0006E241C1,K1
2017-06-27 00:52:08,00074F663E,K2
2017-06-27 00:52:31,00068E0D1B,K2
2017-06-27 00:53:17,000786D14D,K1
2017-06-27 00:53:42,0006CC24E9,K1
2017-06-27 01:00:37,0006E24ECA,K1
2017-06-27 01:01:53,0006B34FE4,K2
2017-06-27 01:02:05,00075CC950,K1
2017-06-27 01:03:28,00074EEC1A,K1
2017-06-27 01:09:13,0006CC2C18,K2
2017-06-27 01:10:14,00075D076C,K2
2017-06-27 01:14:58,0006B3AC35,K1
2017-06-27 01:15:46,00074F7C6F,K2
2017-06-27 01:17:23,00075D076C,K2
2017-06-27 01:17:33,0006CC24E9,K1
2017-06-27 01:19:24,00075D879F,K2
2017-06-27 01:19:53,00074F663E,K2
2017-06-27 01:20:28,000786D14D,K1
2017-06-27 01:20:47,0006B34FE4,K2
2017-06-27 01:22:50,00074EEC1A,K1
2017-06-27 01:23:41,00068E0D1B,K2
2017-06-27 01:24:28,0006B3BF04,K1
2017-06-27 01:25:47,0006E241C1,K1
2017-06-27 01:26:05,00075CC950,K1
2017-06-27 01:29:59,0006B3B75C,K1
2017-06-27 01:35:27,0006E239ED,K1
2017-06-27 01:36:49,00074F663E,K2
2017-06-27 01:36:55,00068E0D1B,K2
2017-06-27 01:38:04,00075D879F,K1
2017-06-27 01:38:39,00074EEC1A,K1
2017-06-27 01:39:22,0006E24ECA,K1
2017-06-27 01:39:49,00075CE063,K2
2017-06-27 01:39:58,0006B3AC35,K1
2017-06-27 01:42:08,000786D14D,K1
2017-06-27 01:44:12,0006CC24E9,K1
2017-06-27 01:47:20,00075CE063,K2
2017-06-27 01:48:26,0006CC2C18,K2
2017-06-27 01:49:03,00068E377E,K2
2017-06-27 01:51:25,0006B3BF04,K1
2017-06-27 01:55:06,00068E377E,K1
2017-06-27 01:59:16,0006E239ED,K1
2017-06-27 01:59:57,0006B34FE4,K2
2017-06-27 02:01:48,00068E377E,K2
2017-06-27 02:04:28,0006B3B75C,K1
2017-06-27 02:04:29,00075D879F,K2
2017-06-27 02:06:22,0006E241C1,K1
2017-06-27 02:07:20,0006B3AC35,K1
2017-06-27 02:08:01,00074F7C6F,K2
2017-06-27 02:09:36,00075D879F,K1
2017-06-27 02:12:15,0006CC24E9,K1
2017-06-27 02:13:10,00074F663E,K2
2017-06-27 02:14:15,000786D14D,K1
2017-06-27 02:17:42,00075D076C,K2
2017-06-27 02:17:54,00074EEC1A,K1
2017-06-27 02:18:37,0006B34FE4,K2
2017-06-27 02:20:51,00075B29B2,K1
2017-06-27 02:23:58,0006B3BF04,K1
2017-06-27 02:25:19,00074EEC1A,K1
2017-06-27 02:26:37,00074F663E,K2
2017-06-27 02:27:42,00068E377E,K1
2017-06-27 02:31:54,00075CC950,K1
2017-06-27 02:34:16,00075D879F,K1
2017-06-27 02:35:56,0006E24ECA,K1
2017-06-27 02:37:22,00068E0D1B,K2
2017-06-27 02:40:54,0006B3AC35,K1
2017-06-27 02:42:18,0006CC24E9,K1
2017-06-27 02:43:13,00075D076C,K2
2017-06-27 02:45:56,0006CC2C18,K2
2017-06-27 02:49:56,00075B22B0,K1
2017-06-27 02:50:00,0006E241C1,K1
2017-06-27 02:54:03,00075CE063,K2
2017-06-27 02:54:55,0006B34FE4,K2
2017-06-27 02:59:13,00074F663E,K2
2017-06-27 03:00:10,00068E377E,K1
2017-06-27 03:00:12,00075B29B2,K1
2017-06-27 03:00:14,00075CE063,K1
2017-06-27 03:00:30,0006B3BF04,K1
2017-06-27 03:02:53,0006E239ED,K1
2017-06-27 03:06:56,00075D076C,K2
2017-06-27 03:08:32,00074F663E,K2
2017-06-27 03:09:06,0006B3AC35,K1
2017-06-27 03:09:42,00075CC950,K1
2017-06-27 03:10:16,000786D14D,K1
2017-06-27 03:10:39,0006CC24E9,K1
2017-06-27 03:14:34,0006E24ECA,K1
2017-06-27 03:15:31,0006B3B75C,K1
2017-06-27 03:18:29,00068E377E,K1
2017-06-27 03:21:07,00075B29B2,K1
2017-06-27 03:21:56,0006B34FE4,K2
2017-06-27 03:25:26,0006E241C1,K1
2017-06-27 03:27:35,0006E239ED,K1
2017-06-27 03:30:21,0006CC2C18,K2
2017-06-27 03:30:45,00074F7C6F,K2
2017-06-27 03:30:49,000786D14D,K1
2017-06-27 03:32:13,00075CC950,K1
2017-06-27 03:32:48,0006B3B75C,K1
2017-06-27 03:34:25,00068E0D1B,K2
2017-06-27 03:35:36,00075D879F,K1
2017-06-27 03:35:56,0006B3AC35,K1
2017-06-27 03:36:59,0006CC24E9,K1
2017-06-27 03:40:59,00075D076C,K2
2017-06-27 03:44:53,00074F663E,K2
2017-06-27 03:52:32,0006CC24E9,K1
2017-06-27 03:52:55,0006E24ECA,K1
2017-06-27 03:53:55,000786D14D,K1
2017-06-27 03:54:29,00074F663E,K2
2017-06-27 03:55:22,0006B3AC35,K1
2017-06-27 03:57:18,00068E377E,K1
2017-06-27 04:03:07,00075D076C,K2
2017-06-27 04:04:52,0006B34FE4,K2
2017-06-27 04:05:58,00068E0D1B,K2
2017-06-27 04:10:42,00075CE063,K2
2017-06-27 04:17:55,00075CC950,K1
2017-06-27 04:21:23,00068E0D1B,K2
2017-06-27 04:25:05,0006B34FE4,K2
2017-06-27 04:25:52,0006B3BF04,K1
2017-06-27 04:27:06,00074EEC1A,K1
2017-06-27 04:38:50,0006CC24E9,K1
2017-06-27 04:40:37,0006E24C7B,K1
2017-06-27 04:41:13,0006E239ED,K1
2017-06-27 04:42:22,0006E241C1,K1
2017-06-27 04:49:29,00075D076C,K2
2017-06-27 04:49:31,0006B3AC35,K1
2017-06-27 04:50:18,00075D256A,K2
2017-06-27 04:53:38,0006B3B75C,K1
2017-06-27 04:56:21,00068E1731,K2
2017-06-27 05:01:14,0006B34FE4,K2
2017-06-27 05:07:19,00074F663E,K2
