date_time,id,box
2021-05-21 21:36:49,00074EEC1A,K28
2021-05-21 21:39:02,0006B3B75C,K28
2021-05-21 21:39:14,000788A24D,K28
2021-05-21 21:40:08,0007ABC809,K95
2021-05-21 21:41:07,0007ABA539,K95
2021-05-21 21:46:17,0006E24ECA,K95
2021-05-21 21:47:40,0007AC5939,K95
2021-05-21 21:55:28,0007AC8787,K28
2021-05-21 22:17:23,00079AAA3C,K95
2021-05-21 22:21:08,0007AC8787,K28
2021-05-21 22:31:12,0007AC8787,K28
2021-05-21 22:40:39,00074F7C6F,K95
2021-05-21 22:41:02,00079AAA3C,K95
2021-05-21 22:44:24,0007AC8787,K28
2021-05-21 23:05:57,00079AAA3C,K95
2021-05-21 23:08:12,0007ABC5F2,K95
2021-05-21 23:10:00,0007ABC5F2,K95
2021-05-21 23:14:56,0006B3AC35,K95
2021-05-21 23:16:43,00075B29B2,K95
2021-05-21 23:25:06,0006B3AC35,K95
2021-05-21 23:25:34,0007ABD629,K95
2021-05-21 23:37:45,0007ABF44A,K95
2021-05-21 23:44:26,0006B34FE4,K95
2021-05-21 23:53:01,0006E241C1,K95
2021-05-21 23:57:12,0006B3AC35,K95
2021-05-21 23:58:34,0007ABF44A,K95
2021-05-22 00:03:29,00079AAA3C,K95
2021-05-22 00:08:15,00074F7C6F,K95
2021-05-22 00:08:21,0006B3AC35,K95
2021-05-22 00:09:00,0006E241C1,K95
2021-05-22 00:23:04,000786D14D,K95
2021-05-22 00:29:40,0007ABD629,K95
2021-05-22 00:29:59,0007AC80F1,K95
2021-05-22 00:31:10,00075D076C,K95
2021-05-22 00:36:08,000786D14D,K95
2021-05-22 00:36:19,000786D14D,K95
2021-05-22 00:39:48,000786D14D,K95
2021-05-22 00:53:54,0007ABF44A,K95
2021-05-22 00:54:55,00071E2D31,K95
2021-05-22 00:56:50,00075B29B2,K95
2021-05-22 00:56:57,000783CB2B,K95
2021-05-22 01:07:11,00071E2D31,K95
2021-05-22 01:07:22,00071E2D31,K95
2021-05-22 01:08:45,0007ABF44A,K95
2021-05-22 01:14:15,0006B34FE4,K95
2021-05-22 01:14:18,0007AC418B,K95
2021-05-22 01:26:13,00074F7C6F,K95
2021-05-22 01:36:47,00071E2D31,K95
2021-05-22 01:41:26,0007ABC5F2,K95
2021-05-22 01:43:10,0007AC80F1,K95
2021-05-22 01:46:24,0007AC418B,K95
2021-05-22 01:49:07,00074F7C6F,K95
2021-05-22 01:49:21,00074F7C6F,K95
2021-05-22 01:52:23,000783CB2B,K95
2021-05-22 01:57:10,00071E2D31,K95
2021-05-22 02:03:48,000786D14D,K95
2021-05-22 02:06:15,0006E239ED,K95
2021-05-22 02:10:29,000786D14D,K95
2021-05-22 02:10:34,0007AC80F1,K95
2021-05-22 02:14:06,0007AC418B,K95
2021-05-22 02:14:44,00074EEC1A,K28
2021-05-22 02:28:14,00071E2D31,K95
2021-05-22 02:28:17,0006B3AC35,K95
2021-05-22 02:28:35,000788A24D,K95
2021-05-22 02:32:06,0007AC418B,K95
2021-05-22 02:32:48,0006B3AC35,K95
2021-05-22 02:42:34,00075B29B2,K95
2021-05-22 02:47:47,0006B3BF04,K95
2021-05-22 02:53:38,00074F7C6F,K95
2021-05-22 02:55:31,00071E2D31,K95
2021-05-22 02:55:42,00071E2D31,K95
2021-05-22 02:57:11,0006B3AC35,K95
2021-05-22 03:00:41,000799A5EF,K95
2021-05-22 03:05:01,00074EEC1A,K95
2021-05-22 03:21:54,000799A5EF,K95
2021-05-22 03:27:52,000799A5EF,K95
2021-05-22 04:01:11,0007ABF44A,K95
2021-05-22 04:01:26,0006B3BF04,K95
2021-05-22 04:16:07,0007ABF44A,K95
2021-05-22 04:40:02,0006B34FE4,K95
2021-05-22 04:40:22,0006B34FE4,K95
2021-05-22 04:41:22,00075B22B0,K96
2021-05-22 04:43:47,00074F7C6F,K95
2021-05-22 04:44:01,00074F7C6F,K95
2021-05-22 04:44:12,00074F7C6F,K95
2021-05-22 04:44:34,000783CB2B,K95
2021-05-22 04:44:38,00074F7C6F,K95
2021-05-22 04:46:20,0006B3AC35,K95
2021-05-22 04:46:49,0006B3AC35,K95
2021-05-22 04:51:58,0007ABD629,K95
2021-05-22 11:32:28,0006E256E0,K96
2021-05-22 11:44:28,0006E256E0,K28
2021-05-22 11:51:29,0006E256E0,K95
2021-05-22 11:55:38,0006E256E0,K95
2021-05-22 21:28:01,000799A5EF,K95
2021-05-22 21:33:38,0007AC44BD,K95
2021-05-22 21:34:15,00075B22B0,K95
2021-05-22 21:34:26,0007AC44BD,K95
2021-05-22 21:34:31,00074F7C6F,K95
2021-05-22 21:35:16,0007ABC809,K95
2021-05-22 21:35:29,0007ABD629,K95
2021-05-22 21:36:30,0007AC418B,K95
2021-05-22 21:36:43,0007AC418B,K95
2021-05-22 21:36:54,00075D076C,K95
2021-05-22 21:37:24,00079A0255,K95
2021-05-22 21:37:33,000783CB2B,K95
2021-05-22 21:37:47,0006B3AC35,K95
2021-05-22 21:38:08,00075B29B2,K95
2021-05-22 21:40:55,00074EEC1A,K95
2021-05-22 21:41:12,000788A24D,K95
2021-05-22 21:41:16,0007ABF44A,K95
2021-05-22 22:29:29,0007AC418B,K95
2021-05-22 22:46:10,0006B3AC35,K95
2021-05-22 22:54:51,00068E377E,K28
2021-05-22 22:59:11,0006B3AC35,K95
2021-05-22 23:18:21,000783CB2B,K95
2021-05-22 23:23:20,0006B3AC35,K95
2021-05-22 23:26:07,00074F7C6F,K95
2021-05-22 23:32:08,0006B3AC35,K95
2021-05-22 23:57:51,0007AC418B,K95
2021-05-22 23:58:47,000788A24D,K95
2021-05-22 23:58:58,0007ABD629,K95
2021-05-23 00:03:51,0007ABF44A,K95
2021-05-23 00:26:43,0006B3AC35,K95
2021-05-23 00:28:58,0006B3AC35,K95
2021-05-23 00:34:54,0006B3AC35,K95
2021-05-23 00:43:14,00079A0255,K95
2021-05-23 00:51:16,000783CB2B,K95
2021-05-23 00:52:03,0007ABF44A,K95
2021-05-23 01:08:09,00075B29B2,K95
2021-05-23 01:20:35,00071E2D31,K95
2021-05-23 01:22:42,0007AC418B,K95
2021-05-23 02:24:40,00075D076C,K95
2021-05-23 03:18:33,00071E2D31,K95
2021-05-23 03:31:02,00071E2D31,K95
2021-05-23 04:40:58,0007ACAC37,K95
2021-05-23 04:43:28,0006B3B75C,K95
2021-05-23 04:44:12,000783F429,K95
2021-05-23 04:47:54,0007AC5939,K95
2021-05-23 04:49:00,000786D14D,K95
2021-05-23 04:50:48,000799A5EF,K95
2021-05-23 04:51:21,0006B34FE4,K95
2021-05-23 04:53:26,00074F7C6F,K95
2021-05-23 04:53:34,00071E2D31,K95
2021-05-23 04:55:29,0006B3BF04,K95
2021-05-23 04:57:51,0006CC24E9,K95
2021-05-23 05:01:13,000783CB2B,K95
2021-05-23 05:01:53,0006E24ECA,K95
2021-05-23 13:17:42,0007ACAC37,K95
2021-05-23 21:20:04,0007ABA539,K95
2021-05-23 21:22:47,000783F429,K95
2021-05-23 21:22:56,0006B3BF04,K95
2021-05-23 21:22:59,0006E239ED,K95
2021-05-23 21:23:05,00074F7C6F,K95
2021-05-23 21:23:12,0007ACAC37,K95
2021-05-23 21:23:20,0007AC0387,K95
2021-05-23 21:26:06,0006B3B75C,K95
2021-05-23 21:26:09,00079A0255,K95
2021-05-23 21:26:30,00075D879F,K95
2021-05-23 21:26:35,00071E2D31,K95
2021-05-23 21:27:07,0006E24ECA,K95
2021-05-23 21:27:15,0007AC80F1,K95
2021-05-23 21:27:16,0007ABF44A,K95
2021-05-23 21:27:22,00071E2D31,K95
2021-05-23 21:27:31,0006E24ECA,K95
2021-05-23 21:30:52,0006CC24E9,K95
2021-05-23 21:32:00,0007AC5939,K95
2021-05-23 21:32:17,000783CB2B,K95
2021-05-23 21:32:19,0006CC24E9,K95
2021-05-23 21:32:21,000786D14D,K95
2021-05-23 21:32:30,0007ABD629,K95
2021-05-23 21:33:03,0007ABC809,K95
2021-05-23 21:33:17,00075B29B2,K95
2021-05-23 21:33:25,0006B34FE4,K95
2021-05-23 21:33:52,000783F377,K95
2021-05-23 21:33:59,000788A24D,K95
2021-05-23 21:34:15,00075D076C,K95
2021-05-23 21:35:34,000799A5EF,K95
2021-05-23 22:58:30,0007AC418B,K95
2021-05-24 03:21:46,0006B3AC35,K95
2021-05-24 03:21:52,00079AAA3C,K95
2021-05-24 03:26:37,0006B3AC35,K95
2021-05-24 03:34:06,00079AAA3C,K95
2021-05-24 04:40:07,000783F429,K95
2021-05-24 04:42:56,0006E241C1,K95
2021-05-24 04:44:13,0007AC5939,K95
2021-05-24 04:47:02,000799A5EF,K95
2021-05-24 04:47:47,00075B29B2,K95
2021-05-24 04:48:57,0006E24ECA,K95
2021-05-24 04:50:10,0006B3BF04,K95
2021-05-24 04:50:25,0006B3B75C,K95
2021-05-24 04:52:12,0006B3AC35,K95
2021-05-24 04:53:22,0007AC80F1,K95
2021-05-24 04:56:36,00075D076C,K95
2021-05-24 04:57:46,00071E2D31,K95
2021-05-24 04:58:23,0006CC24E9,K95
2021-05-24 04:59:28,000783B5D9,K95
2021-05-24 04:59:36,0006E24C7B,K95
2021-05-24 04:59:38,00074EEC1A,K95
2021-05-24 21:28:39,00074F7C6F,K95
2021-05-24 21:28:50,00074F7C6F,K95
2021-05-24 21:29:45,0006B3BF04,K95
2021-05-24 21:29:51,0007ACAC37,K95
2021-05-24 21:30:54,0006E24C7B,K95
2021-05-24 21:30:56,00075D879F,K95
2021-05-24 21:31:38,0006E241C1,K95
2021-05-24 21:31:40,00071E2D31,K95
2021-05-24 21:31:52,0007AC3CC1,K95
2021-05-24 21:32:00,000788A24D,K95
2021-05-24 21:32:37,0007ABC809,K95
2021-05-24 21:32:40,000783F429,K95
2021-05-24 21:32:42,000786D14D,K95
2021-05-24 21:32:50,0006CC24E9,K95
2021-05-24 21:33:10,0006B34FE4,K95
2021-05-24 21:33:16,0007ABA539,K95
2021-05-24 21:33:31,000783F377,K95
2021-05-24 21:33:37,0007AC5939,K95
2021-05-24 21:33:43,00075B22B0,K95
2021-05-24 21:34:39,0006E24ECA,K95
2021-05-24 21:34:50,00075B29B2,K95
2021-05-24 21:34:56,0006E239ED,K95
2021-05-24 21:36:02,0006B3AC35,K95
2021-05-24 21:36:16,00075D076C,K95
2021-05-24 21:36:36,000783CB2B,K95
2021-05-24 21:36:44,00074EEC1A,K95
2021-05-24 21:37:06,0007AC80F1,K95
2021-05-24 21:37:14,0007AC82C7,K95
2021-05-24 21:40:02,000799A5EF,K95
2021-05-24 21:40:31,0006B3B75C,K95
2021-05-24 21:51:39,0007AC82C7,K95
2021-05-24 21:54:07,0007AC82C7,K95
2021-05-24 22:07:04,0007AC82C7,K95
2021-05-24 23:16:58,0007AC418B,K95
2021-05-24 23:40:11,0007ABD629,K95
2021-05-24 23:50:14,0007ABF44A,K95
2021-05-25 00:03:08,00075D076C,K95
2021-05-25 00:03:15,0007AC418B,K95
2021-05-25 02:17:10,00075D076C,K95
2021-05-25 02:37:46,0007ABC809,K95
2021-05-29 21:14:55,0007ABA539,K74
2021-05-29 21:16:01,0007AC418B,K74
2021-05-29 21:17:07,00074F663E,K74
2021-05-29 21:17:15,0006B34FE4,K74
2021-05-29 21:17:17,00075B22B0,K74
2021-05-29 21:17:18,00079A0255,K74
2021-05-29 21:17:19,000783F377,K74
2021-05-29 21:17:22,000783CB2B,K74
2021-05-29 21:17:24,0007ABD629,K74
2021-05-29 21:17:27,0007AC418B,K74
2021-05-29 21:22:23,00074F7C6F,K74
2021-05-29 21:22:37,00074F7C6F,K74
2021-05-29 21:22:50,00074F7C6F,K74
2021-05-29 21:23:02,00074F7C6F,K74
2021-05-29 21:23:47,00071E2D31,K74
2021-05-29 21:25:07,00074F7C6F,K74
2021-05-29 21:25:18,00074F7C6F,K74
2021-05-29 21:25:20,0007AC5939,K74
2021-05-29 21:25:32,00071E2D31,K74
2021-05-29 21:25:54,00071E2D31,K74
2021-05-29 21:26:16,0007ABF44A,K74
2021-05-29 21:26:25,000786D14D,K74
2021-05-29 21:26:31,00074F7C6F,K74
2021-05-29 21:26:33,0007ABDCCF,K74
2021-05-29 21:26:59,000799A5EF,K49
2021-05-29 21:27:02,00074EEC1A,K74
2021-05-29 21:27:25,0007AC5939,K74
2021-05-29 21:28:09,00075B29B2,K74
2021-05-29 21:28:20,0006E24ECA,K49
2021-05-29 21:28:22,0006E241C1,K49
2021-05-29 21:28:48,0007AC80F1,K74
2021-05-29 21:29:19,00075B29B2,K74
2021-05-29 21:30:22,00075B29B2,K74
2021-05-29 21:30:44,000783F429,K49
2021-05-29 21:31:19,000783F429,K49
2021-05-29 21:31:45,00075D879F,K49
2021-05-29 21:31:49,0007ACAC37,K49
2021-05-29 21:31:59,0006B3B75C,K49
2021-05-29 21:32:24,000788A24D,K49
2021-05-29 21:33:40,0006E239ED,K49
2021-05-29 23:44:51,0007AC418B,K74
2021-05-30 00:11:54,0007AC418B,K49
2021-05-30 00:32:48,0007AC8787,K49
2021-05-30 00:33:02,0007AC8787,K49
2021-05-30 01:08:44,00075D076C,K74
2021-05-30 01:31:55,0006CC24E9,K74
2021-05-30 01:32:41,0006CC24E9,K74
2021-05-30 02:05:42,0007ABD629,K49
2021-05-30 02:06:47,0007ABD629,K49
2021-05-30 04:47:26,0006B3AC35,K49
2021-05-30 04:47:40,00074EEC1A,K49
2021-05-30 04:48:36,000783F429,K49
2021-05-30 04:49:39,0006B3AC35,K49
2021-05-30 04:49:41,00074EEC1A,K49
2021-05-30 04:52:15,0006CC24E9,K49
2021-05-30 04:55:05,0007AC418B,K74
2021-05-30 04:56:35,00074EEC1A,K49
2021-05-30 04:59:47,0006B34FE4,K49
2021-05-30 04:59:49,0007AC80F1,K49
2021-05-30 05:00:06,0006E241C1,K49
2021-05-30 21:35:12,0006E24ECA,K49
2021-05-30 21:35:13,00074F7C6F,K49
2021-05-30 21:35:36,00075B22B0,K49
2021-05-30 21:36:38,0007ACAC37,K49
2021-05-30 21:37:20,0007ABC809,K49
2021-05-30 21:37:42,000783F429,K49
2021-05-30 21:37:57,00075D879F,K49
2021-05-30 21:38:09,0006E241C1,K49
2021-05-30 21:44:43,00074EEC1A,K49
2021-05-30 21:44:50,0006B3AC35,K49
2021-05-30 21:45:04,00075D076C,K49
2021-05-30 21:45:41,0007ABC5F2,K49
2021-05-30 21:47:02,0006CC24E9,K49
2021-05-30 21:48:11,0007ABF44A,K49
2021-05-30 21:48:14,0006B3B75C,K49
2021-05-30 21:48:23,000786B8A2,K49
2021-05-31 00:51:34,00074F7C6F,K49
2021-05-31 01:06:47,0006E241C1,K74
2021-05-31 03:14:08,0006E239ED,K74
2021-05-31 03:14:21,0006E241C1,K74
2021-05-31 03:17:05,0007AC80F1,K74
2021-05-31 03:18:15,000786D14D,K74
2021-05-31 03:18:23,0006E241C1,K74
2021-05-31 03:20:11,0006E239ED,K74
2021-05-31 04:47:42,0006E239ED,K74
2021-05-31 04:49:18,0006E239ED,K74
2021-05-31 04:49:55,00079A0255,K74
2021-05-31 21:41:59,0007ABC809,K25
2021-05-31 21:44:25,0007ABD629,K25
2021-05-31 21:46:10,0006E24ECA,K25
2021-05-31 21:46:56,00075B22B0,K25
2021-05-31 21:47:13,0006B3AC35,K25
2021-05-31 21:47:30,00075D879F,K25
2021-05-31 21:48:58,00074EEC1A,K25
2021-05-31 21:49:10,0007ABC5F2,K25
2021-05-31 21:49:12,000788A24D,K25
2021-05-31 21:49:23,0007ABF44A,K25
2021-05-31 21:49:41,00079AAA3C,K25
2021-05-31 21:50:06,00075B29B2,K25
2021-05-31 21:51:14,0006CC24E9,K25
2021-05-31 21:51:22,0007AC5939,K25
2021-05-31 21:52:30,000786D14D,K25
2021-05-31 21:54:42,0006B3B75C,K25
2021-05-31 23:38:04,0007AC8787,K25
2021-06-01 01:24:19,00074EEC1A,K25
2021-06-01 04:54:10,0006E24C7B,K25
2021-06-01 04:54:46,0006CC24E9,K25
2021-06-01 04:56:06,0006E24C7B,K25
2021-06-01 13:05:06,0006E256E0,K51
2021-06-01 13:14:09,0006E256E0,K25
2021-06-01 21:38:19,0007ABC809,K25
2021-06-01 21:39:02,00075D879F,K25
2021-06-01 21:40:14,00075B22B0,K25
2021-06-01 21:40:28,0006E24C7B,K51
2021-06-01 21:41:15,0006CC24E9,K25
2021-06-01 21:41:25,000788A24D,K25
2021-06-01 21:42:15,0007ABD629,K51
2021-06-01 21:43:50,0007AC418B,K51
2021-06-01 21:43:53,0007ABF44A,K51
2021-06-01 21:45:18,00075B29B2,K51
2021-06-01 21:45:32,0007ACAC37,K51
2021-06-01 21:45:39,00079AAA3C,K51
2021-06-01 21:45:56,000783CB2B,K51
2021-06-01 21:46:02,00074EEC1A,K51
2021-06-01 21:47:54,00071E2D31,K51
2021-06-01 21:49:41,0006E239ED,K51
2021-06-01 21:49:46,0007AC44BD,K51
2021-06-01 21:49:59,00079A0255,K51
2021-06-01 21:50:30,0007AC5939,K51
2021-06-01 21:50:32,000786D14D,K51
2021-06-01 21:50:50,0006B3AC35,K51
2021-06-01 21:50:53,0006B3B75C,K51
2021-06-01 23:55:45,0007AC418B,K25
2021-06-01 23:56:39,0007AC418B,K25
2021-06-02 01:15:00,0007AC3CC1,K25
2021-06-02 02:13:35,0007AC0387,K51
2021-06-02 02:14:02,0007AC0387,K51
2021-06-02 12:15:26,0006E256E0,K51
2021-06-02 12:20:33,0006E256E0,K25
2021-06-02 12:31:28,0006E256E0,K95
2021-06-02 21:44:43,0007AC3CC1,K95
2021-06-02 21:45:31,0006B3BF04,K95
2021-06-02 21:45:48,0006E24C7B,K95
2021-06-02 21:45:54,000783F429,K95
2021-06-02 21:47:00,000788A24D,K95
2021-06-02 21:47:01,0007ACAC37,K95
2021-06-02 21:47:04,0007AC44BD,K95
2021-06-02 21:47:18,0007ABD629,K95
2021-06-02 21:47:22,0007ABC809,K95
2021-06-02 21:47:55,0006E24ECA,K95
2021-06-02 21:48:12,00074F7C6F,K95
2021-06-02 21:48:15,0006B34FE4,K95
2021-06-02 21:48:19,00079A0255,K95
2021-06-02 21:48:21,0006B3AC35,K95
2021-06-02 21:48:26,0007ABDCCF,K95
2021-06-02 21:49:07,0007ABC5F2,K95
2021-06-02 21:50:04,0007ABD4DC,K95
2021-06-02 21:50:20,00079AAA3C,K95
2021-06-02 21:50:57,00075D879F,K95
2021-06-02 21:52:01,0006E241C1,K95
2021-06-02 21:52:06,00075B29B2,K95
2021-06-02 21:52:13,000783CB2B,K95
2021-06-02 21:52:28,0007AC5939,K95
2021-06-02 21:52:33,00075B22B0,K95
2021-06-02 21:52:40,0006E239ED,K95
2021-06-02 21:53:20,0007AC80F1,K95
2021-06-02 21:54:21,0006B3B75C,K95
2021-06-02 21:55:02,00075D076C,K95
2021-06-02 21:55:15,00074EEC1A,K95
2021-06-02 21:56:01,0006CC24E9,K95
2021-06-03 01:04:22,0007AC8787,K95
2021-06-03 01:05:10,0007AC8787,K95
2021-06-03 04:44:04,0006E24ECA,K95
2021-06-03 04:44:56,00079AAA3C,K95
2021-06-03 04:45:16,0007AC5939,K95
2021-06-03 04:46:08,0006E241C1,K95
2021-06-03 04:47:00,0006E24C7B,K95
2021-06-03 04:47:43,0006B3BF04,K95
2021-06-03 04:49:47,0006B3AC35,K95
2021-06-03 04:53:59,0007AC8787,K95
2021-06-03 04:59:22,00071E2D31,K95
2021-06-03 16:50:22,0007AC418B,K51
2021-06-03 16:56:30,0007AC418B,K51
2021-06-03 16:56:42,0007AC418B,K51
2021-06-03 16:56:53,0007AC418B,K51
2021-06-03 16:57:16,0007AC418B,K51
2021-06-03 16:57:27,0007AC418B,K51
2021-06-03 16:58:04,0007AC418B,K51
2021-06-03 16:58:43,0007AC418B,K51
2021-06-03 16:59:04,0007AC418B,K51
2021-06-03 16:59:15,0007AC418B,K51
2021-06-03 16:59:27,0007AC418B,K51
2021-06-03 21:26:40,0007AC418B,K51
2021-06-03 21:30:58,0007AC8787,K95
2021-06-03 21:31:09,0007AC8787,K95
2021-06-03 21:31:22,0007AC8787,K95
2021-06-03 21:33:14,0007ACAC37,K2
2021-06-03 21:33:26,0007ACAC37,K2
2021-06-03 21:37:36,000783F429,K46
2021-06-03 21:37:42,0006B34FE4,K2
2021-06-03 21:37:47,000783F429,K46
2021-06-03 21:37:58,000783F429,K46
2021-06-03 21:38:42,0006B34FE4,K2
2021-06-03 21:39:13,0006E24C7B,K95
2021-06-03 21:40:07,000783F429,K46
2021-06-03 21:41:30,00074F663E,K46
2021-06-03 21:42:12,00074F7C6F,K95
2021-06-03 21:43:10,0007ABD629,K46
2021-06-03 21:43:33,0007AC3CC1,K46
2021-06-03 21:43:41,0006B3BF04,K95
2021-06-03 21:44:17,0007ABF44A,K2
2021-06-03 21:44:25,0006E241C1,K95
2021-06-03 21:44:33,0006E239ED,K95
2021-06-03 21:44:47,00071E2D31,K95
2021-06-03 21:45:06,0006E24ECA,K95
2021-06-03 21:45:14,000786D14D,K95
2021-06-03 21:45:18,00079A0255,K51
2021-06-03 21:45:30,0006CC24E9,K51
2021-06-03 21:45:36,00079AAA3C,K95
2021-06-03 21:45:44,00075B22B0,K95
2021-06-03 21:46:02,000783F377,K46
2021-06-03 21:46:13,0007ABC5F2,K46
2021-06-03 21:47:13,0007ABC809,K95
2021-06-03 21:47:19,00075D879F,K95
2021-06-03 21:47:29,0007AC80F1,K95
2021-06-03 21:48:41,000788A24D,K46
2021-06-03 21:48:53,0007AC5939,K95
2021-06-03 21:49:03,0007ABDCCF,K46
2021-06-03 21:49:37,00074EEC1A,K46
2021-06-03 21:50:11,0007AC44BD,K46
2021-06-03 21:50:53,000783CB2B,K95
2021-06-03 21:51:17,0006B3AC35,K95
2021-06-03 21:51:44,00075B29B2,K46
2021-06-03 21:53:17,00075D076C,K46
2021-06-03 23:58:01,0007AC418B,K95
2021-06-04 00:00:12,0007ABF44A,K95
2021-06-04 00:00:31,0007AC418B,K95
2021-06-04 00:23:55,00079AAA3C,K46
2021-06-04 00:25:05,0006B3AC35,K46
2021-06-04 00:25:07,00079AAA3C,K46
2021-06-04 02:34:28,0006CC24E9,K46
2021-06-04 02:34:44,0007ABDCCF,K46
2021-06-04 02:35:05,0007ABDCCF,K46
2021-06-04 02:40:17,0006CC24E9,K46
2021-06-04 04:40:01,0007AC3CC1,K46
2021-06-04 04:41:35,0007AC44BD,K46
2021-06-04 04:44:17,0007ABF44A,K95
2021-06-04 04:46:19,00074EEC1A,K46
2021-06-04 04:48:09,0006CC24E9,K46
2021-06-04 04:55:59,00074F7C6F,K46
2021-06-04 05:00:49,000783F377,K46
2021-06-04 21:35:37,0007AC418B,K74
2021-06-04 21:37:19,0006E24C7B,K74
2021-06-04 21:38:16,0007AC8787,K74
2021-06-04 21:38:24,000799A5EF,K74
2021-06-04 21:40:52,0007AC0387,K74
2021-06-04 21:43:09,00075D879F,K107
2021-06-04 21:44:06,000783F429,K46
2021-06-04 21:44:32,000786B8A2,K74
2021-06-04 21:44:36,0007ABF44A,K46
2021-06-04 21:45:29,0007AC3CC1,K46
2021-06-04 21:45:37,00074F7C6F,K46
2021-06-04 21:46:32,00074F663E,K74
2021-06-04 21:46:47,00075B22B0,K74
2021-06-04 21:46:57,0006B34FE4,K74
2021-06-04 21:47:21,00071E15BF,K74
2021-06-04 21:47:31,0006E239ED,K74
2021-06-04 21:52:12,0007ABC809,K46
2021-06-04 21:52:16,0007ACAC37,K107
2021-06-04 21:52:30,00071E2D31,K46
2021-06-04 21:53:25,0007ABD629,K46
2021-06-04 21:53:33,000783F377,K46
2021-06-04 21:53:35,000783CB2B,K107
2021-06-04 21:53:43,000788A24D,K46
2021-06-04 21:53:50,0007ABDCCF,K46
2021-06-04 21:53:56,0006E241C1,K107
2021-06-04 21:54:53,0006E24ECA,K107
2021-06-04 21:55:06,0007ABA539,K107
2021-06-04 21:55:10,0007ABD4DC,K107
2021-06-04 21:55:25,0007ABC5F2,K107
2021-06-04 21:56:20,00079A0255,K107
2021-06-04 21:56:27,00074EEC1A,K46
2021-06-04 21:56:29,00079AAA3C,K107
2021-06-04 21:56:36,0007AC44BD,K46
2021-06-04 21:56:54,0006CC24E9,K46
2021-06-04 21:57:01,0006B3BF04,K107
2021-06-04 21:58:05,0006B3AC35,K46
2021-06-04 21:58:30,0006B3B75C,K107
2021-06-04 21:59:09,000786D14D,K107
2021-06-04 21:59:13,0007AC5939,K107
2021-06-04 21:59:16,00075D076C,K46
2021-06-05 01:13:07,00074EEC1A,K107
2021-06-05 01:17:24,00074EEC1A,K107
2021-06-05 01:17:30,0006E24ECA,K107
2021-06-05 01:20:49,00074F7C6F,K107
2021-06-05 01:57:28,00074EEC1A,K107
2021-06-05 01:57:37,0006B34FE4,K107
2021-06-05 01:57:42,0006B3BF04,K107
2021-06-05 01:58:07,0006B34FE4,K107
2021-06-05 02:05:29,00074EEC1A,K107
2021-06-05 02:06:02,0007ABD4DC,K107
2021-06-05 02:06:15,0007ABF44A,K107
2021-06-05 02:20:32,00074EEC1A,K107
2021-06-05 02:35:39,00075CE063,K107
2021-06-05 02:43:27,0006E24C7B,K107
2021-06-05 02:43:39,00075CE063,K107
2021-06-05 02:44:12,0006E24C7B,K107
2021-06-05 02:47:00,00074EEC1A,K107
2021-06-05 02:54:44,00074F7C6F,K107
2021-06-05 04:33:25,00071E15BF,K46
2021-06-05 04:33:58,00074EEC1A,K107
2021-06-05 04:34:15,0007ABA539,K107
2021-06-05 04:34:27,0006B3AC35,K46
2021-06-05 04:40:12,00071E15BF,K46
2021-06-05 04:40:26,0006B3AC35,K46
2021-06-05 04:42:34,00075CE063,K107
2021-06-05 04:45:57,0007ABC809,K46
2021-06-05 04:47:18,00075D879F,K107
2021-06-05 04:49:30,00074F663E,K107
2021-06-05 04:49:55,000783F429,K46
2021-06-05 04:50:27,0007ABD629,K107
2021-06-05 04:52:17,0007AC3CC1,K46
2021-06-05 04:52:39,0007AC3CC1,K46
2021-06-05 04:52:51,0007AC3CC1,K46
2021-06-05 04:53:51,00079A0255,K107
2021-06-05 04:54:12,000786D14D,K107
2021-06-05 04:54:30,0006B3BF04,K107
2021-06-05 04:57:35,000786B8A2,K107
2021-06-05 04:58:18,0007AC3CC1,K46
2021-06-05 04:59:07,000788A24D,K46
2021-06-05 04:59:08,0007AC3CC1,K46
2021-06-05 04:59:13,00075D076C,K46
2021-06-05 04:59:25,0007ABC809,K46
2021-06-05 05:00:18,00074EEC1A,K107
2021-06-05 05:00:29,00074EEC1A,K107
2021-06-05 05:01:14,000783CB2B,K107
2021-06-05 05:01:21,0006B3BF04,K107
2021-06-05 05:03:52,00075D879F,K107
2021-06-05 05:05:16,0007ABA539,K107
2021-06-05 05:05:39,0007ABA539,K107
2021-06-05 16:56:31,0006E256E0,K46
2021-06-05 17:25:39,0006E256E0,K39
2021-06-05 17:41:11,0006E256E0,K96
2021-06-05 17:49:23,0006E256E0,K74
2021-06-05 21:37:27,0007AC8787,K96
2021-06-05 21:39:10,00074F7C6F,K96
2021-06-05 21:40:44,0007AC0387,K96
2021-06-05 21:42:32,0006E24C7B,K96
2021-06-05 21:46:13,000783CB2B,K96
2021-06-05 21:46:33,000799A5EF,K96
2021-06-05 21:46:42,0007AC3CC1,K96
2021-06-05 21:46:45,00079A0255,K96
2021-06-05 21:47:05,00074F663E,K96
2021-06-05 21:49:08,0007AC418B,K39
2021-06-05 21:49:43,0007ACAC37,K96
2021-06-05 21:49:47,00075D879F,K96
2021-06-05 21:50:05,0007ABA539,K96
2021-06-05 21:50:29,00079AAA3C,K96
2021-06-05 21:50:44,000788A24D,K96
2021-06-05 21:50:51,0006B3BF04,K96
2021-06-05 21:54:14,000786B8A2,K39
