date_time,id,box
2021-07-24 17:33:54,00068E1A0D,K19
2021-07-24 21:06:33,0007AC48AB,K19
2021-07-24 21:15:19,0007AC4999,K19
2021-07-24 21:16:50,0007AC7789,K19
2021-07-24 21:18:26,00075D2562,K19
2021-07-24 21:23:28,00074F238E,K19
2021-07-24 21:23:30,00068E1A0D,K19
2021-07-24 21:24:27,00074FA4F8,K19
2021-07-24 21:24:31,000786B5F7,K19
2021-07-24 21:24:33,00074BE89B,K19
2021-07-24 21:24:36,0007ABEDDE,K19
2021-07-24 21:29:03,000770D8F5,K19
2021-07-24 21:29:39,000786B311,K19
2021-07-24 21:30:47,0007ACA1CE,K19
2021-07-24 21:32:19,00075D110D,K19
2021-07-24 21:33:13,0006B35440,K19
2021-07-24 23:24:26,0007AC48AB,K19
2021-07-24 23:30:31,000786B5F7,K19
2021-07-24 23:36:52,00075D1E39,K19
2021-07-24 23:54:31,00074BE89B,K19
2021-07-25 00:06:33,0007AC4999,K19
2021-07-25 00:08:32,00075D1E39,K19
2021-07-25 00:12:50,00075D2562,K19
2021-07-25 00:21:59,0007AC4999,K19
2021-07-25 00:30:40,000770D8F5,K19
2021-07-25 00:36:35,0007ABEDDE,K19
2021-07-25 00:40:59,00075D1E39,K19
2021-07-25 00:42:33,00074F238E,K19
2021-07-25 00:56:36,00075D110D,K19
2021-07-25 00:59:20,00075D2562,K19
2021-07-25 01:07:57,0007ACA1CE,K19
2021-07-25 01:22:29,0007AC7789,K19
2021-07-25 01:23:42,00074FA4F8,K19
2021-07-25 01:37:04,00074F238E,K19
2021-07-25 01:37:57,00074FA4F8,K19
2021-07-25 01:40:59,0007AC48AB,K19
2021-07-25 01:41:56,0007ABEDDE,K19
2021-07-25 01:55:09,00074BE89B,K19
2021-07-25 01:58:11,00074F238E,K19
2021-07-25 01:58:59,0007AC4999,K19
2021-07-25 02:13:53,00075D1E39,K19
2021-07-25 02:14:09,000770D8F5,K19
2021-07-25 02:20:26,0007AC7789,K19
2021-07-25 02:26:35,000770D8F5,K19
2021-07-25 02:29:50,00075D1E39,K19
2021-07-25 02:34:19,00075D110D,K19
2021-07-25 02:35:30,0006B35440,K19
2021-07-25 02:39:32,000786B5F7,K19
2021-07-25 02:54:38,00075D2562,K19
2021-07-25 03:02:49,0007AC4999,K19
2021-07-25 03:10:17,00075D2562,K19
2021-07-25 03:12:24,00074BE89B,K19
2021-07-25 03:13:10,0007AC4999,K19
2021-07-25 03:17:28,00075D110D,K19
2021-07-25 03:19:57,0007ABEDDE,K19
2021-07-25 04:04:16,0006B35440,K19
2021-07-25 04:08:58,0007ABEDDE,K19
2021-07-25 04:38:26,00074F238E,K19
2021-07-25 04:51:34,00074FA4F8,K19
2021-07-25 04:53:07,0007AC9B39,K19
2021-07-25 05:03:11,0007AC4999,K19
2021-07-25 05:05:00,000770D8F5,K19
2021-07-25 05:19:08,00075D2562,K19
2021-07-25 14:41:46,000770D8F5,K19
2021-07-25 15:39:35,00074FA4F8,K19
2021-07-25 21:00:18,0007AC48AB,K19
2021-07-25 21:05:45,00074F238E,K19
2021-07-25 21:10:46,0007AC48AB,K19
2021-07-25 21:11:53,0007AC7789,K19
2021-07-25 21:12:11,0007AC4999,K19
2021-07-25 21:14:10,0007ABEDDE,K19
2021-07-25 21:15:16,00074FA4F8,K19
2021-07-25 21:17:05,00074F238E,K19
2021-07-25 21:17:10,00075D1E39,K19
2021-07-25 21:17:21,000786B5F7,K19
2021-07-25 21:17:25,000770D8F5,K19
2021-07-25 21:21:41,00075D2562,K19
2021-07-25 21:21:43,00074BE89B,K19
2021-07-25 21:24:49,00075D110D,K19
2021-07-25 21:25:11,0006B35440,K19
2021-07-25 21:30:20,0007ACA41C,K19
2021-07-25 21:31:03,00068E1A0D,K19
2021-07-25 21:31:12,0007AC9B39,K19
2021-07-25 21:31:36,00071E101F,K19
2021-07-25 21:32:03,000786B311,K19
2021-07-26 21:15:34,00075D1E39,K7
2021-07-26 21:16:24,0007AC7789,K7
2021-07-26 21:16:29,000770D8F5,K7
2021-07-26 21:17:19,0007AC48AB,K7
2021-07-26 21:17:31,0007ABEDDE,K7
2021-07-26 21:17:42,00074FA4F8,K7
2021-07-26 21:23:02,0007AC4999,K7
2021-07-26 21:23:27,0007AC9B39,K7
2021-07-26 21:23:32,000786B5F7,K7
2021-07-26 21:23:47,00068E1A0D,K7
2021-07-26 21:25:52,00075D2562,K7
2021-07-26 21:25:57,00074BE89B,K7
2021-07-26 21:26:38,0006B35440,K7
2021-07-26 21:27:43,0007ACA1CE,K7
2021-07-26 21:28:29,00075D110D,K7
2021-07-26 21:29:48,00074F238E,K7
2021-07-26 21:30:09,00071E101F,K7
2021-07-26 21:30:35,000786B311,K7
2021-07-26 21:32:14,0007ACA41C,K7
2021-07-26 21:53:18,0007AC4999,K7
2021-07-26 23:33:34,000770D8F5,K7
2021-07-26 23:50:21,0007AC48AB,K7
2021-07-27 00:01:05,0007AC48AB,K7
2021-07-27 00:09:03,00075D110D,K7
2021-07-27 01:02:30,00075D2562,K7
2021-07-27 01:03:22,00074FA4F8,K7
2021-07-27 01:13:49,00075D110D,K7
2021-07-27 01:16:50,00074FA4F8,K7
2021-07-27 01:22:20,00074F238E,K7
2021-07-27 01:22:46,00074BE89B,K7
2021-07-27 01:26:13,00075D110D,K7
2021-07-27 01:31:13,0007AC48AB,K7
2021-07-27 01:46:22,000786B5F7,K7
2021-07-27 01:58:48,00074BE89B,K7
2021-07-27 02:05:46,000770D8F5,K7
2021-07-27 02:08:25,00074F238E,K7
2021-07-27 02:26:21,00075D1E39,K7
2021-07-27 02:29:34,0007AC4999,K7
2021-07-27 02:40:42,0007AC4999,K7
2021-07-27 02:50:36,0007ABEDDE,K7
2021-07-27 02:57:50,000786B5F7,K7
2021-07-27 02:59:34,00075D110D,K7
2021-07-27 03:14:53,00074F238E,K7
2021-07-27 03:18:05,00074FA4F8,K7
2021-07-27 03:27:49,00075D1E39,K7
2021-07-27 03:28:43,00075D110D,K7
2021-07-27 03:30:57,00074FA4F8,K7
2021-07-27 03:32:44,00074F238E,K7
2021-07-27 03:33:27,00075D2562,K7
2021-07-27 03:40:41,00075D110D,K7
2021-07-27 03:41:33,00075D1E39,K7
2021-07-27 03:48:17,000770D8F5,K7
2021-07-27 03:51:48,0007AC4999,K7
2021-07-27 03:53:07,00074BE89B,K7
2021-07-27 04:11:34,0006B35440,K7
2021-07-27 04:12:26,0007AC7789,K7
2021-07-27 04:23:54,0007ABEDDE,K7
2021-07-27 04:29:13,0006B35440,K7
2021-07-27 04:55:52,00071E101F,K7
2021-07-27 04:58:15,00074FA4F8,K7
2021-07-27 04:59:43,00075D110D,K7
2021-07-27 05:00:51,00075D2562,K7
2021-07-27 05:01:38,00075D1E39,K7
2021-07-27 05:02:56,0006B35440,K7
2021-07-27 05:02:59,0007AC4999,K7
2021-07-27 21:06:24,0007AC48AB,K7
2021-07-27 21:06:56,00075D2562,K7
2021-07-27 21:07:19,0007AC7789,K7
2021-07-27 21:09:43,000770D8F5,K7
2021-07-27 21:13:44,0007ABEDDE,K7
2021-07-27 21:13:49,000786B5F7,K7
2021-07-27 21:14:00,0006B35440,K7
2021-07-27 21:14:43,00074BE89B,K7
2021-07-27 21:15:08,00074FA4F8,K7
2021-07-27 21:15:22,00074F238E,K7
2021-07-27 21:15:26,0007AC9B39,K7
2021-07-27 21:22:14,0007ACA41C,K7
2021-07-27 21:23:07,00071E101F,K7
2021-07-27 21:24:44,0007ACA1CE,K7
2021-07-28 05:25:40,00074F238E,K7
2021-07-28 21:17:30,0007ABEDDE,K6
2021-07-28 21:17:32,0007AC48AB,K6
2021-07-28 21:17:36,0007AC9B39,K6
2021-07-28 21:17:54,000770D8F5,K6
2021-07-28 21:21:20,0007AC7789,K6
2021-07-28 21:21:33,00074FA4F8,K6
2021-07-28 21:21:54,000786B5F7,K6
2021-07-28 21:24:59,00075D1E39,K6
2021-07-28 21:25:50,00075D2562,K6
2021-07-28 21:25:57,00074BE89B,K6
2021-07-28 21:26:03,00075D110D,K6
2021-07-28 21:28:22,0006B35440,K6
2021-07-28 21:28:43,0007ACA41C,K6
2021-07-28 21:30:19,0007ACA1CE,K6
2021-07-28 21:32:47,00068E1A0D,K6
2021-07-28 21:38:43,000786B311,K6
2021-07-28 23:27:33,0007AC7789,K6
2021-07-28 23:32:39,00075D110D,K6
2021-07-29 00:29:38,000770D8F5,K6
2021-07-29 00:37:20,0007AC48AB,K6
2021-07-29 00:43:57,00074BE89B,K6
2021-07-29 00:56:46,00075D1E39,K6
2021-07-29 01:09:24,00075D2562,K6
2021-07-29 01:10:13,00075D1E39,K6
2021-07-29 01:10:32,00074F238E,K6
2021-07-29 01:12:42,0007ABEDDE,K6
2021-07-29 01:22:40,0006B35440,K6
2021-07-29 01:36:43,00075D1E39,K6
2021-07-29 01:37:40,00074BE89B,K6
2021-07-29 01:38:26,0007AC7789,K6
2021-07-29 01:39:53,00074F238E,K6
2021-07-29 01:40:27,0007ABEDDE,K6
2021-07-29 01:49:38,00074FA4F8,K6
2021-07-29 01:53:35,000770D8F5,K6
2021-07-29 01:56:50,0007AC4999,K6
2021-07-29 02:05:40,00075D1E39,K6
2021-07-29 02:15:08,0006B35440,K6
2021-07-29 02:16:27,00075D2562,K6
2021-07-29 02:16:36,00075D110D,K6
2021-07-29 02:39:58,00075D2562,K6
2021-07-29 02:42:08,00075D110D,K6
2021-07-29 03:00:50,00074BE89B,K6
2021-07-29 03:02:59,000770D8F5,K6
2021-07-29 03:06:39,0007AC4999,K6
2021-07-29 03:07:57,00075D2562,K6
2021-07-29 03:15:21,00074BE89B,K6
2021-07-29 03:25:25,0007AC4999,K6
2021-07-29 03:31:32,00074F238E,K6
2021-07-29 03:36:17,0007AC4999,K6
2021-07-29 03:38:15,000786B5F7,K6
2021-07-29 03:40:32,0007AC7789,K6
2021-07-29 03:42:18,000770D8F5,K6
2021-07-29 03:43:58,00074BE89B,K6
2021-07-29 03:52:33,0007AC4999,K6
2021-07-29 03:57:02,0007ABEDDE,K6
2021-07-29 03:59:55,00074BE89B,K6
2021-07-29 04:03:11,0006B35440,K6
2021-07-29 04:05:09,0007AC7789,K6
2021-07-29 04:12:34,0007AC48AB,K6
2021-07-29 04:19:12,0007ACA1CE,K6
2021-07-29 04:20:46,00075D1E39,K6
2021-07-29 04:23:10,0007ABEDDE,K6
2021-07-29 04:41:12,00074BE89B,K6
2021-07-29 04:49:46,00074FA4F8,K6
2021-07-29 04:51:15,000786B5F7,K6
2021-07-29 04:57:56,00071E101F,K6
2021-07-29 05:04:15,0007AC48AB,K6
2021-07-29 05:06:24,0007AC7789,K6
2021-07-29 05:07:16,0007AC4999,K6
2021-07-29 06:48:47,000770D8F5,K6
2021-07-29 07:37:25,000770D8F5,K6
2021-07-29 10:56:06,00068E1A0D,K6
2021-07-29 11:59:26,00074BE89B,K6
2021-07-29 16:40:12,00068E1A0D,K6
2021-07-29 16:50:44,00068E1A0D,K6
2021-07-29 20:34:10,000770D8F5,K6
2021-07-29 21:00:05,00074FA4F8,K6
2021-07-29 21:03:59,0007AC48AB,K6
2021-07-29 21:08:41,0007AC9B39,K6
2021-07-29 21:08:48,000770D8F5,K6
2021-07-29 21:09:01,00075D1E39,K6
2021-07-29 21:09:12,00075D2562,K6
2021-07-29 21:09:15,0007AC4999,K6
2021-07-29 21:09:17,0007AC7789,K6
2021-07-29 21:09:19,0006B35440,K6
2021-07-29 21:12:01,000786B5F7,K6
2021-07-29 21:12:10,0007ABEDDE,K6
2021-07-29 21:12:26,00074BE89B,K6
2021-07-29 21:15:28,00068E1A0D,K6
2021-07-29 21:16:05,00074F238E,K6
2021-07-29 21:19:33,000786B311,K6
2021-07-29 21:20:03,0007ACA1CE,K6
2021-07-29 21:20:22,00071E101F,K6
2021-07-29 21:30:01,00075D110D,K6
2021-07-29 23:33:56,00075D110D,K6
2021-07-29 23:42:05,000770D8F5,K6
2021-07-29 23:44:42,00075D1E39,K6
2021-07-29 23:45:23,00074BE89B,K6
2021-07-30 00:00:05,000770D8F5,K6
2021-07-30 00:00:16,00075D1E39,K6
2021-07-30 00:17:59,00074FA4F8,K6
2021-07-30 00:22:56,00075D1E39,K6
2021-07-30 00:28:20,0007AC48AB,K6
2021-07-30 00:29:46,00074BE89B,K6
2021-07-30 00:33:37,00074FA4F8,K6
2021-07-30 00:36:06,00075D1E39,K6
2021-07-30 00:39:33,0007AC48AB,K6
2021-07-30 00:52:39,00075D1E39,K6
2021-07-30 01:10:14,00075D1E39,K6
2021-07-30 01:33:42,00074FA4F8,K6
2021-07-30 01:37:19,00075D2562,K6
2021-07-30 01:58:09,00074FA4F8,K6
2021-07-30 02:04:45,00075D1E39,K6
2021-07-30 02:13:52,00074FA4F8,K6
2021-07-30 02:15:03,00075D1E39,K6
2021-07-30 02:16:12,00074F238E,K6
2021-07-30 02:19:36,00075D110D,K6
2021-07-30 02:20:55,00074BE89B,K6
2021-07-30 02:22:02,0007AC4999,K6
2021-07-30 02:28:10,0007AC7789,K6
2021-07-30 02:32:21,0007AC4999,K6
2021-07-30 02:39:55,00075D1E39,K6
2021-07-30 02:44:10,00074F238E,K6
2021-07-30 02:49:21,0007ABEDDE,K6
2021-07-30 02:56:03,0006B35440,K6
2021-07-30 03:10:19,00075D2562,K6
2021-07-30 03:20:14,00074BE89B,K6
2021-07-30 03:25:55,000786B5F7,K6
2021-07-30 03:26:49,0006B35440,K6
2021-07-30 03:28:00,0007ABEDDE,K6
2021-07-30 03:28:17,000770D8F5,K6
2021-07-30 03:28:41,00075D110D,K6
2021-07-30 03:31:10,0007AC48AB,K6
2021-07-30 03:39:59,00075D2562,K6
2021-07-30 03:41:17,0007AC7789,K6
2021-07-30 03:41:34,0007AC48AB,K6
2021-07-30 03:46:03,000770D8F5,K6
2021-07-30 03:51:43,00075D1E39,K6
2021-07-30 03:59:36,0007AC48AB,K6
2021-07-30 04:01:53,00074BE89B,K6
2021-07-30 04:18:42,0007ABEDDE,K6
2021-07-30 04:22:42,00075D2562,K6
2021-07-30 05:05:31,0007AC4999,K6
2021-07-30 05:21:27,0007ACA41C,K6
2021-07-30 11:36:29,000770D8F5,K6
2021-07-30 15:07:31,000770D8F5,K6
2021-07-30 15:24:16,000770D8F5,K6
2021-07-30 15:59:22,000770D8F5,K6
2021-07-30 16:43:24,000770D8F5,K6
2021-07-30 17:01:05,000770D8F5,K6
2021-07-30 18:20:07,000770D8F5,K6
2021-07-30 18:53:08,00074BE89B,K6
2021-07-30 18:53:43,00074FA4F8,K6
2021-07-30 18:55:04,000770D8F5,K6
2021-07-30 20:34:50,00075D110D,K6
2021-07-30 21:17:48,00074FA4F8,K6
2021-07-30 21:20:29,000786B5F7,K6
2021-07-30 21:20:31,0007AC4999,K6
2021-07-30 21:20:40,0007ABEDDE,K6
2021-07-30 21:20:52,0007AC48AB,K6
2021-07-30 21:21:23,0007AC7789,K6
2021-07-30 21:21:30,0006B35440,K6
2021-07-30 21:22:54,00074BE89B,K6
2021-07-30 21:24:48,00068E1A0D,K6
2021-07-30 21:24:57,00074F238E,K6
2021-07-30 21:25:39,000770D8F5,K6
2021-07-30 21:25:42,0007ACA41C,K6
2021-07-30 21:26:15,0007ACA1CE,K6
2021-07-30 21:26:23,00075D2562,K6
2021-07-30 21:32:10,00075D110D,K6
2021-07-31 21:08:17,0007AC48AB,K28
2021-07-31 21:09:02,0007ABEDDE,K28
2021-07-31 21:09:09,0007AC7789,K28
2021-07-31 21:11:42,00068E1A0D,K28
2021-07-31 21:11:47,0007AC4999,K28
2021-07-31 21:11:58,000770D8F5,K28
2021-07-31 21:12:01,00075D2562,K28
2021-07-31 21:13:00,00074F238E,K28
2021-07-31 21:16:33,00075D1E39,K28
2021-07-31 21:16:35,0006B35440,K28
2021-07-31 21:16:46,000786B5F7,K28
2021-07-31 21:17:25,00071E101F,K28
2021-07-31 21:18:46,0007AC9B39,K28
2021-07-31 21:18:49,00075D110D,K28
2021-07-31 21:18:52,0007ACA41C,K28
2021-07-31 21:19:47,0007ACA1CE,K28
2021-07-31 21:24:55,00074BE89B,K28
2021-07-31 23:55:08,00075D110D,K28
2021-08-01 21:20:40,0007AC4999,K10
2021-08-01 21:20:51,0007AC48AB,K10
2021-08-01 21:21:50,00075D2562,K10
2021-08-01 21:23:01,00075D1E39,K10
2021-08-01 21:24:34,0007AC7789,K10
2021-08-01 21:25:34,00074BE89B,K10
2021-08-01 21:25:52,0007ABEDDE,K10
2021-08-01 21:25:54,00074F238E,K10
2021-08-01 21:26:01,00068E1A0D,K10
2021-08-01 21:26:17,000770D8F5,K10
2021-08-01 21:27:45,0007ACA1CE,K10
2021-08-01 21:28:09,000786B5F7,K10
2021-08-01 21:28:39,00075D110D,K10
2021-08-01 21:28:56,0007ACA41C,K10
2021-08-01 21:32:30,000786B311,K10
2021-08-01 21:32:44,0006B35440,K10
2021-08-01 21:32:47,0007AC9B39,K10
2021-08-01 21:35:36,00071E101F,K10
2021-08-02 01:21:09,00075D1E39,K10
2021-08-02 01:22:25,0007AC4999,K10
2021-08-02 01:33:32,00075D1E39,K10
2021-08-02 01:58:10,000770D8F5,K10
2021-08-02 02:01:55,0007ABEDDE,K10
2021-08-02 02:03:35,00074BE89B,K10
2021-08-02 02:04:45,0006B35440,K10
2021-08-02 02:15:36,0007AC7789,K10
2021-08-02 02:16:53,00075D1E39,K10
2021-08-02 02:17:18,0006B35440,K10
2021-08-02 02:24:32,0007ACA41C,K10
2021-08-02 02:29:14,000786B5F7,K10
2021-08-02 02:40:30,00075D1E39,K10
2021-08-02 02:42:50,0007ABEDDE,K10
2021-08-02 02:43:52,000786B5F7,K10
2021-08-02 02:46:44,0006B35440,K10
2021-08-02 02:48:50,0007AC7789,K10
2021-08-02 02:54:24,00074BE89B,K10
2021-08-02 03:06:41,00075D2562,K10
2021-08-02 03:08:48,00074BE89B,K10
2021-08-02 03:19:41,00075D110D,K10
2021-08-02 03:31:26,0006B35440,K10
2021-08-02 03:34:20,00075D110D,K10
2021-08-02 03:35:38,00075D1E39,K10
2021-08-02 03:42:11,0007AC4999,K10
2021-08-02 03:44:01,0006B35440,K10
2021-08-02 03:59:12,0007ACA1CE,K10
2021-08-02 04:01:18,00074BE89B,K10
2021-08-02 04:02:06,0007AC7789,K10
2021-08-02 04:15:39,00074BE89B,K10
2021-08-02 04:36:46,00075D1E39,K10
2021-08-02 04:42:55,0007AC48AB,K10
2021-08-02 04:43:26,00068E1A0D,K10
2021-08-02 04:48:42,000786B5F7,K10
2021-08-02 04:48:49,000770D8F5,K10
2021-08-02 04:49:45,000786B311,K10
2021-08-02 04:49:53,0006B35440,K10
2021-08-02 04:53:23,00075D110D,K10
2021-08-02 04:54:39,00074F238E,K10
2021-08-02 04:55:20,0007AC9B39,K10
2021-08-02 04:59:43,0007AC4999,K10
2021-08-02 05:00:56,00074BE89B,K10
2021-08-02 05:01:44,00068E1A0D,K10
2021-08-02 05:05:34,0007ACA1CE,K10
2021-08-02 05:07:09,00075D2562,K10
2021-08-02 21:15:46,0007AC4999,K10
2021-08-02 21:16:03,0007AC48AB,K10
2021-08-02 21:16:45,000770D8F5,K10
2021-08-02 21:17:03,0007AC7789,K10
2021-08-02 21:17:11,00075D1E39,K10
2021-08-02 21:19:13,0007ABEDDE,K10
2021-08-02 21:20:29,00074F238E,K10
2021-08-02 21:20:35,00075D2562,K10
2021-08-02 21:22:04,0007ACA41C,K10
2021-08-02 21:23:11,00068E1A0D,K10
2021-08-02 21:25:12,000786B5F7,K10
2021-08-02 21:25:26,00074BE89B,K10
2021-08-02 21:26:16,0007AC9B39,K10
2021-08-02 21:26:34,0006B35440,K10
2021-08-02 21:27:30,00075D110D,K10
2021-08-02 23:01:22,00075D1E39,K10
2021-08-02 23:49:30,00075D110D,K10
2021-08-03 00:06:04,00075D110D,K10
2021-08-03 00:12:28,00075D1E39,K10
2021-08-03 00:25:11,0007AC7789,K10
2021-08-03 00:40:29,00075D1E39,K10
2021-08-03 00:41:56,00074BE89B,K10
2021-08-03 00:43:57,0007AC7789,K10
2021-08-03 00:46:21,000786B5F7,K10
2021-08-03 01:07:54,0007ABEDDE,K10
2021-08-03 01:19:49,0007ABEDDE,K10
2021-08-03 01:22:55,00075D1E39,K10
2021-08-03 01:45:37,00075D1E39,K10
2021-08-03 01:46:54,0006B35440,K10
2021-08-03 01:53:51,0007AC4999,K10
2021-08-03 01:54:12,000770D8F5,K10
2021-08-03 01:54:35,0007ABEDDE,K10
2021-08-03 01:56:27,0007AC7789,K10
2021-08-03 01:59:29,0006B35440,K10
2021-08-03 02:03:57,0007AC4999,K10
2021-08-03 02:04:56,000770D8F5,K10
2021-08-03 02:30:03,00074BE89B,K10
2021-08-03 02:30:20,00075D1E39,K10
2021-08-03 02:41:45,0007AC4999,K10
2021-08-03 02:41:50,00074BE89B,K10
2021-08-03 02:42:54,00075D110D,K10
2021-08-03 02:45:20,0006B35440,K10
2021-08-03 02:56:35,0007AC7789,K10
2021-08-03 02:57:17,000770D8F5,K10
2021-08-03 02:59:32,00075D110D,K10
2021-08-03 03:02:28,0007AC4999,K10
2021-08-03 03:03:40,0006B35440,K10
2021-08-03 03:06:24,00074BE89B,K10
2021-08-03 03:09:43,000770D8F5,K10
2021-08-03 03:12:23,00075D1E39,K10
2021-08-03 03:21:00,00074BE89B,K10
2021-08-03 03:29:59,00075D110D,K10
2021-08-03 03:40:38,00075D110D,K10
2021-08-03 03:46:26,0007AC7789,K10
2021-08-03 03:50:12,00075D1E39,K10
2021-08-03 04:01:02,00075D1E39,K10
2021-08-03 04:28:00,00075D1E39,K10
2021-08-03 04:37:15,0007AC48AB,K10
2021-08-03 04:37:48,00074F238E,K10
2021-08-03 04:44:32,00068E1A0D,K10
2021-08-03 04:49:32,00075D2562,K10
2021-08-03 04:49:59,000786B5F7,K10
2021-08-03 04:50:14,000770D8F5,K10
2021-08-03 04:51:26,00074BE89B,K10
2021-08-03 04:54:44,0007AC7789,K10
2021-08-03 04:59:28,0006B35440,K10
2021-08-03 05:00:05,0007AC4999,K10
2021-08-03 05:01:13,0007AC9B39,K10
2021-08-03 05:02:24,00075D110D,K10
2021-08-03 05:02:59,000786B311,K10
2021-08-03 05:03:52,0007ACA1CE,K10
2021-08-03 21:17:39,00075D2562,K10
2021-08-03 21:17:56,0007AC48AB,K10
2021-08-03 21:18:47,0007AC4999,K10
2021-08-03 21:20:25,00068E1A0D,K10
2021-08-03 21:22:45,0007ABEDDE,K10
2021-08-03 21:22:55,0007ACA41C,K10
2021-08-03 21:23:08,00075D1E39,K10
2021-08-03 21:23:25,0007AC7789,K10
2021-08-03 21:23:56,000770D8F5,K10
2021-08-03 21:24:26,00074F238E,K10
2021-08-03 21:25:19,0007AC9B39,K10
2021-08-03 21:25:28,00074BE89B,K10
2021-08-03 21:27:40,0006B35440,K10
2021-08-03 21:32:09,000786B311,K10
2021-08-03 23:58:58,00075D110D,K10
2021-08-04 00:40:41,00075D1E39,K10
2021-08-04 01:27:57,00075D1E39,K10
2021-08-04 01:31:18,0006B35440,K10
2021-08-04 01:37:08,00075D110D,K10
2021-08-04 01:38:18,00074BE89B,K10
2021-08-04 01:41:44,0006B35440,K10
2021-08-04 01:48:07,00075D110D,K10
2021-08-04 01:53:55,00074BE89B,K10
2021-08-04 01:59:02,0006B35440,K10
2021-08-04 02:06:40,00075D1E39,K10
2021-08-04 02:11:17,0006B35440,K10
2021-08-04 02:24:47,0007AC7789,K10
2021-08-04 02:44:05,0006B35440,K10
2021-08-04 02:46:21,00075D2562,K10
2021-08-04 02:48:32,0007ABEDDE,K10
2021-08-04 02:58:59,00075D1E39,K10
2021-08-04 03:02:07,00075D2562,K10
2021-08-04 03:07:01,000786B5F7,K10
2021-08-04 03:07:07,0007AC4999,K10
2021-08-04 03:12:10,00075D110D,K10
2021-08-04 03:19:23,0007AC4999,K10
2021-08-04 03:20:59,00075D1E39,K10
2021-08-04 03:22:42,00075D110D,K10
2021-08-04 21:02:34,0007AC48AB,K4
2021-08-04 21:09:53,0007AC4999,K4
2021-08-04 21:14:33,0007AC48AB,K4
2021-08-04 21:14:53,0007ABEDDE,K4
2021-08-04 21:16:17,000770D8F5,K4
2021-08-04 21:16:46,0007AC7789,K4
2021-08-04 21:17:16,00074BE89B,K4
2021-08-04 21:18:55,00075D1E39,K4
2021-08-04 21:19:10,0007ACA41C,K4
2021-08-04 21:19:16,00075D2562,K4
2021-08-04 21:19:20,00074F238E,K4
2021-08-04 21:19:35,00068E1A0D,K4
2021-08-04 21:22:08,0007AC9B39,K4
2021-08-04 21:22:25,0006B35440,K4
2021-08-04 21:23:11,000786B5F7,K4
2021-08-04 21:25:07,00071E101F,K4
2021-08-04 21:25:22,000786B311,K4
2021-08-04 21:26:54,00075D110D,K4
2021-08-05 02:09:44,00075D110D,K4
2021-08-05 02:09:57,00075D1E39,K4
2021-08-05 02:17:24,0007AC7789,K4
2021-08-05 02:18:46,00075D2562,K4
2021-08-05 02:24:01,00075D1E39,K4
2021-08-05 02:29:33,0007AC7789,K4
2021-08-05 02:45:01,00075D1E39,K4
2021-08-05 02:51:27,00075D2562,K4
2021-08-05 03:12:50,00075D1E39,K4
2021-08-05 03:13:40,0007AC4999,K4
2021-08-05 03:18:10,0007AC48AB,K4
2021-08-05 03:57:50,00075D2562,K4
2021-08-05 04:00:40,00074BE89B,K4
2021-08-05 04:14:58,00075D2562,K4
2021-08-05 04:18:08,0007AC7789,K4
2021-08-05 04:56:20,00068E1A0D,K4
2021-08-05 04:58:46,00075D1E39,K4
2021-08-05 05:01:14,000770D8F5,K4
2021-08-05 05:01:40,000786B311,K4
2021-08-05 05:04:43,00075D110D,K4
2021-08-05 05:07:39,00075D2562,K4
2021-08-05 05:09:23,0007AC4999,K4
2021-08-05 05:17:08,0007AC9B39,K4
2021-08-05 06:06:55,0007ACA41C,K4
2021-08-05 18:05:21,00068E1A0D,K4
2021-08-05 18:28:18,00068E1A0D,K4
2021-08-05 18:45:00,00068E1A0D,K4
2021-08-05 20:06:43,00075D110D,K4
2021-08-05 21:17:26,0007ACA1CE,K4
2021-08-05 21:17:34,00068E1A0D,K4
2021-08-05 21:18:21,0007AC48AB,K4
2021-08-05 21:18:30,0007AC7789,K4
2021-08-05 21:19:02,00074F238E,K4
2021-08-05 21:19:06,00074BE89B,K4
2021-08-05 21:19:11,0007ABEDDE,K4
2021-08-05 21:19:57,0006B35440,K4
2021-08-05 21:20:01,00075D1E39,K4
2021-08-05 21:20:37,000770D8F5,K4
2021-08-05 21:20:48,0007AC9B39,K4
2021-08-05 21:25:06,00075D2562,K4
2021-08-05 21:25:08,0007AC4999,K4
2021-08-05 21:26:04,00071E101F,K4
2021-08-05 21:28:55,000786B311,K4
2021-08-06 01:41:59,00075D110D,K4
2021-08-06 05:02:52,00075D1E39,K4
2021-08-06 05:10:54,0006B35440,K4
2021-08-06 05:11:41,00075D2562,K4
2021-08-06 05:13:00,00075D110D,K4
2021-08-06 05:18:57,0007AC4999,K4
2021-08-06 05:34:26,00068E1A0D,K4
2021-08-06 05:54:46,0007ACA1CE,K4
2021-08-07 10:45:11,0007ABCF71,K236
2021-08-07 12:43:34,0007ABCF71,K236
2021-08-07 14:00:50,000783ED95,K236
2021-08-07 14:06:13,0007ABD3B0,K236
2021-08-07 16:07:49,000770D8F5,K236
2021-08-07 21:13:09,0007ABEDDE,K236
2021-08-07 21:13:29,00075D2562,K236
2021-08-07 21:13:34,00068E1A0D,K236
2021-08-07 21:15:18,0007AC48AB,K236
2021-08-07 21:15:59,0007AC9B39,K236
2021-08-07 21:16:02,0007AC4999,K236
2021-08-07 21:16:39,000783ED95,K236
2021-08-07 21:16:41,0007AC7789,K236
