date_time,id,box
2010-05-29 22:21:21,00065DA08A,Unknown
2010-05-29 22:25:16,00060D7AE7,Unknown
2010-05-29 22:33:55,00065DA08A,Unknown
2010-05-29 22:36:41,00060D7AE7,Unknown
2010-05-29 22:38:22,00068E3948,Unknown
2010-05-29 23:59:48,00068E3772,Unknown
2010-05-30 02:46:04,000697C596,Unknown
2010-05-30 02:46:08,0006242035,Unknown
2010-05-30 03:44:36,00068E17E7,Unknown
2010-05-30 04:12:52,000697B0DE,Unknown
2010-05-30 04:12:55,00068E220F,Unknown
2010-05-30 04:33:56,00068E9C1A,Unknown
2010-05-30 04:34:04,0006979863,Unknown
2010-05-30 04:34:05,00068E8B1B,Unknown
2010-05-30 04:34:11,0006179D52,Unknown
2010-05-30 04:34:15,0006CC1C8A,Unknown
2010-05-30 04:34:18,00068E9134,Unknown
2010-05-30 04:35:31,000697BD11,Unknown
2010-05-30 04:35:35,00065DA08A,Unknown
2010-05-30 04:35:40,00065EA1D4,Unknown
2010-05-30 04:37:22,00068E0F02,Unknown
2010-05-30 04:37:26,0006CC0EAB,Unknown
2010-05-30 04:37:28,00068E35E1,Unknown
2010-05-30 04:37:29,0006979ABE,Unknown
2010-05-30 04:37:35,00068E1C26,Unknown
2010-05-30 04:39:30,000644514C,Unknown
2010-05-30 04:39:34,00068E19F7,Unknown
2010-05-30 04:40:13,00068E1878,Unknown
2010-05-30 04:40:34,00068E3D73,Unknown
2010-05-30 04:42:15,00068E07FD,Unknown
2010-05-30 04:42:30,00068E3948,Unknown
2010-05-30 04:42:47,00060F66F2,Unknown
2010-05-30 04:45:03,0006979BE8,Unknown
2010-05-30 04:45:25,00065D7D8B,Unknown
2010-05-30 04:46:00,00065D81D3,Unknown
2010-05-30 04:49:23,000697A268,Unknown
2010-05-30 04:52:36,00060D7AE7,Unknown
2010-05-30 04:52:52,0006160637,Unknown
2010-05-30 04:53:28,00068E2063,Unknown
2010-05-30 05:06:11,0006160637,Unknown
2010-05-30 05:06:43,00060D7AE7,Unknown
2010-05-30 22:15:26,00068E1878,Unknown
2010-05-30 22:15:34,0006CC1AB6,Unknown
2010-05-30 22:15:41,00068E2227,Unknown
2010-05-30 22:17:25,0006CC16D8,Unknown
2010-05-30 22:19:20,0000F8007E,Unknown
2010-05-30 22:19:25,0006CC0EAB,Unknown
2010-05-30 22:19:42,00065EB019,Unknown
2010-05-30 22:20:05,00068E3435,Unknown
2010-05-30 22:20:13,00068E3546,Unknown
2010-05-30 22:20:21,00068E3D73,Unknown
2010-05-30 22:20:22,00068EA92B,Unknown
2010-05-30 22:20:42,00065D7D8B,Unknown
2010-05-30 22:21:22,00068E3948,Unknown
2010-05-30 22:21:30,00065EC1B3,Unknown
2010-05-30 22:22:32,00001F5C08,Unknown
2010-05-30 22:22:39,000644514C,Unknown
2010-05-30 22:23:05,00060F600D,Unknown
2010-05-30 22:23:52,000697C596,Unknown
2010-05-30 22:23:56,0006242035,Unknown
2010-05-30 22:25:53,0006160637,Unknown
2010-05-30 22:25:55,00068E35E1,Unknown
2010-05-30 22:26:00,00068E3D57,Unknown
2010-05-30 22:27:33,0006979ABE,Unknown
2010-05-30 22:27:37,0006CC1C8A,Unknown
2010-05-30 22:28:00,00068E0F02,Unknown
2010-05-30 22:28:52,00065D9BC6,Unknown
2010-05-30 22:29:49,0006444F30,Unknown
2010-05-30 22:30:48,000697D368,Unknown
2010-05-30 22:34:31,0006979BE8,Unknown
2010-05-30 22:34:39,00065D81D3,Unknown
2010-05-30 22:38:18,0006979C67,Unknown
2010-05-30 22:39:38,000697A268,Unknown
2010-05-30 22:42:12,00060F66F2,Unknown
2010-05-30 22:42:39,000697BD11,Unknown
2010-05-30 22:44:16,00068E07FD,Unknown
2010-05-30 22:45:37,0006979863,Unknown
2010-05-30 22:45:57,00068E1C26,Unknown
2010-05-30 22:46:24,00068E9134,Unknown
2010-05-30 22:47:01,00065EA1D4,Unknown
2010-05-30 22:47:34,00065DA08A,Unknown
2010-05-30 22:48:43,00068E8B1B,Unknown
2010-05-30 22:48:51,0006179D52,Unknown
2010-05-30 22:52:41,00068E9C1A,Unknown
2010-05-30 23:03:45,0006242035,Unknown
2010-05-30 23:11:09,00068E2227,Unknown
2010-05-30 23:21:22,00068E2227,Unknown
2010-05-30 23:24:15,0006242035,Unknown
2010-05-30 23:40:20,0006179D52,Unknown
2010-05-30 23:59:13,0006179D52,Unknown
2010-05-31 00:03:40,00068E3546,Unknown
2010-05-31 00:04:20,00068EA92B,Unknown
2010-05-31 00:30:25,00068E1C26,Unknown
2010-05-31 00:37:03,00068E8B1B,Unknown
2010-05-31 00:52:44,00068E8B1B,Unknown
2010-05-31 00:54:42,00068E07FD,Unknown
2010-05-31 01:05:55,000697A268,Unknown
2010-05-31 01:16:00,00061013E4,Unknown
2010-05-31 01:25:11,00068E8B1B,Unknown
2010-05-31 01:25:18,0006979863,Unknown
2010-05-31 01:34:17,000697A268,Unknown
2010-05-31 01:34:20,00068E07FD,Unknown
2010-05-31 01:34:26,00068E1C26,Unknown
2010-05-31 01:35:08,00061013E4,Unknown
2010-05-31 01:40:00,00068E8B1B,Unknown
2010-05-31 01:47:31,00068E9C1A,Unknown
2010-05-31 01:59:46,01B61013E4,Unknown
2010-05-31 02:00:46,00068E9C1A,Unknown
2010-05-31 02:01:55,000697A268,Unknown
2010-05-31 02:13:26,00060F66F2,Unknown
2010-05-31 02:15:02,00068E07FD,Unknown
2010-05-31 02:15:27,0006979ABE,Unknown
2010-05-31 02:27:17,00061013E4,Unknown
2010-05-31 02:27:23,000697A268,Unknown
2010-05-31 02:29:58,0006979ABE,Unknown
2010-05-31 02:30:32,00060F66F2,Unknown
2010-05-31 02:30:41,00068E07FD,Unknown
2010-05-31 02:52:11,000697A268,Unknown
2010-05-31 02:52:47,00068E1C26,Unknown
2010-05-31 03:04:21,000697A268,Unknown
2010-05-31 03:05:35,00060F66F2,Unknown
2010-05-31 03:06:00,00068E07FD,Unknown
2010-05-31 03:19:10,00068E1C26,Unknown
2010-05-31 03:22:08,00061013E4,Unknown
2010-05-31 03:32:33,00060F66F2,Unknown
2010-05-31 03:44:26,00068E07FD,Unknown
2010-05-31 03:46:11,00061013E4,Unknown
2010-05-31 03:59:21,000697A268,Unknown
2010-05-31 04:05:22,0006CC1C8A,Unknown
2010-05-31 04:09:49,000697A268,Unknown
2010-05-31 04:10:54,0000F8007E,Unknown
2010-05-31 04:19:20,00068E07FD,Unknown
2010-05-31 04:23:07,00068E1C26,Unknown
2010-05-31 04:24:16,000697A268,Unknown
2010-05-31 04:28:01,0006CC1C8A,Unknown
2010-05-31 04:28:06,00065EB019,Unknown
2010-05-31 04:28:37,00061013E4,Unknown
2010-05-31 04:30:03,0006CC0EAB,Unknown
2010-05-31 04:30:38,000644514C,Unknown
2010-05-31 04:30:43,0006242035,Unknown
2010-05-31 04:30:49,00068E8B1B,Unknown
2010-05-31 04:33:24,0006179D52,Unknown
2010-05-31 04:33:31,00068E9C1A,Unknown
2010-05-31 04:33:39,0006979863,Unknown
2010-05-31 04:34:31,0006979ABE,Unknown
2010-05-31 04:34:35,000697BD11,Unknown
2010-05-31 04:34:39,00068E9134,Unknown
2010-05-31 04:47:32,0006242035,Unknown
2010-05-31 04:53:17,000644514C,Unknown
2010-05-31 04:55:41,0006CC0EAB,Unknown
2010-05-31 04:57:54,00001F5C08,Unknown
2010-05-31 05:05:09,0006242035,Unknown
2010-05-31 05:05:50,00060F600D,Unknown
2010-05-31 05:14:51,00065EB019,Unknown
2010-05-31 05:16:51,00068EA92B,Unknown
2010-05-31 05:17:21,00060F600D,Unknown
2010-05-31 05:19:48,000697D368,Unknown
2010-05-31 05:20:32,00001F5C08,Unknown
2010-05-31 09:25:42,00065E632D,Unknown
2010-05-31 10:03:30,00065E632D,Unknown
2010-05-31 10:24:22,00065E632D,Unknown
2010-05-31 10:58:07,00065E632D,Unknown
2010-05-31 12:52:49,00065E632D,Unknown
2010-05-31 13:04:22,00065E632D,Unknown
2010-05-31 21:33:16,00068E8B1B,Unknown
2010-05-31 21:33:26,00068E9C1A,Unknown
2010-05-31 21:35:57,0006979863,Unknown
2010-05-31 21:36:02,000697BD11,Unknown
2010-05-31 21:36:32,0006179D52,Unknown
2010-05-31 21:36:51,00068E9134,Unknown
2010-05-31 21:38:47,0006CC16D8,Unknown
2010-05-31 21:42:20,00068E3435,Unknown
2010-05-31 21:47:43,00068E2227,Unknown
2010-05-31 21:48:28,0006CC0EAB,Unknown
2010-05-31 21:48:36,0006CC1AB6,Unknown
2010-05-31 21:48:43,00065EB019,Unknown
2010-05-31 21:49:56,0006242035,Unknown
2010-05-31 21:50:01,00068E19F7,Unknown
2010-05-31 21:50:25,000697D368,Unknown
2010-05-31 21:53:14,00068E07FD,Unknown
2010-05-31 21:54:40,000697A268,Unknown
2010-05-31 21:54:48,00068E1C26,Unknown
2010-05-31 21:55:30,00061013E4,Unknown
2010-05-31 21:56:16,00068E3546,Unknown
2010-05-31 21:56:48,0006979ABE,Unknown
2010-05-31 21:56:59,000644514C,Unknown
2010-05-31 21:57:19,0006CC1C8A,Unknown
2010-05-31 21:57:43,000697C596,Unknown
2010-05-31 21:59:56,0000F8007E,Unknown
2010-05-31 22:00:05,00060F600D,Unknown
2010-05-31 22:00:07,00068EA92B,Unknown
2010-05-31 22:00:09,00068E1878,Unknown
2010-05-31 22:01:59,00001F5C08,Unknown
2010-05-31 23:09:54,00068E07FD,Unknown
2010-05-31 23:29:28,00061013E4,Unknown
2010-05-31 23:29:32,0006242035,Unknown
2010-05-31 23:29:35,00068E1C26,Unknown
2010-05-31 23:34:00,00068E07FD,Unknown
2010-06-01 00:12:37,0006979ABE,Unknown
2010-06-01 00:13:09,000697D368,Unknown
2010-06-01 00:13:25,0006CC16D8,Unknown
2010-06-01 00:35:20,000697A268,Unknown
2010-06-01 00:53:28,0006979ABE,Unknown
2010-06-01 00:57:18,00068E1C26,Unknown
2010-06-01 01:01:24,000697A268,Unknown
2010-06-01 01:01:59,00061013E4,Unknown
2010-06-01 01:02:08,00068E07FD,Unknown
2010-06-01 01:14:34,000697A268,Unknown
2010-06-01 01:19:29,0006979ABE,Unknown
2010-06-01 01:20:15,00061013E4,Unknown
2010-06-01 01:40:58,0006979ABE,Unknown
2010-06-01 01:44:38,000697A268,Unknown
2010-06-01 01:46:19,00061013E4,Unknown
2010-06-01 01:46:24,00068E1C26,Unknown
2010-06-01 02:32:58,00068E07FD,Unknown
2010-06-01 02:35:22,000697A268,Unknown
2010-06-01 02:44:42,00068E1C26,Unknown
2010-06-01 02:57:06,000697A268,Unknown
2010-06-01 03:14:25,00068E1C26,Unknown
2010-06-01 03:17:39,00068E07FD,Unknown
2010-06-01 04:04:16,00068E07FD,Unknown
2010-06-01 04:04:50,000697A268,Unknown
2010-06-01 04:05:46,00068E1C26,Unknown
2010-06-01 04:19:01,000697A268,Unknown
2010-06-01 04:22:33,00061013E4,Unknown
2010-06-01 04:36:43,0006979863,Unknown
2010-06-01 04:36:56,00065EA1D4,Unknown
2010-06-01 04:37:01,00068E9C1A,Unknown
2010-06-01 04:37:42,00068E8B1B,Unknown
2010-06-01 04:37:50,0006179D52,Unknown
2010-06-01 04:38:12,00068E9134,Unknown
2010-06-01 04:38:30,000697BD11,Unknown
2010-06-01 04:41:04,00068E07FD,Unknown
2010-06-01 04:46:25,0006979ABE,Unknown
2010-06-01 04:54:58,000697A268,Unknown
2010-06-01 09:32:27,00065E632D,Unknown
2010-06-01 10:07:44,00065E632D,Unknown
2010-06-01 10:22:58,00065E632D,Unknown
2010-06-01 20:04:53,00065E632D,Unknown
2010-06-01 21:51:15,0006979ABE,Unknown
2010-06-01 21:54:12,00065EA1D4,Unknown
2010-06-01 22:09:24,0006979ABE,Unknown
2010-06-01 22:25:21,0006979ABE,Unknown
2010-06-01 22:32:56,00001F5C08,Unknown
2010-06-01 22:33:42,000644514C,Unknown
2010-06-01 22:35:10,000697A268,Unknown
2010-06-01 22:36:26,0006979ABE,Unknown
2010-06-01 22:39:11,0006242035,Unknown
2010-06-01 22:39:57,0006CC1C8A,Unknown
2010-06-01 22:40:02,00068E07FD,Unknown
2010-06-01 22:40:07,00068E1C26,Unknown
2010-06-01 22:42:31,00061013E4,Unknown
2010-06-01 22:42:46,00060F600D,Unknown
2010-06-01 22:47:33,0006979863,Unknown
2010-06-01 22:47:40,000697BD11,Unknown
2010-06-01 22:49:14,00068E8B1B,Unknown
2010-06-01 22:49:28,00065EA1D4,Unknown
2010-06-01 22:49:37,00068E9134,Unknown
2010-06-01 22:50:00,0006179D52,Unknown
2010-06-01 23:06:28,0006179D52,Unknown
2010-06-01 23:07:37,00068E9C1A,Unknown
2010-06-01 23:11:58,0006CC1C8A,Unknown
2010-06-01 23:15:36,0006242035,Unknown
2010-06-01 23:25:43,00068E3435,Unknown
2010-06-01 23:29:24,0006CC0EAB,Unknown
2010-06-01 23:38:27,000697C596,Unknown
2010-06-01 23:41:06,0006CC0EAB,Unknown
2010-06-01 23:41:23,0006CC1C8A,Unknown
2010-06-01 23:56:03,00068E2227,Unknown
2010-06-02 00:01:39,00060F600D,Unknown
2010-06-02 00:06:24,00068E3546,Unknown
2010-06-02 00:07:55,0006CC0EAB,Unknown
2010-06-02 00:16:11,00068E2227,Unknown
2010-06-02 00:17:29,00068E19F7,Unknown
2010-06-02 00:20:46,00068E3435,Unknown
2010-06-02 00:22:23,0006242035,Unknown
2010-06-02 00:23:00,00068E1878,Unknown
2010-06-02 00:26:02,00060F600D,Unknown
2010-06-02 00:31:50,0006CC0EAB,Unknown
2010-06-02 00:32:14,0006CC16D8,Unknown
2010-06-02 00:44:38,00068E3435,Unknown
2010-06-02 00:45:28,00065EB019,Unknown
2010-06-02 00:46:49,0006CC16D8,Unknown
2010-06-02 00:51:33,0006CC1C8A,Unknown
2010-06-02 00:58:50,00068E1878,Unknown
2010-06-02 00:59:53,000697C596,Unknown
2010-06-02 01:07:45,00068E3546,Unknown
2010-06-02 01:09:32,00068E1878,Unknown
2010-06-02 01:09:38,00068E3435,Unknown
2010-06-02 01:10:09,0006242035,Unknown
2010-06-02 01:11:19,00065EB019,Unknown
2010-06-02 01:23:24,0000F8007E,Unknown
2010-06-02 01:25:22,00060F600D,Unknown
2010-06-02 01:28:11,0006242035,Unknown
2010-06-02 01:28:28,00068EA92B,Unknown
2010-06-02 01:28:52,0006CC1C8A,Unknown
2010-06-02 01:34:52,00065EB019,Unknown
2010-06-02 01:44:24,00068E3435,Unknown
2010-06-02 01:45:29,0006242035,Unknown
2010-06-02 01:56:58,000697C596,Unknown
2010-06-02 01:57:23,00065EB019,Unknown
2010-06-02 01:58:30,00068E19F7,Unknown
2010-06-02 01:59:40,00068E2227,Unknown
2010-06-02 02:00:27,0006CC16D8,Unknown
2010-06-02 02:00:57,0006242035,Unknown
2010-06-02 02:04:54,00068E3435,Unknown
2010-06-02 02:07:10,0006CC0EAB,Unknown
2010-06-02 02:20:40,00068E3546,Unknown
2010-06-02 02:20:45,0006CC0EAB,Unknown
2010-06-02 02:21:00,00068EA92B,Unknown
2010-06-02 02:23:31,0006CC16D8,Unknown
2010-06-02 02:24:46,0006CC1C8A,Unknown
2010-06-02 02:25:24,0006242035,Unknown
2010-06-02 02:33:11,00068E1878,Unknown
2010-06-02 02:33:53,0006CC16D8,Unknown
2010-06-02 02:34:04,000697D368,Unknown
2010-06-02 02:35:09,0000F8007E,Unknown
2010-06-02 02:37:04,0006242035,Unknown
2010-06-02 02:47:08,00068E3546,Unknown
2010-06-02 02:50:35,00065EC1B3,Unknown
2010-06-02 02:55:12,0006CC1C8A,Unknown
2010-06-02 02:55:22,000697D368,Unknown
2010-06-02 04:25:53,0006979863,Unknown
2010-06-02 04:27:56,00068E19F7,Unknown
2010-06-02 04:28:12,00068E3435,Unknown
2010-06-02 04:28:15,0006CC0EAB,Unknown
2010-06-02 04:28:17,00065EB019,Unknown
2010-06-02 04:31:29,000697C596,Unknown
2010-06-02 04:31:31,0006CC16D8,Unknown
2010-06-02 04:31:45,00001F5C08,Unknown
2010-06-02 04:35:59,0006979863,Unknown
2010-06-02 04:36:07,000697BD11,Unknown
2010-06-02 04:51:32,000697BD11,Unknown
2010-06-02 04:51:35,0006979863,Unknown
2010-06-02 09:18:49,00065E632D,Unknown
2010-06-02 09:30:38,00065E632D,Unknown
2010-06-02 09:51:48,00065E632D,Unknown
2010-06-02 17:11:53,00065E632D,Unknown
2010-06-02 20:08:17,00065E632D,Unknown
2010-06-02 20:20:13,00065E632D,Unknown
2010-06-02 21:37:19,0006242035,Unknown
2010-06-02 21:40:18,0006CC16D8,Unknown
2010-06-02 21:42:53,00068E2227,Unknown
2010-06-02 21:43:15,000697D368,Unknown
2010-06-02 21:43:46,0006CC0EAB,Unknown
2010-06-02 21:44:49,0000F8007E,Unknown
2010-06-02 21:44:59,000697C596,Unknown
2010-06-02 21:45:20,0006CC1AB6,Unknown
2010-06-02 21:47:36,000644514C,Unknown
2010-06-02 21:49:00,00065EC1B3,Unknown
2010-06-02 21:49:13,00068E3435,Unknown
2010-06-02 21:50:40,00068E3546,Unknown
2010-06-02 21:51:17,00060F600D,Unknown
2010-06-02 21:52:15,0006CC1C8A,Unknown
2010-06-02 21:53:01,00068E1878,Unknown
2010-06-02 21:53:17,00068EA92B,Unknown
2010-06-02 22:36:55,00068E3948,Unknown
2010-06-02 22:54:28,0006979B84,Unknown
2010-06-02 22:56:55,00068E0DE6,Unknown
2010-06-02 23:10:23,00068E0DE6,Unknown
2010-06-02 23:56:21,00068E3948,Unknown
2010-06-02 23:56:25,0006979B84,Unknown
2010-06-02 23:57:01,00060F66F2,Unknown
2010-06-03 00:11:06,00068E0F02,Unknown
2010-06-03 00:15:31,00060F66F2,Unknown
2010-06-03 00:24:00,00068E0F02,Unknown
2010-06-03 00:24:21,00068E3948,Unknown
2010-06-03 00:24:28,0006979B84,Unknown
2010-06-03 01:23:18,0006979B84,Unknown
2010-06-03 01:23:28,000697A268,Unknown
2010-06-03 02:06:20,0006979B84,Unknown
2010-06-03 02:06:28,0006979ABE,Unknown
2010-06-03 02:06:35,000697A268,Unknown
2010-06-03 02:20:41,00068E3948,Unknown
2010-06-03 03:25:11,00068E07FD,Unknown
2010-06-03 03:36:12,0006979B84,Unknown
2010-06-03 03:50:59,0006979B84,Unknown
2010-06-03 04:38:17,00068E07FD,Unknown
2010-06-03 04:39:08,0006979B84,Unknown
2010-06-03 04:39:49,00060F66F2,Unknown
2010-06-03 04:39:59,000697A268,Unknown
2010-06-03 04:44:35,0006979ABE,Unknown
2010-06-03 04:44:52,00068E35E1,Unknown
2010-06-03 04:49:38,00068E0F02,Unknown
2010-06-03 04:50:38,00068E0DE6,Unknown
2010-06-03 04:50:59,00068E1C26,Unknown
2010-06-03 04:52:19,00068E3948,Unknown
2010-06-03 04:55:26,00061013E4,Unknown
2010-06-03 04:56:40,00068E35E1,Unknown
2010-06-03 08:25:44,00065E632D,Unknown
2010-06-03 08:45:58,00065E632D,Unknown
2010-06-03 20:05:10,00065E632D,Unknown
2010-06-03 20:28:06,00065E632D,Unknown
2010-06-03 20:39:08,00065E632D,Unknown
2010-06-03 21:09:42,00068E3862,Unknown
2010-06-03 21:09:54,00060FA7EA,Unknown
2010-06-03 21:10:20,000697BE7E,Unknown
2010-06-03 21:10:40,0006979C67,Unknown
2010-06-03 21:11:04,00068E3D73,Unknown
2010-06-03 21:13:21,00068E17E7,Unknown
2010-06-03 21:13:30,00068E220F,Unknown
2010-06-03 21:14:29,00065DD7F6,Unknown
2010-06-03 21:18:55,00068EAD8A,Unknown
2010-06-03 21:19:05,00065D81D3,Unknown
2010-06-03 21:20:08,0006CC22C4,Unknown
2010-06-03 21:24:26,00068E2227,Unknown
2010-06-03 21:25:52,0005FE0832,Unknown
2010-06-03 21:26:00,00068E2063,Unknown
2010-06-03 21:26:59,0006CC0EAB,Unknown
2010-06-03 21:27:41,00068E3D57,Unknown
2010-06-03 21:27:49,00061D3DC5,Unknown
2010-06-03 21:27:51,0006979BE8,Unknown
2010-06-03 21:27:59,0006160637,Unknown
2010-06-03 21:28:17,0006CC279D,Unknown
2010-06-03 21:29:08,00068E3772,Unknown
2010-06-03 21:29:40,0006444F30,Unknown
2010-06-03 21:30:03,00065D7D8B,Unknown
2010-06-03 21:30:27,000697B0DE,Unknown
2010-06-03 21:31:23,00065D9BC6,Unknown
2010-06-03 21:31:52,00060D7AE7,Unknown
2010-06-03 21:32:56,00068E0587,Unknown
2010-06-03 21:33:09,0006CC16D8,Unknown
2010-06-03 21:35:18,0006242035,Unknown
2010-06-03 21:35:49,0006979D37,Unknown
2010-06-03 21:36:15,00065EB6E2,Unknown
2010-06-03 21:36:34,0006979ABE,Unknown
2010-06-03 21:37:09,000697A268,Unknown
2010-06-03 21:37:56,00068E07FD,Unknown
2010-06-03 21:37:59,00068E35E1,Unknown
2010-06-03 21:38:31,0006CC1C8A,Unknown
2010-06-03 21:39:23,00061013E4,Unknown
2010-06-03 21:39:37,000697D368,Unknown
2010-06-03 21:40:03,00068E3435,Unknown
2010-06-03 21:40:25,00068E0F02,Unknown
2010-06-03 21:40:32,0006CC1AB6,Unknown
2010-06-03 21:40:36,00068E1C26,Unknown
2010-06-03 21:40:39,00001F5C08,Unknown
2010-06-03 21:40:54,00068E19F7,Unknown
2010-06-03 21:40:56,00060F600D,Unknown
2010-06-03 21:41:12,00068E3546,Unknown
2010-06-03 21:41:36,00068E3948,Unknown
2010-06-03 21:42:24,000697C596,Unknown
2010-06-03 21:42:36,00068EA92B,Unknown
2010-06-03 21:42:55,0006979B84,Unknown
2010-06-03 21:43:33,00060F66F2,Unknown
2010-06-03 21:43:33,00068E1878,Unknown
2010-06-03 21:43:54,00068E0DE6,Unknown
2010-06-03 21:46:17,000644514C,Unknown
2010-06-03 21:47:11,00065EC1B3,Unknown
2010-06-03 22:18:56,00068E3948,Unknown
2010-06-03 23:46:21,00065EB6E2,Unknown
2010-06-03 23:51:07,00068EA92B,Unknown
2010-06-03 23:52:09,00068E3435,Unknown
2010-06-04 00:02:47,00068EA92B,Unknown
2010-06-04 00:29:13,00068E1878,Unknown
2010-06-04 00:52:19,000644514C,Unknown
2010-06-04 03:34:09,00068E220F,Unknown
2010-06-04 04:27:27,00065D7D8B,Unknown
2010-06-04 04:33:08,00061013E4,Unknown
2010-06-04 04:33:41,000697A268,Unknown
2010-06-04 04:41:19,0006CC22C4,Unknown
2010-06-04 04:44:07,0006979BE8,Unknown
2010-06-04 04:51:38,00068E3D73,Unknown
2010-06-04 08:30:01,00065E632D,Unknown
2010-06-04 08:40:25,00065E632D,Unknown
2010-06-04 08:57:17,00065E632D,Unknown
2010-06-04 19:49:32,00065E632D,Unknown
2010-06-04 20:18:06,00065E632D,Unknown
2010-06-04 21:27:23,00068E3862,Unknown
2010-06-04 21:28:25,00065EA1D4,Unknown
2010-06-04 21:29:25,0006979C67,Unknown
2010-06-04 21:34:44,0006179D52,Unknown
2010-06-04 21:34:55,00061D3DC5,Unknown
2010-06-04 21:35:26,00068E17E7,Unknown
2010-06-04 21:36:06,0005FE0832,Unknown
2010-06-04 21:36:07,00068E9C1A,Unknown
2010-06-04 21:36:20,0006160637,Unknown
2010-06-04 21:37:08,00068E07FD,Unknown
2010-06-04 21:37:30,00060FA7EA,Unknown
2010-06-04 21:37:55,000697A268,Unknown
2010-06-04 21:37:57,00068E35E1,Unknown
2010-06-04 21:38:08,00068E220F,Unknown
2010-06-04 21:38:13,00068E3948,Unknown
2010-06-04 21:39:03,0006444F30,Unknown
2010-06-04 21:39:05,000697BE7E,Unknown
2010-06-04 21:39:39,0006CC22C4,Unknown
2010-06-04 21:39:42,000697BD11,Unknown
2010-06-04 21:40:15,0006979ABE,Unknown
2010-06-04 21:40:34,00068E1C26,Unknown
2010-06-04 21:40:40,00061013E4,Unknown
2010-06-04 21:40:44,00065DA08A,Unknown
2010-06-04 21:41:41,00065D81D3,Unknown
2010-06-04 21:41:48,00068E2063,Unknown
2010-06-04 21:42:19,00068E0F02,Unknown
2010-06-04 21:42:48,00065EB6E2,Unknown
2010-06-04 21:43:03,00065DD7F6,Unknown
2010-06-04 21:43:18,00060F66F2,Unknown
2010-06-04 21:43:36,0006979BE8,Unknown
2010-06-04 21:43:43,00060D7AE7,Unknown
2010-06-04 21:43:44,00068E3D73,Unknown
2010-06-04 21:44:37,0006979C67,Unknown
2010-06-04 21:44:38,00068EAD8A,Unknown
2010-06-04 21:44:54,00068E3772,Unknown
2010-06-04 21:45:00,00068E3D57,Unknown
2010-06-04 21:45:02,0006979863,Unknown
2010-06-04 21:45:06,0006979B84,Unknown
2010-06-04 21:45:13,00068E8B1B,Unknown
2010-06-04 21:45:23,00068E0DE6,Unknown
2010-06-04 21:45:25,00068E9134,Unknown
2010-06-04 21:49:01,000697B0DE,Unknown
2010-06-04 21:49:08,00065D7D8B,Unknown
2010-06-04 21:52:15,0006979D37,Unknown
2010-06-04 21:52:51,00065D9BC6,Unknown
2010-06-04 21:52:58,00068E0587,Unknown
2010-06-04 23:44:15,0006CC0EAB,Unknown
2010-06-05 00:20:00,0006242035,Unknown
2010-06-05 00:20:10,00068E3435,Unknown
2010-06-05 00:32:59,00068E3948,Unknown
2010-06-05 01:54:10,00068E220F,Unknown
2010-06-05 03:15:36,00068E17E7,Unknown
2010-06-05 03:15:41,00068E220F,Unknown
2010-06-05 04:20:53,00065DD7F6,Unknown
2010-06-05 04:21:16,00068E3772,Unknown
2010-06-05 04:25:12,00065D81D3,Unknown
2010-06-05 04:26:56,00068EAD8A,Unknown
2010-06-05 04:27:19,0006CC22C4,Unknown
2010-06-05 04:29:06,00068E17E7,Unknown
2010-06-05 04:31:47,0006979863,Unknown
2010-06-05 04:33:23,00065D7D8B,Unknown
2010-06-05 04:41:03,0006979BE8,Unknown
2010-06-05 04:41:08,00068E220F,Unknown
2010-06-05 04:48:08,00068E9C1A,Unknown
2010-06-05 04:49:01,0006979863,Unknown
2010-06-05 04:49:33,000697B0DE,Unknown
2010-06-05 04:50:13,00068E3D73,Unknown
2010-06-05 08:44:03,00065E632D,Unknown
2010-06-05 08:57:09,00065E632D,Unknown
2010-06-05 09:17:53,00065E632D,Unknown
2010-06-05 19:38:16,00065E632D,Unknown
2010-06-05 21:21:34,0006160637,Unknown
2010-06-05 21:25:58,0005FE0832,Unknown
2010-06-05 21:31:00,0006979C67,Unknown
2010-06-05 21:31:06,00060FA7EA,Unknown
2010-06-05 21:31:22,00068E3862,Unknown
2010-06-05 21:32:43,00061D3DC5,Unknown
2010-06-05 21:33:31,00068E07FD,Unknown
2010-06-05 21:37:48,0006444F30,Unknown
2010-06-05 21:38:00,00068E3948,Unknown
2010-06-05 21:38:06,00068E3D57,Unknown
2010-06-05 21:38:23,0006CC279D,Unknown
2010-06-05 21:39:26,00060D7AE7,Unknown
2010-06-05 21:39:42,0006979ABE,Unknown
2010-06-05 21:40:26,00061013E4,Unknown
2010-06-05 21:40:28,00068E17E7,Unknown
2010-06-05 21:40:29,000697A268,Unknown
2010-06-05 21:40:55,00060F66F2,Unknown
2010-06-05 21:40:58,00068E3D73,Unknown
2010-06-05 21:41:05,0006979BE8,Unknown
2010-06-05 21:41:12,00068E220F,Unknown
2010-06-05 21:42:07,00068E1C26,Unknown
2010-06-05 21:42:14,00068E35E1,Unknown
2010-06-05 21:42:24,00068E2063,Unknown
2010-06-05 21:42:27,000697BE7E,Unknown
2010-06-05 21:44:06,00068EAD8A,Unknown
2010-06-05 21:45:25,00065EB6E2,Unknown
2010-06-05 21:45:26,0006CC22C4,Unknown
2010-06-05 21:45:27,00068E3772,Unknown
2010-06-05 21:45:30,00065DD7F6,Unknown
