date_time,id,box
2013-07-18 01:00:54,00068E3435,K54
2013-07-18 01:08:57,000697C596,K54
2013-07-18 01:13:34,00068E1878,K54
2013-07-18 01:25:30,00068E1878,K54
2013-07-18 01:32:26,0006CC1AB6,K54
2013-07-18 01:43:52,0006CC1AB6,K54
2013-07-18 01:48:26,00065EC1B3,K54
2013-07-18 02:01:25,000697C596,K54
2013-07-18 02:07:28,000697C596,K54
2013-07-18 02:17:28,00068E1878,K54
2013-07-18 02:17:37,0006CC1AB6,K54
2013-07-18 02:17:43,00065EC1B3,K54
2013-07-18 02:18:19,0006CC1AB6,K54
2013-07-18 02:24:54,00065EC1B3,K54
2013-07-18 02:24:57,00068E3435,K54
2013-07-18 02:28:56,0006CC2B70,K54
2013-07-18 02:36:36,0006CC2B70,K54
2013-07-18 02:41:11,00068E3435,K54
2013-07-18 03:04:27,000697C596,K54
2013-07-18 03:04:34,0006CC1AB6,K54
2013-07-18 03:08:59,0006CC1AB6,K54
2013-07-18 03:10:19,000697C596,K54
2013-07-18 03:12:43,00065EC1B3,K54
2013-07-18 03:22:07,00068E3435,K54
2013-07-18 03:25:48,00068E1878,K54
2013-07-18 03:26:10,00068E3435,K54
2013-07-18 03:33:35,0006CC2B70,K54
2013-07-18 03:39:44,00068E1878,K54
2013-07-18 03:41:16,000697C596,K54
2013-07-18 03:43:27,0006CC2B70,K54
2013-07-18 03:50:56,000697C596,K54
2013-07-18 03:54:32,0006CC1AB6,K54
2013-07-18 03:59:58,0006CC1AB6,K54
2013-07-18 04:06:34,00068E3435,K54
2013-07-18 04:10:55,00068E3435,K54
2013-07-18 04:16:48,00065EC1B3,K54
2013-07-18 05:07:29,0006B38EA6,K54
2013-07-18 05:12:17,0006B365EA,K54
2013-07-18 05:12:24,0006CC12F0,K54
2013-07-18 05:12:46,0006CC2B70,K54
2013-07-18 05:13:16,0006E1FDF2,K54
2013-07-18 05:14:02,0006CC1AB6,K54
2013-07-18 05:15:38,000697C596,K54
2013-07-18 05:15:46,00068E3435,K54
2013-07-18 05:20:22,00068E1878,K54
2013-07-18 21:34:33,000697C596,K54
2013-07-18 21:37:04,0006CC2B70,K54
2013-07-18 21:37:07,00068E1878,K54
2013-07-18 21:37:08,0006E1FDF2,K54
2013-07-18 21:37:46,00068E3435,K54
2013-07-18 21:38:21,0006CC1AB6,K54
2013-07-18 21:38:30,00068E3435,K54
2013-07-18 21:39:12,00065EC1B3,K54
2013-07-18 21:39:43,00065EC1B3,K54
2013-07-18 21:44:53,0006B38EA6,K54
2013-07-18 21:45:02,0006CC12F0,K54
2013-07-18 21:49:25,0006B365EA,K54
2013-07-18 23:00:11,0006CC1AB6,K54
2013-07-18 23:08:53,0006CC1AB6,K54
2013-07-18 23:36:37,00068E3435,K54
2013-07-18 23:37:17,00068E1878,K54
2013-07-18 23:41:16,00068E3435,K54
2013-07-18 23:41:56,0006CC2B70,K54
2013-07-18 23:43:29,000697C596,K54
2013-07-18 23:46:47,00065EC1B3,K54
2013-07-18 23:47:23,0006CC2B70,K54
2013-07-18 23:48:41,00068E1878,K54
2013-07-18 23:55:25,0006CC2B70,K54
2013-07-18 23:59:10,0006CC2B70,K54
2013-07-19 00:22:46,0006CC1AB6,K54
2013-07-19 00:27:40,0006CC1AB6,K54
2013-07-19 00:50:45,00068E1878,K54
2013-07-19 00:57:10,000697C596,K54
2013-07-19 00:57:12,00068E3435,K54
2013-07-19 01:00:43,00065EC1B3,K54
2013-07-19 01:03:34,0006CC1AB6,K54
2013-07-19 01:04:15,00065EC1B3,K54
2013-07-19 01:05:52,000697C596,K54
2013-07-19 01:07:39,00068E3435,K54
2013-07-19 01:12:28,0006CC1AB6,K54
2013-07-19 01:15:23,00068E1878,K54
2013-07-19 01:31:30,0006CC2B70,K54
2013-07-19 01:40:24,0006CC2B70,K54
2013-07-19 01:45:53,0006CC2B70,K54
2013-07-19 01:49:41,0006CC2B70,K54
2013-07-19 01:55:00,000697C596,K54
2013-07-19 01:56:25,00065EC1B3,K54
2013-07-19 02:00:29,0006CC1AB6,K54
2013-07-19 02:02:33,000697C596,K54
2013-07-19 02:09:05,00068E3435,K54
2013-07-19 02:10:37,0006CC1AB6,K54
2013-07-19 02:17:16,00068E3435,K54
2013-07-19 02:28:13,00065EC1B3,K54
2013-07-19 02:38:14,00068E1878,K54
2013-07-19 02:40:30,0006CC2B70,K54
2013-07-19 02:40:56,0006CC1AB6,K54
2013-07-19 02:44:30,000697C596,K54
2013-07-19 02:44:36,00068E3435,K54
2013-07-19 02:50:14,0006CC1AB6,K54
2013-07-19 02:51:22,0006CC2B70,K54
2013-07-19 02:51:47,00068E3435,K54
2013-07-19 03:00:08,000697C596,K54
2013-07-19 03:00:57,00068E1878,K54
2013-07-19 03:10:07,0006CC2B70,K54
2013-07-19 03:17:43,0006CC2B70,K54
2013-07-19 03:22:38,00065EC1B3,K54
2013-07-19 03:39:53,0006CC1AB6,K54
2013-07-19 03:44:12,0006CC1AB6,K54
2013-07-19 03:48:03,00068E3435,K54
2013-07-19 03:58:36,00068E3435,K54
2013-07-19 04:00:45,00065EC1B3,K54
2013-07-19 04:06:20,00068E1878,K54
2013-07-19 04:24:26,000697C596,K54
2013-07-19 05:06:25,0006B38EA6,K54
2013-07-19 05:06:34,00068E3435,K54
2013-07-19 05:09:56,0006CC2B70,K54
2013-07-19 05:12:25,0006CC1AB6,K54
2013-07-19 05:22:53,00068E1878,K54
2013-07-19 05:23:03,000697C596,K54
2013-07-19 21:38:00,000697C596,K54
2013-07-19 21:40:29,0006CC1AB6,K54
2013-07-19 21:41:38,00065EC1B3,K54
2013-07-19 21:43:27,0006B38EA6,K54
2013-07-19 21:43:37,00068E3435,K54
2013-07-19 21:44:57,0006CC2B70,K54
2013-07-19 22:50:20,00068E1878,K54
2013-07-19 22:57:00,00068E1878,K54
2013-07-19 23:08:39,000697C596,K54
2013-07-19 23:14:46,000697C596,K54
2013-07-19 23:18:33,000697C596,K54
2013-07-19 23:20:56,000697C596,K54
2013-07-19 23:33:56,0006CC1AB6,K54
2013-07-19 23:33:59,000697C596,K54
2013-07-19 23:35:09,00065EC1B3,K54
2013-07-19 23:37:49,0006CC1AB6,K54
2013-07-19 23:38:38,00068E3435,K54
2013-07-19 23:39:04,00065EC1B3,K54
2013-07-19 23:42:14,00068E3435,K54
2013-07-19 23:48:05,00068E1878,K54
2013-07-19 23:57:22,00068E1878,K54
2013-07-20 00:02:16,00065EC1B3,K54
2013-07-20 00:04:43,00065EC1B3,K54
2013-07-20 00:05:14,00065EC1B3,K54
2013-07-20 00:05:45,00065EC1B3,K54
2013-07-20 00:06:17,00065EC1B3,K54
2013-07-20 00:09:22,00065EC1B3,K54
2013-07-20 00:32:45,0006CC2B70,K54
2013-07-20 00:34:38,00068E3435,K54
2013-07-20 00:35:24,0006CC1AB6,K54
2013-07-20 00:37:00,00068E3435,K54
2013-07-20 00:38:47,0006CC2B70,K54
2013-07-20 00:41:05,0006CC1AB6,K54
2013-07-20 00:48:14,000697C596,K54
2013-07-20 00:48:25,0006CC1AB6,K54
2013-07-20 00:48:54,000697C596,K54
2013-07-20 00:51:38,0006CC1AB6,K54
2013-07-20 01:13:37,0006CC1AB6,K54
2013-07-20 01:19:40,0006CC1AB6,K54
2013-07-20 01:27:57,00068E1878,K54
2013-07-20 01:34:28,00068E1878,K54
2013-07-20 01:54:21,0006CC1AB6,K54
2013-07-20 02:00:01,000697C596,K54
2013-07-20 02:01:36,0006CC1AB6,K54
2013-07-20 02:02:46,000697C596,K54
2013-07-20 02:14:59,0006CC2B70,K54
2013-07-20 02:15:58,00068E3435,K54
2013-07-20 02:19:11,00068E3435,K54
2013-07-20 02:20:50,00068E1878,K54
2013-07-20 02:23:12,0006CC2B70,K54
2013-07-20 02:46:38,00068E1878,K54
2013-07-20 02:51:15,0006CC1AB6,K54
2013-07-20 02:58:46,000697C596,K54
2013-07-20 03:02:29,0006E1FDF2,K54
2013-07-20 03:04:21,0006E1FDF2,K54
2013-07-20 03:07:15,0006CC1AB6,K54
2013-07-20 03:16:47,000697C596,K54
2013-07-20 03:19:15,00068E1878,K54
2013-07-20 03:21:24,00068E3435,K54
2013-07-20 03:28:04,00068E1878,K54
2013-07-20 03:28:09,00068E3435,K54
2013-07-20 03:32:01,00065EC1B3,K54
2013-07-20 03:40:32,00065EC1B3,K54
2013-07-20 04:08:10,000697C596,K54
2013-07-20 04:15:51,0006CC1AB6,K54
2013-07-20 04:19:19,000697C596,K54
2013-07-20 04:21:55,00065EC1B3,K54
2013-07-20 04:22:22,00068E1878,K54
2013-07-20 04:24:08,00065EC1B3,K54
2013-07-20 04:25:01,0006CC1AB6,K54
2013-07-20 04:28:49,00068E1878,K54
2013-07-20 05:10:00,00065EC1B3,K54
2013-07-20 05:10:28,00068E3435,K54
2013-07-20 05:10:42,0006B365EA,K54
2013-07-20 05:11:29,0006E1FDF2,K54
2013-07-20 05:12:06,0006CC2B70,K54
2013-07-20 05:16:06,0006CC1AB6,K54
2013-07-20 05:17:17,000697C596,K54
2013-07-20 05:17:28,00068E1878,K54
2013-07-20 17:48:09,0006CC1AB6,K54
2013-07-20 21:40:31,00068E3435,K54
2013-07-20 21:41:46,0006CC2B70,K54
2013-07-20 21:42:10,000697C596,K54
2013-07-20 21:44:46,00065EC1B3,K54
2013-07-20 21:45:18,00068E1878,K54
2013-07-20 21:45:19,0006CC1AB6,K54
2013-07-20 21:46:05,0006E1FDF2,K54
2013-07-20 21:47:34,0006B365EA,K54
2013-07-20 23:23:48,000697C596,K54
2013-07-20 23:32:36,000697C596,K54
2013-07-20 23:39:03,00068E1878,K54
2013-07-20 23:45:52,00068E1878,K54
2013-07-20 23:46:35,0006CC1AB6,K54
2013-07-20 23:57:23,0006CC1AB6,K54
2013-07-21 00:03:00,00068E3435,K54
2013-07-21 00:05:47,00065EC1B3,K54
2013-07-21 00:07:07,00068E3435,K54
2013-07-21 00:36:27,0006CC2B70,K54
2013-07-21 00:44:23,000697C596,K54
2013-07-21 00:44:30,00068E3435,K54
2013-07-21 00:47:42,0006CC2B70,K54
2013-07-21 00:48:47,00068E3435,K54
2013-07-21 00:58:54,000697C596,K54
2013-07-21 01:16:46,00068E1878,K54
2013-07-21 01:20:03,00065EC1B3,K54
2013-07-21 01:24:43,0006CC1AB6,K54
2013-07-21 01:27:03,00068E1878,K54
2013-07-21 01:33:29,0006CC1AB6,K54
2013-07-21 01:40:50,000697C596,K54
2013-07-21 01:47:33,000697C596,K54
2013-07-21 02:00:47,00068E3435,K54
2013-07-21 02:00:56,0006CC2B70,K54
2013-07-21 02:08:03,00068E3435,K54
2013-07-21 02:18:28,00065EC1B3,K54
2013-07-21 02:22:33,00068E1878,K54
2013-07-21 02:27:26,0006CC1AB6,K54
2013-07-21 02:27:38,0006CC2B70,K54
2013-07-21 02:35:45,000697C596,K54
2013-07-21 02:42:07,0006CC1AB6,K54
2013-07-21 02:45:24,000697C596,K54
2013-07-21 02:52:43,00068E1878,K54
2013-07-21 02:59:52,00068E3435,K54
2013-07-21 02:59:58,0006CC1AB6,K54
2013-07-21 03:08:58,0006CC1AB6,K54
2013-07-21 03:11:39,0006CC1AB6,K54
2013-07-21 03:13:04,0006CC1AB6,K54
2013-07-21 03:13:53,00068E3435,K54
2013-07-21 03:15:39,00065EC1B3,K54
2013-07-21 03:23:02,000697C596,K54
2013-07-21 03:40:25,000697C596,K54
2013-07-21 03:43:41,00068E3435,K54
2013-07-21 03:51:16,00068E3435,K54
2013-07-21 04:26:21,00068E1878,K54
2013-07-21 04:28:44,0006CC1AB6,K54
2013-07-21 04:32:04,00068E1878,K54
2013-07-21 04:32:50,0006CC1AB6,K54
2013-07-21 04:59:16,0006CC12F0,K54
2013-07-21 05:03:58,0006B38EA6,K54
2013-07-21 05:07:32,00068E3435,K54
2013-07-21 05:10:36,0006B365EA,K54
2013-07-21 05:14:19,000697C596,K54
2013-07-21 05:15:58,0006E1FDF2,K54
2013-07-21 05:18:38,0006CC1AB6,K54
2013-07-21 05:18:53,0006CC2B70,K54
2013-07-21 05:20:05,00068E1878,K54
2013-07-21 21:40:05,000697C596,K54
2013-07-21 21:40:16,0006E1FDF2,K54
2013-07-21 21:41:04,0006E1FDF2,K54
2013-07-21 21:41:14,00068E1878,K54
2013-07-21 21:41:51,00065EC1B3,K54
2013-07-21 21:42:23,00065EC1B3,K54
2013-07-21 21:42:29,0006CC1AB6,K54
2013-07-21 21:43:55,00068E3435,K54
2013-07-21 21:44:15,0006CC2B70,K54
2013-07-21 21:47:21,0006B38EA6,K54
2013-07-21 21:49:49,0006B365EA,K54
2013-07-21 21:55:10,0006CC12F0,K54
2013-07-21 22:34:20,0006CC2B70,K54
2013-07-21 22:38:39,0006CC2B70,K54
2013-07-21 23:01:47,00068E1878,K54
2013-07-21 23:15:46,0006CC1AB6,K54
2013-07-21 23:20:07,0006CC1AB6,K54
2013-07-21 23:26:09,00068E1878,K54
2013-07-21 23:32:34,000697C596,K54
2013-07-21 23:34:39,00065EC1B3,K54
2013-07-21 23:39:54,00065EC1B3,K54
2013-07-21 23:42:25,000697C596,K54
2013-07-21 23:48:50,00068E3435,K54
2013-07-21 23:54:45,00068E3435,K54
2013-07-22 00:19:45,0006CC1AB6,K54
2013-07-22 00:25:29,0006CC1AB6,K54
2013-07-22 01:08:34,0006CC2B70,K54
2013-07-22 01:16:19,0006CC2B70,K54
2013-07-22 01:16:50,00068E1878,K54
2013-07-22 01:20:25,000697C596,K54
2013-07-22 01:25:31,00065EC1B3,K54
2013-07-22 01:33:59,00068E1878,K54
2013-07-22 01:35:36,000697C596,K54
2013-07-22 01:45:57,00068E3435,K54
2013-07-22 01:49:10,0006CC1AB6,K54
2013-07-22 01:57:59,0006CC1AB6,K54
2013-07-22 02:00:26,00068E3435,K54
2013-07-22 02:19:37,000697C596,K54
2013-07-22 02:22:37,00068E1878,K54
2013-07-22 02:23:59,0006CC2B70,K54
2013-07-22 02:36:50,000697C596,K54
2013-07-22 02:36:55,00068E1878,K54
2013-07-22 02:41:21,00065EC1B3,K54
2013-07-22 02:51:21,0006CC1AB6,K54
2013-07-22 03:01:54,0006CC1AB6,K54
2013-07-22 03:21:02,00068E3435,K54
2013-07-22 03:23:22,00068E3435,K54
2013-07-22 03:27:05,00065EC1B3,K54
2013-07-22 03:30:48,00065EC1B3,K54
2013-07-22 03:32:38,00068E1878,K54
2013-07-22 03:44:49,00068E3435,K54
2013-07-22 03:44:59,00068E1878,K54
2013-07-22 03:46:50,0006CC2B70,K54
2013-07-22 03:50:18,00065EC1B3,K54
2013-07-22 03:50:35,000697C596,K54
2013-07-22 03:52:26,00068E3435,K54
2013-07-22 03:54:48,0006CC2B70,K54
2013-07-22 03:57:21,00065EC1B3,K54
2013-07-22 04:08:59,000697C596,K54
2013-07-22 04:13:12,0006CC1AB6,K54
2013-07-22 04:20:03,0006CC1AB6,K54
2013-07-22 04:34:35,00068E1878,K54
2013-07-22 04:39:43,00068E1878,K54
2013-07-22 05:00:49,000697C596,K54
2013-07-22 05:14:01,0006CC2B70,K54
2013-07-22 05:21:53,00068E3435,K54
2013-07-22 05:24:20,00068E1878,K54
2013-07-22 05:28:18,0006CC1AB6,K54
2013-07-22 21:33:51,0006B38EA6,K22
2013-07-22 21:35:02,0006E1FDF2,K22
2013-07-22 21:36:14,00065EC1B3,K54
2013-07-22 21:38:03,00068E3435,K54
2013-07-22 21:38:38,0006CC1AB6,K54
2013-07-22 21:39:39,00068E1878,K54
2013-07-22 21:40:02,00065EC1B3,K54
2013-07-22 21:40:32,000697C596,K54
2013-07-22 21:40:47,00068E3435,K54
2013-07-22 21:41:54,0006CC12F0,K22
2013-07-22 21:42:18,0006B365EA,K22
2013-07-22 22:51:07,00065EC1B3,K22
2013-07-22 22:57:12,00065EC1B3,K22
2013-07-22 23:32:23,000697C596,K54
2013-07-22 23:38:11,00068E1878,K22
2013-07-22 23:38:24,0006B38EA6,K22
2013-07-22 23:39:07,000697C596,K54
2013-07-22 23:40:07,0006B38EA6,K22
2013-07-22 23:40:26,00068E1878,K22
2013-07-22 23:43:02,000697C596,K54
2013-07-22 23:43:31,0006CC1AB6,K54
2013-07-22 23:47:57,0006CC1AB6,K54
2013-07-22 23:48:00,000697C596,K54
2013-07-22 23:48:32,000697C596,K22
2013-07-22 23:48:36,0006CC1AB6,K22
2013-07-22 23:50:30,0006CC1AB6,K22
2013-07-22 23:51:22,0006CC1AB6,K22
2013-07-22 23:51:28,00068E3435,K22
2013-07-22 23:51:33,000697C596,K22
2013-07-22 23:52:25,000697C596,K22
2013-07-22 23:53:14,0006CC1AB6,K22
2013-07-22 23:53:37,000697C596,K22
2013-07-22 23:54:16,000697C596,K22
2013-07-22 23:54:28,00068E1878,K54
2013-07-22 23:54:32,00068E3435,K22
2013-07-22 23:54:47,0006CC1AB6,K22
2013-07-22 23:56:11,0006CC1AB6,K22
2013-07-22 23:57:21,00068E1878,K22
2013-07-22 23:57:27,0006CC2B70,K22
2013-07-22 23:57:29,000697C596,K22
2013-07-22 23:57:38,00068E3435,K22
2013-07-22 23:58:02,0006CC1AB6,K54
2013-07-22 23:59:02,00065EC1B3,K22
2013-07-22 23:59:44,0006CC2B70,K22
2013-07-22 23:59:45,0006CC1AB6,K54
2013-07-22 23:59:54,000697C596,K54
2013-07-23 00:00:46,00068E3435,K22
2013-07-23 00:01:23,000697C596,K22
2013-07-23 00:01:51,00065EC1B3,K22
2013-07-23 00:03:16,0006CC2B70,K22
2013-07-23 00:03:45,0006CC1AB6,K22
2013-07-23 00:04:57,0006CC1AB6,K22
2013-07-23 00:05:19,00065EC1B3,K54
2013-07-23 00:05:55,0006CC1AB6,K54
2013-07-23 00:06:02,00065EC1B3,K54
2013-07-23 00:07:09,000697C596,K54
2013-07-23 00:07:19,00068E3435,K54
2013-07-23 00:07:55,00068E3435,K54
2013-07-23 00:14:10,0006CC2B70,K22
2013-07-23 00:15:50,00068E3435,K22
2013-07-23 00:16:03,00065EC1B3,K22
2013-07-23 00:17:12,0006CC1AB6,K54
2013-07-23 00:18:02,00065EC1B3,K22
2013-07-23 00:20:05,00068E3435,K22
2013-07-23 00:22:14,00065EC1B3,K22
2013-07-23 00:25:58,00065EC1B3,K54
2013-07-23 00:26:34,00065EC1B3,K54
2013-07-23 00:27:35,00065EC1B3,K22
2013-07-23 00:27:43,000697C596,K22
2013-07-23 00:27:49,00068E3435,K22
2013-07-23 00:29:55,000697C596,K22
2013-07-23 00:29:59,00068E3435,K22
2013-07-23 00:30:44,00065EC1B3,K22
2013-07-23 00:30:47,000697C596,K54
2013-07-23 00:31:21,000697C596,K54
2013-07-23 00:33:33,00065EC1B3,K22
2013-07-23 00:35:02,0006CC1AB6,K22
2013-07-23 00:36:34,0006CC1AB6,K22
2013-07-23 00:38:06,0006CC1AB6,K54
2013-07-23 00:39:18,0006CC1AB6,K54
2013-07-23 00:41:11,0006CC1AB6,K22
2013-07-23 00:43:32,00065EC1B3,K22
2013-07-23 00:44:47,00065EC1B3,K22
2013-07-23 00:46:41,00065EC1B3,K22
2013-07-23 00:47:15,00065EC1B3,K22
2013-07-23 00:49:44,0006CC1AB6,K22
2013-07-23 00:51:03,00065EC1B3,K22
2013-07-23 00:53:18,000697C596,K22
2013-07-23 00:54:32,00065EC1B3,K22
2013-07-23 00:55:19,000697C596,K22
2013-07-23 01:09:39,00068E1878,K22
2013-07-23 01:17:23,00068E1878,K54
2013-07-23 01:19:27,00068E1878,K54
2013-07-23 01:20:03,00068E1878,K54
2013-07-23 01:22:17,0006CC2B70,K22
2013-07-23 01:24:18,00068E1878,K22
2013-07-23 01:32:21,0006CC2B70,K22
2013-07-23 01:37:05,00065EC1B3,K22
2013-07-23 01:39:39,0006CC2B70,K22
2013-07-23 01:47:13,00065EC1B3,K22
2013-07-23 01:47:32,0006CC12F0,K22
2013-07-23 01:53:17,00068E1878,K22
2013-07-23 01:58:13,0006CC2B70,K22
2013-07-23 02:05:20,0006CC12F0,K22
2013-07-23 02:09:23,000697C596,K22
2013-07-23 02:16:05,00068E3435,K22
2013-07-23 02:17:08,000697C596,K22
2013-07-23 02:27:40,00065EC1B3,K22
2013-07-23 02:36:42,00068E3435,K22
2013-07-23 02:47:43,0006CC2B70,K22
2013-07-23 02:49:32,00065EC1B3,K22
2013-07-23 02:52:26,0006B365EA,K22
2013-07-23 02:54:46,0006B365EA,K22
2013-07-23 02:59:37,000697C596,K22
2013-07-23 03:10:33,0006CC1AB6,K22
2013-07-23 03:14:16,000697C596,K22
2013-07-23 03:17:44,0006CC2B70,K22
2013-07-23 03:23:19,0006CC1AB6,K22
2013-07-23 03:24:26,00068E1878,K22
2013-07-23 03:41:46,00068E1878,K22
2013-07-23 03:49:25,00068E3435,K22
2013-07-23 03:49:45,00065EC1B3,K22
2013-07-23 03:52:55,00068E3435,K22
2013-07-23 03:59:56,00065EC1B3,K22
2013-07-23 04:11:48,0006CC1AB6,K22
2013-07-23 04:14:30,00068E3435,K22
2013-07-23 04:22:22,0006CC1AB6,K22
2013-07-23 04:25:43,00068E3435,K22
2013-07-23 04:29:28,0006E1FDF2,K22
2013-07-23 04:30:40,0006E1FDF2,K22
2013-07-23 05:06:52,00068E3435,K22
2013-07-23 05:07:06,0006B38EA6,K22
2013-07-23 05:08:38,0006E1FDF2,K22
2013-07-23 05:10:39,0006CC12F0,K22
2013-07-23 05:13:45,0006CC2B70,K22
2013-07-23 05:14:00,00065EC1B3,K22
2013-07-23 05:14:52,0006B365EA,K22
2013-07-23 05:18:46,0006CC1AB6,K22
2013-07-23 05:19:59,00068E1878,K22
2013-07-23 05:22:06,000697C596,K22
2013-07-23 21:29:46,000697C596,K22
2013-07-23 21:30:17,0006CC2B70,K22
2013-07-23 21:32:38,0006CC1AB6,K22
2013-07-23 21:33:05,00065EC1B3,K22
2013-07-23 21:34:31,0006B38EA6,K22
2013-07-23 21:37:15,0006E1FDF2,K22
2013-07-23 21:37:57,00068E1878,K22
2013-07-23 21:42:45,0006B365EA,K22
2013-07-23 21:43:49,0006CC12F0,K22
2013-07-23 21:44:03,00068E3435,K22
2013-07-23 23:27:08,0006CC2B70,K22
2013-07-23 23:28:16,0006CC2B70,K22
2013-07-23 23:56:46,00065EC1B3,K22
2013-07-24 00:01:07,00068E1878,K22
2013-07-24 00:08:20,00068E3435,K22
2013-07-24 00:09:59,00065EC1B3,K22
2013-07-24 00:13:33,00065EC1B3,K22
2013-07-24 00:13:37,00068E1878,K22
2013-07-24 00:16:53,00068E1878,K22
2013-07-24 00:17:07,0006CC1AB6,K22
2013-07-24 00:20:31,00068E3435,K22
2013-07-24 00:21:47,000697C596,K22
2013-07-24 00:23:34,0006CC1AB6,K22
2013-07-24 00:23:41,00068E1878,K22
2013-07-24 00:24:26,00068E1878,K22
2013-07-24 00:24:40,00065EC1B3,K22
2013-07-24 00:25:35,00068E1878,K22
2013-07-24 00:27:22,00068E1878,K22
2013-07-24 00:27:54,00068E1878,K22
2013-07-24 00:27:57,00065EC1B3,K22
2013-07-24 00:35:08,00068E1878,K22
2013-07-24 00:35:48,00068E1878,K22
2013-07-24 00:36:33,00068E1878,K22
2013-07-24 00:37:13,00068E1878,K22
2013-07-24 00:37:39,000697C596,K22
2013-07-24 00:39:25,00068E1878,K22
2013-07-24 00:41:53,00068E1878,K22
2013-07-24 00:42:43,00068E1878,K22
2013-07-24 00:43:42,00068E1878,K22
2013-07-24 00:44:28,00068E1878,K22
2013-07-24 00:45:14,00068E1878,K22
2013-07-24 00:45:57,00065EC1B3,K22
2013-07-24 00:46:01,00068E1878,K22
2013-07-24 00:47:20,00068E1878,K22
2013-07-24 00:48:04,00068E1878,K22
2013-07-24 00:48:52,0006CC1AB6,K22
2013-07-24 00:54:54,00068E1878,K22
2013-07-24 01:00:37,0006CC1AB6,K22
2013-07-24 01:09:44,00065EC1B3,K22
2013-07-24 01:10:53,0006CC2B70,K22
2013-07-24 01:12:08,00065EC1B3,K22
2013-07-24 01:18:26,0006CC2B70,K22
2013-07-24 01:26:21,000697C596,K22
2013-07-24 01:35:04,00068E1878,K22
2013-07-24 01:50:39,0006CC1AB6,K22
2013-07-24 01:59:36,000697C596,K22
2013-07-24 02:09:18,00065EC1B3,K22
2013-07-24 02:09:24,00068E3435,K22
2013-07-24 02:13:59,0006CC1AB6,K22
2013-07-24 02:21:26,00068E1878,K22
2013-07-24 02:32:57,00068E3435,K22
2013-07-24 02:55:23,0006CC2B70,K22
2013-07-24 03:12:00,0006E1FDF2,K22
2013-07-24 03:30:05,00065EC1B3,K22
2013-07-24 03:33:35,0006CC2B70,K22
2013-07-24 03:36:16,00068E3435,K22
2013-07-24 03:39:47,00068E1878,K22
2013-07-24 03:41:55,00065EC1B3,K22
2013-07-24 03:42:22,0006CC2B70,K22
2013-07-24 03:45:51,000697C596,K22
2013-07-24 03:53:07,00068E3435,K22
2013-07-24 03:55:05,000697C596,K22
2013-07-24 03:59:57,0006CC1AB6,K22
2013-07-24 04:06:54,0006CC1AB6,K22
2013-07-24 04:13:49,00068E1878,K22
2013-07-24 04:53:34,0006E1FDF2,K22
2013-07-24 04:57:38,0006E1FDF2,K22
2013-07-24 05:03:19,0006CC12F0,K22
2013-07-24 05:05:52,00068E3435,K22
2013-07-24 05:13:48,0006CC2B70,K22
2013-07-24 05:13:53,0006B38EA6,K22
2013-07-24 05:14:07,0006E1FDF2,K22
2013-07-24 05:16:39,0006B365EA,K22
2013-07-24 05:17:01,00065EC1B3,K22
2013-07-24 05:17:32,000697C596,K22
2013-07-24 05:24:59,00068E1878,K22
2013-07-24 05:30:45,0006CC1AB6,K22
2013-07-24 21:33:02,000697C596,K22
2013-07-24 21:35:32,0006CC1AB6,K22
2013-07-24 21:36:33,0006E1FDF2,K22
2013-07-24 21:37:47,00068E1878,K22
2013-07-24 21:40:00,00065EC1B3,K22
2013-07-24 21:40:56,00068E3435,K22
2013-07-24 21:41:01,0006CC2B70,K22
2013-07-24 21:41:17,0006B38EA6,K22
2013-07-24 21:45:02,0006B365EA,K22
2013-07-24 21:46:06,0006CC12F0,K22
2013-07-24 23:36:35,0006CC1AB6,K22
2013-07-24 23:54:02,0006CC1AB6,K22
2013-07-25 00:04:00,00068E1878,K22
2013-07-25 00:15:20,000697C596,K22
2013-07-25 00:19:36,00068E3435,K22
2013-07-25 00:23:58,000697C596,K22
2013-07-25 00:27:44,00065EC1B3,K22
2013-07-25 00:32:18,00068E1878,K22
2013-07-25 00:36:08,0006CC1AB6,K22
2013-07-25 00:56:02,0006CC1AB6,K22
2013-07-25 00:56:50,00068E3435,K22
2013-07-25 00:58:19,000697C596,K22
2013-07-25 01:09:54,000697C596,K22
2013-07-25 01:13:15,00065EC1B3,K22
2013-07-25 01:17:57,0006CC2B70,K22
2013-07-25 01:38:18,00068E1878,K22
2013-07-25 01:42:17,0006CC2B70,K22
2013-07-25 01:46:50,00065EC1B3,K22
2013-07-25 02:01:09,00068E1878,K22
2013-07-25 02:10:08,0006CC1AB6,K22
2013-07-25 02:25:21,000697C596,K22
2013-07-25 02:27:27,00065EC1B3,K22
2013-07-25 02:29:00,0006CC1AB6,K22
2013-07-25 02:41:13,000697C596,K22
2013-07-25 03:09:44,00068E3435,K22
2013-07-25 03:10:32,0006CC2B70,K22
2013-07-25 03:17:29,000697C596,K22
2013-07-25 03:17:59,00068E1878,K22
2013-07-25 03:18:43,00068E3435,K22
2013-07-25 03:30:30,0006CC2B70,K22
2013-07-25 03:32:20,000697C596,K22
2013-07-25 03:51:40,00065EC1B3,K22
2013-07-25 04:02:19,00065EC1B3,K22
2013-07-25 04:05:38,0006CC1AB6,K22
2013-07-25 04:08:03,00068E3435,K22
2013-07-25 04:16:05,0006CC1AB6,K22
