date_time,id,box
2014-05-22 05:09:17,0006B35440,K17
2014-05-22 05:11:25,0006B35440,K1
2014-05-22 05:12:05,00074FA4F8,K1
2014-05-22 05:13:29,000697A0CF,K17
2014-05-22 05:18:04,00074FA4F8,K1
2014-05-22 05:18:17,0006B3A093,K17
2014-05-22 05:18:30,0006B3A093,K17
2014-05-22 05:18:37,0006B35971,K17
2014-05-22 05:19:41,0006B35971,K17
2014-05-22 05:19:50,00074FA4F8,K17
2014-05-22 05:19:59,0006B3A093,K17
2014-05-22 05:21:10,0006B34F91,K17
2014-05-22 21:43:01,0006B35DED,K3
2014-05-22 21:48:51,0006B35971,K17
2014-05-22 21:50:41,00074FA4F8,K17
2014-05-22 21:50:51,000697A0CF,K17
2014-05-22 21:51:14,0006B34F91,K17
2014-05-22 21:52:14,0006B3A093,K17
2014-05-22 21:53:20,00061D4D10,K17
2014-05-22 21:53:45,00065E61B2,K17
2014-05-22 22:00:04,0006B2C073,K1
2014-05-22 22:04:46,00065EBF3C,K1
2014-05-22 22:05:59,0006B34FCA,K1
2014-05-23 00:33:29,0006B34F91,K17
2014-05-23 00:33:43,0006B34FCA,K17
2014-05-23 00:35:44,0006B34FCA,K17
2014-05-23 00:35:55,0006B34FCA,K17
2014-05-23 00:36:37,0006B34F91,K17
2014-05-23 01:08:14,0006B34FCA,K17
2014-05-23 01:12:31,000697CE1D,K17
2014-05-23 01:13:21,0006B34FCA,K17
2014-05-23 01:14:07,0006B35DED,K17
2014-05-23 01:25:16,0006B35DED,K17
2014-05-23 04:39:26,0006B2A1D2,K17
2014-05-23 04:39:50,00068E1A0D,K17
2014-05-23 04:46:22,0006B2C073,K17
2014-05-23 04:46:31,00074F0832,K17
2014-05-23 04:48:30,00061D4D10,K17
2014-05-23 04:48:34,0006B35971,K17
2014-05-23 04:48:46,00074FA4F8,K17
2014-05-23 04:48:53,0006B3775E,K17
2014-05-23 04:49:12,00065E61B2,K17
2014-05-23 04:51:06,0006B34F91,K17
2014-05-23 04:51:15,0006B34FCA,K17
2014-05-23 05:04:42,0006B39900,K17
2014-05-23 05:14:08,0006B3900E,K17
2014-05-23 05:16:44,0006B3900E,K17
2014-05-23 21:50:06,0006B35971,K17
2014-05-23 21:50:57,0006B2A1D2,K17
2014-05-23 21:51:03,00074F0832,K17
2014-05-23 21:51:49,0006B3A093,K17
2014-05-23 21:51:52,0006B3900E,K11
2014-05-23 21:53:09,0006B3775E,K17
2014-05-23 21:53:33,000697A0CF,K17
2014-05-23 21:54:44,0006B35440,K17
2014-05-23 21:55:34,0006B2C073,K17
2014-05-23 21:56:23,000697CE1D,K17
2014-05-23 21:57:01,00074FA4F8,K17
2014-05-23 21:57:29,0006B35DED,K17
2014-05-23 21:57:40,00065E61B2,K17
2014-05-23 21:58:06,0006B39900,K17
2014-05-23 21:58:50,0006B34FCA,K17
2014-05-23 21:58:53,00068E1A0D,K17
2014-05-24 00:30:11,0006B35DED,K17
2014-05-24 03:14:52,0006B35DED,K17
2014-05-24 04:20:29,00074F0832,K17
2014-05-24 04:25:04,00061D4D10,K17
2014-05-24 04:25:58,0006B35971,K17
2014-05-24 04:32:46,00068E1A0D,K17
2014-05-24 04:33:14,0006B2C073,K17
2014-05-24 04:37:05,0006B34FCA,K17
2014-05-24 04:37:10,0006B3775E,K17
2014-05-24 04:38:31,0006B35440,K17
2014-05-24 04:42:09,0006B39900,K17
2014-05-24 04:43:56,00074FA4F8,K17
2014-05-24 04:45:10,0006B35971,K17
2014-05-24 04:47:46,0006B34F91,K17
2014-05-24 04:49:51,0006B3900E,K17
2014-05-24 04:50:22,0006B3900E,K17
2014-05-24 04:52:26,0006B3900E,K11
2014-05-24 04:54:03,0006B35971,K11
2014-05-24 04:54:30,0006B35971,K11
2014-05-24 04:56:47,0006B35971,K17
2014-05-24 21:43:10,0006B35971,K17
2014-05-24 21:47:43,00074FA4F8,K17
2014-05-24 21:49:55,0006B2A1D2,K17
2014-05-24 21:50:19,0006B35DED,K17
2014-05-24 21:50:38,00065EBF3C,K17
2014-05-24 21:50:43,000697A0CF,K17
2014-05-24 21:51:54,0006B3775E,K17
2014-05-24 21:51:57,0006B2C073,K17
2014-05-24 21:51:59,00074F0832,K17
2014-05-24 21:52:20,00065E61B2,K17
2014-05-24 21:52:24,0006B35440,K17
2014-05-24 21:53:02,000697CE1D,K17
2014-05-24 21:53:21,00061D4D10,K17
2014-05-24 21:54:21,0006B39900,K17
2014-05-24 21:54:29,0006B34F91,K17
2014-05-24 21:55:15,0006B3900E,K11
2014-05-24 21:55:25,0006B294D3,K17
2014-05-24 21:56:13,0006B34FCA,K17
2014-05-24 21:56:16,0006B3A093,K17
2014-05-24 21:56:52,00068E1A0D,K17
2014-05-24 22:46:32,0006B35DED,K17
2014-05-24 23:56:29,0006B35DED,K17
2014-05-25 01:58:57,0006B35DED,K17
2014-05-25 02:51:01,0006B35DED,K17
2014-05-25 21:43:45,0006B35971,K27
2014-05-25 21:46:38,00061D4D10,K27
2014-05-25 21:46:45,0006B3775E,K27
2014-05-25 21:47:13,00065E61B2,K27
2014-05-25 21:47:16,0006B2A1D2,K27
2014-05-25 21:47:24,000697A0CF,K27
2014-05-25 21:47:36,0006B35440,K27
2014-05-25 21:49:05,000697CE1D,K27
2014-05-25 21:49:08,00074FA4F8,K27
2014-05-25 21:49:36,00065EBF3C,K27
2014-05-25 21:50:09,0006B294D3,K27
2014-05-25 21:50:18,0006B34F91,K27
2014-05-25 21:50:46,0006B34FCA,K27
2014-05-25 21:50:52,00074F0832,K27
2014-05-25 21:51:39,00068E1A0D,K27
2014-05-25 21:51:53,0006B2C073,K27
2014-05-25 21:51:57,0006B39900,K27
2014-05-26 22:29:46,000697CE1D,K17
2014-05-26 22:42:49,00074F0832,K17
2014-05-26 22:44:07,0006B34FCA,K17
2014-05-26 22:49:41,0006B3A093,K17
2014-05-26 22:50:03,0006B294D3,K17
2014-05-26 22:50:30,0006B35971,K17
2014-05-26 22:53:40,0006B3900E,K11
2014-05-26 22:54:01,0006B35DED,K17
2014-05-26 22:54:23,0006B35440,K17
2014-05-26 22:55:40,00074FA4F8,K17
2014-05-26 22:55:53,00065EBF3C,K17
2014-05-26 22:56:07,0006B2A1D2,K17
2014-05-26 22:56:34,0006B3A093,K17
2014-05-26 22:57:07,0006B39900,K17
2014-05-26 22:57:41,0006B2C073,K17
2014-05-26 22:57:51,0006B3775E,K17
2014-05-26 22:57:53,0006B34F91,K17
2014-05-26 22:58:01,00065E61B2,K17
2014-05-26 22:58:25,00068E1A0D,K17
2014-05-26 23:03:38,00061D4D10,K17
2014-05-26 23:35:21,00074F0832,K17
2014-05-26 23:54:22,00074F0832,K17
2014-05-26 23:56:00,0006B3A093,K17
2014-05-26 23:56:12,0006B3A093,K17
2014-05-26 23:56:43,0006B2C073,K17
2014-05-27 00:06:13,000697CE1D,K17
2014-05-27 00:06:27,0006B2C073,K17
2014-05-27 00:06:32,0006B34FCA,K17
2014-05-27 00:06:38,0006B2C073,K17
2014-05-27 00:28:42,0006B34FCA,K17
2014-05-27 00:37:25,000697CE1D,K17
2014-05-27 00:43:26,0006B3A093,K17
2014-05-27 00:43:56,00065E61B2,K17
2014-05-27 00:50:52,0006B34FCA,K17
2014-05-27 00:51:52,000697CE1D,K17
2014-05-27 01:07:54,0006B34FCA,K17
2014-05-27 01:11:03,000697CE1D,K17
2014-05-27 01:12:53,0006B39900,K17
2014-05-27 01:20:04,0006B34FCA,K17
2014-05-27 01:54:08,0006B34FCA,K17
2014-05-27 02:03:02,0006B294D3,K17
2014-05-27 04:31:23,00068E1A0D,K17
2014-05-27 04:36:24,0006B3775E,K17
2014-05-27 04:40:25,000697CE1D,K17
2014-05-27 04:43:38,0006B2C073,K17
2014-05-27 04:55:36,0006B34F91,K17
2014-05-27 21:51:50,0006B34F91,K17
2014-05-27 21:54:23,000697CE1D,K17
2014-05-27 21:59:45,0006B294D3,K17
2014-05-27 22:00:56,0006B35440,K17
2014-05-27 22:03:10,00061D4D10,K17
2014-05-27 22:08:31,0006B34FCA,K17
2014-05-27 22:09:03,0006B39900,K17
2014-05-27 22:09:33,0006B2C073,K17
2014-05-27 22:09:52,000697A0CF,K17
2014-05-27 22:09:59,0006B2A1D2,K17
2014-05-27 22:10:13,0006B3775E,K17
2014-05-27 22:13:36,0006B35DED,K17
2014-05-27 22:14:31,00068E1A0D,K17
2014-05-27 23:42:50,0006B35DED,K17
2014-05-28 02:10:18,0006B35DED,K17
2014-05-28 04:12:13,0006B2A1D2,K17
2014-05-28 04:25:05,0006B35DED,K17
2014-05-28 04:25:23,0006B2A1D2,K17
2014-05-28 04:27:01,0006B35DED,K17
2014-05-28 04:29:57,0006B35DED,K17
2014-05-28 04:32:12,0006B35971,K17
2014-05-28 04:33:12,00068E1A0D,K17
2014-05-28 04:38:15,0006B2C073,K17
2014-05-28 04:39:56,000697CE1D,K17
2014-05-28 04:44:02,00074FA4F8,K17
2014-05-28 04:45:48,00074F0832,K17
2014-05-28 04:47:59,00065EBF3C,K17
2014-05-28 04:48:41,0006B39900,K17
2014-05-28 04:51:23,0006B3775E,K17
2014-05-28 04:53:45,0006B34F91,K17
2014-05-28 05:08:42,0006B35971,K17
2014-05-28 05:08:56,0006B35971,K17
2014-05-28 21:14:57,00068E1A0D,K17
2014-05-28 21:15:10,0006B35971,K17
2014-05-28 21:15:33,00074F0832,K17
2014-05-28 21:15:37,0006B2A1D2,K17
2014-05-28 21:18:09,00061D4D10,K17
2014-05-28 21:18:54,0006B35440,K17
2014-05-28 21:21:49,0006B39900,K17
2014-05-28 21:22:20,0006B294D3,K17
2014-05-28 21:22:35,00065E61B2,K17
2014-05-28 21:25:37,00074FA4F8,K17
2014-05-28 21:25:41,0006B2C073,K17
2014-05-28 21:25:51,00065EBF3C,K17
2014-05-28 21:27:45,000697CE1D,K17
2014-05-28 21:28:05,0006B3A093,K17
2014-05-28 21:29:15,0006B3775E,K17
2014-05-28 21:30:54,000697CE1D,K17
2014-05-28 21:34:06,000697CE1D,K17
2014-05-28 21:34:15,0006B34FCA,K17
2014-05-28 21:37:47,000697A0CF,K17
2014-05-28 21:39:17,0006B35DED,K17
2014-05-28 21:50:05,0006B35DED,K17
2014-05-29 01:29:16,0006B35DED,K17
2014-05-29 02:16:40,0006B35DED,K17
2014-05-29 03:15:13,0006B35DED,K17
2014-05-29 04:47:32,000697CE1D,K17
2014-05-29 04:48:31,00074F0832,K17
2014-05-29 04:50:08,0006B39900,K17
2014-05-29 04:55:35,0006B3900E,K17
2014-05-29 04:56:04,0006B3900E,K17
2014-05-29 05:05:16,00061D4D10,K17
2014-05-29 05:05:58,0006B34F91,K17
2014-05-29 05:15:09,0006B39900,K17
2014-05-29 05:17:46,00074FA4F8,K17
2014-05-29 05:21:02,0006B3A093,K17
2014-05-29 05:21:13,0006B3A093,K17
2014-05-29 05:28:40,00074FA4F8,K17
2014-05-29 05:29:05,0006B34F91,K17
2014-05-29 05:29:20,00074FA4F8,K17
2014-05-29 22:21:21,000697A0CF,K281
2014-05-29 22:44:49,00074F0832,K281
2014-05-29 22:48:15,0006B34F91,K17
2014-05-29 22:50:37,0006B2C073,K281
2014-05-29 22:52:54,000697CE1D,K17
2014-05-29 22:56:28,00074FA4F8,K17
2014-05-29 22:58:32,0006B34FCA,K281
2014-05-29 23:02:55,00065E61B2,K281
2014-05-29 23:22:18,0006B2A1D2,K281
2014-05-29 23:23:15,0006B35971,K281
2014-05-29 23:31:21,0006B39900,K281
2014-05-29 23:35:01,0006B3775E,K281
2014-05-30 22:28:39,0006B35DED,K17
2014-05-30 23:22:10,0006B35DED,K17
2014-05-31 21:37:17,00065E61B2,K18
2014-05-31 21:43:58,0006B2C073,K18
2014-05-31 21:44:25,0006B34FCA,K18
2014-05-31 21:45:03,0006B39900,K281
2014-06-01 02:59:19,0006B35DED,K281
2014-06-01 21:25:58,0006B35971,K17
2014-06-01 21:27:14,0006B2A1D2,K17
2014-06-01 21:27:35,0006B35971,K17
2014-06-01 21:27:46,0006B35971,K17
2014-06-01 21:28:05,0006B35971,K17
2014-06-01 21:28:28,0006B2A1D2,K17
2014-06-01 21:29:32,0006B2A1D2,K17
2014-06-01 21:31:35,0006B2A1D2,K17
2014-06-01 21:31:48,0006B2A1D2,K17
2014-06-01 21:33:31,00068E1A0D,K17
2014-06-01 21:33:36,00065EBF3C,K17
2014-06-01 21:33:56,00061D4D10,K17
2014-06-01 21:34:10,0006B35440,K17
2014-06-01 21:36:22,0006B3775E,K17
2014-06-01 21:38:41,0006B294D3,K17
2014-06-01 21:38:45,00074F0832,K17
2014-06-01 21:41:15,0006B34F91,K17
2014-06-01 21:44:07,00074FA4F8,K17
2014-06-01 21:44:21,0006B39900,K17
2014-06-01 21:47:14,000697A0CF,K17
2014-06-01 21:49:52,00065E61B2,K17
2014-06-01 21:50:35,000697CE1D,K17
2014-06-01 21:57:50,0006B35DED,K17
2014-06-01 21:58:43,0006B3A093,K17
2014-06-01 21:59:00,0006B2C073,K17
2014-06-01 21:59:50,0006B34FCA,K17
2014-06-01 22:56:25,0006B35DED,K17
2014-06-02 00:17:36,0006B35DED,K17
2014-06-02 01:44:10,0006B3900E,K17
2014-06-02 01:44:38,0006B3900E,K17
2014-06-02 03:09:25,0006B35DED,K17
2014-06-02 03:55:30,0006B35DED,K17
2014-06-02 04:12:09,0006B35DED,K17
2014-06-02 04:37:47,00068E1A0D,K17
2014-06-02 04:40:00,0006B3900E,K17
2014-06-02 04:40:13,0006B39900,K17
2014-06-02 04:44:39,00061D4D10,K17
2014-06-02 04:46:35,00074FA4F8,K17
2014-06-02 04:46:40,0006B2A1D2,K17
2014-06-02 04:48:22,0006B34F91,K17
2014-06-02 04:58:38,0006B3775E,K17
2014-06-02 05:06:27,00074F0832,K17
2014-06-02 05:10:55,000697A0CF,K17
2014-06-02 05:17:43,0006B35971,K17
2014-06-02 05:26:45,0006B3900E,K17
2014-06-02 05:27:00,0006B3900E,K17
2014-06-02 05:27:11,0006B3900E,K17
2014-06-02 05:27:22,0006B3900E,K17
2014-06-02 05:27:33,0006B3900E,K17
2014-06-02 05:27:44,0006B3900E,K17
2014-06-02 05:27:55,0006B3900E,K17
2014-06-02 05:28:06,0006B3900E,K17
2014-06-02 05:28:17,0006B3900E,K17
2014-06-02 05:28:28,0006B3900E,K17
2014-06-02 05:28:39,0006B3900E,K17
2014-06-02 05:28:50,0006B3900E,K17
2014-06-02 05:29:01,0006B3900E,K17
2014-06-02 05:29:12,0006B3900E,K17
2014-06-02 05:29:23,0006B3900E,K17
2014-06-02 05:29:34,0006B3900E,K17
2014-06-02 05:29:45,0006B3900E,K17
2014-06-02 05:29:56,0006B3900E,K17
2014-06-02 05:30:07,0006B3900E,K17
2014-06-02 05:30:18,0006B3900E,K17
2014-06-02 21:47:20,0006B3775E,K17
2014-06-02 21:47:52,0006B35971,K17
2014-06-02 21:56:05,00074FA4F8,K17
2014-06-02 21:56:13,00061D4D10,K17
2014-06-02 21:56:26,00074F0832,K17
2014-06-02 21:57:43,00065E61B2,K17
2014-06-02 21:58:01,0006B34F91,K17
2014-06-02 21:58:09,00065EBF3C,K17
2014-06-02 22:00:16,0006B39900,K17
2014-06-02 22:00:45,000697A0CF,K17
2014-06-02 22:00:59,0006B3A093,K17
2014-06-02 22:01:19,0006B3900E,K11
2014-06-02 22:01:42,0006B2A1D2,K17
2014-06-02 22:05:53,00068E1A0D,K17
2014-06-03 00:50:56,0006B34FCA,K17
2014-06-03 00:55:04,0006B34FCA,K17
2014-06-03 01:10:43,0006B35DED,K17
2014-06-03 02:00:04,0006B34F91,K17
2014-06-03 02:19:23,0006B34F91,K17
2014-06-03 02:47:32,000697CE1D,K17
2014-06-03 02:53:40,00061D4D10,K17
2014-06-03 02:58:05,000697CE1D,K17
2014-06-03 04:34:35,0006B35971,K281
2014-06-03 04:35:21,0006B35971,K281
2014-06-03 04:36:56,0006B35971,K281
2014-06-03 04:42:22,0006B2A1D2,K281
2014-06-03 04:42:49,000697CE1D,K281
2014-06-03 04:42:57,0006B3A093,K281
2014-06-03 04:44:28,0006B35971,K281
2014-06-03 21:46:36,00065EBF3C,K1
2014-06-03 21:48:48,0006B2A1D2,K1
2014-06-03 21:50:16,00074F0832,K1
2014-06-03 21:52:22,00061D4D10,K1
2014-06-03 21:52:26,0006B35971,K1
2014-06-03 21:52:58,00074FA4F8,K1
2014-06-03 21:56:31,0006B2C073,K1
2014-06-03 21:56:41,0006B3A093,K1
2014-06-03 21:57:13,0006B39900,K1
2014-06-03 21:57:45,0006B34FCA,K1
2014-06-03 21:58:20,0006B35DED,K17
2014-06-04 00:20:45,0006B35DED,K17
2014-06-04 00:59:51,0006B35DED,K17
2014-06-04 01:59:14,0006B35DED,K17
2014-06-04 02:29:39,0006B35DED,K17
2014-06-04 21:58:06,00065E61B2,K281
2014-06-04 21:59:34,00074F0832,K281
2014-06-04 22:00:06,000697CE1D,K281
2014-06-04 22:00:53,0006B2C073,K281
2014-06-04 22:01:10,00065EBF3C,K281
2014-06-04 22:01:50,0006B2A1D2,K281
2014-06-04 22:01:54,0006B35440,K281
2014-06-04 22:02:21,0006B35971,K281
2014-06-04 22:02:32,0006B35971,K281
2014-06-04 22:02:43,0006B34FCA,K281
2014-06-04 22:04:01,0006B34F91,K281
2014-06-04 22:06:30,0006B3775E,K281
2014-06-04 22:06:38,000697A0CF,K281
2014-06-04 22:07:56,00061D4D10,K281
2014-06-04 22:08:24,00074FA4F8,K281
2014-06-04 22:11:41,0006B294D3,K281
2014-06-04 22:11:52,0006B39900,K281
2014-06-04 22:13:43,0006B35DED,K281
2014-06-04 22:17:22,00068E1A0D,K281
2014-06-04 23:25:22,0006B35971,K281
2014-06-04 23:26:22,00061D4D10,K281
2014-06-04 23:26:26,0006B35971,K281
2014-06-04 23:53:42,0006B35DED,K281
2014-06-05 00:43:49,0006B35DED,K281
2014-06-05 02:27:56,0006B34F91,K281
2014-06-05 03:12:35,0006B3A093,K281
2014-06-05 04:24:19,0006B39900,K281
2014-06-05 04:26:54,0006B2A1D2,K281
2014-06-05 04:34:35,00068E1A0D,K281
2014-06-05 04:34:43,00065EBF3C,K281
2014-06-05 04:34:59,00065EBF3C,K281
2014-06-05 04:37:03,000697A0CF,K281
2014-06-05 04:37:43,0006B35971,K281
2014-06-05 04:40:25,0006B3775E,K281
2014-06-05 04:43:36,0006B39900,K281
2014-06-05 04:43:44,0006B34F91,K281
2014-06-05 04:48:39,00065E61B2,K281
2014-06-05 04:53:01,00065EBF3C,K281
2014-06-05 05:00:57,0006B3775E,K281
2014-06-05 05:02:31,0006B35971,K281
2014-06-05 05:05:03,00074F0832,K281
2014-06-05 05:07:43,0006B2C073,K281
2014-06-05 05:21:19,00065E61B2,K281
2014-06-05 21:48:00,00074FA4F8,K32
2014-06-05 21:53:34,0006B35971,K32
2014-06-05 21:54:01,00061D4D10,K281
2014-06-05 21:55:02,0006B2A1D2,K32
2014-06-05 21:55:44,000697A0CF,K32
2014-06-05 21:56:23,0006B34F91,K281
2014-06-05 21:57:37,000697CE1D,K281
2014-06-05 22:00:19,0006B2C073,K281
2014-06-05 22:02:27,0006B39900,K281
2014-06-05 22:02:48,0006B35440,K281
2014-06-05 22:05:26,00068E1A0D,K281
2014-06-05 22:06:34,0006B35DED,K281
2014-06-05 22:09:12,0006B34FCA,K281
2014-06-05 23:44:42,0006B35DED,K281
2014-06-05 23:58:27,0006B35DED,K281
2014-06-06 02:11:22,0006B35DED,K281
2014-06-06 03:35:11,0006B35971,K32
2014-06-06 03:38:52,0006B35971,K32
2014-06-06 03:41:04,0006B35971,K32
2014-06-06 03:49:53,00074FA4F8,K32
2014-06-06 03:57:23,0006B34F91,K32
2014-06-06 04:03:45,00074F0832,K32
2014-06-06 04:17:32,00068E1A0D,K32
2014-06-06 04:44:23,0006B35971,K32
2014-06-06 04:44:50,0006B39900,K32
2014-06-06 21:46:09,00061D4D10,K32
2014-06-06 21:47:18,0006B39900,K32
2014-06-06 21:51:43,0006B2A1D2,K32
2014-06-06 21:52:58,0006B3A093,K32
2014-06-06 21:54:53,0006B35971,K32
2014-06-06 21:54:57,0006B2C073,K32
2014-06-06 21:55:10,000697A0CF,K32
2014-06-06 21:56:17,00074FA4F8,K32
2014-06-06 21:58:04,0006B34FCA,K32
2014-06-06 22:03:09,0006B35DED,K235
2014-06-07 00:25:31,00065EBF3C,K235
2014-06-07 00:25:40,0006B3775E,K235
2014-06-07 00:26:38,0006B3775E,K235
2014-06-07 00:26:45,00068E1A0D,K235
2014-06-07 00:27:43,0006B3775E,K235
2014-06-07 00:27:57,00065EBF3C,K235
2014-06-07 00:28:15,0006B3775E,K235
2014-06-07 00:28:20,00068E1A0D,K235
2014-06-07 03:34:23,00065EBF3C,K235
2014-06-07 03:34:30,0006B3900E,K235
2014-06-07 03:37:29,00065EBF3C,K235
2014-06-07 03:37:38,0006B3900E,K235
2014-06-07 03:54:00,0006B35DED,K235
2014-06-07 04:41:41,0006B3900E,K235
2014-06-07 04:55:53,000697CE1D,K235
2014-06-07 05:02:16,0006B3900E,K235
2014-06-07 05:02:27,0006B3900E,K235
2014-06-07 05:05:47,0006B3900E,K235
2014-06-07 21:54:56,0006B3775E,K19
2014-06-07 21:56:14,00061D4D10,K19
2014-06-07 21:57:13,0006B35971,K19
2014-06-07 21:59:13,00074FA4F8,K19
2014-06-07 22:00:36,00065EBF3C,K19
2014-06-07 22:01:04,00068E1A0D,K19
2014-06-07 22:01:39,0006B3900E,K235
2014-06-07 22:01:57,000697A0CF,K19
2014-06-07 22:02:16,0006B39900,K19
2014-06-07 22:02:26,00065E61B2,K19
2014-06-07 22:02:27,0006B2C073,K19
2014-06-07 22:02:34,00074F0832,K19
2014-06-07 22:03:19,000697CE1D,K19
2014-06-07 22:03:54,0006B294D3,K19
2014-06-07 22:04:02,0006B3A093,K19
2014-06-07 22:04:13,0006B35440,K19
2014-06-07 22:04:20,0006B2A1D2,K19
2014-06-07 22:05:29,0006B34FCA,K19
2014-06-08 03:03:27,0006B3900E,K235
2014-06-08 03:15:25,0006B3900E,K235
2014-06-08 04:20:10,0006B2C073,K19
2014-06-08 04:21:04,00074F0832,K19
2014-06-08 04:21:31,0006B294D3,K19
2014-06-08 04:33:08,0006B35DED,K31
2014-06-08 04:38:13,00074FA4F8,K19
2014-06-08 04:38:14,0006B35DED,K31
2014-06-08 04:38:18,0006B3A093,K31
2014-06-08 04:45:26,0006B35971,K19
2014-06-08 04:55:36,0006B3900E,K235
2014-06-08 12:45:34,0006B35440,K19
2014-06-08 12:46:00,0006B35440,K19
2014-06-08 12:50:41,0006B35971,K19
2014-06-08 21:53:34,0006B35971,K19
2014-06-08 21:54:05,0006B35971,K19
2014-06-08 21:56:09,00061D4D10,K19
2014-06-08 21:59:26,0006B3900E,K235
2014-06-08 22:00:25,0006B34F91,K19
2014-06-08 22:02:26,000697A0CF,K19
2014-06-08 22:02:39,0006B2C073,K19
2014-06-08 22:02:54,0006B3A093,K19
2014-06-08 22:03:19,000697CE1D,K19
2014-06-08 22:04:19,0006B294D3,K19
2014-06-08 22:04:23,00074FA4F8,K19
2014-06-08 22:04:49,00065EBF3C,K19
2014-06-08 22:06:28,0006B2A1D2,K19
2014-06-08 22:07:13,00068E1A0D,K19
2014-06-08 22:09:00,0006B34FCA,K19
2014-06-08 22:09:03,0006B35DED,K19
2014-06-08 22:09:17,00074F0832,K19
2014-06-08 23:59:32,00068E1A0D,K19
2014-06-09 00:00:07,0006B39900,K19
2014-06-09 00:02:37,00068E1A0D,K19
2014-06-09 02:49:17,0006B3900E,K235
2014-06-09 02:49:28,0006B3900E,K235
2014-06-09 03:08:57,0006B3775E,K235
2014-06-09 03:11:47,00068E1A0D,K235
2014-06-09 03:31:22,0006B34FCA,K235
2014-06-09 03:31:39,0006B34FCA,K235
2014-06-09 03:39:24,0006B3900E,K235
2014-06-09 03:45:40,0006B3900E,K235
2014-06-09 03:53:26,0006B3900E,K235
2014-06-09 04:40:46,0006B3900E,K235
2014-06-09 04:53:52,0006B35971,K235
2014-06-09 05:02:51,0006B3900E,K235
2014-06-09 05:03:02,0006B3900E,K235
2014-06-09 05:03:15,0006B3900E,K235
2014-06-09 05:03:26,0006B3900E,K235
2014-06-09 05:03:37,0006B3900E,K235
2014-06-09 05:04:52,0006B3900E,K235
2014-06-09 21:46:54,0006B35971,K2
2014-06-09 21:51:55,00065EBF3C,K2
2014-06-09 21:52:38,000697CE1D,K2
2014-06-09 21:53:46,00065E61B2,K2
2014-06-09 21:54:03,0006B3A093,K2
2014-06-09 21:54:09,0006B34F91,K2
2014-06-09 21:54:18,0006B3775E,K2
2014-06-09 21:55:11,00074FA4F8,K26
2014-06-09 21:56:01,0006B35DED,K26
2014-06-09 21:56:09,000697A0CF,K2
2014-06-09 21:56:12,00074F0832,K2
2014-06-09 21:56:22,0006B3900E,K235
2014-06-09 21:58:24,0006B2C073,K26
2014-06-09 21:59:21,00061D4D10,K26
2014-06-09 21:59:58,00068E1A0D,K26
2014-06-09 22:00:25,0006B34FCA,K2
2014-06-09 22:01:29,0006B294D3,K26
2014-06-09 22:01:31,0006B35440,K26
2014-06-09 22:02:00,0006B34FCA,K2
2014-06-09 22:02:11,0006B34FCA,K2
2014-06-09 22:03:08,0006B39900,K26
2014-06-09 22:10:12,0006B2A1D2,K2
2014-06-09 22:18:59,0006B2A1D2,K2
2014-06-09 22:47:40,0006B2A1D2,K2
2014-06-09 23:04:50,00068E1A0D,K2
2014-06-09 23:07:47,00068E1A0D,K2
2014-06-09 23:15:11,00068E1A0D,K2
2014-06-09 23:16:40,00068E1A0D,K2
2014-06-09 23:21:08,0006B2A1D2,K2
2014-06-09 23:31:01,0006B2A1D2,K2
2014-06-09 23:54:24,0006B2A1D2,K2
2014-06-10 00:00:08,0006B2A1D2,K2
2014-06-10 00:06:06,0006B2A1D2,K2
2014-06-10 00:09:18,0006B2A1D2,K2
2014-06-10 00:14:10,0006B2A1D2,K2
2014-06-10 00:18:02,0006B2A1D2,K2
2014-06-10 00:26:03,00068E1A0D,K2
2014-06-10 00:26:58,0006B2A1D2,K2
2014-06-10 00:27:05,00068E1A0D,K2
2014-06-10 00:40:48,0006B2A1D2,K2
2014-06-10 00:57:31,0006B2A1D2,K2
2014-06-10 01:02:51,0006B2A1D2,K26
2014-06-10 01:03:02,0006B2A1D2,K2
2014-06-10 01:05:07,0006B2A1D2,K2
2014-06-10 01:22:06,0006B2A1D2,K26
2014-06-10 01:32:58,0006B2A1D2,K2
2014-06-10 01:33:13,0006B2A1D2,K2
2014-06-10 01:58:59,0006B2A1D2,K26
2014-06-10 02:31:09,0006B2A1D2,K26
2014-06-10 02:42:23,0006B3775E,K26
2014-06-10 02:42:55,0006B35DED,K2
2014-06-10 02:43:43,0006B3775E,K26
2014-06-10 02:46:13,0006B3900E,K235
2014-06-10 02:53:03,0006B35DED,K2
2014-06-10 02:53:14,0006B35DED,K2
2014-06-10 02:53:25,0006B35DED,K2
2014-06-10 02:53:34,0006B39900,K2
2014-06-10 02:53:39,0006B35DED,K2
2014-06-10 02:54:34,00074F0832,K26
2014-06-10 02:57:16,00074F0832,K26
2014-06-10 02:57:21,0006B39900,K2
2014-06-10 02:57:45,00074F0832,K2
2014-06-10 02:57:50,0006B39900,K26
2014-06-10 02:58:37,0006B39900,K26
2014-06-10 03:00:35,00074F0832,K2
2014-06-10 03:00:54,0006B39900,K235
2014-06-10 03:01:27,0006B2A1D2,K26
2014-06-10 03:01:28,0006B39900,K235
2014-06-10 03:01:46,00061D4D10,K2
2014-06-10 03:04:24,00074FA4F8,K2
2014-06-10 03:05:37,00061D4D10,K2
2014-06-10 03:06:33,00074FA4F8,K235
