date_time,id,box
2014-05-18 21:54:49,0006B365EA,K82
2014-05-18 21:55:26,0006CC12F0,K82
2014-05-19 01:12:49,00074F9D3C,K82
2014-05-19 01:14:25,0006E1FDF2,K82
2014-05-19 01:15:23,0006CC12F0,K82
2014-05-19 01:27:42,0006E1FDF2,K82
2014-05-19 01:27:45,0006B365EA,K82
2014-05-19 01:38:24,0006CC12F0,K82
2014-05-19 01:39:06,0006B365EA,K82
2014-05-19 01:44:59,00074F9D3C,K82
2014-05-19 02:25:11,0006B365EA,K82
2014-05-19 02:26:48,0006B365EA,K82
2014-05-19 04:51:34,0006B38EA6,K82
2014-05-19 04:52:19,00074F9D3C,K82
2014-05-19 04:52:42,0006CC12F0,K82
2014-05-19 04:52:52,0006B365EA,K82
2014-05-19 04:53:47,0006E1FDF2,K82
2014-05-19 04:55:10,00065EC1B3,K82
2014-05-19 04:58:49,00065EC1B3,K82
2014-05-19 05:01:45,0006E1FDF2,K82
2014-05-19 05:06:35,0006E1FDF2,K82
2014-05-19 05:07:26,0006CC2B70,K82
2014-05-19 05:07:37,0006CC1AB6,K82
2014-05-19 21:49:27,0006E1FDF2,K82
2014-05-19 21:50:43,00065EC1B3,K82
2014-05-19 21:51:27,0006CC2B70,K82
2014-05-19 21:53:20,0006B38EA6,K82
2014-05-19 21:54:05,000697C596,K82
2014-05-19 21:57:38,0006CC1AB6,K82
2014-05-19 21:57:58,00074F9D3C,K82
2014-05-19 22:00:47,0006CC12F0,K82
2014-05-19 22:03:55,0006B365EA,K82
2014-05-20 21:46:57,0006E1FDF2,K35
2014-05-20 21:48:01,000697C596,K35
2014-05-20 21:48:49,0006CC2B70,K35
2014-05-20 21:49:17,0006CC1AB6,K35
2014-05-20 21:50:42,00074F9D3C,K35
2014-05-20 21:50:49,0006B38EA6,K35
2014-05-20 21:53:49,0006B365EA,K35
2014-05-21 04:47:20,0006B38EA6,K35
2014-05-21 04:47:44,00074F9D3C,K35
2014-05-21 04:51:08,0006B365EA,K35
2014-05-21 04:51:23,00065EC1B3,K35
2014-05-21 04:52:41,00065EC1B3,K35
2014-05-21 04:52:43,0006B365EA,K35
2014-05-21 04:55:11,0006CC12F0,K35
2014-05-21 04:55:32,0006CC1AB6,K35
2014-05-21 04:58:45,0006E1FDF2,K35
2014-05-21 05:02:55,00065EC1B3,K35
2014-05-21 05:07:36,0006B365EA,K35
2014-05-21 21:47:43,0006E1FDF2,K35
2014-05-21 21:48:49,0006B38EA6,K35
2014-05-21 21:54:45,0006CC1AB6,K35
2014-05-21 21:57:16,0006CC12F0,K35
2014-05-21 21:57:27,0006B365EA,K35
2014-05-22 03:08:37,00065EC1B3,K35
2014-05-22 03:08:41,00074F9D3C,K35
2014-05-22 04:44:34,000697C596,K35
2014-05-22 04:44:41,0006B38EA6,K35
2014-05-22 04:52:29,0006E1FDF2,K35
2014-05-22 04:52:48,0006CC12F0,K35
2014-05-22 04:59:39,0006CC1AB6,K35
2014-05-22 05:03:55,0006B365EA,K35
2014-05-22 05:07:04,00065EC1B3,K35
2014-05-22 22:00:24,0006E1FDF2,K35
2014-05-22 22:03:02,0006CC1AB6,K35
2014-05-22 22:03:06,0006B38EA6,K35
2014-05-22 22:04:16,00074F9D3C,K35
2014-05-22 22:09:27,0006CC12F0,K35
2014-05-22 22:09:56,0006B365EA,K35
2014-05-23 04:46:13,0006B38EA6,K35
2014-05-23 04:50:03,0006B38EA6,K35
2014-05-23 04:57:15,0006CC12F0,K35
2014-05-23 04:57:23,0006B38EA6,K35
2014-05-23 04:57:56,00074F9D3C,K35
2014-05-23 04:57:59,00065EC1B3,K35
2014-05-23 04:58:25,0006E1FDF2,K35
2014-05-23 04:59:10,000697C596,K35
2014-05-23 05:03:46,0006B365EA,K35
2014-05-23 05:04:02,0006CC1AB6,K35
2014-05-23 21:51:30,0006E1FDF2,K35
2014-05-23 21:55:41,0006B38EA6,K35
2014-05-23 21:56:54,0006CC1AB6,K35
2014-05-23 21:58:56,00074F9D3C,K35
2014-05-23 22:01:51,0006CC12F0,K35
2014-05-23 22:04:50,0006B365EA,K35
2014-05-24 04:47:54,00074F9D3C,K35
2014-05-24 04:49:08,00065EC1B3,K35
2014-05-24 04:49:25,00074F9D3C,K35
2014-05-24 04:50:05,00074F9D3C,K35
2014-05-24 04:54:36,0006B38EA6,K35
2014-05-24 04:54:52,0006B365EA,K35
2014-05-24 04:55:57,0006CC1AB6,K35
2014-05-24 04:56:36,0006E1FDF2,K35
2014-05-24 04:58:03,00065EC1B3,K35
2014-05-24 04:58:26,0006CC12F0,K35
2014-05-24 04:58:46,000697C596,K35
2014-05-24 05:16:18,00065EC1B3,K35
2014-05-24 21:54:14,000697C596,K35
2014-05-24 21:54:31,0006E1FDF2,K35
2014-05-24 21:54:42,0006B38EA6,K35
2014-05-24 21:55:34,0006CC1AB6,K35
2014-05-24 21:55:36,0006CC2B70,K35
2014-05-24 21:58:51,00074F9D3C,K35
2014-05-24 21:59:37,0006CC12F0,K35
2014-05-24 21:59:55,0006B365EA,K35
2014-05-25 04:43:49,00074F9D3C,K35
2014-05-25 04:44:22,0006B38EA6,K35
2014-05-25 04:44:56,0006CC12F0,K35
2014-05-25 04:45:02,0006B365EA,K35
2014-05-25 04:45:12,00065EC1B3,K35
2014-05-25 04:47:13,0006E1FDF2,K35
2014-05-25 04:51:05,0006CC1AB6,K35
2014-05-25 21:53:11,0006E1FDF2,K35
2014-05-25 21:54:43,0006CC1AB6,K35
2014-05-25 21:56:10,0006B38EA6,K35
2014-05-25 21:58:01,0006CC12F0,K35
2014-05-25 21:59:10,00074F9D3C,K35
2014-05-25 21:59:52,0006B365EA,K35
2014-05-26 03:46:56,0006CC12F0,K35
2014-05-26 22:49:19,000697C596,K162
2014-05-26 22:56:23,0006B38EA6,K162
2014-05-26 22:59:00,00074F9D3C,K162
2014-05-26 22:59:56,0006E1FDF2,K162
2014-05-26 23:03:27,0006CC1AB6,K162
2014-05-26 23:12:58,00074F9D3C,K162
2014-05-26 23:14:01,00065EC1B3,K162
2014-05-26 23:14:17,0006B365EA,K162
2014-05-26 23:14:41,0006CC12F0,K162
2014-05-26 23:17:10,0006CC1AB6,K162
2014-05-26 23:25:42,00074F9D3C,K162
2014-05-26 23:28:51,0006E1FDF2,K162
2014-05-26 23:37:33,0006B365EA,K162
2014-05-26 23:49:36,0006CC1AB6,K162
2014-05-26 23:49:55,0006CC12F0,K162
2014-05-27 00:00:26,0006B365EA,K162
2014-05-27 00:01:56,00074F9D3C,K162
2014-05-27 00:05:44,0006B38EA6,K162
2014-05-27 00:07:50,0006B365EA,K162
2014-05-27 00:35:00,00065EC1B3,K162
2014-05-27 00:47:02,0006CC1AB6,K162
2014-05-27 01:35:08,0006B365EA,K162
2014-05-27 01:50:21,00065EC1B3,K162
2014-05-27 01:54:37,0006B38EA6,K162
2014-05-27 01:55:18,0006CC12F0,K162
2014-05-27 02:03:45,0006E1FDF2,K162
2014-05-27 02:09:30,0006CC1AB6,K162
2014-05-27 02:15:15,0006B365EA,K162
2014-05-27 02:20:50,00074F9D3C,K162
2014-05-27 02:32:34,0006B365EA,K162
2014-05-27 02:46:56,00074F9D3C,K162
2014-05-27 02:57:40,00074F9D3C,K162
2014-05-27 04:35:41,00074F9D3C,K162
2014-05-27 04:44:28,0006B38EA6,K162
2014-05-27 04:44:46,0006CC12F0,K162
2014-05-27 04:45:46,0006B365EA,K162
2014-05-27 04:56:04,00065EC1B3,K162
2014-05-27 05:03:38,0006E1FDF2,K162
2014-05-27 05:03:49,0006CC1AB6,K162
2014-05-27 05:06:36,0006CC2B70,K162
2014-05-27 21:49:13,0006B38EA6,K162
2014-05-27 21:50:37,00074F9D3C,K162
2014-05-27 21:54:20,0006CC1AB6,K162
2014-05-27 21:55:04,0006CC2B70,K162
2014-05-27 21:55:24,00065EC1B3,K162
2014-05-27 21:57:07,0006E1FDF2,K162
2014-05-27 21:57:24,0006CC12F0,K162
2014-05-27 22:02:40,0006B365EA,K162
2014-05-27 22:02:51,0006B365EA,K162
2014-05-28 00:20:39,00074F9D3C,K162
2014-05-28 00:31:47,00074F9D3C,K162
2014-05-28 01:40:15,00065EC1B3,K162
2014-05-28 01:40:25,0006B365EA,K162
2014-05-28 01:52:18,00065EC1B3,K162
2014-05-28 01:53:58,0006B365EA,K162
2014-05-28 04:49:13,0006B365EA,K162
2014-05-28 04:49:26,0006CC12F0,K162
2014-05-28 04:50:09,0006B365EA,K162
2014-05-28 04:50:14,0006CC12F0,K162
2014-05-28 04:50:16,00074F9D3C,K162
2014-05-28 04:52:10,0006B38EA6,K162
2014-05-28 04:58:55,00065EC1B3,K162
2014-05-28 05:03:47,0006CC12F0,K162
2014-05-28 05:03:57,0006B365EA,K162
2014-05-28 05:06:27,0006E1FDF2,K162
2014-05-28 05:09:18,0006CC2B70,K162
2014-05-28 05:14:55,0006CC1AB6,K162
2014-05-28 21:31:49,0006E1FDF2,K162
2014-05-28 21:36:31,0006B38EA6,K162
2014-05-28 21:37:54,0006CC1AB6,K162
2014-05-28 21:38:09,0006CC12F0,K162
2014-05-28 21:40:23,0006B365EA,K162
2014-05-28 21:40:30,0006CC2B70,K162
2014-05-28 21:42:11,000697C596,K162
2014-05-28 21:42:39,00065EC1B3,K162
2014-05-29 01:46:21,0006B365EA,K162
2014-05-29 01:46:27,00065EC1B3,K162
2014-05-29 01:55:35,0006B365EA,K162
2014-05-29 22:36:23,0006B38EA6,K35
2014-05-29 22:37:49,0006CC1AB6,K35
2014-05-29 22:38:17,0006E1FDF2,K35
2014-05-29 22:42:15,00074F9D3C,K35
2014-05-29 22:42:22,0006CC12F0,K35
2014-05-29 22:44:11,0006B365EA,K35
2014-05-30 03:49:57,000697C596,K35
2014-05-30 03:50:21,000697C596,K35
2014-05-31 21:42:58,000697C596,K200
2014-05-31 21:43:35,00074F9D3C,K35
2014-05-31 21:43:38,0006CC2B70,K200
2014-05-31 21:44:19,0006CC12F0,K35
2014-05-31 21:45:27,0006CC1AB6,K35
2014-05-31 21:48:17,0006E1FDF2,K35
2014-05-31 21:48:32,0006B38EA6,K35
2014-05-31 21:49:30,00065EC1B3,K35
2014-05-31 21:50:10,0006B365EA,K200
2014-06-01 00:37:51,0006CC12F0,K35
2014-06-01 00:38:11,0006CC12F0,K35
2014-06-01 04:46:52,00065EC1B3,K35
2014-06-01 04:46:57,0006B365EA,K35
2014-06-01 04:47:16,00074F9D3C,K35
2014-06-01 04:47:31,0006B38EA6,K35
2014-06-01 04:48:45,0006CC12F0,K35
2014-06-01 04:55:01,0006E1FDF2,K35
2014-06-01 04:58:36,0006CC1AB6,K35
2014-06-01 22:15:21,0006B38EA6,K35
2014-06-01 22:15:43,0006CC2B70,K35
2014-06-01 22:17:30,0006E1FDF2,K35
2014-06-01 22:18:45,0006CC1AB6,K35
2014-06-01 22:20:15,0006B365EA,K35
2014-06-01 22:23:59,00074F9D3C,K35
2014-06-01 22:24:20,0006CC12F0,K35
2014-06-02 04:43:37,0006B38EA6,K35
2014-06-02 04:43:43,00065EC1B3,K35
2014-06-02 04:44:10,0006B365EA,K35
2014-06-02 04:47:47,0006CC12F0,K35
2014-06-02 04:48:08,00074F9D3C,K35
2014-06-02 04:51:02,0006E1FDF2,K35
2014-06-02 04:52:36,000697C596,K35
2014-06-02 04:52:41,0006CC2B70,K35
2014-06-02 22:00:39,0006CC2B70,K35
2014-06-02 22:00:47,0006E1FDF2,K35
2014-06-02 22:01:39,000697C596,K35
2014-06-02 22:03:10,0006CC1AB6,K35
2014-06-02 22:03:31,0006B38EA6,K35
2014-06-02 22:05:08,0006B365EA,K35
2014-06-02 22:07:03,00074F9D3C,K35
2014-06-02 22:07:30,0006CC12F0,K35
2014-06-02 22:07:41,00065EC1B3,K35
2014-06-03 04:41:23,0006CC12F0,K35
2014-06-03 04:41:35,0006E1FDF2,K35
2014-06-03 04:41:43,00065EC1B3,K35
2014-06-03 04:42:47,00074F9D3C,K35
2014-06-03 04:44:40,00065EC1B3,K35
2014-06-03 04:44:47,0006CC12F0,K35
2014-06-03 04:45:41,0006CC12F0,K35
2014-06-03 04:45:54,0006CC1AB6,K35
2014-06-03 04:46:05,00065EC1B3,K35
2014-06-03 04:47:22,0006B38EA6,K35
2014-06-03 04:50:09,0006B365EA,K35
2014-06-03 21:55:50,0006E1FDF2,K35
2014-06-03 21:56:06,0006CC1AB6,K35
2014-06-03 21:56:15,0006B365EA,K35
2014-06-03 21:58:00,0006CC2B70,K35
2014-06-03 21:59:39,00065EC1B3,K35
2014-06-03 21:59:43,0006B38EA6,K35
2014-06-03 22:01:06,0006CC12F0,K35
2014-06-04 04:39:41,0006B38EA6,K35
2014-06-04 04:41:18,00065EC1B3,K35
2014-06-04 04:43:41,0006E1FDF2,K35
2014-06-04 04:45:45,0006CC12F0,K35
2014-06-04 04:47:42,00074F9D3C,K35
2014-06-04 04:52:21,0006CC1AB6,K35
2014-06-04 04:52:27,0006CC2B70,K35
2014-06-04 21:57:12,0006CC1AB6,K35
2014-06-04 21:58:59,0006B38EA6,K35
2014-06-04 22:03:15,0006E1FDF2,K35
2014-06-04 22:08:37,00074F9D3C,K35
2014-06-04 22:09:30,00065EC1B3,K35
2014-06-04 22:09:46,0006CC12F0,K35
2014-06-04 22:11:47,0006B365EA,K35
2014-06-05 00:57:45,00074F9D3C,K35
2014-06-05 04:29:52,0006B365EA,K35
2014-06-05 04:30:16,0006B365EA,K35
2014-06-05 04:30:27,0006B365EA,K35
2014-06-05 04:30:38,0006B365EA,K35
2014-06-05 04:30:49,0006B365EA,K35
2014-06-05 05:20:45,0006E1FDF2,K35
2014-06-05 21:48:06,000697C596,K22
2014-06-05 21:48:21,00065EC1B3,K22
2014-06-05 21:49:59,0006CC1AB6,K22
2014-06-05 21:50:07,0006E1FDF2,K22
2014-06-05 21:50:27,0006CC12F0,K22
2014-06-05 21:59:02,0006B365EA,K22
2014-06-06 00:15:10,0006CC1AB6,K22
2014-06-06 00:26:46,0006CC12F0,K22
2014-06-06 00:29:45,0006CC1AB6,K22
2014-06-06 00:38:00,0006CC12F0,K22
2014-06-06 01:08:12,0006B365EA,K22
2014-06-06 01:08:45,0006B38EA6,K162
2014-06-06 01:39:02,0006B38EA6,K162
2014-06-06 01:56:56,0006E1FDF2,K22
2014-06-06 02:05:28,0006E1FDF2,K22
2014-06-06 02:52:27,0006CC12F0,K22
2014-06-06 03:05:30,0006CC12F0,K22
2014-06-06 03:30:20,00074F9D3C,K22
2014-06-06 03:30:33,00074F9D3C,K22
2014-06-06 21:58:09,0006E1FDF2,K35
2014-06-06 21:59:18,0006CC1AB6,K35
2014-06-06 22:00:51,0006B365EA,K35
2014-06-06 22:05:54,00065EC1B3,K35
2014-06-06 22:07:41,0006CC12F0,K35
2014-06-07 04:41:12,0006B38EA6,K35
2014-06-07 04:41:18,0006E1FDF2,K35
2014-06-07 04:41:24,0006B365EA,K35
2014-06-07 04:42:59,00065EC1B3,K35
2014-06-07 04:43:31,0006CC12F0,K35
2014-06-07 04:45:24,00074F9D3C,K35
2014-06-07 04:46:34,0006CC2B70,K35
2014-06-07 04:46:37,000697C596,K35
2014-06-07 04:51:02,0006CC1AB6,K35
2014-06-07 22:04:55,000697C596,K35
2014-06-07 22:07:31,00065EC1B3,K35
2014-06-07 22:07:36,0006CC2B70,K35
2014-06-07 22:08:19,0006CC1AB6,K35
2014-06-07 22:09:24,0006E1FDF2,K35
2014-06-07 22:09:35,0006CC12F0,K35
2014-06-07 22:11:14,00074F9D3C,K35
2014-06-07 22:13:55,0006B365EA,K35
2014-06-08 04:35:06,0006E1FDF2,K35
2014-06-08 04:36:15,0006E1FDF2,K35
2014-06-08 04:44:35,00074F9D3C,K35
2014-06-08 04:44:44,0006B365EA,K35
2014-06-08 04:45:55,0006E1FDF2,K35
2014-06-08 04:48:52,0006CC12F0,K35
2014-06-08 04:50:43,0006E1FDF2,K35
2014-06-08 04:50:45,0006B365EA,K35
2014-06-08 04:50:49,00074F9D3C,K35
2014-06-08 22:01:06,000697C596,K22
2014-06-08 22:01:48,0006CC1AB6,K22
2014-06-08 22:03:18,00065EC1B3,K22
2014-06-08 22:04:31,0006CC12F0,K22
2014-06-08 22:04:34,0006E1FDF2,K22
2014-06-08 22:04:54,0006B38EA6,K22
2014-06-08 22:07:57,0006B365EA,K22
2014-06-09 04:31:28,0006CC12F0,K22
2014-06-09 04:37:17,00074F9D3C,K22
2014-06-09 04:46:16,0006E1FDF2,K22
2014-06-09 04:46:23,00065EC1B3,K22
2014-06-09 04:50:09,0006CC1AB6,K22
2014-06-09 21:57:21,00074F9D3C,K22
2014-06-09 21:58:10,00065EC1B3,K22
2014-06-09 21:58:16,0006B38EA6,K22
2014-06-09 21:58:19,000697C596,K22
2014-06-09 21:58:42,0006CC2B70,K22
2014-06-09 21:58:59,0006CC12F0,K22
2014-06-09 21:59:02,0006CC1AB6,K22
2014-06-09 22:03:18,0006E1FDF2,K22
2014-06-09 22:06:13,0006B365EA,K22
2014-06-10 04:41:07,000697C596,K22
2014-06-10 04:41:16,00065EC1B3,K22
2014-06-10 04:45:58,0006E1FDF2,K22
2014-06-10 04:46:39,0006CC12F0,K22
2014-06-10 04:50:26,0006CC1AB6,K22
2014-06-10 21:49:29,000697C596,K22
2014-06-10 21:49:39,00074F9D3C,K22
2014-06-10 21:53:02,0006CC12F0,K22
2014-06-10 21:53:46,0006CC1AB6,K22
2014-06-10 21:55:56,00065EC1B3,K22
2014-06-10 21:56:16,0006E1FDF2,K22
2014-06-10 22:32:32,0006B365EA,K22
2014-06-10 22:42:48,0006B365EA,K22
2014-06-10 23:28:03,0006B365EA,K22
2014-06-11 00:10:30,0006B365EA,K22
2014-06-11 00:39:05,0006B365EA,K22
2014-06-11 01:19:58,0006B365EA,K22
2014-06-11 02:05:15,0006B365EA,K22
2014-06-11 02:26:56,0006B365EA,K22
2014-06-11 02:51:39,0006B365EA,K22
2014-06-11 02:52:41,0006B38EA6,K22
2014-06-11 03:18:51,0006B365EA,K22
2014-06-11 03:48:31,0006B365EA,K22
2014-06-11 04:16:35,0006B365EA,K22
2014-06-11 04:34:58,00074F9D3C,K22
2014-06-11 04:36:13,00065EC1B3,K22
2014-06-11 04:36:43,0006CC12F0,K22
2014-06-11 04:50:18,0006E1FDF2,K22
2014-06-11 04:51:32,0006CC1AB6,K22
2014-06-11 15:31:31,0006B3A642,K143
2014-06-11 21:55:38,0006CC17B4,K143
2014-06-11 21:57:06,0006B35A15,K143
2014-06-11 21:57:12,0006979ABE,K143
2014-06-11 21:57:59,0006CC1442,K143
2014-06-11 21:58:02,0006979ABE,K143
2014-06-11 21:58:15,000697BD11,K143
2014-06-11 21:59:04,0006B365EA,K22
2014-06-11 21:59:14,0006CC245D,K143
2014-06-11 21:59:22,00068E0DE6,K143
2014-06-11 21:59:29,00074F9D3C,K22
2014-06-11 21:59:30,0006CC245D,K143
2014-06-11 22:00:19,000697C596,K22
2014-06-11 22:00:36,0006979ABE,K143
2014-06-11 22:00:59,0006B38EA6,K22
2014-06-11 22:01:29,00065EC1B3,K22
2014-06-11 22:01:33,000697A268,K143
2014-06-11 22:01:45,00068E35E1,K143
2014-06-11 22:02:28,00060F66F2,K143
2014-06-11 22:02:34,0006CC1AB6,K22
2014-06-11 22:03:17,0006B3A642,K143
2014-06-11 22:03:24,0006CC2B70,K22
2014-06-11 22:03:41,00068E3948,K143
2014-06-11 22:05:38,0006979ABE,K143
2014-06-11 22:10:58,0006E1FDF2,K22
2014-06-11 22:12:45,00065EC1B3,K22
2014-06-11 22:15:24,0006CC0758,K143
2014-06-11 22:18:35,0006CC12F0,K22
2014-06-11 22:22:10,00065EC1B3,K22
2014-06-11 22:26:56,0006B3A642,K143
2014-06-11 22:35:00,0006979ABE,K143
2014-06-11 22:35:46,00065EC1B3,K22
2014-06-11 22:40:31,0006CC12F0,K22
2014-06-11 22:44:05,0006E1FDF2,K22
2014-06-11 22:44:30,0006E1FDF2,K22
2014-06-11 22:46:57,0006979ABE,K143
2014-06-11 22:49:31,0006B3A642,K143
2014-06-11 22:49:37,00065EC1B3,K22
2014-06-11 22:54:44,0006CC0758,K143
2014-06-11 22:57:16,0006B365EA,K22
2014-06-11 23:02:42,0006CC2253,K143
2014-06-11 23:03:00,00065EC1B3,K22
2014-06-11 23:08:07,0006CC12F0,K22
2014-06-11 23:12:13,00060F66F2,K143
2014-06-11 23:12:31,0006B365EA,K22
2014-06-11 23:13:14,0006979ABE,K143
2014-06-11 23:13:59,00065EC1B3,K22
2014-06-11 23:19:30,0006B3A642,K143
2014-06-11 23:20:11,0006B35A15,K143
2014-06-11 23:22:07,0006E1FDF2,K22
2014-06-11 23:22:22,0006B365EA,K22
2014-06-11 23:23:15,0006CC0758,K143
2014-06-11 23:29:18,000697BD11,K143
2014-06-11 23:29:25,0006979ABE,K143
2014-06-11 23:33:22,0006CC12F0,K22
2014-06-11 23:34:23,0006CC245D,K143
2014-06-11 23:34:53,0006E1FDF2,K22
2014-06-11 23:41:03,00065EC1B3,K22
2014-06-11 23:41:11,0006CC1442,K143
2014-06-11 23:45:29,00068E0DE6,K143
2014-06-11 23:45:52,0006CC12F0,K22
2014-06-11 23:45:59,0006B35A15,K143
2014-06-11 23:47:52,0006B3A642,K143
2014-06-11 23:48:34,00060F66F2,K143
2014-06-11 23:49:16,0006979ABE,K143
2014-06-11 23:51:32,0006B3965C,K143
2014-06-11 23:58:42,00065EC1B3,K22
2014-06-12 00:00:44,0006CC245D,K143
2014-06-12 00:03:36,0006B3A642,K143
2014-06-12 00:05:23,0006CC1442,K143
2014-06-12 00:05:29,0006CC12F0,K22
2014-06-12 00:07:02,00068E3948,K143
2014-06-12 00:07:56,0006B365EA,K22
2014-06-12 00:12:18,00065EC1B3,K22
2014-06-12 00:13:38,0006E1FDF2,K22
2014-06-12 00:13:58,00068E0DE6,K143
2014-06-12 00:16:29,0006CC0758,K143
2014-06-12 00:17:34,0006CC245D,K143
2014-06-12 00:19:42,0006B358D2,K143
2014-06-12 00:19:53,0006B358D2,K143
2014-06-12 00:20:01,0006B37955,K143
2014-06-12 00:20:05,0006B397F6,K143
2014-06-12 00:20:08,0006CC245D,K143
2014-06-12 00:20:09,00068E3948,K143
2014-06-12 00:25:28,0006979ABE,K143
2014-06-12 00:25:43,0006B34E85,K143
2014-06-12 00:26:47,0006CC12F0,K22
2014-06-12 00:27:01,0006CC17B4,K143
2014-06-12 00:27:54,0006B35A15,K143
2014-06-12 00:28:28,0006B3B3CF,K143
2014-06-12 00:28:41,0006B3B3CF,K143
2014-06-12 00:28:42,0006B35A15,K143
2014-06-12 00:33:36,0006E1FDF2,K22
2014-06-12 00:33:36,0006CC1442,K143
2014-06-12 00:34:21,0006B3A642,K143
2014-06-12 00:36:14,0006979ABE,K143
2014-06-12 00:38:15,00060F66F2,K143
2014-06-12 00:43:06,0006B34E85,K143
2014-06-12 00:43:20,0006B397F6,K143
2014-06-12 00:45:47,0006CC12F0,K22
2014-06-12 00:47:03,0006B35A15,K143
2014-06-12 00:55:03,0006CC17B4,K143
2014-06-12 00:55:20,0006979ABE,K143
2014-06-12 00:55:49,0006B365EA,K22
2014-06-12 00:56:43,0006CC0758,K143
2014-06-12 00:57:48,0006CC17B4,K143
2014-06-12 00:58:16,0006CC0758,K143
2014-06-12 01:01:52,00068E0DE6,K143
2014-06-12 01:01:55,0006CC17B4,K143
2014-06-12 01:02:45,00065EC1B3,K22
2014-06-12 01:02:59,0006E1FDF2,K22
2014-06-12 01:05:54,0006CC12F0,K22
2014-06-12 01:06:57,0006CC1442,K143
2014-06-12 01:07:22,0006CC0758,K143
2014-06-12 01:10:03,000697BD11,K143
2014-06-12 01:11:12,0006979ABE,K143
2014-06-12 01:12:31,0006B35A15,K143
2014-06-12 01:12:49,0006CC17B4,K143
2014-06-12 01:16:28,0006CC245D,K143
2014-06-12 01:17:40,0006E1FDF2,K22
2014-06-12 01:19:43,0006B3A642,K143
2014-06-12 01:21:44,0006979ABE,K143
2014-06-12 01:23:19,0006CC12F0,K22
2014-06-12 01:24:29,0006B38ACD,K143
2014-06-12 01:27:59,0006979ABE,K143
2014-06-12 01:30:36,0006B365EA,K22
2014-06-12 01:31:01,0006CC12F0,K22
2014-06-12 01:34:39,0006CC245D,K143
2014-06-12 01:35:32,0006CC1442,K143
2014-06-12 01:36:38,00065EC1B3,K22
2014-06-12 01:40:32,0006979ABE,K143
2014-06-12 01:42:47,0006CC0758,K143
2014-06-12 01:45:23,0006B3A642,K143
2014-06-12 01:45:59,0006E1FDF2,K22
2014-06-12 01:48:46,0006CC12F0,K22
2014-06-12 01:49:00,0006CC245D,K143
2014-06-12 01:50:21,00065EC1B3,K22
2014-06-12 01:51:26,0006B38EA6,K22
2014-06-12 01:55:47,0006B3A642,K143
2014-06-12 02:01:09,0006CC245D,K143
2014-06-12 02:03:56,00060F66F2,K143
2014-06-12 02:06:43,00068E3948,K143
2014-06-12 02:07:34,00074F9D3C,K22
2014-06-12 02:08:00,00068E0DE6,K143
2014-06-12 02:08:07,0006E1FDF2,K22
2014-06-12 02:13:31,0006CC12F0,K22
2014-06-12 02:14:32,0006CC1AB6,K22
2014-06-12 02:17:03,0006B3A642,K143
2014-06-12 02:20:02,00068E3948,K143
2014-06-12 02:26:17,00065EC1B3,K22
2014-06-12 02:26:36,0006B365EA,K22
2014-06-12 02:30:26,0006B35A15,K143
2014-06-12 02:30:41,0006CC0758,K143
2014-06-12 02:33:44,0006CC1AB6,K22
2014-06-12 02:34:47,000697BD11,K143
2014-06-12 02:35:29,0006B3A642,K143
2014-06-12 02:44:07,00060F66F2,K143
2014-06-12 02:45:33,0006CC12F0,K22
2014-06-12 02:47:41,0006CC12F0,K22
2014-06-12 02:50:25,0006B3A642,K143
2014-06-12 02:50:51,0006E1FDF2,K22
2014-06-12 02:57:02,0006CC1AB6,K22
2014-06-12 02:58:44,0006CC12F0,K22
2014-06-12 02:58:46,0006CC245D,K143
2014-06-12 02:59:17,0006CC0758,K143
2014-06-12 03:00:27,0006979ABE,K143
2014-06-12 03:04:54,0006E1FDF2,K22
2014-06-12 03:05:23,0006CC12F0,K22
2014-06-12 03:07:01,00068E0DE6,K143
2014-06-12 03:12:36,0006B35A15,K143
2014-06-12 03:14:24,0006CC1AB6,K22
2014-06-12 03:15:19,0006CC1442,K143
2014-06-12 03:16:17,0006979ABE,K143
2014-06-12 03:17:05,0006B3B183,K143
2014-06-12 03:17:19,0006B3B183,K143
2014-06-12 03:19:09,00074F9D3C,K22
2014-06-12 03:19:16,0006CC12F0,K22
2014-06-12 03:21:42,0006CC12F0,K22
2014-06-12 03:22:51,0006B365EA,K22
2014-06-12 03:26:40,0006E1FDF2,K22
2014-06-12 03:27:30,00060F66F2,K143
2014-06-12 03:28:21,0006CC0758,K143
2014-06-12 03:28:30,0006CC245D,K143
2014-06-12 03:32:52,0006CC12F0,K22
2014-06-12 03:35:06,0006CC12F0,K22
2014-06-12 03:35:07,0006B3A642,K143
2014-06-12 03:41:50,0006B35A15,K143
2014-06-12 03:49:00,0006979ABE,K143
2014-06-12 03:51:12,0006E1FDF2,K22
2014-06-12 03:51:27,0006CC17B4,K143
2014-06-12 03:57:06,0006CC0758,K143
2014-06-12 03:58:38,00068E0DE6,K143
2014-06-12 04:01:00,0006979ABE,K143
2014-06-12 04:02:28,000697BD11,K143
2014-06-12 04:02:50,0006B3A642,K143
2014-06-12 04:20:03,0006E1FDF2,K22
2014-06-12 04:25:45,0006CC12F0,K22
2014-06-12 04:28:54,0006CC0758,K143
2014-06-12 04:31:36,00060F66F2,K143
2014-06-12 04:31:59,0006CC1442,K143
2014-06-12 04:35:40,0006B3A642,K143
2014-06-12 04:38:17,000697A268,K143
