date_time,id,box
2015-07-20 21:39:19,0006CC2B70,K68
2015-07-20 21:45:41,0006B36684,K68
2015-07-20 21:47:44,0006B3ADE3,K68
2015-07-20 21:47:46,0006B39652,K68
2015-07-20 21:48:07,0006B378B5,K68
2015-07-20 21:48:41,00075CD221,K68
2015-07-20 21:49:37,00065EC1B3,K68
2015-07-20 21:51:09,0006B39A11,K68
2015-07-20 21:53:15,0006B365EA,K68
2015-07-20 21:59:40,0006CC12F0,K68
2015-07-20 23:07:47,0006E1FDF2,K68
2015-07-20 23:17:41,0006E1FDF2,K68
2015-07-21 01:02:33,0006E1FDF2,K68
2015-07-21 01:08:45,0006E1FDF2,K68
2015-07-21 01:50:54,0006E1FDF2,K68
2015-07-21 01:56:44,0006E1FDF2,K68
2015-07-21 03:48:53,0006E1FDF2,K68
2015-07-21 03:49:27,0006E1FDF2,K68
2015-07-21 04:38:46,0006B3ADE3,K68
2015-07-21 04:39:36,0006B3ADE3,K68
2015-07-21 04:47:34,0006B3A241,K68
2015-07-21 04:56:34,00065EC1B3,K68
2015-07-21 05:01:22,0006CC12F0,K68
2015-07-21 05:01:25,0006B36684,K68
2015-07-21 05:01:29,0006B365EA,K68
2015-07-21 05:01:43,0006B39652,K68
2015-07-21 05:04:30,0006B39A11,K68
2015-07-21 05:08:27,0006E1FDF2,K68
2015-07-21 05:13:08,0006E1FDF2,K68
2015-07-21 05:15:03,0006B39A11,K68
2015-07-21 05:17:50,0006E1FDF2,K68
2015-07-21 05:19:54,0006E1FDF2,K68
2015-07-21 05:20:02,0006B39A11,K68
2015-07-21 05:20:09,0006E1FDF2,K68
2015-07-21 05:20:24,0006E1FDF2,K68
2015-07-21 05:21:18,0006E1FDF2,K68
2015-07-21 05:21:36,0006E1FDF2,K68
2015-07-21 05:21:40,0006B39A11,K68
2015-07-21 05:26:01,0006E1FDF2,K68
2015-07-21 05:26:34,0006E1FDF2,K68
2015-07-21 05:29:45,0006E1FDF2,K68
2015-07-21 05:29:49,0006B39A11,K68
2015-07-21 05:30:56,0006E1FDF2,K68
2015-07-21 05:34:11,0006E1FDF2,K68
2015-07-21 21:43:17,0006E1FDF2,K68
2015-07-21 21:48:23,0006B36684,K68
2015-07-21 21:48:59,0006B3A241,K68
2015-07-21 21:51:05,0006CC2B70,K68
2015-07-21 21:51:12,0006B3ADE3,K68
2015-07-21 21:51:32,00075CD221,K68
2015-07-21 21:51:35,0006B39A11,K68
2015-07-21 21:51:54,0006B39652,K68
2015-07-21 21:52:01,0006B378B5,K68
2015-07-21 21:55:12,00065EC1B3,K68
2015-07-21 21:56:18,0006B365EA,K68
2015-07-21 21:58:10,0006CC12F0,K68
2015-07-22 21:33:48,0006E1FDF2,K10
2015-07-22 21:34:10,0006B3A241,K10
2015-07-22 21:38:31,00075CD221,K10
2015-07-22 21:38:36,0006B378B5,K10
2015-07-22 21:49:09,0006CC2B70,K201
2015-07-22 21:50:54,0006B39652,K201
2015-07-22 21:51:30,0006B36684,K201
2015-07-22 21:55:51,0006B3ADE3,K201
2015-07-22 21:56:04,0006B39A11,K201
2015-07-22 21:57:33,00065EC1B3,K201
2015-07-22 21:58:45,0006B365EA,K201
2015-07-22 21:59:05,0006CC12F0,K201
2015-07-23 01:30:28,0006E1FDF2,K10
2015-07-23 01:35:53,0006E1FDF2,K10
2015-07-23 02:11:04,0006CC12F0,K10
2015-07-23 02:11:29,0006CC12F0,K10
2015-07-23 02:15:31,0006B39652,K10
2015-07-23 03:03:48,0006E1FDF2,K10
2015-07-23 03:08:00,0006E1FDF2,K10
2015-07-23 03:39:14,0006E1FDF2,K10
2015-07-23 03:44:15,0006E1FDF2,K10
2015-07-23 04:00:59,0006E1FDF2,K10
2015-07-23 04:06:30,0006E1FDF2,K10
2015-07-23 04:48:14,0006E1FDF2,K201
2015-07-23 04:48:23,0006B36684,K201
2015-07-23 04:48:28,0006B39652,K201
2015-07-23 04:51:40,0006E1FDF2,K10
2015-07-23 04:52:31,0006CC12F0,K10
2015-07-23 04:54:02,0006CC12F0,K10
2015-07-23 04:55:31,0006CC12F0,K201
2015-07-23 04:55:42,0006B3A241,K201
2015-07-23 04:57:55,0006B39A11,K201
2015-07-23 04:59:15,0006E1FDF2,K10
2015-07-23 05:11:58,0006E1FDF2,K201
2015-07-23 05:14:39,0006E1FDF2,K201
2015-07-23 05:28:07,0006E1FDF2,K201
2015-07-23 21:40:45,0006E1FDF2,K201
2015-07-23 21:42:53,0006B36684,K201
2015-07-23 21:43:31,0006B36684,K201
2015-07-23 21:47:25,0006B39652,K201
2015-07-23 21:50:26,0006B3ADE3,K201
2015-07-23 21:51:39,0006B365EA,K201
2015-07-23 21:51:54,0006E1FDF2,K201
2015-07-23 21:53:45,0006B39A11,K201
2015-07-23 21:53:46,0006B3A241,K201
2015-07-23 21:53:54,0006B378B5,K201
2015-07-23 21:55:42,0006CC2B70,K201
2015-07-23 21:58:04,0006CC12F0,K201
2015-07-23 21:59:37,0006E1FDF2,K201
2015-07-24 00:22:42,0006E1FDF2,K201
2015-07-24 00:46:29,0006E1FDF2,K201
2015-07-24 00:51:18,0006E1FDF2,K201
2015-07-24 02:58:02,0006E1FDF2,K201
2015-07-24 03:03:50,0006E1FDF2,K201
2015-07-24 03:04:11,0006B3ADE3,K201
2015-07-24 03:15:24,0006E1FDF2,K201
2015-07-24 03:15:46,0006E1FDF2,K201
2015-07-24 03:22:28,0006E1FDF2,K201
2015-07-24 04:42:10,0006B3ADE3,K201
2015-07-24 04:50:04,0006B39652,K201
2015-07-24 04:50:25,0006B3A241,K201
2015-07-24 04:50:37,0006B39A11,K201
2015-07-24 04:56:58,0006CC12F0,K201
2015-07-24 04:57:23,0006E1FDF2,K201
2015-07-24 05:00:41,0006B36684,K201
2015-07-24 21:41:48,0006B39652,K201
2015-07-24 21:41:52,0006B36684,K201
2015-07-24 21:44:00,0006B3A241,K201
2015-07-24 21:44:05,0006CC2B70,K201
2015-07-24 21:45:18,0006B378B5,K201
2015-07-24 21:46:00,0006B378B5,K201
2015-07-24 21:47:49,00075CD221,K201
2015-07-24 21:48:21,0006B39A11,K201
2015-07-24 21:48:23,0006B3ADE3,K201
2015-07-24 21:51:44,0006CC12F0,K201
2015-07-24 21:52:31,0006B365EA,K201
2015-07-25 00:04:08,0006E1FDF2,K201
2015-07-25 00:14:39,0006E1FDF2,K201
2015-07-25 01:03:49,0006E1FDF2,K201
2015-07-25 01:21:10,0006E1FDF2,K201
2015-07-25 02:29:25,0006E1FDF2,K201
2015-07-25 02:50:10,0006E1FDF2,K201
2015-07-25 03:58:53,0006E1FDF2,K201
2015-07-25 04:12:03,0006E1FDF2,K201
2015-07-25 04:43:09,0006B3ADE3,K201
2015-07-25 04:52:22,0006B3ADE3,K201
2015-07-25 04:53:42,0006B39652,K201
2015-07-25 04:53:54,0006B3A241,K201
2015-07-25 04:55:07,0006CC12F0,K201
2015-07-25 04:55:37,0006E1FDF2,K201
2015-07-25 04:56:43,0006B36684,K201
2015-07-25 04:56:53,0006B39A11,K201
2015-07-25 04:58:02,0006B378B5,K201
2015-07-25 21:38:45,0006B39652,K201
2015-07-25 21:42:21,0006B36684,K201
2015-07-25 21:43:32,0006B3A241,K201
2015-07-25 21:44:04,0006B36684,K201
2015-07-25 21:45:10,0006B378B5,K201
2015-07-25 21:49:09,0006E1FDF2,K201
2015-07-25 21:55:30,0006B365EA,K201
2015-07-25 21:55:41,0006B3ADE3,K201
2015-07-25 21:56:09,0006CC2B70,K201
2015-07-25 21:57:20,0006B39A11,K201
2015-07-25 21:58:04,00075CD221,K201
2015-07-25 23:33:43,0006E1FDF2,K201
2015-07-25 23:48:22,0006E1FDF2,K201
2015-07-26 00:53:58,0006E1FDF2,K201
2015-07-26 00:54:05,0006B39652,K201
2015-07-26 00:55:46,0006B39652,K201
2015-07-26 01:12:55,0006E1FDF2,K201
2015-07-26 01:18:55,0006B39A11,K201
2015-07-26 01:20:15,0006B39A11,K201
2015-07-26 01:21:31,0006B3ADE3,K201
2015-07-26 01:37:11,0006B39A11,K201
2015-07-26 01:59:08,0006CC2B70,K201
2015-07-26 02:18:02,0006CC2B70,K201
2015-07-26 03:09:42,0006E1FDF2,K201
2015-07-26 03:26:18,0006E1FDF2,K201
2015-07-26 04:23:43,0006B3ADE3,K201
2015-07-26 04:35:00,0006E1FDF2,K201
2015-07-26 04:37:07,0006B3A241,K201
2015-07-26 04:40:24,0006B39A11,K201
2015-07-26 04:45:17,0006B36684,K201
2015-07-26 04:58:34,0006B39652,K201
2015-07-26 05:00:36,0006B3ADE3,K201
2015-07-26 21:32:35,0006E1FDF2,K201
2015-07-26 21:32:36,0006B39A11,K201
2015-07-26 21:40:51,0006B39652,K201
2015-07-26 21:40:53,00075CD221,K201
2015-07-26 21:42:12,0006B36684,K201
2015-07-26 21:57:22,0006B3A241,K201
2015-07-26 21:57:40,0006B3ADE3,K201
2015-07-26 21:59:44,0006CC12F0,K201
2015-07-26 21:59:55,0006B378B5,K201
2015-07-26 22:01:07,0006B365EA,K201
2015-07-26 22:04:36,0006CC2B70,K201
2015-07-26 22:43:38,0006B39A11,K201
2015-07-26 22:47:20,0006B39A11,K201
2015-07-27 01:07:27,0006E1FDF2,K201
2015-07-27 01:16:32,0006E1FDF2,K201
2015-07-27 02:55:56,0006E1FDF2,K201
2015-07-27 03:05:52,0006E1FDF2,K201
2015-07-27 04:50:14,0006B39652,K201
2015-07-27 04:50:45,00065EC1B3,K201
2015-07-27 04:50:50,0006B378B5,K201
2015-07-27 04:51:19,0006B3A241,K201
2015-07-27 04:51:51,0006B36684,K201
2015-07-27 04:53:38,0006E1FDF2,K201
2015-07-27 05:04:25,0006B39A11,K201
2015-07-27 05:14:47,00075D0B77,K201
2015-07-27 21:31:10,0006E1FDF2,K201
2015-07-27 21:37:28,0006B39652,K201
2015-07-27 21:41:07,0006B3A241,K201
2015-07-27 21:41:09,0006B3ADE3,K201
2015-07-27 21:41:14,0006B39A11,K201
2015-07-27 21:41:20,0006B378B5,K201
2015-07-27 21:44:48,00065EC1B3,K201
2015-07-27 21:44:54,0006B36684,K201
2015-07-27 21:51:50,0006CC12F0,K201
2015-07-27 21:52:20,0006CC2B70,K201
2015-07-27 21:53:46,0006B365EA,K201
2015-07-28 01:46:49,0006E1FDF2,K201
2015-07-28 02:04:21,0006E1FDF2,K201
2015-07-28 02:54:18,0006E1FDF2,K201
2015-07-28 02:55:01,0006E1FDF2,K201
2015-07-28 03:42:06,0006E1FDF2,K201
2015-07-28 04:13:15,0006E1FDF2,K201
2015-07-28 04:22:46,0006E1FDF2,K201
2015-07-28 04:55:35,0006B39A11,K201
2015-07-28 04:57:06,0006B3A241,K201
2015-07-28 05:04:06,0006E1FDF2,K201
2015-07-28 05:06:59,0006B39652,K201
2015-07-28 05:20:50,0006B36684,K201
2015-07-29 17:20:01,0006B3A241,K73
2015-07-29 21:32:54,0006B3A241,K73
2015-07-29 21:36:26,0006CC12F0,K73
2015-07-29 21:42:23,0006B365EA,K73
2015-07-29 21:42:48,0006E1FDF2,K73
2015-07-29 21:50:44,00065EC1B3,K73
2015-07-30 01:33:36,0006E1FDF2,K73
2015-07-30 03:28:14,0006E1FDF2,K73
2015-07-30 03:36:10,00065EC1B3,K73
2015-07-30 03:43:00,00065EC1B3,K73
2015-07-30 03:53:55,00065EC1B3,K73
2015-07-30 04:07:01,00065EC1B3,K73
2015-07-30 04:07:13,00065EC1B3,K73
2015-07-30 04:25:39,0006B39652,K73
2015-07-30 04:32:12,0006B39A11,K73
2015-07-30 04:34:27,0006E1FDF2,K73
2015-07-30 04:41:14,0006B3ADE3,K73
2015-07-30 04:46:02,0006CC12F0,K73
2015-07-30 04:46:30,00075CD221,K73
2015-07-30 04:49:15,0006B39A11,K73
2015-07-30 04:50:02,0006B378B5,K73
2015-07-30 04:50:41,0006B3A241,K73
2015-07-30 04:51:03,0006E1FDF2,K73
2015-07-30 04:56:31,0006B378B5,K73
2015-07-30 05:13:00,0006B39A11,K73
2015-07-30 21:19:08,0006B39652,K73
2015-07-30 21:29:14,0006B36684,K73
2015-07-30 21:29:16,0006CC2B70,K73
2015-07-30 21:29:20,0006B3ADE3,K73
2015-07-30 21:30:53,00065EC1B3,K73
2015-07-30 21:31:12,0006B3A241,K73
2015-07-30 21:31:33,0006CC12F0,K73
2015-07-30 21:31:54,0006E1FDF2,K73
2015-07-30 21:31:59,0006B39A11,K73
2015-07-30 21:33:32,00075CD221,K73
2015-07-30 21:34:56,0006B378B5,K73
2015-07-31 03:45:09,0006E1FDF2,K73
2015-07-31 04:09:26,0006E1FDF2,K73
2015-07-31 04:54:45,0006E1FDF2,K73
2015-07-31 05:04:22,0006B39652,K73
2015-07-31 05:10:36,0006B3A241,K73
2015-07-31 05:17:34,0006B378B5,K73
2015-07-31 21:27:20,0006B39652,K73
2015-07-31 21:29:07,0006B3ADE3,K73
2015-07-31 21:29:18,0006B36684,K73
2015-07-31 21:32:46,0006B3A241,K73
2015-07-31 21:33:43,0006CC2B70,K73
2015-07-31 21:34:32,0006B378B5,K73
2015-08-01 05:18:30,00065EC1B3,K73
2015-08-01 05:40:46,0006E1FDF2,K73
2015-08-01 05:45:07,0006E1FDF2,K73
2015-08-01 21:28:56,0006B3A241,K128
2015-08-01 21:31:38,0006B365EA,K128
2015-08-01 21:31:44,0006B39652,K128
2015-08-01 21:33:01,00075CD221,K128
2015-08-01 21:33:08,0006B3ADE3,K128
2015-08-01 21:36:34,0006B36684,K128
2015-08-01 21:36:52,0006B378B5,K128
2015-08-01 21:37:01,0006CC2B70,K128
2015-08-01 21:38:36,0006B39A11,K128
2015-08-01 21:44:14,0006CC12F0,K128
2015-08-01 22:43:44,0006E1FDF2,K73
2015-08-01 22:48:18,0006E1FDF2,K73
2015-08-01 22:56:20,0006E1FDF2,K128
2015-08-01 23:00:27,0006B36684,K128
2015-08-01 23:21:04,0006E1FDF2,K128
2015-08-01 23:21:49,0006B36684,K128
2015-08-01 23:41:31,0006B378B5,K128
2015-08-01 23:43:21,0006B378B5,K128
2015-08-02 01:30:21,0006CC12F0,K128
2015-08-02 03:09:13,0006E1FDF2,K128
2015-08-02 03:14:33,0006B3ADE3,K128
2015-08-02 03:14:49,0006B39A11,K128
2015-08-02 03:26:24,0006B3ADE3,K128
2015-08-02 03:28:40,0006E1FDF2,K128
2015-08-02 03:28:46,0006B39A11,K128
2015-08-02 04:51:28,0006B3A241,K128
2015-08-02 04:52:17,0006B3A241,K128
2015-08-02 04:58:26,0006B39332,K73
2015-08-02 05:00:07,0006B39332,K73
2015-08-02 05:01:58,0006B39332,K73
2015-08-02 05:02:10,0006B3965C,K73
2015-08-02 05:02:25,0006CC260B,K73
2015-08-02 05:06:16,0006CC2B70,K128
2015-08-02 05:06:35,0006B39A11,K128
2015-08-02 05:09:19,0006CC2E96,K73
2015-08-02 05:09:37,0006E1FDF2,K128
2015-08-02 05:09:48,0006CC2E96,K73
2015-08-02 05:10:01,0006B3965C,K73
2015-08-02 05:10:29,0006CC260B,K73
2015-08-02 05:11:35,0006B378B5,K128
2015-08-02 05:16:58,0006B39652,K128
2015-08-02 05:19:04,0006B36684,K128
2015-08-02 21:21:48,0006B36684,K128
2015-08-02 21:25:04,0006B3ADE3,K128
2015-08-02 21:25:18,0006B39652,K128
2015-08-02 21:25:23,0006E1FDF2,K128
2015-08-02 21:25:36,00075CD221,K128
2015-08-02 21:29:14,0006B3A241,K128
2015-08-02 21:30:37,0006B378B5,K128
2015-08-02 21:31:31,0006CC2B70,K128
2015-08-02 21:33:21,0006B39A11,K128
2015-08-02 21:33:55,0006B365EA,K128
2015-08-03 05:10:23,0006E1FDF2,K128
2015-08-03 05:13:53,0006B39A11,K128
2015-08-03 05:15:05,0006B3A241,K128
2015-08-03 05:20:29,0006B39652,K128
2015-08-03 05:20:41,0006B378B5,K128
2015-08-03 21:13:44,0006E1FDF2,K128
2015-08-03 21:20:25,0006B3ADE3,K128
2015-08-03 21:20:50,0006B36684,K128
2015-08-03 21:21:13,0006B3A241,K128
2015-08-03 21:21:17,0006B39652,K128
2015-08-03 21:22:18,0006B39A11,K128
2015-08-03 21:23:53,0006B378B5,K128
2015-08-03 21:26:57,00065EC1B3,K128
2015-08-03 21:27:01,0006CC2B70,K128
2015-08-03 21:31:05,0006B365EA,K128
2015-08-03 21:32:57,0006CC12F0,K128
2015-08-04 04:59:10,0006B36D6B,K128
2015-08-04 10:57:28,0006B39A11,K40
2015-08-04 21:25:37,0006E1FDF2,K40
2015-08-04 21:27:57,00065EC1B3,K36
2015-08-04 21:29:39,0006CC2B70,K40
2015-08-04 21:29:46,0006B3ADE3,K40
2015-08-04 21:30:30,0006B378B5,K36
2015-08-04 21:30:52,00075CD221,K36
2015-08-04 21:31:30,0006B39A11,K40
2015-08-04 21:40:09,0006CC12F0,K40
2015-08-04 22:37:09,0006B3A241,K40
2015-08-04 22:39:00,0006B3A241,K40
2015-08-05 00:15:27,0006B36684,K36
2015-08-05 00:45:20,0006B378B5,K40
2015-08-05 00:46:21,0006E1FDF2,K40
2015-08-05 00:48:00,0006B378B5,K40
2015-08-05 00:53:40,0006E1FDF2,K40
2015-08-05 04:57:17,0006CC12F0,K40
2015-08-05 04:57:35,0006B39A11,K40
2015-08-05 05:08:50,0006B39A11,K40
2015-08-05 05:12:41,0006B3ADE3,K40
2015-08-05 05:12:53,0006B3ADE3,K40
2015-08-05 05:13:04,0006B3ADE3,K40
2015-08-05 05:13:13,0006B3A241,K40
2015-08-05 05:13:35,0006B36684,K40
2015-08-05 05:15:08,0006B39652,K40
2015-08-05 05:16:23,0006CC2B70,K40
2015-08-05 05:23:02,0006E1FDF2,K40
2015-08-05 05:34:31,0006B39A11,K40
2015-08-05 21:15:31,0006B39652,K40
2015-08-05 21:23:24,0006B3ADE3,K40
2015-08-05 21:25:09,0006E1FDF2,K40
2015-08-05 21:25:24,0006B36684,K40
2015-08-05 21:25:28,0006B3A241,K40
2015-08-05 21:26:05,0006CC2B70,K40
2015-08-05 21:28:09,0006B378B5,K40
2015-08-05 21:28:50,0006B39A11,K40
2015-08-05 21:30:31,00065EC1B3,K40
2015-08-05 21:31:44,0006CC12F0,K40
2015-08-06 05:10:02,0006B39A11,K40
2015-08-06 05:15:43,0006B39652,K40
2015-08-06 05:17:51,0006E1FDF2,K40
2015-08-06 05:19:22,0006B3ADE3,K40
2015-08-06 05:21:17,0006CC2B70,K40
2015-08-06 05:22:52,0006B36684,K40
2015-08-06 05:23:58,0006B365EA,K40
2015-08-06 05:24:50,0006B3A241,K40
2015-08-06 21:19:58,00075CD221,K40
2015-08-06 21:22:45,0006B3A241,K40
2015-08-06 21:23:13,0006B3ADE3,K40
2015-08-06 21:23:21,0006B36684,K40
2015-08-06 21:23:23,0006CC2B70,K40
2015-08-06 21:24:46,0006B378B5,K40
2015-08-06 21:28:36,00065EC1B3,K40
2015-08-06 21:28:45,0006B39652,K40
2015-08-06 21:28:55,0006B39A11,K40
2015-08-06 21:28:57,0006B365EA,K40
2015-08-07 21:15:53,0006E1FDF2,K21
2015-08-11 14:44:09,0006B3A241,K59
2015-08-11 14:44:20,0006B3A241,K59
2015-08-11 21:06:29,0006B36684,K59
2015-08-11 21:08:11,0006E1FDF2,K155
2015-08-11 21:13:59,0006B3A241,K59
2015-08-11 21:14:05,00065EC1B3,K59
2015-08-11 21:14:33,0006B378B5,K59
2015-08-11 21:14:41,0006B3ADE3,K59
2015-08-11 21:15:24,0006B39A11,K59
2015-08-11 21:23:43,0006B365EA,K59
2015-08-12 05:40:09,0006E1FDF2,K155
2015-08-12 05:41:41,0006CC12F0,K155
2015-08-12 05:44:03,0006CC12F0,K155
2015-08-12 05:44:24,0006B39A11,K155
2015-08-12 05:45:14,0006B39A11,K155
2015-08-12 05:45:15,0006CC12F0,K155
2015-08-12 21:07:15,0006E1FDF2,K155
2015-08-13 05:49:42,0006E1FDF2,K155
2015-08-13 05:50:15,0006B378B5,K155
2015-08-13 05:51:13,0006B378B5,K155
2015-08-13 21:06:25,0006E1FDF2,K155
2015-08-14 06:00:12,0006E1FDF2,K155
2015-08-14 20:56:04,0006E1FDF2,K155
2015-08-15 05:02:28,0006E1FDF2,K155
2015-08-15 05:05:52,0006E1FDF2,K155
2015-08-15 05:53:02,0006E1FDF2,K155
2015-08-15 05:53:19,0006B3A241,K155
2015-08-15 05:53:25,0006E1FDF2,K155
2015-08-15 20:59:56,0006B3A241,K36
2015-08-15 21:00:25,0006B39652,K36
2015-08-15 21:02:50,0006E1FDF2,K36
2015-08-15 21:03:26,0006B378B5,K36
2015-08-15 21:05:44,0006B36684,K36
2015-08-15 21:07:27,0006CC12F0,K36
2015-08-15 21:07:34,0006B365EA,K36
2015-08-16 05:22:13,0006B3ADE3,K36
2015-08-16 05:35:04,0006E1FDF2,K36
2015-08-16 05:44:41,0006E1FDF2,K36
2015-08-16 05:55:42,0006E1FDF2,K36
2015-08-16 05:59:30,0006E1FDF2,K36
2015-08-21 21:01:55,0006B3ADE3,K56
2015-08-21 21:02:06,0006B378B5,K56
2015-08-21 21:02:17,0006B3A241,K56
2015-08-21 21:03:29,0006B36684,K56
2015-08-22 02:59:50,0006E1FDF2,K56
2015-08-22 03:03:45,0006B3ADE3,K56
2015-08-22 03:06:45,0006E1FDF2,K56
2015-08-22 05:34:52,0006B378B5,K56
2015-08-22 05:36:46,0006B39A11,K56
2015-08-22 05:43:47,0006B3A241,K56
2015-08-22 05:46:56,0006E1FDF2,K56
2015-08-22 20:52:33,0006E1FDF2,K56
2015-08-22 20:55:32,0006B378B5,K56
2015-08-22 20:55:46,0006B3ADE3,K56
2015-08-22 20:55:52,0006B3A241,K56
2015-08-22 20:55:57,0006B378B5,K56
2015-08-22 20:56:03,0006B365EA,K56
2015-08-22 20:56:15,0006B3ADE3,K56
2015-08-22 20:56:24,0006B36684,K56
2015-08-22 20:57:28,00065EC1B3,K56
2015-08-22 20:58:21,0006CC12F0,K56
2015-08-22 21:00:48,0006B39A11,K56
2015-08-23 05:30:56,0006B365EA,K56
2015-08-23 05:35:31,0006B3A241,K56
2015-08-23 05:39:26,0006B39A11,K56
2015-08-23 20:56:58,0006B36684,K56
2015-08-23 20:57:10,0006CC12F0,K56
2015-08-23 20:57:13,0006B3ADE3,K56
2015-08-23 20:57:18,0006B3A241,K56
2015-08-23 20:57:33,0006E1FDF2,K56
2015-08-23 21:03:09,0006B39A11,K56
2015-08-23 21:04:28,0006B365EA,K56
2015-08-24 05:48:30,0006B378B5,K56
2015-08-24 05:57:09,0006B3A241,K56
2015-08-24 05:57:15,0006B39A11,K56
2015-08-24 05:57:35,0006E1FDF2,K56
2015-08-24 21:28:46,00065EC1B3,K56
2015-08-24 21:29:20,0006CC12F0,K56
2015-08-24 21:32:45,0006B36684,K56
2015-08-24 21:33:59,0006B39A11,K56
2015-08-24 21:35:47,0006B3A241,K56
2015-08-24 21:38:07,0006B3ADE3,K56
2015-08-24 21:42:33,00075CD221,K56
2015-08-24 21:45:19,0006B378B5,K56
2015-08-24 21:46:06,0006E1FDF2,K56
2015-08-26 20:41:55,0006B3ADE3,K40
2015-08-26 20:43:14,0006E1FDF2,K40
2015-08-26 20:44:57,0006B3A241,K40
2015-08-26 20:48:16,00075CD221,K40
2015-08-26 20:50:35,0006B378B5,K40
2015-08-26 20:51:34,0006CC12F0,K40
2015-08-26 20:52:12,0006B39A11,K40
2015-08-27 05:46:04,0006B3ADE3,K40
2015-08-27 05:47:57,0006B3ADE3,K40
2015-08-27 05:59:05,0006E1FDF2,K40
2015-08-27 20:41:57,0006E1FDF2,K40
2015-08-27 20:43:49,0006B3ADE3,K40
2015-08-27 20:44:13,0006B365EA,K40
2015-08-27 20:45:55,0006B378B5,K40
2015-08-28 05:50:13,0006B3A241,K40
2015-08-28 05:50:34,0006B39A11,K40
2015-08-28 20:41:38,0006B3A241,K40
2015-08-28 20:48:30,0006B3ADE3,K40
2015-08-28 20:51:24,0006E1FDF2,K40
2015-08-28 20:51:33,0006B378B5,K40
2015-08-28 20:51:55,0006B365EA,K40
2015-08-28 20:52:05,0006B36684,K40
2015-08-28 20:52:25,0006B39A11,K40
2015-08-28 22:01:11,0006B3A241,K55
2015-08-28 22:03:06,0006B3A241,K55
2015-08-29 02:11:52,0006B3A241,K55
2015-08-29 02:12:30,0006B3A241,K55
2015-08-29 05:07:52,0006B3A241,K55
2015-08-29 05:11:18,0006B3A241,K55
2015-08-29 05:40:18,0006B3A241,K55
2015-08-29 05:55:58,0006B39A11,K55
2015-08-29 05:58:02,0006B39A11,K55
2015-08-29 20:43:19,0006B3A241,K55
2015-08-30 06:05:08,0006B3A241,K55
2015-08-30 06:05:42,0006E1FDF2,K55
2015-08-30 06:06:25,0006E1FDF2,K55
2015-08-30 06:09:30,0006E1FDF2,K55
2015-08-30 06:10:52,0006E1FDF2,K55
2015-08-30 06:15:44,0006E1FDF2,K55
2015-08-30 06:16:55,0006E1FDF2,K55
2015-08-30 20:37:15,0006B3A241,K55
2015-08-31 05:59:08,0006B3A241,K55
2015-08-31 06:02:20,0006B3A241,K55
2015-08-31 06:10:59,0006B3A241,K55
2015-08-31 06:17:29,0006E1FDF2,K55
2015-08-31 06:17:54,0006E1FDF2,K55
2015-08-31 06:19:22,0006E1FDF2,K55
2015-08-31 20:30:03,0006E1FDF2,K155
2015-08-31 20:34:17,0006B3A241,K55
2015-09-01 05:15:11,0006E1FDF2,K55
2015-09-01 05:19:18,0006E1FDF2,K55
2015-09-01 05:36:51,0006B3A241,K55
2015-09-01 05:45:48,0006B3A241,K55
2015-09-01 06:03:49,0006E1FDF2,K55
2015-09-01 06:09:33,0006B3A241,K55
2015-09-01 20:28:51,0006B3A241,K55
2015-09-02 04:55:45,0006E1FDF2,K55
2015-09-02 04:56:23,0006B39A11,K55
2015-09-02 04:57:23,0006B3ADE3,K55
2015-09-02 05:10:02,00075CD221,K55
2015-09-02 05:14:29,0006B3ADE3,K55
2015-09-02 05:18:58,00075CD221,K55
2015-09-02 05:20:33,0006B39A11,K55
2015-09-02 05:38:22,0006E1FDF2,K55
2015-09-02 05:43:14,0006E1FDF2,K55
2015-09-03 03:58:55,0006B3A241,K55
2015-09-03 03:59:52,0006B3A241,K55
2015-09-03 06:21:17,0006B3A241,K55
2015-09-03 06:22:42,0006E1FDF2,K55
2015-09-03 06:23:01,00075CD221,K55
2015-09-03 20:29:52,0006B3A241,K55
2015-09-03 20:31:17,0006E1FDF2,K55
2015-09-03 20:32:41,00075CD221,K55
2015-09-04 01:29:20,0006E1FDF2,K55
2015-09-04 01:35:19,0006E1FDF2,K55
2015-09-04 04:36:50,0006E1FDF2,K55
2015-09-04 05:36:39,0006B3A241,K55
2015-09-04 05:37:24,0006E1FDF2,K55
2015-09-04 20:23:42,0006B3A241,K55
2015-09-04 20:29:26,0006E1FDF2,K55
2015-09-05 04:34:56,0006B3A241,K55
2015-09-05 04:37:06,0006B3A241,K55
2015-09-05 04:37:17,0006B3A241,K55
2015-09-05 04:38:54,0006B3A241,K55
2015-09-07 06:10:48,0006B3A241,K55
2015-09-07 20:30:02,0006B3A241,K55
2015-09-08 06:23:08,0006B3A241,K55
2015-09-08 20:14:37,0006B3A241,K55
2015-09-09 04:22:09,0006E1FDF2,K55
2015-09-09 04:32:41,0006E1FDF2,K55
2015-09-09 04:38:04,0006E1FDF2,K55
2015-09-09 06:23:59,0006B3A241,K55
2015-09-09 06:26:20,0006E1FDF2,K55
2015-09-09 20:16:24,0006B3A241,K55
2015-09-09 20:18:51,0006E1FDF2,K55
2015-09-10 04:58:08,0006E1FDF2,K55
2015-09-10 04:58:37,0006E1FDF2,K55
2015-09-10 05:04:49,0006E1FDF2,K55
2015-09-10 05:05:24,0006E1FDF2,K55
