date_time,id,box
2022-07-27 04:48:22,0007ABA539,K23
2022-07-27 04:51:14,0007AC0734,K23
2022-07-27 04:55:50,00075D076C,K74
2022-07-27 04:56:14,00075B22B0,K23
2022-07-27 04:56:24,0007AC0145,K74
2022-07-27 04:57:34,0007AC0145,K74
2022-07-27 04:58:06,0007ABDCCF,K74
2022-07-27 05:00:41,00071E15BF,K74
2022-07-27 05:01:23,0007ACA816,K74
2022-07-27 05:01:36,000786B8A2,K16
2022-07-27 05:01:48,0007ACA816,K74
2022-07-27 05:02:41,0007AC8787,K23
2022-07-27 05:03:47,000786B8A2,K74
2022-07-27 05:05:11,00071E15BF,K74
2022-07-27 05:06:26,0006B34FE4,K74
2022-07-27 05:08:05,00071E15BF,K74
2022-07-27 05:08:35,0007AC8BE4,K74
2022-07-27 05:08:51,0006E24ECA,K74
2022-07-27 05:09:55,0006E24ECA,K16
2022-07-27 05:10:58,00071E2D31,K74
2022-07-27 05:11:37,0007AC8BE4,K16
2022-07-27 05:12:26,00071E2D31,K16
2022-07-27 05:12:34,0007AC8BE4,K16
2022-07-27 05:13:48,00071E2D31,K16
2022-07-27 05:14:50,0007ACA816,K74
2022-07-27 05:16:05,00071E2D31,K74
2022-07-27 05:17:50,0006B3AC35,K74
2022-07-27 05:18:15,0006B3AC35,K74
2022-07-27 05:26:52,0006B3AC35,K74
2022-07-27 05:27:00,0007AC8BE4,K74
2022-07-27 05:27:11,0006B3AC35,K74
2022-07-27 05:28:05,000799A5EF,K74
2022-07-27 05:29:23,0007AC8BE4,K16
2022-07-27 05:29:43,0006E24C7B,K74
2022-07-27 05:29:44,0007ACA816,K74
2022-07-27 05:29:46,000799A5EF,K16
2022-07-27 05:31:14,0006E241C1,K74
2022-07-27 19:27:57,0007AC0387,K74
2022-07-27 21:24:32,0007AC0387,K74
2022-07-27 21:26:16,0006B34FE4,K74
2022-07-27 21:27:26,00079AAA3C,K74
2022-07-27 21:27:54,000783A42D,K74
2022-07-27 21:29:16,0006E241C1,K74
2022-07-27 21:29:28,0007ABDCCF,K74
2022-07-27 21:30:02,0007ABF44A,K74
2022-07-27 21:30:14,0007AC80F1,K74
2022-07-27 21:32:22,0007AC8BE4,K16
2022-07-27 21:33:40,0007ABD629,K74
2022-07-27 21:34:21,00074F663E,K74
2022-07-27 21:34:30,0007AC494F,K52
2022-07-27 21:34:39,000786B8A2,K16
2022-07-27 21:34:41,000788A24D,K52
2022-07-27 21:34:49,0007AC0145,K52
2022-07-27 21:34:55,0006B3BF04,K74
2022-07-27 21:35:07,00071E2D31,K74
2022-07-27 21:35:20,000783F377,K74
2022-07-27 21:35:43,0007AC44BD,K74
2022-07-27 21:36:05,0007AC9A80,K52
2022-07-27 21:36:11,00075B22B0,K23
2022-07-27 21:36:48,0006E24ECA,K16
2022-07-27 21:37:27,0007AC8787,K23
2022-07-27 21:37:55,000783CB2B,K23
2022-07-27 21:38:42,0007AC8106,K23
2022-07-27 21:38:51,00075CE063,K23
2022-07-27 21:38:56,0007AC34C9,K23
2022-07-27 21:39:29,000783F429,K74
2022-07-27 21:39:34,0007ABA539,K23
2022-07-27 21:39:40,0006E239ED,K74
2022-07-27 21:39:50,00075B29B2,K74
2022-07-27 21:39:56,0007AC3CC1,K74
2022-07-27 21:40:10,00071E15BF,K74
2022-07-27 21:40:18,0007ABD4DC,K16
2022-07-27 21:40:22,0007ABC809,K74
2022-07-27 21:40:28,000799A5EF,K16
2022-07-27 21:41:20,0007ACAC37,K23
2022-07-27 21:41:24,0007AC0734,K23
2022-07-27 21:41:27,0007ABC5F2,K23
2022-07-27 21:42:03,00075D879F,K23
2022-07-27 21:42:30,0007AC418B,K23
2022-07-27 21:43:45,00075D076C,K23
2022-07-27 23:45:42,0007AC9A80,K16
2022-07-28 00:11:57,0007AC418B,K23
2022-07-28 01:13:26,0007ABA539,K23
2022-07-28 01:46:14,0007ABA539,K23
2022-07-28 01:53:17,00075D076C,K23
2022-07-28 02:27:06,00075D879F,K23
2022-07-28 02:27:27,0007AC8787,K23
2022-07-28 02:30:12,0007AC8787,K23
2022-07-28 02:36:34,00075D879F,K23
2022-07-28 02:42:18,00075B22B0,K23
2022-07-28 02:46:41,0006E239ED,K23
2022-07-28 02:52:43,0007ABA539,K23
2022-07-28 02:56:44,0007AC5939,K23
2022-07-28 02:56:52,0007ABD629,K23
2022-07-28 02:59:06,00075B22B0,K23
2022-07-28 02:59:26,00079AAA3C,K23
2022-07-28 02:59:38,0007AC34C9,K23
2022-07-28 03:03:01,0007ABD629,K23
2022-07-28 03:03:16,0007AC5939,K23
2022-07-28 03:26:17,0007ABA539,K23
2022-07-28 03:32:41,0007AC80F1,K16
2022-07-28 03:36:23,0007AC80F1,K16
2022-07-28 03:42:31,0007ABA539,K23
2022-07-28 03:45:21,00075B22B0,K23
2022-07-28 03:46:31,0006B34FE4,K23
2022-07-28 03:48:40,000783CB2B,K23
2022-07-28 04:01:58,000783F377,K23
2022-07-28 04:02:17,0006B34FE4,K23
2022-07-28 04:10:08,00075D076C,K23
2022-07-28 04:32:20,0007AC3CC1,K23
2022-07-28 04:38:27,0006E24C7B,K23
2022-07-28 04:42:17,0006B34FE4,K23
2022-07-28 04:43:39,000799A5EF,K23
2022-07-28 04:51:52,0006E24C7B,K23
2022-07-28 04:52:32,0006E24C7B,K23
2022-07-28 04:52:39,00071E2D31,K16
2022-07-28 04:53:45,00079AAA3C,K23
2022-07-28 04:56:26,0006E24C7B,K23
2022-07-28 04:58:36,0007AC8787,K23
2022-07-28 04:59:19,0006E24C7B,K23
2022-07-28 05:00:20,0006E24C7B,K23
2022-07-28 05:01:12,0006E24C7B,K23
2022-07-28 05:01:43,0007ABF44A,K16
2022-07-28 05:03:03,0006E24C7B,K23
2022-07-28 05:03:34,0006E24C7B,K23
2022-07-28 05:04:56,0006E24C7B,K23
2022-07-28 05:05:34,0007AC9A80,K23
2022-07-28 05:06:34,000783F377,K23
2022-07-28 05:08:28,00071E15BF,K16
2022-07-28 05:08:46,0007AC8BE4,K16
2022-07-28 05:12:10,00071E2D31,K16
2022-07-28 05:13:13,0006B3BF04,K16
2022-07-28 05:13:58,0007AC9A80,K52
2022-07-28 05:14:54,000786B8A2,K16
2022-07-28 05:20:40,000783F429,K16
2022-07-28 05:21:09,0007AC8787,K23
2022-07-28 05:21:11,000783F429,K16
2022-07-28 05:22:23,000783F429,K16
2022-07-28 05:30:04,00071E2D31,K16
2022-07-28 05:30:15,0006E241C1,K16
2022-07-28 05:36:30,000799A5EF,K23
2022-07-28 21:24:49,000783A42D,K13
2022-07-28 21:28:29,0007AC0387,K16
2022-07-28 21:29:44,0007AC8787,K23
2022-07-28 21:30:15,0006E24C7B,K23
2022-07-28 21:30:17,00075B22B0,K23
2022-07-28 21:30:20,0006B34FE4,K23
2022-07-28 21:30:43,00079AAA3C,K23
2022-07-28 21:30:58,0007ACAC37,K23
2022-07-28 21:31:00,0007ABD629,K23
2022-07-28 21:31:15,0007AC8106,K23
2022-07-28 21:31:59,0007ABC5F2,K13
2022-07-28 21:32:01,00071E2D31,K16
2022-07-28 21:32:07,0007AC8106,K23
2022-07-28 21:32:09,00075CE063,K23
2022-07-28 21:32:09,0007ABDCCF,K13
2022-07-28 21:32:20,00074F663E,K23
2022-07-28 21:33:53,0006E239ED,K23
2022-07-28 21:34:06,000786B8A2,K16
2022-07-28 21:34:35,0006B3BF04,K16
2022-07-28 21:35:03,0007AC8BE4,K16
2022-07-28 21:35:09,0007AC494F,K13
2022-07-28 21:35:11,0007AC3CC1,K23
2022-07-28 21:35:13,0007AC9A80,K13
2022-07-28 21:35:50,0007AC34C9,K23
2022-07-28 21:36:11,0007AC80F1,K16
2022-07-28 21:36:14,0006E24ECA,K13
2022-07-28 21:36:19,0007ABA539,K23
2022-07-28 21:36:32,0007ABD4DC,K13
2022-07-28 21:36:51,0006E241C1,K16
2022-07-28 21:37:25,0007ABF44A,K16
2022-07-28 21:37:32,0007AC418B,K23
2022-07-28 21:37:37,000783F429,K13
2022-07-28 21:37:46,00075B29B2,K13
2022-07-28 21:37:48,000788A24D,K13
2022-07-28 21:37:55,00071E15BF,K16
2022-07-28 21:37:59,0007AC0734,K23
2022-07-28 21:38:06,000783F377,K23
2022-07-28 21:38:53,0006B3AC35,K13
2022-07-28 21:38:57,0007AC5939,K23
2022-07-28 21:38:58,0007ABC809,K13
2022-07-28 21:39:05,0007AC44BD,K13
2022-07-28 21:39:09,00075D076C,K23
2022-07-28 21:39:29,0007AC0145,K13
2022-07-29 03:13:37,00075D076C,K23
2022-07-29 03:17:27,000786B8A2,K23
2022-07-29 03:22:04,000786B8A2,K23
2022-07-29 03:24:40,000786B8A2,K23
2022-07-29 03:29:18,0007AC9A80,K23
2022-07-29 03:29:52,00075D076C,K23
2022-07-29 03:34:16,000783F377,K23
2022-07-29 03:47:22,00075B22B0,K23
2022-07-29 04:04:11,0006B3BF04,K16
2022-07-29 04:10:44,0006E241C1,K16
2022-07-29 04:19:12,0006B3BF04,K16
2022-07-29 04:37:47,0006E241C1,K16
2022-07-29 04:40:37,00071E2D31,K16
2022-07-29 04:46:22,000788A24D,K16
2022-07-29 04:46:39,000799A5EF,K16
2022-07-29 04:57:54,0007AC8BE4,K16
2022-07-29 05:01:39,0007ABC5F2,K13
2022-07-29 05:05:46,0006E239ED,K23
2022-07-29 05:06:27,0007AC5939,K13
2022-07-29 05:09:08,0006B3BF04,K16
2022-07-29 05:12:11,0006E24C7B,K23
2022-07-29 05:12:13,00075D076C,K23
2022-07-29 05:18:21,0007ABA539,K23
2022-07-29 05:18:56,0007AC418B,K16
2022-07-29 05:20:49,0007ABA539,K13
2022-07-29 05:21:14,00071E2D31,K16
2022-07-29 05:22:30,0007AC5939,K13
2022-07-29 05:27:35,000783F377,K23
2022-07-29 05:27:52,0007ABA539,K23
2022-07-29 05:29:57,0007ABA539,K13
2022-07-29 21:22:39,00074F663E,K13
2022-07-29 21:24:26,000783A42D,K13
2022-07-29 21:26:23,00075B22B0,K23
2022-07-29 21:26:29,000783CB2B,K23
2022-07-29 21:26:38,00075CE063,K23
2022-07-29 21:27:29,0006E24C7B,K23
2022-07-29 21:29:21,0007AC8BE4,K16
2022-07-29 21:29:50,00071E2D31,K16
2022-07-29 21:30:15,000786B8A2,K16
2022-07-29 21:30:35,000799A5EF,K16
2022-07-29 21:31:40,0007AC80F1,K16
2022-07-29 21:31:53,0007AC34C9,K16
2022-07-29 21:32:59,0006E241C1,K16
2022-07-29 21:33:18,0007AC0734,K3
2022-07-29 21:33:21,0006B3BF04,K16
2022-07-29 21:33:23,0007ABA539,K23
2022-07-29 21:33:37,000783F429,K13
2022-07-29 21:33:49,00079AAA3C,K3
2022-07-29 21:33:56,0006B34FE4,K23
2022-07-29 21:34:08,0007ACAC37,K16
2022-07-29 21:34:57,0007ABF44A,K16
2022-07-29 21:35:54,0007AC8787,K3
2022-07-29 21:37:05,0007AC494F,K3
2022-07-29 21:37:16,0007AC494F,K3
2022-07-29 21:37:49,00075D076C,K23
2022-07-29 21:38:00,0007AC418B,K16
2022-07-29 21:38:02,0006B3AC35,K13
2022-07-29 21:38:06,0006E239ED,K23
2022-07-29 21:38:12,000788A24D,K16
2022-07-29 21:38:13,0007ABC5F2,K13
2022-07-29 21:39:43,00075D879F,K23
2022-07-29 21:40:00,000783F377,K23
2022-07-29 21:40:07,0007ABD629,K13
2022-07-29 21:40:10,0007AC5939,K23
2022-07-29 21:40:18,0007AC3CC1,K13
2022-07-29 21:41:21,0007AC0145,K13
2022-07-29 21:41:24,0007AC0387,K3
2022-07-29 21:41:33,0007ABD4DC,K3
2022-07-29 21:43:33,0006E24ECA,K3
2022-07-29 21:44:51,0007AC494F,K3
2022-07-29 21:47:26,0007AC44BD,K3
2022-07-29 21:47:34,0007ABC809,K3
2022-07-29 21:47:43,00075B29B2,K3
2022-07-29 21:47:54,0007ABDCCF,K3
2022-07-30 00:00:03,00075D076C,K23
2022-07-30 00:26:06,00075D076C,K23
2022-07-30 01:50:45,00075D076C,K23
2022-07-30 02:28:46,0007AC0387,K3
2022-07-30 02:38:35,0007AC0387,K3
2022-07-30 02:39:24,000783F377,K3
2022-07-30 02:39:57,0007AC44BD,K3
2022-07-30 02:46:44,000783F377,K3
2022-07-30 02:53:44,0007ABC809,K3
2022-07-30 02:56:42,000786B8A2,K3
2022-07-30 02:57:06,0007ABD4DC,K3
2022-07-30 03:06:22,0007AC8787,K3
2022-07-30 03:16:06,0007AC44BD,K3
2022-07-30 03:16:10,0007AC0734,K3
2022-07-30 03:19:26,00071E2D31,K3
2022-07-30 03:26:33,00075B29B2,K3
2022-07-30 03:27:08,00079AAA3C,K3
2022-07-30 03:28:20,0006B3BF04,K3
2022-07-30 03:33:55,000783F377,K3
2022-07-30 03:40:49,00079AAA3C,K3
2022-07-30 03:41:32,0007ABF44A,K3
2022-07-30 03:44:33,0006E239ED,K3
2022-07-30 03:57:32,000783F377,K3
2022-07-30 03:58:13,00071E2D31,K3
2022-07-30 04:03:45,0007AC44BD,K3
2022-07-30 04:09:10,000783F377,K3
2022-07-30 04:09:30,0006E241C1,K3
2022-07-30 04:11:20,00075D879F,K23
2022-07-30 04:31:14,00079AAA3C,K3
2022-07-30 04:41:07,0006E24C7B,K23
2022-07-30 04:47:50,00074F663E,K3
2022-07-30 04:48:08,0007AC8787,K3
2022-07-30 04:48:46,0006B34FE4,K23
2022-07-30 04:54:29,0006E24C7B,K23
2022-07-30 04:58:25,0007AC8BE4,K23
2022-07-30 05:03:36,00075B22B0,K23
2022-07-30 05:24:01,000786B8A2,K3
2022-07-30 05:25:23,0007AC8787,K3
2022-07-30 05:28:39,000788A24D,K3
2022-07-30 05:30:18,000788A24D,K16
2022-07-30 05:30:26,000786B8A2,K23
2022-07-30 21:16:32,0007AC0387,K3
2022-07-30 21:16:43,0007AC0387,K3
2022-07-30 21:20:15,0007ABC809,K3
2022-07-30 21:20:18,000783A42D,K5
2022-07-30 21:22:20,0007ABF44A,K3
2022-07-30 21:22:33,00075CE063,K3
2022-07-30 21:22:37,0007AC9A80,K3
2022-07-30 21:23:02,0007ABC5F2,K5
2022-07-30 21:23:27,0007ABDCCF,K3
2022-07-30 21:23:46,0006E241C1,K3
2022-07-30 21:24:02,0007AC8787,K5
2022-07-30 21:24:06,000783F429,K5
2022-07-30 21:24:07,0006B3BF04,K3
2022-07-30 21:24:18,0006E24ECA,K3
2022-07-30 21:24:24,00071E2D31,K3
2022-07-30 21:24:27,00079AAA3C,K3
2022-07-30 21:24:34,0007AC44BD,K3
2022-07-30 21:24:42,000799A5EF,K5
2022-07-30 21:24:49,00075B22B0,K23
2022-07-30 21:25:32,00074F663E,K5
2022-07-30 21:27:25,000788A24D,K3
2022-07-30 21:27:26,0007AC0734,K3
2022-07-30 21:28:08,0007AC3CC1,K3
2022-07-30 21:28:21,0007AC418B,K3
2022-07-30 21:28:32,000783F377,K3
2022-07-30 21:28:43,00075D076C,K3
2022-07-30 21:30:32,0007AC494F,K3
2022-07-30 21:30:37,00075B29B2,K3
2022-07-30 21:30:53,000783CB2B,K23
2022-07-30 21:31:07,0006E24C7B,K23
2022-07-30 21:31:11,000786B8A2,K23
2022-07-30 21:32:10,00071E15BF,K3
2022-07-30 21:32:12,0007ABA539,K23
2022-07-30 21:32:27,0007ACAC37,K23
2022-07-30 21:32:28,0007AC8106,K5
2022-07-30 21:32:41,0007AC34C9,K5
2022-07-30 21:32:49,0007AC80F1,K5
2022-07-30 21:32:52,0006B34FE4,K23
2022-07-30 21:33:03,0007AC0145,K5
2022-07-30 21:33:10,0007AC5939,K5
2022-07-30 21:33:28,0006E239ED,K23
2022-07-30 21:33:55,0007AC8BE4,K23
2022-07-30 21:35:19,00075D879F,K23
2022-07-30 22:13:25,0007AC418B,K3
2022-07-30 23:23:10,00075D076C,K3
2022-07-30 23:23:21,00075D076C,K3
2022-07-31 02:12:26,0007AC80F1,K5
2022-07-31 02:59:05,00071E2D31,K3
2022-07-31 02:59:11,0006B34FE4,K3
2022-07-31 02:59:22,0006B34FE4,K3
2022-07-31 02:59:29,0007ABF44A,K3
2022-07-31 03:28:51,00079AAA3C,K5
2022-07-31 03:29:15,0007ABF44A,K3
2022-07-31 03:29:26,0007ABDCCF,K3
2022-07-31 03:39:18,00079AAA3C,K5
2022-07-31 04:11:23,00075D076C,K3
2022-07-31 04:50:23,0006B3BF04,K3
2022-07-31 04:52:41,0007AC9A80,K3
2022-07-31 04:55:47,0007AC44BD,K3
2022-07-31 04:56:07,00079AAA3C,K5
2022-07-31 04:57:18,0007AC5939,K5
2022-07-31 05:02:36,0006B3AC35,K5
2022-07-31 05:09:45,0006E239ED,K5
2022-07-31 05:13:31,0007ACAC37,K3
2022-07-31 05:16:54,000799A5EF,K5
2022-07-31 05:19:53,0006E241C1,K3
2022-07-31 05:20:56,0006B34FE4,K3
2022-07-31 05:23:53,0007ABD4DC,K3
2022-07-31 05:33:00,000783A42D,K5
2022-07-31 17:56:13,0007AC8787,K46
2022-07-31 20:55:35,0007AC8BE4,K3
2022-07-31 21:13:26,00075B22B0,K3
2022-07-31 21:14:33,00075B22B0,K3
2022-07-31 21:15:53,000786B8A2,K5
2022-07-31 21:20:19,0007AC44BD,K3
2022-07-31 21:20:25,0007AC8787,K46
2022-07-31 21:20:45,0007AC8BE4,K3
2022-07-31 21:20:59,0007ABF44A,K3
2022-07-31 21:21:41,0006B34FE4,K3
2022-07-31 21:21:44,0006E24C7B,K3
2022-07-31 21:21:47,000788A24D,K3
2022-07-31 21:22:38,0007ABA539,K46
2022-07-31 21:22:53,0007ABDCCF,K3
2022-07-31 21:23:25,0007ACAC37,K46
2022-07-31 21:23:29,0007AC418B,K3
2022-07-31 21:23:35,0007AC0387,K46
2022-07-31 21:23:54,000783CB2B,K46
2022-07-31 21:23:59,00075CE063,K3
2022-07-31 21:24:08,00079AAA3C,K5
2022-07-31 21:24:41,00075D879F,K3
2022-07-31 21:24:58,0007AC3CC1,K3
2022-07-31 21:25:01,0007ACA816,K5
2022-07-31 21:25:03,0007AC34C9,K3
2022-07-31 21:25:06,0006B3AC35,K5
2022-07-31 21:25:15,000783A42D,K5
2022-07-31 21:27:04,0006E24ECA,K3
2022-07-31 21:27:30,0007ABC5F2,K5
2022-07-31 21:27:39,0007AC0145,K5
2022-07-31 21:27:55,0007ABD629,K5
2022-07-31 21:28:12,0007AC9A80,K3
2022-07-31 21:28:23,00071E2D31,K3
2022-07-31 21:28:25,0007AC80F1,K5
2022-07-31 21:28:29,0007ABC809,K5
2022-07-31 21:28:29,0007AC0734,K3
2022-07-31 21:28:39,0007AC494F,K3
2022-07-31 21:28:53,000783F377,K3
2022-07-31 21:29:07,0006E241C1,K3
2022-07-31 21:29:15,0007AC5939,K5
2022-07-31 21:29:17,0006B3BF04,K3
2022-07-31 21:30:01,00075D076C,K3
2022-07-31 21:30:45,00075B29B2,K3
2022-07-31 21:30:48,0007ABD4DC,K3
2022-07-31 21:31:07,000783F429,K5
2022-07-31 21:33:24,000799A5EF,K5
2022-08-01 02:19:12,0007AC44BD,K5
2022-08-01 02:25:38,0007AC44BD,K5
2022-08-01 04:46:51,0007AC44BD,K5
2022-08-01 04:48:38,0007AC5939,K5
2022-08-01 04:48:42,00079AAA3C,K5
2022-08-01 04:56:01,0006B3BF04,K5
2022-08-01 05:12:46,0006E239ED,K5
2022-08-01 05:14:25,0007AC5939,K5
2022-08-01 05:18:12,0006B3AC35,K5
2022-08-01 05:23:25,000783F377,K5
2022-08-01 05:24:07,0007AC5939,K5
2022-08-01 05:32:53,0006E241C1,K5
2022-08-01 05:41:22,0007ABA539,K5
2022-08-01 21:06:39,000783CB2B,K46
2022-08-01 21:16:16,0006E241C1,K5
2022-08-01 21:16:21,00074F663E,K5
2022-08-01 21:17:09,0007AC0387,K15
2022-08-01 21:17:13,00075B22B0,K5
2022-08-01 21:17:14,0006E24C7B,K15
2022-08-01 21:17:42,0007ABA539,K46
2022-08-01 21:17:57,0007AC9A80,K15
2022-08-01 21:18:14,000783CB2B,K46
2022-08-01 21:18:19,0007AC34C9,K15
2022-08-01 21:18:52,00071E2D31,K15
2022-08-01 21:19:07,0007AC8BE4,K15
2022-08-01 21:19:13,00075CE063,K15
2022-08-01 21:20:06,000786B8A2,K5
2022-08-01 21:20:32,00079AAA3C,K5
2022-08-01 21:20:48,0007ABC5F2,K5
2022-08-01 21:22:16,0007ABDCCF,K15
2022-08-01 21:22:51,0006B3AC35,K5
2022-08-01 21:23:40,0006E239ED,K5
2022-08-01 21:24:44,0007ABF44A,K103
2022-08-01 21:24:48,0007ACAC37,K5
2022-08-01 21:26:12,00075D879F,K103
2022-08-01 21:26:36,0007AC44BD,K5
2022-08-01 21:26:44,0007ABD629,K5
2022-08-01 21:26:54,0007AC80F1,K5
2022-08-01 21:26:59,0007ABC809,K5
2022-08-01 21:27:01,0007AC418B,K103
2022-08-01 21:27:34,0007AC3CC1,K5
2022-08-01 21:27:42,0006B3BF04,K5
2022-08-01 21:27:57,000799A5EF,K15
2022-08-01 21:28:00,0007AC0145,K15
2022-08-01 21:28:37,000788A24D,K5
2022-08-01 21:28:38,000783F377,K5
2022-08-01 21:28:58,0007AC5939,K5
2022-08-01 21:29:17,00075B29B2,K103
2022-08-01 21:30:39,00075D076C,K103
2022-08-01 21:31:16,0007AC494F,K103
2022-08-01 21:36:59,000783F429,K5
2022-08-01 21:39:11,0007ABD4DC,K5
2022-08-02 02:04:32,0006E241C1,K5
2022-08-02 02:04:46,0006E241C1,K5
2022-08-02 02:45:30,00075B22B0,K103
2022-08-02 02:47:51,0006B34FE4,K103
2022-08-02 02:50:40,0006B34FE4,K103
2022-08-02 02:52:54,00075D076C,K103
2022-08-02 03:48:48,00075D076C,K103
2022-08-02 04:02:43,0007AC418B,K103
2022-08-02 04:05:57,00071E2D31,K103
2022-08-02 04:19:39,0007ABF44A,K103
2022-08-02 05:27:27,0007AC0145,K103
2022-08-02 05:37:05,0007AC8787,K15
2022-08-02 05:37:32,000799A5EF,K15
2022-08-02 21:17:19,0007AC0387,K15
2022-08-02 21:18:25,0007AC8787,K15
2022-08-02 21:21:57,00075B22B0,K18
2022-08-02 21:23:20,0007AC34C9,K103
2022-08-02 21:23:21,0007ABA539,K107
2022-08-02 21:24:15,0007ABF44A,K103
2022-08-02 21:24:36,0006B3AC35,K18
2022-08-02 21:24:46,0007AC418B,K103
2022-08-02 21:25:19,00074F663E,K18
2022-08-02 21:25:32,0007AC8106,K18
2022-08-02 21:25:41,0007AC9A80,K107
2022-08-02 21:26:29,00075D879F,K103
2022-08-02 21:26:30,0007AC5939,K107
2022-08-02 21:27:05,00071E2D31,K103
2022-08-02 21:27:32,00075CE063,K18
2022-08-02 21:27:35,0007AC494F,K103
2022-08-02 21:27:49,00079AAA3C,K18
2022-08-02 21:27:56,0007ABC5F2,K18
2022-08-02 21:28:09,0006E241C1,K107
2022-08-02 21:28:15,0007AC0145,K103
2022-08-02 21:28:25,00075D076C,K103
2022-08-02 21:28:27,0007ACAC37,K18
2022-08-02 21:28:37,000786B8A2,K18
2022-08-02 21:28:46,0007ABD4DC,K107
2022-08-02 21:28:49,0007AC8BE4,K18
2022-08-02 21:29:07,0007ACA816,K18
2022-08-02 21:29:12,000799A5EF,K15
2022-08-02 21:29:29,0007ABC809,K18
2022-08-02 21:29:33,000783CB2B,K18
2022-08-02 21:29:37,000783A42D,K18
2022-08-02 21:30:02,0007AC44BD,K18
2022-08-02 21:30:07,0007AC0734,K18
2022-08-02 21:30:48,000788A24D,K18
2022-08-02 21:30:54,00075B29B2,K18
2022-08-02 21:31:25,0007AC3CC1,K18
2022-08-02 21:31:34,000783F429,K18
2022-08-02 21:31:38,0006B34FE4,K18
2022-08-03 04:29:47,0007ABC809,K18
2022-08-03 05:45:06,0007ABA539,K107
2022-08-03 05:45:27,0007ABA539,K107
2022-08-03 18:06:48,00075B22B0,K39
2022-08-03 18:07:14,00075B22B0,K39
2022-08-03 18:07:25,00075B22B0,K39
2022-08-03 18:07:36,00075B22B0,K39
2022-08-03 18:07:47,00075B22B0,K39
2022-08-03 18:07:58,00075B22B0,K39
2022-08-03 18:08:09,00075B22B0,K39
2022-08-03 18:08:20,00075B22B0,K39
2022-08-03 18:08:31,00075B22B0,K39
2022-08-03 19:36:47,00075B22B0,K39
2022-08-03 19:36:59,00075B22B0,K39
2022-08-03 19:37:10,00075B22B0,K39
2022-08-03 19:37:24,00075B22B0,K39
2022-08-03 19:37:35,00075B22B0,K39
2022-08-03 19:37:46,00075B22B0,K39
2022-08-03 19:37:57,00075B22B0,K39
2022-08-03 19:38:08,00075B22B0,K39
2022-08-03 19:38:19,00075B22B0,K39
2022-08-03 19:38:30,00075B22B0,K39
2022-08-03 19:38:41,00075B22B0,K39
2022-08-03 19:38:52,00075B22B0,K39
2022-08-03 19:39:03,00075B22B0,K39
2022-08-03 19:39:14,00075B22B0,K39
2022-08-03 19:39:25,00075B22B0,K39
2022-08-03 19:39:36,00075B22B0,K39
2022-08-03 19:39:47,00075B22B0,K39
2022-08-03 19:39:58,00075B22B0,K39
2022-08-03 19:40:09,00075B22B0,K39
2022-08-03 19:40:20,00075B22B0,K39
2022-08-03 19:40:31,00075B22B0,K39
2022-08-03 19:40:42,00075B22B0,K39
2022-08-03 19:40:53,00075B22B0,K39
2022-08-03 19:41:04,00075B22B0,K39
2022-08-03 19:41:15,00075B22B0,K39
2022-08-03 19:41:26,00075B22B0,K39
2022-08-03 19:41:37,00075B22B0,K39
2022-08-03 19:41:48,00075B22B0,K39
2022-08-03 19:41:59,00075B22B0,K39
2022-08-03 19:42:10,00075B22B0,K39
2022-08-03 19:42:21,00075B22B0,K39
2022-08-03 19:42:32,00075B22B0,K39
2022-08-03 19:42:43,00075B22B0,K39
2022-08-03 19:42:54,00075B22B0,K39
2022-08-03 19:43:05,00075B22B0,K39
2022-08-03 19:43:16,00075B22B0,K39
2022-08-03 19:43:27,00075B22B0,K39
2022-08-03 19:43:38,00075B22B0,K39
2022-08-03 19:43:49,00075B22B0,K39
2022-08-03 19:44:00,00075B22B0,K39
2022-08-03 19:44:11,00075B22B0,K39
2022-08-03 19:44:22,00075B22B0,K39
2022-08-03 19:44:33,00075B22B0,K39
2022-08-03 19:44:44,00075B22B0,K39
2022-08-03 19:44:55,00075B22B0,K39
2022-08-03 19:45:06,00075B22B0,K39
2022-08-03 19:45:17,00075B22B0,K39
2022-08-03 19:45:28,00075B22B0,K39
2022-08-03 19:45:39,00075B22B0,K39
2022-08-03 19:45:50,00075B22B0,K39
2022-08-03 19:46:01,00075B22B0,K39
2022-08-03 19:46:12,00075B22B0,K39
2022-08-03 19:46:23,00075B22B0,K39
2022-08-03 19:46:34,00075B22B0,K39
2022-08-03 19:46:45,00075B22B0,K39
2022-08-03 19:46:56,00075B22B0,K39
2022-08-03 19:47:07,00075B22B0,K39
2022-08-03 19:47:18,00075B22B0,K39
2022-08-03 19:47:29,00075B22B0,K39
2022-08-03 19:47:40,00075B22B0,K39
2022-08-03 19:47:51,00075B22B0,K39
2022-08-03 19:48:02,00075B22B0,K39
2022-08-03 19:48:13,00075B22B0,K39
2022-08-03 19:48:24,00075B22B0,K39
2022-08-03 19:48:35,00075B22B0,K39
2022-08-03 19:48:46,00075B22B0,K39
2022-08-03 19:48:57,00075B22B0,K39
2022-08-03 19:49:08,00075B22B0,K39
2022-08-03 19:49:19,00075B22B0,K39
2022-08-03 19:49:30,00075B22B0,K39
2022-08-03 19:49:41,00075B22B0,K39
2022-08-03 19:49:52,00075B22B0,K39
2022-08-03 19:50:03,00075B22B0,K39
2022-08-03 19:50:14,00075B22B0,K39
2022-08-03 19:50:25,00075B22B0,K39
