date_time,id,box
2023-06-26 03:39:24,000783ED95,K6
2023-06-26 03:47:02,0007C1909D,K6
2023-06-26 03:48:30,0007ACA1CE,K6
2023-06-26 04:14:26,0007CDAE33,K6
2023-06-26 04:16:52,00075D110D,K6
2023-06-26 04:17:39,0007AC4999,K6
2023-06-26 04:25:19,0007C1909D,K6
2023-06-26 04:27:43,0007AC8EBE,K6
2023-06-26 04:34:01,0007AC48AB,K6
2023-06-26 04:35:13,000783ED95,K6
2023-06-26 04:36:45,0007C18870,K6
2023-06-26 04:47:33,0007CE100F,K6
2023-06-26 06:47:57,00071E101F,K6
2023-06-26 16:14:48,0007C191BD,K6
2023-06-26 16:17:01,0007AC8EBE,K6
2023-06-26 16:22:11,0007AC4999,K6
2023-06-26 16:23:16,0007C18870,K6
2023-06-26 16:27:09,0007AC8EBE,K6
2023-06-26 16:35:30,0007AC4999,K6
2023-06-26 16:37:51,00068E1A0D,K6
2023-06-26 16:42:25,0007ACA41C,K6
2023-06-26 16:44:09,0007C18870,K6
2023-06-26 16:46:23,0007AC8EBE,K6
2023-06-26 16:49:02,0007C191BD,K6
2023-06-26 17:06:09,00068E1A0D,K6
2023-06-26 17:06:20,0007C18870,K6
2023-06-26 17:16:23,000783ED95,K6
2023-06-26 17:17:56,0007C191BD,K6
2023-06-26 17:18:53,0007C18870,K6
2023-06-26 17:22:44,00068E1A0D,K6
2023-06-26 17:26:25,000783ED95,K6
2023-06-26 17:28:54,0007C18870,K6
2023-06-26 17:41:11,0007C18870,K6
2023-06-26 17:41:33,0007C191BD,K6
2023-06-26 18:16:50,00068E1A0D,K6
2023-06-26 18:21:39,000783ED95,K6
2023-06-26 18:34:56,0007C1909D,K6
2023-06-26 18:44:57,0007C1909D,K6
2023-06-26 18:51:23,000783ED95,K6
2023-06-26 19:17:16,000783ED95,K6
2023-06-26 19:35:37,00068E1A0D,K6
2023-06-26 19:43:33,0007C18870,K6
2023-06-26 19:54:13,0007C18870,K6
2023-06-26 20:02:32,00068E1A0D,K6
2023-06-26 20:04:15,0007C18870,K6
2023-06-26 20:12:33,00068E1A0D,K6
2023-06-26 20:14:29,0007C18870,K6
2023-06-26 20:23:40,000783ED95,K6
2023-06-26 20:33:41,000783ED95,K6
2023-06-26 20:43:42,000783ED95,K6
2023-06-26 20:53:43,000783ED95,K6
2023-06-26 21:03:44,000783ED95,K6
2023-06-26 21:26:49,0007C18870,K6
2023-06-26 21:36:42,000783ED95,K6
2023-06-26 21:36:50,0007C18870,K6
2023-06-26 21:37:49,0007AC8EBE,K6
2023-06-26 21:41:07,0007AC48AB,K6
2023-06-26 21:45:09,0007ABD3B0,K6
2023-06-26 21:46:13,0007C1909D,K6
2023-06-26 21:46:33,0007C196BF,K6
2023-06-26 21:52:28,000786B5F7,K6
2023-06-26 21:52:37,0007CE100F,K6
2023-06-26 21:52:49,0007AC4999,K6
2023-06-26 21:53:12,0007CDAE33,K6
2023-06-26 21:55:13,00068E1A0D,K6
2023-06-26 21:55:30,000783ED95,K6
2023-06-26 21:55:34,0007C1877B,K6
2023-06-26 21:57:04,0007ACA41C,K6
2023-06-26 21:58:15,0007C191BD,K6
2023-06-26 21:59:20,0007ACA1CE,K6
2023-06-26 22:06:25,00074F238E,K6
2023-06-26 22:12:58,000786B311,K6
2023-06-26 22:25:32,0007C1877B,K6
2023-06-26 22:41:26,0007AC4999,K6
2023-06-26 23:00:31,00071E101F,K6
2023-06-26 23:32:05,0007CDAE33,K6
2023-06-26 23:42:23,0007C1909D,K6
2023-06-26 23:42:50,00071E101F,K6
2023-06-26 23:45:10,0007C191BD,K6
2023-06-26 23:48:30,0007C18870,K6
2023-06-26 23:53:44,0007ABD3B0,K6
2023-06-26 23:55:11,0007CDAE33,K6
2023-06-27 00:00:55,000786B5F7,K6
2023-06-27 00:03:44,0007AC8EBE,K6
2023-06-27 00:07:07,000786B311,K6
2023-06-27 00:15:12,0007C1877B,K6
2023-06-27 00:22:17,000783ED95,K6
2023-06-27 00:26:34,000786B311,K6
2023-06-27 00:26:54,0007AC48AB,K6
2023-06-27 00:37:40,0007C1909D,K6
2023-06-27 00:44:21,0007C196BF,K6
2023-06-27 00:46:47,0007C18870,K6
2023-06-27 00:48:39,0007C1909D,K6
2023-06-27 00:49:02,0007C1877B,K6
2023-06-27 00:50:17,0007ACA1CE,K6
2023-06-27 00:51:10,0007CDAE33,K6
2023-06-27 00:52:49,0007ACA41C,K6
2023-06-27 00:53:31,0007CE100F,K6
2023-06-27 00:55:18,00071E101F,K6
2023-06-27 01:03:22,0007AC4999,K6
2023-06-27 01:09:42,0007C191BD,K6
2023-06-27 01:11:15,0007C18870,K6
2023-06-27 01:16:30,000783ED95,K6
2023-06-27 01:16:32,0007CDAE33,K6
2023-06-27 01:23:45,000786B311,K6
2023-06-27 01:28:20,0007C18870,K6
2023-06-27 01:32:13,000786B5F7,K6
2023-06-27 01:37:05,0007AC8EBE,K6
2023-06-27 01:37:57,00075D2562,K6
2023-06-27 01:46:29,0007AC48AB,K6
2023-06-27 01:49:28,000786B5F7,K6
2023-06-27 01:51:07,0007ABD3B0,K6
2023-06-27 01:55:08,0007C1909D,K6
2023-06-27 02:07:51,0007AC4999,K6
2023-06-27 02:12:12,0007CDAE33,K6
2023-06-27 02:19:25,0007C1877B,K6
2023-06-27 02:20:45,0007C191BD,K6
2023-06-27 02:20:49,0007ACA41C,K6
2023-06-27 02:20:57,00068E1A0D,K6
2023-06-27 02:21:33,0007AC8EBE,K6
2023-06-27 02:23:11,00071E101F,K6
2023-06-27 02:24:11,000783ED95,K6
2023-06-27 02:24:32,0007CDAE33,K6
2023-06-27 02:34:09,00075D110D,K6
2023-06-27 02:40:52,0007C196BF,K6
2023-06-27 02:46:21,0007CE100F,K6
2023-06-27 02:51:44,0007C196BF,K6
2023-06-27 02:52:05,000786B311,K6
2023-06-27 02:52:14,000786B5F7,K6
2023-06-27 02:52:54,0007C191BD,K6
2023-06-27 02:57:04,0007ACA1CE,K6
2023-06-27 03:00:48,0007AC48AB,K6
2023-06-27 03:02:19,0007C18870,K6
2023-06-27 03:13:23,0007AC8EBE,K6
2023-06-27 03:14:59,0007ACA41C,K6
2023-06-27 03:16:13,0007CDAE33,K6
2023-06-27 03:18:29,0007C1909D,K6
2023-06-27 03:21:29,000783ED95,K6
2023-06-27 03:27:27,0007AC8EBE,K6
2023-06-27 03:42:26,0007CE100F,K6
2023-06-27 03:42:34,00071E101F,K6
2023-06-27 04:19:36,0007CDAE33,K6
2023-06-27 04:25:04,0007AC4999,K6
2023-06-27 04:38:40,00074F238E,K6
2023-06-27 04:48:14,0007CE100F,K6
2023-06-27 05:00:19,00068E1A0D,K6
2023-06-27 05:05:36,00075D2562,K6
2023-06-27 17:33:15,000783ED95,K6
2023-06-27 18:52:25,0007C1877B,K6
2023-06-27 20:39:20,000783ED95,K6
2023-06-27 21:29:38,0007C18870,K6
2023-06-27 21:35:07,00071E101F,K6
2023-06-27 21:35:14,0007ABD3B0,K6
2023-06-27 21:35:23,0007AC8EBE,K6
2023-06-27 21:35:38,0007AC48AB,K6
2023-06-27 21:37:30,0007C1877B,K6
2023-06-27 21:37:57,0007C196BF,K6
2023-06-27 21:41:32,0007ACA41C,K6
2023-06-27 21:42:42,000786B5F7,K6
2023-06-27 21:42:48,0007CE100F,K6
2023-06-27 21:44:21,000783ED95,K6
2023-06-27 21:44:49,0007C191BD,K6
2023-06-27 21:45:25,0007AC4999,K6
2023-06-27 21:53:21,0007ACA1CE,K6
2023-06-27 21:53:25,0007CDAE33,K6
2023-06-27 21:55:19,00068E1A0D,K6
2023-06-27 21:55:20,0007C1909D,K6
2023-06-27 22:15:58,00075D110D,K6
2023-06-27 22:16:15,00074F238E,K6
2023-06-27 22:22:00,000786B311,K6
2023-06-27 23:16:46,000786B5F7,K6
2023-06-27 23:18:45,0007ACA41C,K6
2023-06-27 23:32:48,0007AC8EBE,K6
2023-06-27 23:34:37,00071E101F,K6
2023-06-27 23:34:55,0007C1877B,K6
2023-06-27 23:39:57,0007ACA1CE,K6
2023-06-27 23:40:38,0007C18870,K6
2023-06-27 23:54:35,00071E101F,K6
2023-06-27 23:56:27,000786B311,K6
2023-06-27 23:57:03,0007C18870,K6
2023-06-27 23:57:41,0007CDAE33,K6
2023-06-28 00:00:18,000783ED95,K6
2023-06-28 00:00:48,0007AC4999,K6
2023-06-28 00:11:46,0007CDAE33,K6
2023-06-28 00:12:39,0007C191BD,K6
2023-06-28 00:18:16,000786B311,K6
2023-06-28 00:19:54,0007AC48AB,K6
2023-06-28 00:21:01,0007C1909D,K6
2023-06-28 00:23:25,0007ABD3B0,K6
2023-06-28 00:24:16,0007CE100F,K6
2023-06-28 00:26:07,0007C1877B,K6
2023-06-28 00:31:08,0007C1909D,K6
2023-06-28 00:42:06,0007C196BF,K6
2023-06-28 00:42:10,000786B311,K6
2023-06-28 00:43:15,000786B5F7,K6
2023-06-28 00:43:27,00071E101F,K6
2023-06-28 00:47:07,0007ACA41C,K6
2023-06-28 00:56:24,0007C1877B,K6
2023-06-28 01:00:09,00071E101F,K6
2023-06-28 01:05:11,0007CDAE33,K6
2023-06-28 01:09:54,0007AC48AB,K6
2023-06-28 01:23:31,0007AC4999,K6
2023-06-28 01:26:10,0007CDAE33,K6
2023-06-28 01:27:04,0007ACA1CE,K6
2023-06-28 01:30:34,000783ED95,K6
2023-06-28 01:31:18,000786B311,K6
2023-06-28 01:31:40,0007ABD3B0,K6
2023-06-28 01:33:51,000786B5F7,K6
2023-06-28 01:33:56,0007CE100F,K6
2023-06-28 01:35:03,00071E101F,K6
2023-06-28 01:35:11,0007AC4999,K6
2023-06-28 01:44:12,000786B5F7,K6
2023-06-28 01:46:27,0007CE100F,K6
2023-06-28 01:47:07,0007AC8EBE,K6
2023-06-28 01:56:40,0007C18870,K6
2023-06-28 01:59:30,0007C191BD,K6
2023-06-28 02:06:12,00071E101F,K6
2023-06-28 02:21:16,0007ACA41C,K6
2023-06-28 02:21:50,00071E101F,K6
2023-06-28 02:21:53,0007AC8EBE,K6
2023-06-28 02:24:21,0007AC48AB,K6
2023-06-28 02:25:35,0007CDAE33,K6
2023-06-28 02:25:50,0007CE100F,K6
2023-06-28 02:29:58,0007C1877B,K6
2023-06-28 02:34:30,0007AC4999,K6
2023-06-28 02:35:52,0007C196BF,K6
2023-06-28 02:39:24,00071E101F,K6
2023-06-28 02:51:26,000786B5F7,K6
2023-06-28 02:52:15,000783ED95,K6
2023-06-28 02:53:33,0007C196BF,K6
2023-06-28 02:54:13,0007ABD3B0,K6
2023-06-28 02:54:24,0007CE100F,K6
2023-06-28 02:54:42,0007C18870,K6
2023-06-28 03:00:41,0007ACA1CE,K6
2023-06-28 03:03:08,0007C1877B,K6
2023-06-28 03:04:28,0007C191BD,K6
2023-06-28 03:04:50,0007C18870,K6
2023-06-28 03:15:30,0007C1877B,K6
2023-06-28 03:16:57,000786B311,K6
2023-06-28 03:21:06,0007AC8EBE,K6
2023-06-28 03:22:24,0007ACA41C,K6
2023-06-28 03:27:13,000783ED95,K6
2023-06-28 04:19:18,00074F238E,K6
2023-06-28 04:23:32,0007ACA1CE,K6
2023-06-28 04:25:03,0007AC4999,K6
2023-06-28 04:27:47,00075D110D,K6
2023-06-28 04:39:15,00068E1A0D,K6
2023-06-28 04:41:52,0007CE100F,K6
2023-06-28 04:46:38,0007C18870,K6
2023-06-28 04:46:58,0007AC48AB,K6
2023-06-28 04:48:27,0007CDAE33,K6
2023-06-28 05:01:17,0007ACA1CE,K6
2023-06-28 05:14:46,00068E1A0D,K6
2023-06-28 05:19:20,00071E101F,K6
2023-06-28 05:21:33,0007C18870,K6
2023-06-28 05:51:28,0007AC4999,K6
2023-06-28 06:37:59,000783ED95,K6
2023-06-28 06:47:01,0007C1909D,K6
2023-06-28 07:16:01,0007CE100F,K6
2023-06-28 18:53:13,000783ED95,K6
2023-06-28 20:09:36,00075D110D,K6
2023-06-28 21:22:18,0007C18870,K6
2023-06-28 21:22:54,0007AC48AB,K6
2023-06-28 21:32:19,0007C18870,K6
2023-06-28 21:34:59,0007C1877B,K6
2023-06-28 21:36:54,00071E101F,K6
2023-06-28 21:38:19,000783ED95,K6
2023-06-28 21:38:24,0007AC48AB,K6
2023-06-28 21:38:28,000786B5F7,K6
2023-06-28 21:42:19,0007AC8EBE,K6
2023-06-28 21:42:20,0007ACA41C,K6
2023-06-28 21:42:54,0007C196BF,K6
2023-06-28 21:44:42,0007C18870,K6
2023-06-28 21:45:14,0007CE100F,K6
2023-06-28 21:51:25,0007ACA1CE,K6
2023-06-28 21:52:48,00068E1A0D,K6
2023-06-28 21:55:55,0007C191BD,K6
2023-06-28 21:57:34,0007C1909D,K6
2023-06-28 21:57:53,0007CDAE33,K6
2023-06-28 21:59:09,00075D110D,K6
2023-06-28 22:00:03,0007AC4999,K6
2023-06-28 22:13:05,00074F238E,K6
2023-06-28 22:15:03,000786B311,K6
2023-06-28 22:47:12,0007C1877B,K6
2023-06-28 22:58:43,0007CE100F,K6
2023-06-28 23:03:44,0007C196BF,K6
2023-06-28 23:04:36,000786B5F7,K6
2023-06-28 23:09:36,0007CE100F,K6
2023-06-28 23:14:53,0007CDAE33,K6
2023-06-28 23:20:06,0007AC8EBE,K6
2023-06-28 23:22:39,00071E101F,K6
2023-06-28 23:26:20,0007C1877B,K6
2023-06-28 23:30:36,0007AC8EBE,K6
2023-06-28 23:51:14,0007C18870,K6
2023-06-28 23:52:18,0007ACA41C,K6
2023-06-29 00:03:26,0007C18870,K6
2023-06-29 00:05:36,0007C1877B,K6
2023-06-29 00:05:51,000786B5F7,K6
2023-06-29 00:10:12,0007CDAE33,K6
2023-06-29 00:14:03,0007AC4999,K6
2023-06-29 00:14:55,000783ED95,K6
2023-06-29 00:16:36,0007CE100F,K6
2023-06-29 00:18:47,0007ABD3B0,K6
2023-06-29 00:23:20,0007C191BD,K6
2023-06-29 00:24:22,0007AC48AB,K6
2023-06-29 00:33:30,00071E101F,K6
2023-06-29 00:38:44,000786B311,K6
2023-06-29 00:40:03,0007C191BD,K6
2023-06-29 00:42:20,0007AC8EBE,K6
2023-06-29 00:49:19,00071E101F,K6
2023-06-29 00:49:23,0007C1909D,K6
2023-06-29 00:56:16,0007AC8EBE,K6
2023-06-29 00:59:09,0007C1877B,K6
2023-06-29 01:05:21,0007ABD3B0,K6
2023-06-29 01:12:38,000783ED95,K6
2023-06-29 01:16:34,0007AC4999,K6
2023-06-29 01:16:52,0007ACA1CE,K6
2023-06-29 01:21:17,000786B5F7,K6
2023-06-29 01:27:43,0007AC48AB,K6
2023-06-29 01:28:05,0007AC4999,K6
2023-06-29 01:31:15,0007C196BF,K6
2023-06-29 01:31:43,0007ACA41C,K6
2023-06-29 01:39:36,0007CDAE33,K6
2023-06-29 01:42:50,0007C18870,K6
2023-06-29 01:44:34,0007C196BF,K6
2023-06-29 01:50:18,0007AC48AB,K6
2023-06-29 01:55:14,0007C196BF,K6
2023-06-29 01:55:18,0007C1877B,K6
2023-06-29 01:56:02,0007CDAE33,K6
2023-06-29 01:56:27,0007C191BD,K6
2023-06-29 01:56:45,0007C18870,K6
2023-06-29 01:57:20,0007CE100F,K6
2023-06-29 02:05:26,000786B311,K6
2023-06-29 02:09:34,00071E101F,K6
2023-06-29 02:10:07,0007C1877B,K6
2023-06-29 02:10:19,0007C1909D,K6
2023-06-29 02:17:17,000783ED95,K6
2023-06-29 02:22:26,0007ACA1CE,K6
2023-06-29 02:24:45,000786B311,K6
2023-06-29 02:26:19,0007AC4999,K6
2023-06-29 02:29:20,000783ED95,K6
2023-06-29 02:33:52,0007AC8EBE,K6
2023-06-29 02:36:30,0007CE100F,K6
2023-06-29 02:39:23,0007ACA1CE,K6
2023-06-29 02:40:31,00071E101F,K6
2023-06-29 02:41:25,0007ACA41C,K6
2023-06-29 02:50:56,0007CDAE33,K6
2023-06-29 02:52:14,0007ABD3B0,K6
2023-06-29 03:04:47,0007ABD3B0,K6
2023-06-29 03:07:27,0007C18870,K6
2023-06-29 03:08:16,000786B5F7,K6
2023-06-29 03:09:19,0007CDAE33,K6
2023-06-29 03:10:02,0007C1877B,K6
2023-06-29 03:17:42,0007AC4999,K6
2023-06-29 03:18:17,000783ED95,K6
2023-06-29 03:19:02,0007CE100F,K6
2023-06-29 03:24:36,0007CDAE33,K6
2023-06-29 03:31:01,0007C196BF,K6
2023-06-29 03:33:28,0007CE100F,K6
2023-06-29 03:42:19,00071E101F,K6
2023-06-29 03:46:50,0007C196BF,K6
2023-06-29 04:26:25,0007C1877B,K6
2023-06-29 04:27:19,0007AC4999,K6
2023-06-29 04:35:32,0007C18870,K6
2023-06-29 04:35:52,00068E1A0D,K6
2023-06-29 04:38:54,0007CDAE33,K6
2023-06-29 14:56:01,000783ED95,K6
2023-06-29 16:12:45,000783ED95,K6
2023-06-29 16:23:20,000783ED95,K6
2023-06-29 16:34:28,000783ED95,K6
2023-06-29 16:44:29,000783ED95,K6
2023-06-29 16:54:30,000783ED95,K6
2023-06-29 18:43:20,0007C191BD,K6
2023-06-29 21:02:50,0007C191BD,K6
2023-06-29 21:44:05,0007AC8EBE,K6
2023-06-29 21:45:04,0007AC48AB,K17
2023-06-29 21:47:02,0007C18870,K17
2023-06-29 21:47:27,000783ED95,K6
2023-06-29 21:48:03,0007ACA41C,K17
2023-06-29 21:48:50,00075D2562,K17
2023-06-29 21:50:45,0007ACA1CE,K17
2023-06-29 21:51:20,00071E101F,K6
2023-06-29 21:51:25,0007C196BF,K6
2023-06-29 21:51:27,0007CE100F,K6
2023-06-29 21:52:00,00068E1A0D,K6
2023-06-29 21:52:17,0007C191BD,K6
2023-06-29 21:53:24,0007C1877B,K6
2023-06-29 21:54:18,00074F238E,K17
2023-06-29 21:54:21,0007CDAE33,K6
2023-06-29 21:56:52,0007ABD3B0,K6
2023-06-29 21:57:36,000786B5F7,K6
2023-06-29 22:00:58,0007ACA1CE,K17
2023-06-29 22:01:15,00075D110D,K17
2023-06-29 22:05:08,0007C18870,K6
2023-06-29 22:05:16,0007C1877B,K17
2023-06-29 22:05:50,0007C1909D,K6
2023-06-29 22:06:43,0007AC4999,K6
2023-06-29 22:11:47,0007ACA1CE,K6
2023-06-29 22:18:44,000786B311,K6
2023-06-29 22:39:29,0007C18870,K17
2023-06-29 22:43:55,0007C1877B,K6
2023-06-29 22:44:56,0007ACA1CE,K17
2023-06-29 22:56:00,0007ACA1CE,K6
2023-06-29 23:12:36,0007C1909D,K6
2023-06-29 23:13:49,0007ACA1CE,K17
2023-06-29 23:25:35,0007C1909D,K6
2023-06-29 23:26:30,000786B311,K6
2023-06-29 23:36:36,0007CE100F,K6
2023-06-29 23:37:43,0007ACA1CE,K6
2023-06-29 23:40:00,0007CDAE33,K17
2023-06-29 23:45:32,0007C18870,K6
2023-06-29 23:51:28,0007ACA1CE,K6
2023-06-29 23:55:19,0007C1877B,K17
2023-06-29 23:55:25,0007C191BD,K17
2023-06-29 23:56:13,000783ED95,K6
2023-06-29 23:56:18,00071E101F,K17
2023-06-29 23:57:09,0007AC48AB,K17
2023-06-29 23:57:55,000786B311,K6
2023-06-30 00:04:00,0007ACA41C,K17
2023-06-30 00:04:53,0007AC4999,K17
2023-06-30 00:08:18,00071E101F,K6
2023-06-30 00:12:24,0007ABD3B0,K6
2023-06-30 00:15:49,000786B5F7,K6
2023-06-30 00:16:09,0007AC4999,K17
2023-06-30 00:16:14,0007C191BD,K6
2023-06-30 00:24:03,0007C1877B,K17
2023-06-30 00:43:29,0007AC48AB,K17
2023-06-30 00:45:46,0007AC4999,K17
2023-06-30 00:48:34,0007C18870,K17
2023-06-30 00:53:23,0007CE100F,K6
2023-06-30 00:57:14,00071E101F,K6
2023-06-30 00:58:52,0007AC4999,K6
2023-06-30 00:59:56,0007ACA41C,K17
2023-06-30 01:06:17,0007C196BF,K6
2023-06-30 01:10:13,0007C18870,K17
2023-06-30 01:18:05,0007AC4999,K17
2023-06-30 01:27:36,000786B311,K6
2023-06-30 01:28:27,0007ABD3B0,K6
2023-06-30 01:28:32,0007C1909D,K6
2023-06-30 01:29:16,0007ACA41C,K6
2023-06-30 01:33:04,0007ACA1CE,K6
2023-06-30 01:33:12,0007C1877B,K17
2023-06-30 01:39:47,00071E101F,K17
2023-06-30 01:42:43,0007AC8EBE,K6
2023-06-30 01:44:19,0007ACA1CE,K6
2023-06-30 01:46:52,000783ED95,K6
2023-06-30 01:47:22,0007CDAE33,K6
2023-06-30 01:48:08,0007ABD3B0,K6
2023-06-30 01:48:29,0007C1877B,K6
2023-06-30 01:55:59,0007AC4999,K6
2023-06-30 01:57:48,0007C191BD,K6
2023-06-30 01:58:11,00071E101F,K6
2023-06-30 01:59:11,0007AC48AB,K17
2023-06-30 02:02:15,000786B5F7,K6
2023-06-30 02:05:04,0007C196BF,K6
2023-06-30 02:11:26,0007CDAE33,K6
2023-06-30 02:15:33,0007CE100F,K6
2023-06-30 02:18:26,0007C1877B,K6
2023-06-30 02:19:42,000786B311,K6
2023-06-30 02:19:45,0007C196BF,K6
2023-06-30 02:19:54,0007AC8EBE,K6
2023-06-30 02:24:59,0007C18870,K17
2023-06-30 02:26:02,00071E101F,K17
2023-06-30 02:26:58,0007CDAE33,K6
2023-06-30 02:28:42,0007C1877B,K6
2023-06-30 02:30:07,0007CE100F,K6
2023-06-30 02:30:17,0007ABD3B0,K6
2023-06-30 02:31:02,0007C196BF,K6
2023-06-30 02:33:08,0007ACA41C,K6
2023-06-30 02:38:07,000786B311,K6
2023-06-30 02:40:32,0007ABD3B0,K6
2023-06-30 02:41:33,0007C196BF,K17
2023-06-30 02:41:50,0007C18870,K17
2023-06-30 02:43:30,0007ACA1CE,K17
2023-06-30 02:45:41,0007CDAE33,K17
2023-06-30 02:48:11,0007C1909D,K17
2023-06-30 02:50:24,000786B5F7,K6
2023-06-30 02:55:20,0007AC48AB,K17
2023-06-30 02:55:31,00071E101F,K17
2023-06-30 02:55:31,0007ABD3B0,K6
2023-06-30 02:59:24,0007C1909D,K6
2023-06-30 03:01:42,0007C196BF,K17
2023-06-30 03:02:10,0007AC4999,K6
2023-06-30 03:04:56,0007ACA41C,K17
2023-06-30 03:06:10,000783ED95,K6
2023-06-30 03:08:44,00071E101F,K6
2023-06-30 03:10:44,0007C18870,K17
2023-06-30 03:17:02,0007ACA41C,K6
2023-06-30 03:19:15,0007C1909D,K6
2023-06-30 03:19:54,00075D110D,K17
2023-06-30 03:22:37,0007C18870,K17
2023-06-30 03:25:15,0007AC48AB,K17
2023-06-30 03:26:46,00071E101F,K6
2023-06-30 03:33:18,0007C1877B,K6
2023-06-30 03:38:18,0007CE100F,K6
2023-06-30 03:38:35,00071E101F,K17
2023-06-30 03:51:12,0007ACA1CE,K6
2023-06-30 03:51:58,00071E101F,K17
2023-06-30 04:01:21,0007ACA1CE,K6
2023-06-30 04:17:15,00075D110D,K17
2023-06-30 04:31:06,000786B311,K6
2023-06-30 04:37:33,00075D2562,K17
2023-06-30 04:40:40,0007AC48AB,K17
2023-06-30 04:40:43,0007AC4999,K6
2023-06-30 04:43:19,00075D110D,K6
2023-06-30 04:44:52,00068E1A0D,K6
2023-06-30 04:47:19,0007CDAE33,K6
2023-06-30 04:50:34,0007C18870,K17
2023-06-30 04:52:48,0007ACA1CE,K6
2023-06-30 05:00:22,0007ACA41C,K6
2023-06-30 05:04:07,0007ACA1CE,K6
2023-06-30 06:25:37,0007C1909D,K6
2023-06-30 07:36:58,0007C1909D,K6
2023-06-30 21:39:50,00071E101F,K17
2023-06-30 21:40:35,0007AC48AB,K17
2023-06-30 21:41:57,0007C18870,K17
2023-06-30 21:42:03,0007C196BF,K17
2023-06-30 21:48:03,0007ACA41C,K17
2023-06-30 21:53:56,0007AC8EBE,K6
2023-06-30 21:54:37,0007C191BD,K6
2023-06-30 21:54:42,0007C1909D,K6
2023-06-30 21:54:53,0007CE100F,K6
2023-06-30 21:55:16,0007CDAE33,K6
2023-06-30 21:55:28,0007C1877B,K6
2023-06-30 21:57:50,00068E1A0D,K6
2023-06-30 21:59:21,00075D2562,K17
2023-06-30 21:59:27,000783ED95,K6
2023-06-30 22:00:19,0007ABD3B0,K6
2023-06-30 22:01:01,000786B5F7,K6
2023-06-30 22:01:20,0007ACA41C,K6
2023-06-30 22:01:28,0007AC4999,K6
2023-06-30 22:02:49,0007ACA1CE,K6
2023-06-30 22:03:38,00075D110D,K17
2023-06-30 22:07:11,000786B311,K6
2023-06-30 22:42:29,0007AC4999,K17
2023-06-30 22:48:33,0007C1877B,K17
2023-06-30 22:59:21,0007C1909D,K6
2023-06-30 23:00:47,000786B311,K6
2023-06-30 23:22:19,00071E101F,K17
2023-06-30 23:23:22,0007C18870,K17
2023-06-30 23:25:13,0007C1877B,K6
2023-06-30 23:26:35,0007ABD3B0,K6
2023-06-30 23:31:17,000783ED95,K17
2023-06-30 23:33:37,0007C18870,K17
2023-06-30 23:39:39,0007AC48AB,K17
2023-06-30 23:42:44,000783ED95,K6
2023-06-30 23:43:05,000786B5F7,K6
2023-06-30 23:50:48,0007AC48AB,K17
2023-06-30 23:52:15,0007CDAE33,K6
2023-06-30 23:53:53,0007C1909D,K6
2023-06-30 23:54:43,0007C191BD,K6
2023-06-30 23:56:40,0007C1877B,K6
2023-06-30 23:59:07,0007CE100F,K6
2023-07-01 00:01:49,0007ABD3B0,K6
2023-07-01 00:07:34,0007AC8EBE,K6
2023-07-01 00:24:02,0007ACA1CE,K6
2023-07-01 00:24:19,0007C18870,K17
2023-07-01 00:27:05,0007AC4999,K17
2023-07-01 00:30:23,0007CDAE33,K6
2023-07-01 00:34:58,0007ACA1CE,K6
2023-07-01 00:37:45,00071E101F,K17
2023-07-01 00:42:02,0007C1877B,K6
2023-07-01 00:42:30,000783ED95,K17
2023-07-01 00:43:09,0007C191BD,K6
2023-07-01 00:46:46,0007CE100F,K6
2023-07-01 00:48:56,0007ACA41C,K6
2023-07-01 00:49:40,0007CDAE33,K6
2023-07-01 01:01:26,0007AC48AB,K17
2023-07-01 01:10:51,0007ABD3B0,K6
2023-07-01 01:12:02,0007C1909D,K6
2023-07-01 01:12:20,000786B5F7,K6
2023-07-01 01:19:24,000786B311,K6
2023-07-01 01:25:16,00071E101F,K17
2023-07-01 01:27:36,0007CE100F,K6
2023-07-01 01:38:59,0007AC4999,K6
2023-07-01 01:42:46,0007C1877B,K17
2023-07-01 01:44:53,0007C196BF,K17
2023-07-01 01:45:54,0007C18870,K17
2023-07-01 01:49:00,0007AC4999,K17
2023-07-01 02:03:15,0007AC48AB,K17
2023-07-01 02:04:12,00071E101F,K17
2023-07-01 02:04:16,0007C196BF,K17
2023-07-01 02:05:31,0007C1877B,K6
2023-07-01 02:07:01,0007C18870,K17
2023-07-01 02:09:18,000786B311,K6
2023-07-01 02:09:44,0007C191BD,K6
2023-07-01 02:10:38,000783ED95,K6
2023-07-01 02:11:52,0007AC8EBE,K6
2023-07-01 02:11:59,0007ABD3B0,K6
2023-07-01 02:12:06,0007ACA1CE,K6
2023-07-01 02:12:47,0007C1909D,K17
2023-07-01 02:16:56,0007C196BF,K17
2023-07-01 02:20:26,0007C1877B,K6
2023-07-01 02:30:23,0007C1909D,K6
2023-07-01 02:33:13,0007ACA41C,K17
2023-07-01 02:33:16,0007C1877B,K6
2023-07-01 02:34:42,0007CE100F,K6
2023-07-01 02:38:06,0007C18870,K17
2023-07-01 02:38:07,000786B5F7,K6
2023-07-01 02:39:42,000783ED95,K17
2023-07-01 02:43:56,0007AC8EBE,K6
2023-07-01 02:45:05,0007CDAE33,K17
2023-07-01 02:48:38,0007ABD3B0,K6
2023-07-01 02:49:30,0007C18870,K17
2023-07-01 02:57:28,0007CDAE33,K6
