date_time,id,box
2018-07-28 05:05:15,0006B39A11,K33
2018-07-28 05:06:33,00074C2037,K33
2018-07-28 05:07:26,0006B3A241,K33
2018-07-28 05:12:12,0006B3A241,K33
2018-07-28 05:18:30,0006CC12F0,K33
2018-07-28 05:24:01,000783C9A5,K33
2018-07-28 05:25:07,000786A535,K33
2018-07-28 05:26:07,00075B2A5D,K33
2018-07-28 05:28:19,0006B39652,K33
2018-07-28 05:32:06,0006B3A241,K33
2018-07-28 05:32:10,0006B36684,K33
2018-07-28 21:05:22,0006B39652,K33
2018-07-28 21:12:03,0006B36684,K33
2018-07-28 21:12:27,00075CD221,K33
2018-07-28 21:18:38,0006B3A241,K33
2018-07-28 21:42:11,0006B39A11,K33
2018-07-28 21:49:47,0006CC12F0,K33
2018-07-28 21:50:05,00074C2037,K33
2018-07-29 04:29:14,0006B3A241,K33
2018-07-29 04:39:16,0006B3A241,K33
2018-07-29 05:35:08,0006B3A241,K33
2018-07-29 05:35:41,00074C2037,K33
2018-07-29 05:35:51,0006B39A11,K33
2018-07-29 21:24:07,0006B3A241,K33
2018-07-29 21:47:25,00074C2037,K33
2018-07-29 21:47:34,0006B39A11,K33
2018-08-09 21:11:21,0006B39652,K29
2018-08-09 21:14:42,0006B3A241,K29
2018-08-09 21:23:26,0006B36684,K29
2018-08-09 21:25:28,00075CD221,K29
2018-08-09 21:28:10,00074C2037,K29
2018-08-09 21:30:31,0006B39A11,K29
2018-08-09 21:33:35,0006CC12F0,K29
2018-08-09 22:22:50,0006B36684,K29
2018-08-09 22:24:45,0006B36684,K29
2018-08-09 23:43:11,00075CD221,K29
2018-08-10 00:14:03,00075CD221,K29
2018-08-10 00:41:40,0006B39652,K29
2018-08-10 00:56:22,0006B39652,K29
2018-08-10 00:58:54,00075CD221,K29
2018-08-10 00:58:59,0006B39652,K29
2018-08-10 01:07:50,0006B39652,K29
2018-08-10 01:47:31,00075CD221,K29
2018-08-10 02:50:10,00075CD221,K29
2018-08-10 03:23:47,0006CC12F0,K29
2018-08-10 03:33:32,00075CD221,K29
2018-08-10 03:37:59,0006CC12F0,K29
2018-08-10 04:28:35,0006B36684,K29
2018-08-10 04:40:45,0006B39652,K29
2018-08-10 05:10:07,0006B3A241,K29
2018-08-10 05:20:29,0006B39A11,K29
2018-08-10 05:23:00,00075B6FB1,K29
2018-08-10 05:26:19,0006B36684,K29
2018-08-10 05:26:34,0006CC12F0,K29
2018-08-10 05:40:25,0006B39652,K29
2018-08-10 05:42:26,0006B39652,K29
2018-08-10 21:04:01,0006B39652,K29
2018-08-10 21:09:28,0006B3A241,K29
2018-08-10 21:12:01,0006B36684,K29
2018-08-10 21:20:21,0006B39A11,K29
2018-08-10 21:21:03,00075CD221,K29
2018-08-10 21:24:18,00074C2037,K29
2018-08-10 21:26:43,0006CC12F0,K29
2018-08-11 02:02:00,0006B3A241,K29
2018-08-11 02:11:53,0006B3A241,K29
2018-08-11 02:38:34,0006B39652,K29
2018-08-11 04:49:35,00075CD221,K29
2018-08-11 04:52:36,0006CC12F0,K29
2018-08-11 04:57:44,0006B3A241,K29
2018-08-11 05:04:37,0006B39652,K29
2018-08-11 05:10:10,0006B36684,K29
2018-08-11 05:20:33,0006B39A11,K29
2018-08-13 21:01:12,0006B36684,K70
2018-08-13 21:06:04,0006B3A241,K70
2018-08-13 21:07:07,000799E1BA,K70
2018-08-13 21:08:24,00074C2037,K70
2018-08-13 21:09:17,0006B39652,K70
2018-08-13 21:12:28,0006B39A11,K70
2018-08-13 21:15:21,0007AC1A65,K70
2018-08-13 21:15:44,00075CD221,K70
2018-08-13 21:15:58,0006CC12F0,K70
2018-08-13 21:16:33,00079A861B,K70
2018-08-14 05:12:57,00075CD221,K70
2018-08-14 05:24:27,000799E1BA,K70
2018-08-14 05:25:34,0006B3A241,K70
2018-08-14 05:28:16,0006B3A241,K70
2018-08-14 05:28:21,000799E1BA,K70
2018-08-14 05:37:51,0006CC12F0,K70
2018-08-14 05:42:27,0006B39652,K70
2018-08-14 05:42:33,0006B36684,K70
2018-08-14 05:46:00,0006B3A241,K70
2018-08-14 20:55:23,0006B39652,K70
2018-08-14 21:03:32,0006B3A241,K70
2018-08-14 21:08:25,0006B36684,K70
2018-08-14 21:08:59,00075CD221,K70
2018-08-14 21:14:42,0006CC12F0,K70
2018-08-14 21:21:33,000799E1BA,K15
2018-08-14 21:26:25,0006B39A11,K15
2018-08-14 21:27:12,00079A861B,K15
2018-08-15 02:57:31,0006B3A241,K15
2018-08-15 02:57:52,000799E1BA,K15
2018-08-15 03:04:36,000799E1BA,K15
2018-08-15 03:07:27,0006B3A241,K15
2018-08-15 05:16:35,0006B3A241,K15
2018-08-15 05:16:41,0006B36684,K15
2018-08-15 05:16:48,00074C2037,K15
2018-08-15 05:16:59,00079A861B,K15
2018-08-15 05:19:26,0006B39A11,K15
2018-08-15 05:24:36,000799E1BA,K15
2018-08-15 05:26:26,00075CD221,K15
2018-08-15 05:30:28,0006B3A241,K15
2018-08-15 05:48:02,0006B36684,K15
2018-08-15 05:55:02,0006B36684,K15
2018-08-15 05:56:15,0007AC1A65,K15
2018-08-15 20:50:42,0006B39652,K15
2018-08-15 20:56:34,0006B3A241,K15
2018-08-15 20:58:14,000799E1BA,K15
2018-08-15 20:58:52,00075CD221,K15
2018-08-15 21:05:06,0006B39A11,K15
2018-08-15 21:05:25,0006B36684,K15
2018-08-15 21:05:35,00079A861B,K15
2018-08-15 21:06:16,00074C2037,K15
2018-08-15 21:09:43,0007AC1A65,K15
2018-08-15 21:11:34,0006CC12F0,K15
2018-08-15 21:39:02,0006B3A241,K15
2018-08-15 22:15:29,0007AC1A65,K15
2018-08-15 22:34:12,0007AC1A65,K15
2018-08-15 22:47:34,0006B3A241,K15
2018-08-15 22:56:54,0006B3A241,K15
2018-08-16 05:09:07,0006B39A11,K15
2018-08-16 05:13:33,0006B3A241,K15
2018-08-16 05:14:09,00079A861B,K15
2018-08-16 05:14:20,000799E1BA,K15
2018-08-16 05:20:50,0007AC1A65,K15
2018-08-16 05:30:54,0006B3A241,K15
2018-08-16 05:37:40,00074C2037,K15
2018-08-16 05:46:58,0006B36684,K15
2018-08-16 05:51:55,0006B3A241,K15
2018-08-16 20:49:03,00075CD221,K15
2018-08-16 20:51:43,0006B3A241,K15
2018-08-16 20:53:05,0006B39652,K15
2018-08-16 20:56:12,0007AC1A65,K15
2018-08-16 20:56:40,0006B36684,K15
2018-08-16 21:00:32,000799E1BA,K15
2018-08-16 21:02:17,0006B39A11,K15
2018-08-16 21:02:29,00074C2037,K15
2018-08-16 21:03:24,0006CC12F0,K15
2018-08-16 21:03:28,00079A861B,K15
2018-08-17 04:52:37,0007AC1A65,K15
2018-08-17 04:59:08,0006B3A241,K15
2018-08-17 05:07:27,0007AC1A65,K15
2018-08-17 05:12:15,00074C2037,K15
2018-08-17 05:15:26,0006B3A241,K15
2018-08-17 05:18:57,000799E1BA,K15
2018-08-17 05:33:14,0006B3A241,K15
2018-08-17 05:41:06,0006B36684,K15
2018-08-17 05:43:52,0006B39A11,K15
2018-08-17 05:48:56,0006CC12F0,K15
2018-08-17 21:01:41,0006B3A241,K15
2018-08-17 21:07:01,00074C2037,K15
2018-08-17 21:07:44,0006B39A11,K15
2018-08-17 21:07:51,000799E1BA,K15
2018-08-17 21:09:30,0006B36684,K15
2018-08-17 21:17:12,00075CD221,K15
2018-08-17 21:18:08,00079A861B,K15
2018-08-17 21:18:58,0006CC12F0,K15
2018-08-17 21:22:18,0007AC1A65,K15
2018-08-17 21:22:49,0007AC1A65,K15
2018-08-18 03:54:44,0006B39652,K15
2018-08-18 05:19:32,0006B39652,K15
2018-08-18 05:20:44,00074C2037,K15
2018-08-18 05:26:58,0006B36684,K15
2018-08-18 05:27:27,00079A861B,K15
2018-08-18 05:30:41,0006B39A11,K15
2018-08-18 05:32:12,000799E1BA,K15
2018-08-18 05:33:29,00075CD221,K15
2018-08-18 20:45:50,0006B3A241,K15
2018-08-18 20:53:34,0006B36684,K15
2018-08-18 20:53:42,0007AC1A65,K15
2018-08-18 20:54:14,0006B39652,K15
2018-08-18 20:55:11,0006CC12F0,K15
2018-08-18 20:55:13,00079A861B,K15
2018-08-18 20:56:44,00075CD221,K15
2018-08-18 20:56:55,00074C2037,K15
2018-08-18 20:57:21,000799E1BA,K15
2018-08-18 20:57:26,0006B39A11,K15
2018-08-19 05:17:28,0006CC12F0,K15
2018-08-19 05:18:01,0006CC12F0,K15
2018-08-19 05:18:06,0006B39652,K15
2018-08-19 05:18:56,0006CC12F0,K15
2018-08-19 05:20:10,0006CC12F0,K15
2018-08-19 05:23:24,000799E1BA,K15
2018-08-19 05:29:32,0006B39A11,K15
2018-08-19 05:29:46,00079A861B,K15
2018-08-19 05:30:03,00074C2037,K15
2018-08-19 05:50:35,0006B36684,K15
2018-08-19 20:48:36,0006B36684,K15
2018-08-19 20:54:04,0006B3A241,K15
2018-08-19 20:54:56,0007AC1A65,K15
2018-08-19 20:57:10,0006B39A11,K15
2018-08-19 20:57:33,00075CD221,K15
2018-08-19 20:57:39,0006CC12F0,K15
2018-08-19 20:57:50,0006B39652,K15
2018-08-19 20:58:23,000799E1BA,K15
2018-08-19 20:58:51,00079A861B,K15
2018-08-19 20:59:10,00074C2037,K15
2018-08-22 20:52:44,0007AC1A65,K202
2018-08-22 20:53:31,0006B3A241,K202
2018-08-22 20:54:36,0006B39652,K202
2018-08-22 20:55:47,00079A861B,K202
2018-08-22 20:56:32,0006B36684,K202
2018-08-22 20:57:27,00075CD221,K202
2018-08-22 20:57:57,00074C2037,K202
2018-08-22 20:58:56,0006B39A11,K202
2018-08-22 21:00:19,000799E1BA,K202
2018-08-22 21:01:52,0006CC12F0,K202
2018-08-23 05:26:34,0006B39652,K202
2018-08-23 05:26:59,0006B3A241,K202
2018-08-23 05:27:09,00075CD221,K202
2018-08-23 05:27:19,0007AC1A65,K202
2018-08-23 05:36:31,00079A861B,K202
2018-08-23 05:43:06,000799E1BA,K202
2018-08-23 05:44:57,0006CC12F0,K202
2018-08-23 05:48:11,0006B36684,K202
2018-08-23 06:05:58,0006B39A11,K202
2018-08-23 20:36:50,00079A861B,K202
2018-08-23 20:37:18,0006B3A241,K202
2018-08-23 20:37:58,0006B36684,K202
2018-08-23 20:38:37,0007AC1A65,K202
2018-08-23 20:42:47,0006B39652,K202
2018-08-23 20:43:04,000799E1BA,K202
2018-08-23 20:43:20,0006B39A11,K202
2018-08-23 20:47:03,0006CC12F0,K202
2018-08-24 05:17:38,0006B36684,K202
2018-08-24 05:18:20,0006CC12F0,K202
2018-08-24 05:21:16,0007AC1A65,K202
2018-08-24 05:29:38,0006B3A241,K202
2018-08-24 05:30:35,0006B39652,K202
2018-08-24 05:36:28,000799E1BA,K202
2018-08-24 05:41:37,00079A861B,K202
2018-08-24 05:54:20,0006B39A11,K202
2018-08-24 20:51:18,0007AC1A65,K202
2018-08-24 20:52:09,0006B3A241,K202
2018-08-24 20:57:23,0006B36684,K202
2018-08-24 21:00:08,0006B39A11,K202
2018-08-24 21:00:40,0006B39652,K202
2018-08-24 21:01:12,000799E1BA,K202
2018-08-24 21:01:27,00075CD221,K202
2018-08-24 21:01:49,000799E1BA,K202
2018-08-24 21:02:19,0006CC12F0,K202
2018-08-24 21:02:39,00079A861B,K202
2018-08-25 04:53:58,0006B39652,K202
2018-08-25 04:54:22,0007AC1A65,K202
2018-08-25 05:00:05,0006B3A241,K202
2018-08-25 05:05:44,00079A861B,K202
2018-08-25 05:17:39,0006B39A11,K202
2018-08-25 05:20:37,0006CC12F0,K202
2018-08-25 05:23:13,0006B36684,K202
2018-08-25 05:40:43,000799E1BA,K202
2018-08-25 21:02:37,0006B39A11,K202
2018-08-25 21:04:17,0006B3A241,K202
2018-08-25 21:05:11,0006B39652,K202
2018-08-25 21:05:22,000799E1BA,K202
2018-08-25 21:07:01,00079A861B,K202
2018-08-25 21:10:09,0006B36684,K202
2018-08-25 21:11:31,0007AC1A65,K202
2018-08-25 21:12:29,00075CD221,K202
2018-08-25 21:38:58,0006CC12F0,K202
2018-08-25 22:22:40,0006B36684,K202
2018-08-25 22:23:10,000799E1BA,K202
2018-08-25 22:34:56,000799E1BA,K202
2018-08-25 22:37:04,00079A861B,K202
2018-08-25 22:37:49,0006B36684,K202
2018-08-25 22:54:28,00079A861B,K202
2018-08-25 23:15:00,0006B39A11,K202
2018-08-25 23:36:43,0006B3A241,K202
2018-08-25 23:36:50,0006CC12F0,K202
2018-08-25 23:48:48,000799E1BA,K202
2018-08-25 23:55:49,00079A861B,K202
2018-08-25 23:59:20,0007AC1A65,K202
2018-08-26 00:14:31,0006B3A241,K202
2018-08-26 00:14:34,000799E1BA,K202
2018-08-26 00:20:15,00079A861B,K202
2018-08-26 00:20:26,0006B3A241,K202
2018-08-26 00:24:19,00079A861B,K202
2018-08-26 00:29:30,000799E1BA,K202
2018-08-26 00:37:06,000799E1BA,K202
2018-08-26 00:48:14,000799E1BA,K202
2018-08-27 20:43:44,00075CD221,K202
2018-08-27 20:45:40,0006B3A241,K202
2018-08-27 20:46:11,0006B39A11,K202
2018-08-27 20:48:46,0006B36684,K202
2018-08-27 20:49:53,0007AC1A65,K202
2018-08-27 20:50:43,0006B39652,K202
2018-08-27 20:53:26,00079A861B,K202
2018-08-27 20:57:10,000799E1BA,K202
2018-08-27 20:58:14,0006CC12F0,K202
2018-08-28 05:17:15,0006B36684,K202
2018-08-28 05:21:22,0006B39652,K202
2018-08-28 05:26:33,00075CD221,K202
2018-08-28 05:40:26,0007AC1A65,K202
2018-08-28 05:46:05,0006B3A241,K202
2018-08-28 05:46:19,000799E1BA,K202
2018-08-28 05:47:05,00079A861B,K202
2018-08-28 06:12:54,0006B39A11,K202
2018-08-28 20:40:08,0006B39652,K202
2018-08-28 20:40:11,0007AC1A65,K202
2018-08-28 20:43:23,000799E1BA,K202
2018-08-28 20:43:39,0006B3A241,K202
2018-08-28 20:44:37,00075CD221,K202
2018-08-28 20:46:42,00079A861B,K202
2018-08-28 20:47:20,0006B39A11,K202
2018-08-28 20:47:35,0006B36684,K202
2018-08-28 20:47:45,0006CC12F0,K202
2018-08-29 20:30:44,0006B3A241,K240
2018-08-29 20:30:48,0007AC1A65,K240
2018-08-29 20:33:03,0006B39A11,K240
2018-08-29 20:35:26,0006B36684,K240
2018-08-29 20:36:02,00079A861B,K240
2018-08-29 20:36:18,00075CD221,K240
2018-08-29 20:36:33,000799E1BA,K240
2018-08-29 20:37:12,0006CC12F0,K240
2018-08-29 20:38:50,0006B39652,K240
2018-08-30 04:30:54,0007AC1A65,K240
2018-08-30 05:17:49,0006B39652,K240
2018-08-30 05:29:22,0006B39652,K240
2018-08-30 05:29:41,0006CC12F0,K240
2018-08-30 05:30:15,0006CC12F0,K240
2018-08-30 05:30:17,0006B39652,K240
NA,7,K207
