date_time,id,box
2010-06-25 23:53:29,0006240166,Unknown
2010-06-25 23:56:22,000697B06D,Unknown
2010-06-25 23:56:41,000697CF9F,Unknown
2010-06-26 00:02:20,000697CF9F,Unknown
2010-06-26 00:05:21,000697B06D,Unknown
2010-06-26 00:05:29,00068E1A0D,Unknown
2010-06-26 05:15:55,0006240166,Unknown
2010-06-26 05:16:22,0006240166,Unknown
2010-06-26 19:22:44,8E602D0D0F,Unknown
2010-06-26 19:45:36,8E602D0D0F,Unknown
2010-06-26 21:49:49,000697CF9F,Unknown
2010-06-26 21:50:15,000697CF9F,Unknown
2010-06-26 21:57:31,0006B2C073,Unknown
2010-06-26 21:58:18,0006240166,Unknown
2010-06-26 21:59:35,0006B2C073,Unknown
2010-06-26 21:59:42,00068E1A0D,Unknown
2010-06-26 22:01:07,00065EBF3C,Unknown
2010-06-26 22:02:31,0006B2A1D2,Unknown
2010-06-26 22:02:32,000697B06D,Unknown
2010-06-26 22:02:58,0001E5BF3C,Unknown
2010-06-26 22:04:10,00061D4D10,Unknown
2010-06-26 22:04:11,000697CE1D,Unknown
2010-06-26 22:05:04,000697A0CF,Unknown
2010-06-26 22:05:08,00065EA509,Unknown
2010-06-26 22:06:40,00065E61B2,Unknown
2010-06-26 22:07:27,00068E1F36,Unknown
2010-06-26 22:09:28,0006B294D3,Unknown
2010-06-26 22:09:31,000615FF95,Unknown
2010-06-26 22:14:28,00065D7A17,Unknown
2010-06-26 22:16:06,000697CE1D,Unknown
2010-06-26 22:18:09,00068E1A0D,Unknown
2010-06-26 22:19:57,00068E1A0D,Unknown
2010-06-26 22:21:07,00068E1A0D,Unknown
2010-06-26 22:23:56,0006240166,Unknown
2010-06-26 22:25:13,0006240166,Unknown
2010-06-26 22:26:59,000697A0CF,Unknown
2010-06-26 22:27:04,00068E1A0D,Unknown
2010-06-26 22:28:09,00068E1A0D,Unknown
2010-06-26 22:29:51,000697CE1D,Unknown
2010-06-26 22:33:39,000697B06D,Unknown
2010-06-26 22:35:51,00068E1A0D,Unknown
2010-06-26 22:43:01,000615FF95,Unknown
2010-06-26 22:46:16,000697CE1D,Unknown
2010-06-26 22:48:28,000697CF9F,Unknown
2010-06-26 22:48:58,00068E1A0D,Unknown
2010-06-26 22:50:04,00065D7A17,Unknown
2010-06-26 22:50:47,00068E1A0D,Unknown
2010-06-26 22:52:22,0006240166,Unknown
2010-06-26 22:52:31,00068E1A0D,Unknown
2010-06-26 22:56:49,000697A0CF,Unknown
2010-06-26 22:57:35,000697CE1D,Unknown
2010-06-26 22:57:50,0006240166,Unknown
2010-06-26 23:06:59,0001E5BF3C,Unknown
2010-06-26 23:07:46,00068E1A0D,Unknown
2010-06-26 23:08:52,000697CE1D,Unknown
2010-06-26 23:11:42,000697CE1D,Unknown
2010-06-26 23:15:05,000615FF95,Unknown
2010-06-26 23:16:16,000697CF9F,Unknown
2010-06-26 23:16:27,00065D7A17,Unknown
2010-06-26 23:23:02,000697CE1D,Unknown
2010-06-26 23:24:39,000697CF9F,Unknown
2010-06-26 23:24:48,000697B06D,Unknown
2010-06-26 23:26:15,000697B06D,Unknown
2010-06-26 23:29:32,000697CF9F,Unknown
2010-06-26 23:33:40,000697CE1D,Unknown
2010-06-26 23:35:36,000697A0CF,Unknown
2010-06-26 23:36:05,000697CE1D,Unknown
2010-06-26 23:36:20,00068E1A0D,Unknown
2010-06-26 23:37:00,00065EBF3C,Unknown
2010-06-26 23:37:13,000697CE1D,Unknown
2010-06-26 23:37:30,00065EBF3C,Unknown
2010-06-26 23:39:24,00065EBF3C,Unknown
2010-06-26 23:41:23,0001E5BF3C,Unknown
2010-06-26 23:41:40,0006240166,Unknown
2010-06-26 23:42:33,000615FF95,Unknown
2010-06-26 23:44:07,0006240166,Unknown
2010-06-26 23:44:09,00068E1A0D,Unknown
2010-06-26 23:45:50,0006240166,Unknown
2010-06-26 23:46:02,00068E1A0D,Unknown
2010-06-26 23:48:17,00068E1A0D,Unknown
2010-06-26 23:48:35,000697CF9F,Unknown
2010-06-26 23:49:33,000697CE1D,Unknown
2010-06-26 23:49:41,00065EA509,Unknown
2010-06-26 23:49:55,00068E1A0D,Unknown
2010-06-26 23:52:32,00068E1A0D,Unknown
2010-06-26 23:53:02,0006240166,Unknown
2010-06-26 23:53:15,0006B2C073,Unknown
2010-06-26 23:53:31,0006B2C073,Unknown
2010-06-26 23:53:42,0006B2C073,Unknown
2010-06-26 23:54:28,000697CF9F,Unknown
2010-06-27 00:00:27,00065EBF3C,Unknown
2010-06-27 00:00:38,00065EBF3C,Unknown
2010-06-27 00:00:51,00065EBF3C,Unknown
2010-06-27 00:01:20,00065EA509,Unknown
2010-06-27 00:01:21,00065EBF3C,Unknown
2010-06-27 00:01:32,00065EBF3C,Unknown
2010-06-27 00:02:00,00068E1A0D,Unknown
2010-06-27 00:02:00,00065EBF3C,Unknown
2010-06-27 00:02:14,00065EBF3C,Unknown
2010-06-27 00:03:03,00068E1A0D,Unknown
2010-06-27 00:04:36,000615FF95,Unknown
2010-06-27 00:06:02,00065EBF3C,Unknown
2010-06-27 00:09:51,000697CE1D,Unknown
2010-06-27 00:14:29,00068E1A0D,Unknown
2010-06-27 00:15:22,00068E1A0D,Unknown
2010-06-27 00:17:19,00061D4D10,Unknown
2010-06-27 00:17:48,00061D4D10,Unknown
2010-06-27 00:21:15,000697A0CF,Unknown
2010-06-27 00:22:41,000697CE1D,Unknown
2010-06-27 00:26:36,000697CE1D,Unknown
2010-06-27 00:28:11,000615FF95,Unknown
2010-06-27 00:30:27,000697CE1D,Unknown
2010-06-27 00:30:43,00068E1A0D,Unknown
2010-06-27 00:34:14,00068E1A0D,Unknown
2010-06-27 00:35:46,00068E1A0D,Unknown
2010-06-27 00:36:15,00068E1A0D,Unknown
2010-06-27 00:38:37,000697CE1D,Unknown
2010-06-27 00:38:48,000615FF95,Unknown
2010-06-27 00:40:00,000697CE1D,Unknown
2010-06-27 00:45:15,000697CE1D,Unknown
2010-06-27 00:45:34,00061D4D10,Unknown
2010-06-27 00:46:17,00065EBF3C,Unknown
2010-06-27 00:49:29,00065EBF3C,Unknown
2010-06-27 00:50:01,00065EBF3C,Unknown
2010-06-27 00:50:10,00068E1A0D,Unknown
2010-06-27 00:50:17,00065EBF3C,Unknown
2010-06-27 00:50:29,00065EBF3C,Unknown
2010-06-27 00:55:04,00068E1A0D,Unknown
2010-06-27 00:56:03,00068E1A0D,Unknown
2010-06-27 00:59:11,0001E5BF3C,Unknown
2010-06-27 01:12:59,000697A0CF,Unknown
2010-06-27 01:17:10,0001E5BF3C,Unknown
2010-06-27 01:19:39,000697CF9F,Unknown
2010-06-27 01:20:03,000697CF9F,Unknown
2010-06-27 01:22:33,000697CE1D,Unknown
2010-06-27 01:26:27,0001E5BF3C,Unknown
2010-06-27 01:27:58,0001E5BF3C,Unknown
2010-06-27 01:36:50,000697CE1D,Unknown
2010-06-27 01:37:34,00068E1A0D,Unknown
2010-06-27 01:39:50,00068E1A0D,Unknown
2010-06-27 01:40:11,00061D4D10,Unknown
2010-06-27 01:41:03,00068E1A0D,Unknown
2010-06-27 01:44:18,00068E1A0D,Unknown
2010-06-27 01:45:53,000697A0CF,Unknown
2010-06-27 02:00:54,00068E1A0D,Unknown
2010-06-27 02:01:23,000697A0CF,Unknown
2010-06-27 02:02:41,00068E1A0D,Unknown
2010-06-27 02:06:37,00068E1A0D,Unknown
2010-06-27 02:09:34,000697CE1D,Unknown
2010-06-27 02:13:27,000697A0CF,Unknown
2010-06-27 02:25:16,000697CE1D,Unknown
2010-06-27 02:26:38,00068E1A0D,Unknown
2010-06-27 02:26:56,0006240166,Unknown
2010-06-27 02:28:08,00068E1A0D,Unknown
2010-06-27 02:28:11,0006240166,Unknown
2010-06-27 02:28:17,000697B06D,Unknown
2010-06-27 02:28:23,000697CE1D,Unknown
2010-06-27 02:38:37,000697A0CF,Unknown
2010-06-27 02:38:59,000697A0CF,Unknown
2010-06-27 02:51:46,00068E1A0D,Unknown
2010-06-27 02:52:33,00068E1A0D,Unknown
2010-06-27 03:12:32,000697CE1D,Unknown
2010-06-27 03:34:47,00068E1A0D,Unknown
2010-06-27 03:35:27,00068E1A0D,Unknown
2010-06-27 04:28:39,0006240166,Unknown
2010-06-27 04:30:23,0006240166,Unknown
2010-06-27 20:11:17,8E602D0D0F,Unknown
2010-06-27 20:24:06,8E602D0D0F,Unknown
2010-06-27 21:53:38,000697CE1D,Unknown
2010-06-27 21:54:05,0001E5BF3C,Unknown
2010-06-27 21:54:08,000697CF9F,Unknown
2010-06-27 21:54:52,0006240166,Unknown
2010-06-27 21:54:54,00065EA509,Unknown
2010-06-27 21:55:45,00065EBF3C,Unknown
2010-06-27 21:56:10,00068E1A0D,Unknown
2010-06-27 21:57:41,00061D4D10,Unknown
2010-06-27 21:57:42,0006B2C073,Unknown
2010-06-27 21:57:54,000697A0CF,Unknown
2010-06-27 21:58:36,000697B06D,Unknown
2010-06-27 21:59:05,0006B2A1D2,Unknown
2010-06-27 21:59:35,0001E5BF3C,Unknown
2010-06-27 22:03:42,0006B294D3,Unknown
2010-06-27 22:04:02,00068E1F36,Unknown
2010-06-27 22:05:23,00065D7A17,Unknown
2010-06-27 22:05:33,000615FF95,Unknown
2010-06-27 22:07:19,00065E61B2,Unknown
2010-06-27 22:11:30,00068E1A0D,Unknown
2010-06-27 22:20:46,0006240166,Unknown
2010-06-27 22:21:06,00065E61B2,Unknown
2010-06-27 22:21:23,00068E1A0D,Unknown
2010-06-27 22:22:03,00068E1A0D,Unknown
2010-06-27 22:35:08,000697A0CF,Unknown
2010-06-27 22:35:43,00068E1F36,Unknown
2010-06-27 22:36:16,000697CE1D,Unknown
2010-06-27 22:38:46,000615FF95,Unknown
2010-06-27 22:45:47,00065D7A17,Unknown
2010-06-27 22:46:45,00068E1F36,Unknown
2010-06-27 22:55:38,00065E61B2,Unknown
2010-06-27 22:56:41,00068E1F36,Unknown
2010-06-27 22:59:58,00061D4D10,Unknown
2010-06-27 23:01:48,00068E1F36,Unknown
2010-06-27 23:02:35,000615FF95,Unknown
2010-06-27 23:04:44,00068E1F36,Unknown
2010-06-27 23:04:46,00065D7A17,Unknown
2010-06-27 23:05:42,00068E1F36,Unknown
2010-06-27 23:10:36,000697CE1D,Unknown
2010-06-27 23:13:16,000697CF9F,Unknown
2010-06-27 23:16:09,000697B06D,Unknown
2010-06-27 23:22:55,000615FF95,Unknown
2010-06-27 23:24:44,000697A0CF,Unknown
2010-06-27 23:26:39,00068E1F36,Unknown
2010-06-27 23:27:47,000697CF9F,Unknown
2010-06-27 23:28:38,000697CE1D,Unknown
2010-06-27 23:30:48,0006240166,Unknown
2010-06-27 23:35:28,0006240166,Unknown
2010-06-27 23:48:33,00065D7A17,Unknown
2010-06-27 23:50:29,00065EBF3C,Unknown
2010-06-27 23:50:56,0001E5BF3C,Unknown
2010-06-27 23:53:38,000697B06D,Unknown
2010-06-27 23:54:41,00065E61B2,Unknown
2010-06-27 23:55:53,00068E1F36,Unknown
2010-06-28 00:00:28,000697CF9F,Unknown
2010-06-28 00:03:06,000697A0CF,Unknown
2010-06-28 00:07:23,000615FF95,Unknown
2010-06-28 00:12:46,000697CE1D,Unknown
2010-06-28 00:13:33,00065EBF3C,Unknown
2010-06-28 00:23:43,00065D7A17,Unknown
2010-06-28 00:29:15,00068E1F36,Unknown
2010-06-28 00:29:29,000697CF9F,Unknown
2010-06-28 00:35:38,0006240166,Unknown
2010-06-28 00:42:19,0006240166,Unknown
2010-06-28 00:48:48,00065E61B2,Unknown
2010-06-28 00:59:16,000615FF95,Unknown
2010-06-28 00:59:25,000697B06D,Unknown
2010-06-28 01:07:20,00065D7A17,Unknown
2010-06-28 01:07:35,00068E1F36,Unknown
2010-06-28 01:11:29,000697CF9F,Unknown
2010-06-28 01:17:25,000697CE1D,Unknown
2010-06-28 01:24:27,00065E61B2,Unknown
2010-06-28 01:26:49,0001E5BF3C,Unknown
2010-06-28 01:39:04,000697CF9F,Unknown
2010-06-28 01:40:39,000697A0CF,Unknown
2010-06-28 01:41:28,00065D7A17,Unknown
2010-06-28 01:45:55,000615FF95,Unknown
2010-06-28 01:47:14,00068E1F36,Unknown
2010-06-28 02:14:19,000697B06D,Unknown
2010-06-28 02:19:15,000697A0CF,Unknown
2010-06-28 02:21:44,00065EBF3C,Unknown
2010-06-28 02:22:30,000697CE1D,Unknown
2010-06-28 02:26:00,00065D7A17,Unknown
2010-06-28 02:32:47,000697B06D,Unknown
2010-06-28 02:37:22,00068E1A0D,Unknown
2010-06-28 02:39:03,00068E1A0D,Unknown
2010-06-28 02:43:30,00065E61B2,Unknown
2010-06-28 02:45:42,000615FF95,Unknown
2010-06-28 02:49:36,000615FF95,Unknown
2010-06-28 02:51:36,00065D7A17,Unknown
2010-06-28 02:52:44,00068E1F36,Unknown
2010-06-28 02:55:05,00065EBF3C,Unknown
2010-06-28 02:57:35,000697CF9F,Unknown
2010-06-28 02:57:49,000697B06D,Unknown
2010-06-28 02:59:31,00065EBF3C,Unknown
2010-06-28 02:59:48,00065EBF3C,Unknown
2010-06-28 03:00:08,00065EBF3C,Unknown
2010-06-28 03:00:23,00065EBF3C,Unknown
2010-06-28 03:00:34,00065EBF3C,Unknown
2010-06-28 03:04:00,00065E61B2,Unknown
2010-06-28 03:05:43,00068E1A0D,Unknown
2010-06-28 03:08:54,00068E1A0D,Unknown
2010-06-28 03:14:38,000697CF9F,Unknown
2010-06-28 03:15:50,000697CE1D,Unknown
2010-06-28 03:15:52,000697B06D,Unknown
2010-06-28 03:18:04,00065E61B2,Unknown
2010-06-28 03:37:49,000697A0CF,Unknown
2010-06-28 03:50:54,00068E1F36,Unknown
2010-06-28 04:21:43,00065E61B2,Unknown
2010-06-28 04:24:41,00065D7A17,Unknown
2010-06-28 04:28:12,000697B06D,Unknown
2010-06-28 04:34:12,000697CF9F,Unknown
2010-06-28 04:58:16,00068E1A0D,Unknown
2010-06-28 05:01:03,00068E1A0D,Unknown
2010-06-28 08:24:00,8E602D0D0F,Unknown
2010-06-28 19:50:39,8E602D0D0F,Unknown
2010-06-28 19:51:59,8E602D0D0F,Unknown
2010-06-28 21:34:05,000697A0CF,Unknown
2010-06-28 21:37:42,000697A0CF,Unknown
2010-06-28 21:38:36,000697A0CF,Unknown
2010-06-28 21:41:44,000697CE1D,Unknown
2010-06-28 21:44:41,000697CF9F,Unknown
2010-06-28 21:44:54,000697CF9F,Unknown
2010-06-28 21:45:05,0006B294D3,Unknown
2010-06-28 21:45:08,000697B06D,Unknown
2010-06-28 21:45:28,0006B2A1D2,Unknown
2010-06-28 21:46:05,00068E1F36,Unknown
2010-06-28 21:46:07,0006B2C073,Unknown
2010-06-28 21:46:11,000697A0CF,Unknown
2010-06-28 21:48:02,00065D7A17,Unknown
2010-06-28 21:51:35,0006240166,Unknown
2010-06-28 21:53:39,00068E1A0D,Unknown
2010-06-28 21:54:29,00061D4D10,Unknown
2010-06-28 21:55:07,00065E61B2,Unknown
2010-06-28 21:56:18,00065EBF3C,Unknown
2010-06-28 21:56:58,00065EA509,Unknown
2010-06-28 21:59:10,000615FF95,Unknown
2010-06-28 21:59:49,0001E5BF3C,Unknown
2010-06-28 22:35:36,00065D7A17,Unknown
2010-06-28 22:37:46,00065D7A17,Unknown
2010-06-28 22:38:00,00065D7A17,Unknown
2010-06-28 22:38:42,00065D7A17,Unknown
2010-06-28 22:39:06,000697B06D,Unknown
2010-06-28 22:39:11,000697CF9F,Unknown
2010-06-28 22:40:54,000697A0CF,Unknown
2010-06-28 22:42:12,000697CF9F,Unknown
2010-06-28 22:42:39,000697CF9F,Unknown
2010-06-28 22:42:55,000697CE1D,Unknown
2010-06-28 22:43:23,000697B06D,Unknown
2010-06-28 22:43:39,000697CE1D,Unknown
2010-06-28 22:43:53,000697B06D,Unknown
2010-06-28 22:44:35,000697CF9F,Unknown
2010-06-28 22:45:19,00068E1F36,Unknown
2010-06-28 22:45:25,000697CF9F,Unknown
2010-06-28 22:45:43,00068E1F36,Unknown
2010-06-28 22:46:21,00068E1A0D,Unknown
2010-06-28 22:46:35,00068E1F36,Unknown
2010-06-28 22:47:55,000615FF95,Unknown
2010-06-28 22:48:23,000697B06D,Unknown
2010-06-28 22:48:35,000615FF95,Unknown
2010-06-28 22:49:04,000615FF95,Unknown
2010-06-28 22:49:18,000697CF9F,Unknown
2010-06-28 22:49:32,00068E1A0D,Unknown
2010-06-28 22:51:50,00065D7A17,Unknown
2010-06-28 22:53:08,000697CE1D,Unknown
2010-06-28 23:01:37,00068E1F36,Unknown
2010-06-28 23:02:47,00068E1A0D,Unknown
2010-06-28 23:03:47,00068E1F36,Unknown
2010-06-28 23:03:50,00068E1A0D,Unknown
2010-06-28 23:04:04,00068E1F36,Unknown
2010-06-28 23:08:42,00065E61B2,Unknown
2010-06-28 23:10:02,000697B06D,Unknown
2010-06-28 23:10:18,00061D4D10,Unknown
2010-06-28 23:12:45,000697B06D,Unknown
2010-06-28 23:13:07,000697B06D,Unknown
2010-06-28 23:14:24,000697B06D,Unknown
2010-06-28 23:14:28,00068E1F36,Unknown
2010-06-28 23:14:47,000697B06D,Unknown
2010-06-28 23:15:06,000697A0CF,Unknown
2010-06-28 23:15:57,000697A0CF,Unknown
2010-06-28 23:24:03,000697CF9F,Unknown
2010-06-28 23:25:17,0006B2C073,Unknown
2010-06-28 23:26:26,000697CE1D,Unknown
2010-06-28 23:27:16,000615FF95,Unknown
2010-06-28 23:27:19,000697CE1D,Unknown
2010-06-28 23:27:35,0006B2C073,Unknown
2010-06-28 23:29:08,000697A0CF,Unknown
2010-06-28 23:29:48,000697B06D,Unknown
2010-06-28 23:35:55,00065E61B2,Unknown
2010-06-28 23:37:29,000697CE1D,Unknown
2010-06-28 23:39:55,00061D4D10,Unknown
2010-06-28 23:40:46,000697CF9F,Unknown
2010-06-28 23:57:56,0006240166,Unknown
2010-06-28 23:58:40,0006240166,Unknown
2010-06-29 00:06:01,00065D7A17,Unknown
2010-06-29 00:07:04,00065E61B2,Unknown
2010-06-29 00:07:46,000697CE1D,Unknown
2010-06-29 00:10:03,000697CE1D,Unknown
2010-06-29 00:15:31,000697A0CF,Unknown
2010-06-29 00:15:44,00061D4D10,Unknown
2010-06-29 00:16:53,00068E1A0D,Unknown
2010-06-29 00:18:06,00068E1F36,Unknown
2010-06-29 00:20:31,00068E1A0D,Unknown
2010-06-29 00:23:41,000615FF95,Unknown
2010-06-29 00:25:01,000697CE1D,Unknown
2010-06-29 00:25:47,000697B06D,Unknown
2010-06-29 00:25:59,000697A0CF,Unknown
2010-06-29 00:32:17,000697B06D,Unknown
2010-06-29 00:36:39,00065EBF3C,Unknown
2010-06-29 00:37:08,00061D4D10,Unknown
2010-06-29 00:37:37,00065E61B2,Unknown
2010-06-29 00:38:21,000697CE1D,Unknown
2010-06-29 00:41:45,00065D7A17,Unknown
2010-06-29 00:49:56,0006B2C073,Unknown
2010-06-29 00:50:19,000697CE1D,Unknown
2010-06-29 00:55:56,0001E5BF3C,Unknown
2010-06-29 00:56:10,000615FF95,Unknown
2010-06-29 00:56:12,0006B2C073,Unknown
2010-06-29 00:59:06,00065EBF3C,Unknown
2010-06-29 01:02:18,000697B06D,Unknown
2010-06-29 01:02:25,00068E1F36,Unknown
2010-06-29 01:03:32,000697CF9F,Unknown
2010-06-29 01:03:54,00061D4D10,Unknown
2010-06-29 01:06:22,000697A0CF,Unknown
2010-06-29 01:21:55,000697B06D,Unknown
2010-06-29 01:22:22,00065E61B2,Unknown
2010-06-29 01:25:10,00068E1F36,Unknown
2010-06-29 01:27:14,000697CE1D,Unknown
2010-06-29 01:29:45,000697CF9F,Unknown
2010-06-29 01:32:12,000615FF95,Unknown
2010-06-29 01:35:16,000697A0CF,Unknown
2010-06-29 01:39:44,00061D4D10,Unknown
2010-06-29 01:40:03,0001E5BF3C,Unknown
2010-06-29 01:44:22,000697CE1D,Unknown
2010-06-29 01:45:32,00065D7A17,Unknown
2010-06-29 01:58:03,000697A0CF,Unknown
2010-06-29 02:06:50,00068E1F36,Unknown
2010-06-29 02:07:20,00061D4D10,Unknown
2010-06-29 02:10:33,00065EBF3C,Unknown
2010-06-29 02:11:07,000615FF95,Unknown
2010-06-29 02:13:12,00065D7A17,Unknown
2010-06-29 02:13:57,000697CE1D,Unknown
2010-06-29 02:14:02,00065E61B2,Unknown
2010-06-29 02:22:30,000697B06D,Unknown
2010-06-29 02:27:48,000697CE1D,Unknown
2010-06-29 02:35:08,00065EBF3C,Unknown
2010-06-29 02:35:09,00061D4D10,Unknown
2010-06-29 02:43:27,000697B06D,Unknown
2010-06-29 02:44:13,000697A0CF,Unknown
2010-06-29 02:44:55,00068E1F36,Unknown
2010-06-29 02:48:43,000615FF95,Unknown
2010-06-29 02:49:16,00065EA509,Unknown
2010-06-29 02:49:35,0006B294D3,Unknown
2010-06-29 02:50:47,00068E1A0D,Unknown
2010-06-29 02:51:57,00061D4D10,Unknown
2010-06-29 02:55:22,000697CF9F,Unknown
2010-06-29 02:56:12,0006B294D3,Unknown
2010-06-29 02:57:01,00068E1A0D,Unknown
2010-06-29 02:58:46,00065EA509,Unknown
2010-06-29 03:01:28,00061D4D10,Unknown
2010-06-29 03:01:39,00061D4D10,Unknown
2010-06-29 03:01:50,00061D4D10,Unknown
2010-06-29 03:02:06,000697CE1D,Unknown
2010-06-29 03:04:19,000697A0CF,Unknown
2010-06-29 03:05:16,00068E1F36,Unknown
2010-06-29 03:06:37,00065E61B2,Unknown
2010-06-29 03:12:06,000697CF9F,Unknown
2010-06-29 03:15:02,000615FF95,Unknown
2010-06-29 03:16:57,000697A0CF,Unknown
2010-06-29 03:18:24,00061D4D10,Unknown
2010-06-29 03:19:36,000697CE1D,Unknown
2010-06-29 03:23:09,00065D7A17,Unknown
2010-06-29 03:27:13,00068E1F36,Unknown
2010-06-29 03:28:54,0001E5BF3C,Unknown
2010-06-29 03:31:44,00065D7A17,Unknown
2010-06-29 03:33:17,0001E5BF3C,Unknown
2010-06-29 04:13:23,000697B06D,Unknown
2010-06-29 04:18:51,00065EA509,Unknown
2010-06-29 04:20:35,0006B2C073,Unknown
2010-06-29 04:22:59,000615FF95,Unknown
2010-06-29 04:23:23,00061D4D10,Unknown
2010-06-29 04:24:44,00065E61B2,Unknown
2010-06-29 04:29:07,0006B2A1D2,Unknown
2010-06-29 04:29:45,00065EBF3C,Unknown
2010-06-29 04:30:15,000697A0CF,Unknown
2010-06-29 04:30:46,0006240166,Unknown
2010-06-29 04:31:04,0006B294D3,Unknown
2010-06-29 04:31:21,000697CF9F,Unknown
2010-06-29 04:35:14,0001E5BF3C,Unknown
2010-06-29 04:38:22,00068E1A0D,Unknown
2010-06-29 04:38:29,0006B2A1D2,Unknown
2010-06-29 04:38:35,00068E1A0D,Unknown
2010-06-29 04:39:46,00065D7A17,Unknown
2010-06-29 04:42:55,000697CE1D,Unknown
2010-06-29 19:24:42,8E602D0D0F,Unknown
2010-06-29 21:31:32,000697CE1D,Unknown
2010-06-29 21:36:02,000697CE1D,Unknown
2010-06-29 21:36:14,000697CE1D,Unknown
2010-06-29 21:36:26,000697CE1D,Unknown
2010-06-29 21:37:06,000697CF9F,Unknown
2010-06-29 21:37:18,000697CF9F,Unknown
2010-06-29 21:37:36,000697CF9F,Unknown
2010-06-29 21:37:47,000697CF9F,Unknown
2010-06-29 21:37:59,000697CF9F,Unknown
2010-06-29 21:38:11,000697CF9F,Unknown
2010-06-29 21:38:33,000697CF9F,Unknown
2010-06-29 21:38:44,000697CF9F,Unknown
2010-06-29 21:39:08,000697CF9F,Unknown
2010-06-29 21:39:34,000697CF9F,Unknown
2010-06-29 21:39:45,000697CF9F,Unknown
2010-06-29 21:40:24,000697CF9F,Unknown
2010-06-29 21:40:45,000697CF9F,Unknown
2010-06-29 21:41:00,000697CF9F,Unknown
2010-06-29 21:41:15,000697CF9F,Unknown
2010-06-29 21:41:26,000697CF9F,Unknown
2010-06-29 21:41:40,000697CF9F,Unknown
2010-06-29 21:41:52,000697CF9F,Unknown
2010-06-29 21:42:08,000697CF9F,Unknown
2010-06-29 21:42:19,000697CF9F,Unknown
2010-06-29 21:42:31,000697CF9F,Unknown
2010-06-29 21:43:26,000697CF9F,Unknown
2010-06-29 21:43:45,000697CF9F,Unknown
2010-06-29 21:44:06,000697CF9F,Unknown
2010-06-29 21:44:18,00065D7A17,Unknown
2010-06-29 21:44:30,00065D7A17,Unknown
2010-06-29 21:44:44,0006B2A1D2,Unknown
2010-06-29 21:45:00,0006B2A1D2,Unknown
2010-06-29 21:45:16,0006B2A1D2,Unknown
2010-06-29 21:45:33,000697CE1D,Unknown
2010-06-29 21:45:35,00065EA509,Unknown
2010-06-29 21:46:21,00061D4D10,Unknown
2010-06-29 21:46:30,000697B06D,Unknown
2010-06-29 21:46:41,000697A0CF,Unknown
2010-06-29 21:46:45,0006240166,Unknown
2010-06-29 21:46:48,00068E1A0D,Unknown
2010-06-29 21:50:12,00065E61B2,Unknown
2010-06-29 21:51:01,0006B294D3,Unknown
2010-06-29 21:51:24,0001E5BF3C,Unknown
2010-06-29 21:51:41,000615FF95,Unknown
2010-06-29 21:52:20,00065EBF3C,Unknown
2010-06-29 21:52:26,0006B2C073,Unknown
2010-06-29 21:53:08,00068E1F36,Unknown
2010-06-29 22:45:16,000697CE1D,Unknown
2010-06-29 22:48:28,00068E1F36,Unknown
2010-06-29 23:02:08,00061D4D10,Unknown
2010-06-29 23:02:28,00068E1F36,Unknown
2010-06-29 23:02:40,00068E1F36,Unknown
2010-06-29 23:02:46,000615FF95,Unknown
2010-06-29 23:07:56,00061D4D10,Unknown
2010-06-29 23:08:25,00061D4D10,Unknown
2010-06-29 23:08:31,000615FF95,Unknown
2010-06-29 23:10:28,000697CE1D,Unknown
2010-06-29 23:12:53,00065D7A17,Unknown
2010-06-29 23:13:11,000697A0CF,Unknown
2010-06-29 23:15:57,00068E1A0D,Unknown
2010-06-29 23:22:36,00068E1A0D,Unknown
2010-06-29 23:27:53,000697A0CF,Unknown
2010-06-29 23:29:50,000697CF9F,Unknown
2010-06-29 23:32:47,00065E61B2,Unknown
2010-06-29 23:33:52,00065D7A17,Unknown
2010-06-29 23:47:45,000615FF95,Unknown
2010-06-29 23:50:18,000697CF9F,Unknown
2010-06-29 23:52:10,00068E1F36,Unknown
2010-06-29 23:52:22,000697CE1D,Unknown
2010-06-29 23:52:33,000615FF95,Unknown
2010-06-29 23:54:20,000697A0CF,Unknown
2010-06-29 23:56:56,000697B06D,Unknown
2010-06-30 00:04:53,00068E1F36,Unknown
2010-06-30 00:06:34,000697B06D,Unknown
2010-06-30 00:10:38,00065EBF3C,Unknown
2010-06-30 00:11:04,000697A0CF,Unknown
2010-06-30 00:12:38,00065EBF3C,Unknown
2010-06-30 00:28:33,000697CE1D,Unknown
2010-06-30 00:28:45,000697CE1D,Unknown
2010-06-30 00:33:01,00065D7A17,Unknown
2010-06-30 00:33:48,000697B06D,Unknown
2010-06-30 00:45:03,0001E5BF3C,Unknown
2010-06-30 00:51:13,000697B06D,Unknown
2010-06-30 00:54:32,0001E5BF3C,Unknown
2010-06-30 00:55:08,0001E5BF3C,Unknown
2010-06-30 00:55:13,00065D7A17,Unknown
2010-06-30 00:56:38,000697A0CF,Unknown
2010-06-30 00:56:48,00065EBF3C,Unknown
2010-06-30 00:58:38,00065EBF3C,Unknown
2010-06-30 00:58:56,00065EBF3C,Unknown
2010-06-30 00:59:18,00065EBF3C,Unknown
2010-06-30 00:59:36,00065EBF3C,Unknown
2010-06-30 00:59:49,00065EBF3C,Unknown
2010-06-30 01:00:00,00065EBF3C,Unknown
2010-06-30 01:00:41,0006240166,Unknown
