date_time,id,box
2022-05-29 21:50:55,0007AC7789,K6
2022-05-29 21:54:01,000786B5F7,K6
2022-05-29 21:54:19,00074F238E,K6
2022-05-29 21:56:40,000770D8F5,K6
2022-05-29 21:56:58,0007ACA41C,K6
2022-05-29 21:57:57,00075D1E39,K6
2022-05-29 21:58:03,0007ABD3B0,K6
2022-05-29 21:58:21,000783ED95,K6
2022-05-29 21:59:53,00068E1A0D,K6
2022-05-29 22:00:20,00075D2562,K6
2022-05-29 22:00:22,0007ACA1CE,K6
2022-05-29 22:00:24,00074BE89B,K6
2022-05-29 22:00:49,00071E101F,K6
2022-05-29 22:03:30,000786B311,K6
2022-05-29 22:03:34,0007AC4999,K6
2022-05-29 22:03:59,00075D110D,K6
2022-05-30 00:30:55,000770D8F5,K6
2022-05-30 00:35:17,0007AC8EBE,K6
2022-05-30 00:47:42,000770D8F5,K6
2022-05-30 00:55:47,000786B5F7,K6
2022-05-30 00:58:51,0007ABEDDE,K6
2022-05-30 01:00:47,0007CDAE33,K6
2022-05-30 01:10:19,0007ABEDDE,K6
2022-05-30 01:29:29,00075D1E39,K6
2022-05-30 02:15:17,0007ABEDDE,K6
2022-05-30 02:16:16,00071E101F,K6
2022-05-30 02:20:28,0007ACA41C,K6
2022-05-30 02:20:54,0007AC8EBE,K6
2022-05-30 02:21:24,00075D1E39,K6
2022-05-30 02:25:19,0007CE100F,K6
2022-05-30 02:25:42,00074BE89B,K6
2022-05-30 02:26:39,00074F238E,K6
2022-05-30 02:29:11,0007ABD3B0,K6
2022-05-30 02:32:08,00074F238E,K6
2022-05-30 02:35:29,000786B5F7,K6
2022-05-30 02:42:07,00075D1E39,K6
2022-05-30 02:45:24,00075D110D,K6
2022-05-30 03:10:49,0007AC8EBE,K6
2022-05-30 03:13:56,0007AC48AB,K6
2022-05-30 03:13:58,00075D110D,K6
2022-05-30 03:14:39,0007ABEDDE,K6
2022-05-30 03:18:07,0007AC7789,K6
2022-05-30 03:28:22,0007ABD3B0,K6
2022-05-30 03:28:33,0007ABD3B0,K6
2022-05-30 03:35:58,0007CE100F,K6
2022-05-30 03:36:11,0007ACA41C,K6
2022-05-30 03:41:58,000786B5F7,K6
2022-05-30 03:50:34,0007AC7789,K6
2022-05-30 04:00:28,00075D110D,K6
2022-05-30 04:01:38,00075D2562,K6
2022-05-30 16:50:22,0007AC48AB,K6
2022-05-30 21:37:58,00075D1E39,K6
2022-05-30 21:49:49,0007AC8EBE,K6
2022-05-30 21:50:03,00075D2562,K6
2022-05-30 21:50:35,0007AC48AB,K6
2022-05-30 21:51:50,00071E101F,K6
2022-05-30 21:54:40,0007CDAE33,K6
2022-05-30 21:54:58,000770D8F5,K6
2022-05-30 21:55:12,00074BE89B,K6
2022-05-30 21:55:20,000786B5F7,K6
2022-05-30 21:57:55,00075D110D,K6
2022-05-30 21:59:12,0007AC4999,K6
2022-05-30 22:00:22,0007ABD3B0,K6
2022-05-30 22:01:02,0007AC7789,K6
2022-05-30 22:02:35,0007CE100F,K6
2022-05-30 22:03:11,00068E1A0D,K6
2022-05-30 23:25:35,000786B5F7,K6
2022-05-31 00:12:15,0007CDAE33,K6
2022-05-31 00:13:50,0007CDAE33,K6
2022-05-31 00:36:22,00075D1E39,K6
2022-05-31 00:36:34,00075D1E39,K6
2022-05-31 02:51:00,00075D1E39,K6
2022-05-31 02:52:01,00075D1E39,K6
2022-05-31 02:58:48,0007CDAE33,K6
2022-05-31 03:06:19,0007CDAE33,K6
2022-05-31 03:56:18,00074BE89B,K6
2022-05-31 04:01:29,0007ABEDDE,K6
2022-05-31 04:02:14,000786B311,K6
2022-05-31 04:28:15,00075D2562,K6
2022-05-31 04:37:10,000783ED95,K6
2022-05-31 21:32:54,0007AC7789,K6
2022-05-31 21:35:52,00075D2562,K6
2022-05-31 21:36:18,000783ED95,K6
2022-05-31 21:36:49,00074F238E,K6
2022-05-31 21:37:40,0007CDAE33,K6
2022-05-31 21:37:43,0007CE100F,K6
2022-05-31 21:37:52,00074BE89B,K6
2022-05-31 21:45:15,00068E1A0D,K6
2022-05-31 21:45:43,0007ACA41C,K6
2022-05-31 21:46:09,000786B5F7,K6
2022-05-31 21:46:48,0007AC48AB,K6
2022-05-31 21:46:54,000786B311,K6
2022-05-31 21:48:02,00075D1E39,K6
2022-05-31 21:50:05,0007AC8EBE,K6
2022-05-31 21:51:19,0007ACA1CE,K6
2022-05-31 21:51:52,00071E101F,K6
2022-05-31 21:54:44,0007ABD3B0,K6
2022-05-31 21:55:01,0007ABEDDE,K6
2022-05-31 21:56:36,000770D8F5,K6
2022-05-31 21:57:45,0007AC4999,K6
2022-05-31 21:59:00,00075D110D,K6
2022-06-01 04:16:03,00075D2562,K6
2022-06-01 04:21:36,0007AC48AB,K6
2022-06-01 21:49:00,0007AC8EBE,K6
2022-06-01 21:50:51,0007AC48AB,K6
2022-06-01 21:51:28,00075D2562,K6
2022-06-01 21:53:19,0007CDAE33,K6
2022-06-01 21:53:42,00074F238E,K6
2022-06-01 21:53:43,0007ABEDDE,K6
2022-06-01 21:55:27,00075D1E39,K6
2022-06-01 21:55:30,0007AC7789,K6
2022-06-01 21:55:37,0007ACA41C,K6
2022-06-01 21:56:04,000786B311,K6
2022-06-01 21:56:07,00074BE89B,K6
2022-06-01 21:58:29,000786B5F7,K6
2022-06-01 21:58:35,0007CE100F,K6
2022-06-01 21:58:44,000783ED95,K6
2022-06-01 22:00:10,000770D8F5,K6
2022-06-01 22:00:16,00071E101F,K6
2022-06-01 22:00:22,0007ACA1CE,K6
2022-06-01 22:04:09,00068E1A0D,K6
2022-06-01 22:07:21,00075D110D,K6
2022-06-02 04:11:09,000786B5F7,K6
2022-06-02 04:16:05,0007AC4999,K6
2022-06-02 04:18:08,0007ABEDDE,K6
2022-06-02 04:22:42,00075D2562,K6
2022-06-02 04:37:27,000783ED95,K6
2022-06-02 21:41:27,0007AC48AB,K6
2022-06-02 21:45:36,0007CDAE33,K6
2022-06-02 21:48:52,0007CE100F,K6
2022-06-02 21:51:39,0007ABD3B0,K6
2022-06-02 21:52:34,00075D1E39,K6
2022-06-02 21:54:10,000783ED95,K6
2022-06-02 21:54:17,00074BE89B,K6
2022-06-02 21:55:43,0007ACA41C,K6
2022-06-02 21:55:47,000786B5F7,K6
2022-06-02 21:56:27,00074F238E,K6
2022-06-02 21:59:23,00068E1A0D,K6
2022-06-02 21:59:43,00075D2562,K6
2022-06-02 22:02:27,000770D8F5,K6
2022-06-03 02:15:18,00068E1A0D,K6
2022-06-03 02:43:20,0007CDAE33,K6
2022-06-03 02:59:25,000786B311,K6
2022-06-03 04:08:19,0007CDAE33,K6
2022-06-03 04:15:40,0007AC7789,K6
2022-06-03 04:17:34,0007ABD3B0,K6
2022-06-03 04:23:54,00075D2562,K6
2022-06-03 04:25:45,0007AC4999,K6
2022-06-03 04:26:40,0007ABEDDE,K6
2022-06-03 04:27:00,000786B311,K6
2022-06-03 04:31:13,0007AC48AB,K6
2022-06-03 21:56:17,0007AC48AB,K6
2022-06-03 21:56:58,00075D1E39,K6
2022-06-03 21:57:04,0007AC8EBE,K6
2022-06-03 21:58:48,0007ABEDDE,K6
2022-06-03 21:58:50,00074F238E,K6
2022-06-03 21:58:53,000783ED95,K6
2022-06-03 22:00:34,0007CE100F,K6
2022-06-03 22:01:35,0007ACA41C,K6
2022-06-03 22:01:55,0007ABD3B0,K6
2022-06-03 22:03:28,00075D2562,K6
2022-06-03 22:04:50,0007AC7789,K6
2022-06-03 22:10:05,000770D8F5,K6
2022-06-03 22:10:10,00071E101F,K6
2022-06-03 22:10:13,0007ACA1CE,K6
2022-06-03 22:10:17,00074BE89B,K6
2022-06-03 22:10:20,000786B311,K6
2022-06-03 22:10:44,000786B5F7,K6
2022-06-03 22:11:06,00068E1A0D,K6
2022-06-03 22:11:44,00075D110D,K6
2022-06-03 22:12:23,0007AC4999,K6
2022-06-04 04:14:37,0007AC4999,K6
2022-06-04 04:14:51,000786B5F7,K6
2022-06-04 04:19:00,0007AC7789,K6
2022-06-04 04:19:13,000770D8F5,K6
2022-06-04 04:19:24,00075D110D,K6
2022-06-04 04:19:32,0007CE100F,K6
2022-06-04 04:22:21,00075D2562,K6
2022-06-04 04:23:08,000783ED95,K6
2022-06-04 21:45:21,000783ED95,K6
2022-06-04 21:46:12,0007AC8EBE,K6
2022-06-04 21:46:21,0007CE100F,K6
2022-06-04 21:46:49,0007ABD3B0,K6
2022-06-04 21:47:01,00075D1E39,K6
2022-06-04 21:48:27,00074F238E,K6
2022-06-04 21:48:52,0007AC48AB,K6
2022-06-04 21:49:24,00071E101F,K6
2022-06-04 21:51:31,0007ABEDDE,K6
2022-06-04 21:53:15,00068E1A0D,K6
2022-06-04 21:54:20,0007AC7789,K6
2022-06-04 21:54:54,00074BE89B,K6
2022-06-04 21:56:38,0007ACA1CE,K6
2022-06-04 21:56:47,000786B311,K6
2022-06-04 21:56:54,000770D8F5,K6
2022-06-04 21:57:57,0007AC4999,K6
2022-06-04 21:58:06,00075D2562,K6
2022-06-04 22:01:36,00075D110D,K6
2022-06-05 04:19:34,00075D110D,K6
2022-06-05 04:20:51,00075D2562,K6
2022-06-05 04:24:00,0007AC4999,K6
2022-06-05 04:31:21,000770D8F5,K6
2022-06-05 21:46:32,0007AC48AB,K6
2022-06-05 21:51:28,0007ACA41C,K6
2022-06-05 21:55:25,00075D2562,K6
2022-06-05 21:56:01,0007AC8EBE,K6
2022-06-05 21:56:30,00075D1E39,K6
2022-06-05 21:56:43,000783ED95,K6
2022-06-05 21:57:17,0007CDAE33,K6
2022-06-05 21:57:22,00074F238E,K6
2022-06-05 21:57:24,0007AC7789,K6
2022-06-05 21:57:51,0007ABD3B0,K6
2022-06-05 21:59:43,000786B311,K6
2022-06-05 22:01:09,000770D8F5,K6
2022-06-05 22:02:16,000786B5F7,K6
2022-06-05 22:02:59,0007AC4999,K6
2022-06-05 22:03:02,0007ACA1CE,K6
2022-06-06 03:57:42,00068E1A0D,K6
2022-06-06 03:57:53,00068E1A0D,K6
2022-06-06 04:08:54,00075D2562,K6
2022-06-06 04:19:24,00071E101F,K6
2022-06-06 04:27:04,0007CDAE33,K6
2022-06-06 04:28:06,00075D110D,K6
2022-06-06 04:29:47,0007AC4999,K6
2022-06-06 21:40:44,00068E1A0D,K6
2022-06-06 21:41:53,0007AC48AB,K6
2022-06-06 21:44:07,0007CE100F,K6
2022-06-06 21:45:34,00074F238E,K6
2022-06-06 21:46:16,00075D1E39,K6
2022-06-06 21:48:12,0007CDAE33,K6
2022-06-06 21:49:00,0007AC8EBE,K6
2022-06-06 21:50:15,0007AC7789,K6
2022-06-06 21:50:24,000783ED95,K6
2022-06-06 21:51:04,000786B311,K6
2022-06-06 21:52:28,0007ABEDDE,K6
2022-06-06 21:52:32,0007ACA41C,K6
2022-06-06 21:53:05,0007AC4999,K6
2022-06-06 21:53:15,00074BE89B,K6
2022-06-06 21:53:37,000786B5F7,K6
2022-06-06 21:55:07,0007ABD3B0,K6
2022-06-06 21:55:16,00075D2562,K6
2022-06-06 21:58:01,0007ACA1CE,K6
2022-06-06 22:00:38,000770D8F5,K6
2022-06-06 22:02:53,00075D110D,K6
2022-06-07 04:04:01,00075D110D,K6
2022-06-07 04:16:08,00075D2562,K6
2022-06-07 04:19:28,0007AC4999,K6
2022-06-07 21:46:39,0007AC8EBE,K6
2022-06-07 21:47:49,000783ED95,K6
2022-06-07 21:48:20,0007AC48AB,K6
2022-06-07 21:48:43,00075D1E39,K6
2022-06-07 21:48:45,0007CE100F,K6
2022-06-07 21:48:51,00068E1A0D,K6
2022-06-07 21:51:29,00074F238E,K6
2022-06-07 21:52:36,0007CDAE33,K6
2022-06-07 21:52:41,0007ACA41C,K6
2022-06-07 21:52:42,0007ABD3B0,K6
2022-06-07 21:53:06,0007ABEDDE,K6
2022-06-07 21:53:37,00071E101F,K6
2022-06-07 21:54:37,000786B5F7,K6
2022-06-07 21:54:49,00074BE89B,K6
2022-06-07 21:54:50,000786B311,K6
2022-06-07 21:56:49,000770D8F5,K6
2022-06-07 21:57:50,00075D2562,K6
2022-06-07 22:03:51,00075D110D,K6
2022-06-08 04:00:37,00068E1A0D,K6
2022-06-08 04:10:53,0007AC48AB,K6
2022-06-08 14:44:58,000783ED95,K35
2022-06-08 22:06:14,00075D1E39,K35
2022-06-08 22:11:19,000783ED95,K35
2022-06-08 22:11:50,00075D2562,K35
2022-06-08 22:11:58,0007ABEDDE,K35
2022-06-08 22:12:05,0007ACA41C,K35
2022-06-08 22:12:16,0007AC48AB,K35
2022-06-08 22:13:10,0007AC7789,K35
2022-06-08 22:13:31,0007AC8EBE,K35
2022-06-08 22:13:38,0007ABD3B0,K35
2022-06-08 22:13:57,0007CE100F,K35
2022-06-08 22:15:33,00068E1A0D,K35
2022-06-08 22:15:47,000786B311,K35
2022-06-08 22:15:51,000786B5F7,K35
2022-06-08 22:16:17,00074F238E,K35
2022-06-08 22:16:40,000786B5F7,K35
2022-06-08 22:17:00,000770D8F5,K35
2022-06-08 22:17:39,0007AC7789,K35
2022-06-08 22:19:33,00075D110D,K35
2022-06-09 00:17:03,00068E1A0D,K35
2022-06-09 02:16:34,00075D1E39,K35
2022-06-09 02:23:52,00075D1E39,K35
2022-06-09 03:49:31,00068E1A0D,K35
2022-06-09 03:57:46,00075D2562,K35
2022-06-09 03:58:10,00075D2562,K35
2022-06-09 21:54:33,0007ABEDDE,K7
2022-06-09 21:55:23,00068E1A0D,K7
2022-06-09 22:00:21,0007CDAE33,K7
2022-06-09 22:00:23,0007ACA41C,K6
2022-06-09 22:00:27,0007CE100F,K7
2022-06-09 22:00:30,0007AC8EBE,K6
2022-06-09 22:00:34,00074BE89B,K7
2022-06-09 22:01:05,000770D8F5,K7
2022-06-09 22:03:53,000786B5F7,K6
2022-06-09 22:04:07,000783ED95,K6
2022-06-09 22:05:01,0007AC48AB,K6
2022-06-09 22:07:42,0007AC7789,K6
2022-06-09 22:08:48,00075D1E39,K6
2022-06-09 22:09:29,00071E101F,K6
2022-06-09 22:10:54,00075D2562,K6
2022-06-09 22:14:24,0007ACA1CE,K6
2022-06-09 22:16:14,00074F238E,K6
2022-06-10 01:39:24,00075D1E39,K6
2022-06-10 01:45:40,0007ABD3B0,K7
2022-06-10 01:46:12,0007ABD3B0,K7
2022-06-10 02:17:55,0007CDAE33,K7
2022-06-10 02:18:06,00075D1E39,K7
2022-06-10 02:25:19,00075D1E39,K7
2022-06-10 02:42:41,00075D1E39,K7
2022-06-10 03:35:13,00075D1E39,K7
2022-06-10 03:42:24,0007CDAE33,K7
2022-06-10 03:44:26,0007CDAE33,K7
2022-06-10 03:55:13,0007AC7789,K7
2022-06-10 04:00:32,0007AC8EBE,K7
2022-06-10 04:02:41,0007ACA41C,K7
2022-06-10 04:03:41,0007AC4999,K7
2022-06-10 04:12:01,000783ED95,K7
2022-06-10 04:19:09,0007ACA1CE,K7
2022-06-10 18:01:13,0007AC8EBE,K7
2022-06-10 21:19:43,00074F238E,K7
2022-06-10 21:19:47,0007AC7789,K7
2022-06-10 21:20:44,0007AC48AB,K7
2022-06-10 21:26:15,0007AC48AB,K7
2022-06-10 21:26:26,0007AC48AB,K7
2022-06-10 21:31:23,0007AC48AB,K7
2022-06-10 21:31:29,0007CE100F,K7
2022-06-10 21:33:52,0007ACA41C,K7
2022-06-10 21:34:44,00075D1E39,K7
2022-06-10 21:35:07,00075D1E39,K7
2022-06-10 21:35:37,00074BE89B,K7
2022-06-10 21:36:55,0007CE100F,K7
2022-06-10 21:37:38,00075D2562,K7
2022-06-10 21:37:51,000783ED95,K7
2022-06-10 21:38:47,0007AC4999,K7
2022-06-10 21:39:33,000786B311,K7
2022-06-10 21:39:38,0007AC4999,K7
2022-06-10 21:39:57,0007ABEDDE,K7
2022-06-10 21:40:29,0007AC8EBE,K7
2022-06-10 21:41:24,00071E101F,K7
2022-06-10 21:45:06,000786B5F7,K7
2022-06-10 21:45:10,0007ACA1CE,K7
2022-06-10 21:48:27,000770D8F5,K7
2022-06-11 01:47:54,00075D1E39,K7
2022-06-11 02:42:42,00068E1A0D,K7
2022-06-11 02:49:19,00068E1A0D,K7
2022-06-11 02:49:30,0007CDAE33,K7
2022-06-11 02:49:32,00075D1E39,K7
2022-06-11 03:19:21,00075D1E39,K7
2022-06-11 04:01:51,000783ED95,K7
2022-06-11 04:02:07,00075D2562,K7
2022-06-11 04:03:25,000783ED95,K7
2022-06-11 04:08:25,0007AC4999,K7
2022-06-11 04:14:53,0007AC8EBE,K7
2022-06-11 04:16:03,0007ACA1CE,K7
2022-06-11 04:17:15,0007AC48AB,K7
2022-06-11 04:25:36,0007CE100F,K7
2022-06-11 04:28:48,0007ACA41C,K7
2022-06-11 21:55:11,00074F238E,K7
2022-06-11 21:55:13,0007ACA41C,K7
2022-06-11 21:56:02,0007AC48AB,K7
2022-06-11 21:56:14,0007AC8EBE,K7
2022-06-11 21:56:22,00075D2562,K7
2022-06-11 21:56:36,00074BE89B,K7
2022-06-11 21:56:46,0007ABEDDE,K7
2022-06-11 21:57:20,0007CE100F,K7
2022-06-11 21:57:27,00075D1E39,K7
2022-06-11 21:57:34,000783ED95,K7
2022-06-11 21:57:39,0007CE100F,K7
2022-06-11 21:57:43,00075D1E39,K7
2022-06-11 21:58:46,00071E101F,K7
2022-06-11 22:01:08,0007ABD3B0,K7
2022-06-11 22:01:48,0007AC7789,K7
2022-06-11 22:02:35,000786B311,K7
2022-06-11 22:02:43,000786B5F7,K7
2022-06-11 22:06:13,0007AC4999,K7
2022-06-11 22:08:13,000770D8F5,K7
2022-06-11 22:08:59,0007ACA1CE,K7
2022-06-12 21:49:09,00074F238E,K13
2022-06-12 21:50:35,0007ACA41C,K13
2022-06-12 21:53:02,00075D2562,K13
2022-06-12 21:53:57,00071E101F,K13
2022-06-12 21:54:44,00075D1E39,K13
2022-06-12 21:55:29,000783ED95,K13
2022-06-12 21:55:31,000786B311,K13
2022-06-12 21:57:35,0007AC4999,K13
2022-06-12 21:57:58,00074BE89B,K13
2022-06-12 21:58:54,0007AC7789,K13
2022-06-12 22:01:11,000770D8F5,K13
2022-06-12 22:02:32,0007ACA1CE,K13
2022-06-13 04:14:33,0007AC4999,K13
2022-06-13 04:19:39,0007ABD3B0,K13
2022-06-13 04:20:01,00075D2562,K13
2022-06-13 04:27:48,0007AC8EBE,K13
2022-06-13 04:33:20,0007AC8EBE,K13
2022-06-13 04:33:42,0007ACA41C,K13
2022-06-13 04:38:19,000783ED95,K13
2022-06-13 04:46:01,0007AC8EBE,K13
2022-06-13 21:47:23,00075D2562,K13
2022-06-13 21:47:36,00071E101F,K13
2022-06-13 21:47:40,00074F238E,K13
2022-06-13 21:47:53,0007AC48AB,K13
2022-06-13 21:48:04,0007ACA41C,K13
2022-06-13 21:48:13,0007AC8EBE,K13
2022-06-13 21:48:42,000783ED95,K13
2022-06-13 21:54:07,0007ABEDDE,K13
2022-06-13 21:54:33,0007AC4999,K13
2022-06-13 21:56:41,0007CDAE33,K15
2022-06-13 21:57:56,00075D1E39,K15
2022-06-13 21:58:23,0007ABD3B0,K15
2022-06-13 21:59:16,0007CE100F,K15
2022-06-13 22:02:02,0007AC7789,K15
2022-06-13 22:02:42,00074BE89B,K15
2022-06-13 22:03:33,000786B5F7,K15
2022-06-13 22:06:34,000770D8F5,K15
2022-06-13 22:06:45,0007ACA1CE,K15
2022-06-13 22:08:05,00075D110D,K15
2022-06-14 21:40:08,0007AC48AB,K6
2022-06-14 21:46:12,0007CDAE33,K6
2022-06-14 21:47:00,00075D1E39,K6
2022-06-14 21:48:11,0007CE100F,K6
2022-06-14 21:48:28,000783ED95,K6
2022-06-14 21:48:51,00074BE89B,K6
2022-06-14 21:49:20,0007ABEDDE,K6
2022-06-14 21:49:40,0007AC8EBE,K6
2022-06-14 21:50:56,00075D2562,K6
2022-06-14 21:51:26,00071E101F,K6
2022-06-14 21:51:32,0007ACA41C,K6
2022-06-14 21:52:04,00068E1A0D,K6
2022-06-14 21:52:32,0007ABD3B0,K6
2022-06-14 21:52:51,000786B311,K6
2022-06-14 21:57:18,000786B5F7,K6
2022-06-14 22:00:05,000770D8F5,K6
2022-06-14 22:00:38,0007ACA1CE,K6
2022-06-15 02:09:41,0007ABEDDE,K6
2022-06-15 02:14:49,0007ABEDDE,K6
2022-06-15 02:27:18,00075D1E39,K6
2022-06-15 02:27:38,0007ABEDDE,K6
2022-06-15 04:01:43,000786B5F7,K6
2022-06-15 04:08:15,0007CDAE33,K6
2022-06-15 04:09:24,0007AC4999,K6
2022-06-15 04:09:47,00075D2562,K6
2022-06-15 04:20:47,00075D110D,K6
2022-06-15 21:48:28,00074F238E,K6
2022-06-15 21:49:48,0007AC48AB,K6
2022-06-15 21:50:26,0007ABEDDE,K6
2022-06-15 21:51:11,000783ED95,K6
2022-06-15 21:51:57,0007CDAE33,K6
2022-06-15 21:52:23,00075D1E39,K6
2022-06-15 21:52:29,0007ACA41C,K6
2022-06-15 21:52:32,00071E101F,K6
2022-06-15 21:53:11,0007CE100F,K6
2022-06-15 21:53:17,00068E1A0D,K6
2022-06-15 21:53:59,00075D2562,K6
2022-06-15 21:57:10,0007AC4999,K6
2022-06-15 21:57:13,0007AC8EBE,K6
2022-06-15 21:57:34,00074BE89B,K6
2022-06-15 21:59:30,0007AC7789,K6
2022-06-15 22:00:24,0007ABD3B0,K6
2022-06-15 22:00:41,000770D8F5,K6
2022-06-15 22:00:49,0007ABD3B0,K6
2022-06-15 22:01:14,000786B5F7,K6
2022-06-15 22:06:22,0007ACA1CE,K6
2022-06-15 23:08:25,0007ACA1CE,K6
2022-06-15 23:57:50,0007ACA1CE,K6
2022-06-16 00:24:12,0007ACA1CE,K6
2022-06-16 00:55:33,0007CDAE33,K6
2022-06-16 00:58:54,0007CDAE33,K6
2022-06-16 01:04:29,0007ACA1CE,K6
2022-06-16 01:44:15,0007ACA1CE,K6
2022-06-16 02:20:26,0007ACA1CE,K6
2022-06-16 02:45:44,000770D8F5,K6
2022-06-16 02:49:23,0007CDAE33,K6
2022-06-16 02:50:25,0007CDAE33,K6
2022-06-16 02:50:49,000770D8F5,K6
2022-06-16 03:05:48,0007ACA1CE,K6
2022-06-16 03:41:53,0007ACA1CE,K6
2022-06-16 04:09:06,000786B5F7,K6
2022-06-16 04:16:57,0007CE100F,K6
2022-06-16 04:17:43,00068E1A0D,K6
2022-06-16 04:21:56,0007CDAE33,K6
2022-06-16 04:30:03,0007ABEDDE,K6
2022-06-16 21:38:37,00074F238E,K19
2022-06-16 21:46:27,0007AC8EBE,K6
2022-06-16 21:47:33,0007AC48AB,K6
2022-06-16 21:49:20,000783ED95,K6
2022-06-16 21:50:34,0007ACA41C,K6
2022-06-16 21:50:44,0007CE100F,K6
2022-06-16 21:50:59,000786B311,K6
2022-06-16 21:51:13,00071E101F,K19
2022-06-16 21:51:16,0007CDAE33,K6
2022-06-16 21:52:34,0007AC4999,K19
2022-06-16 21:53:21,00068E1A0D,K6
2022-06-16 21:54:21,00075D2562,K19
2022-06-16 21:59:21,000770D8F5,K6
2022-06-16 22:00:09,000786B5F7,K6
2022-06-16 22:02:01,0007ACA1CE,K6
2022-06-16 22:02:42,00075D1E39,K6
2022-06-16 22:02:49,0007AC7789,K6
2022-06-16 22:03:43,0007ABEDDE,K6
2022-06-16 22:21:01,00074F238E,K19
2022-06-16 22:22:40,00074F238E,K6
2022-06-16 22:27:42,00074F238E,K19
2022-06-16 22:28:36,00075D1E39,K6
2022-06-16 22:28:42,0007AC7789,K6
2022-06-16 22:29:41,00074F238E,K19
2022-06-16 22:39:10,00074BE89B,K6
2022-06-16 22:42:15,00074F238E,K6
2022-06-16 22:42:21,00075D1E39,K6
2022-06-16 22:47:45,0007AC7789,K6
2022-06-16 22:54:25,0007ABEDDE,K6
2022-06-16 22:54:38,00075D1E39,K6
2022-06-16 22:55:28,00074F238E,K19
2022-06-16 22:55:56,00074F238E,K19
2022-06-16 22:57:20,00075D1E39,K6
2022-06-16 23:12:08,00074F238E,K6
2022-06-16 23:14:11,00075D1E39,K6
2022-06-16 23:17:38,00074BE89B,K6
2022-06-16 23:41:29,0007ACA1CE,K6
2022-06-16 23:42:52,0007CDAE33,K6
2022-06-16 23:46:42,0007CDAE33,K6
2022-06-16 23:51:56,0007AC7789,K6
2022-06-16 23:52:20,00075D1E39,K6
2022-06-16 23:59:33,0007ABEDDE,K6
2022-06-17 00:01:57,00074F238E,K6
2022-06-17 00:14:26,00074BE89B,K6
2022-06-17 00:18:54,0007AC7789,K6
2022-06-17 00:30:31,0007AC4999,K6
2022-06-17 00:32:56,0007AC8EBE,K6
2022-06-17 00:33:49,0007AC4999,K6
2022-06-17 00:48:52,0007ABEDDE,K6
2022-06-17 00:49:48,0007ACA1CE,K6
2022-06-17 00:58:20,00075D1E39,K6
2022-06-17 01:14:49,00074BE89B,K6
2022-06-17 01:19:04,0007AC7789,K6
2022-06-17 01:26:16,00074F238E,K6
2022-06-17 01:42:02,0007AC7789,K6
2022-06-17 01:52:42,0007ABEDDE,K6
2022-06-17 01:52:52,00074F238E,K6
2022-06-17 01:53:48,0007ACA1CE,K6
2022-06-17 01:53:51,0007CE100F,K6
2022-06-17 02:03:33,00075D1E39,K6
2022-06-17 02:09:00,0007CE100F,K6
2022-06-17 02:09:28,000770D8F5,K6
2022-06-17 02:19:42,00074BE89B,K6
2022-06-17 02:20:11,00068E1A0D,K6
2022-06-17 02:34:44,00075D1E39,K6
2022-06-17 02:42:55,0007AC7789,K6
2022-06-17 02:46:33,0007ABEDDE,K6
2022-06-17 02:57:09,0007CDAE33,K6
2022-06-17 02:59:12,00074F238E,K6
2022-06-17 03:02:11,00075D1E39,K6
2022-06-17 03:10:10,0007ACA1CE,K6
2022-06-17 03:15:15,00074BE89B,K6
2022-06-17 03:21:22,00075D1E39,K6
2022-06-17 03:37:53,0007AC4999,K6
2022-06-17 03:41:03,0007ABEDDE,K6
2022-06-17 03:41:19,0007AC7789,K6
2022-06-17 03:41:23,0007AC4999,K6
2022-06-17 03:58:55,00075D1E39,K6
2022-06-17 03:59:34,0007AC4999,K6
2022-06-17 04:17:51,0007CE100F,K6
2022-06-17 04:26:47,0007CE100F,K6
2022-06-17 21:46:26,0007ABEDDE,K6
2022-06-17 21:48:38,0007CE100F,K6
2022-06-17 21:49:43,0007CE100F,K6
2022-06-17 21:50:16,0007AC48AB,K6
2022-06-17 21:50:40,0007ACA41C,K6
2022-06-17 21:50:55,00074F238E,K6
2022-06-17 21:51:02,00068E1A0D,K6
2022-06-17 21:52:29,0007AC8EBE,K6
2022-06-17 21:53:39,0007CDAE33,K6
2022-06-17 21:54:03,00075D2562,K6
2022-06-17 21:54:14,000783ED95,K6
2022-06-17 21:56:35,00074BE89B,K6
2022-06-17 21:57:15,00075D1E39,K6
2022-06-17 21:57:27,00071E101F,K6
2022-06-17 21:59:21,0007AC7789,K6
2022-06-17 22:00:05,0007AC4999,K6
2022-06-17 22:00:20,000770D8F5,K6
2022-06-17 22:00:29,0007ABD3B0,K6
2022-06-17 22:11:06,000786B5F7,K6
2022-06-17 22:18:13,0007AC4999,K6
2022-06-17 22:38:15,0007AC48AB,K6
2022-06-17 22:43:16,00075D1E39,K6
2022-06-17 22:51:44,0007ABEDDE,K6
2022-06-17 23:02:17,0007AC4999,K6
2022-06-17 23:03:31,000786B5F7,K6
2022-06-17 23:05:01,0007AC4999,K6
2022-06-17 23:06:06,0007AC4999,K6
2022-06-17 23:08:21,00074BE89B,K6
2022-06-17 23:10:20,0007AC48AB,K6
2022-06-17 23:12:33,00075D1E39,K6
2022-06-17 23:19:44,0007ABEDDE,K6
2022-06-17 23:25:34,0007AC48AB,K6
