date_time,id,box
2024-05-08 02:27:03,"0007ABDCCF",K25
2024-05-08 04:11:22,"0007AC0387",K25
2024-05-08 04:26:18,"0007AC0387",K25
2024-05-08 04:39:35,"0007AC0387",K25
2024-05-08 04:47:10,"0007CDFB4B",K25
2024-05-08 04:51:13,"0007AC3CC1",K25
2024-05-08 04:54:21,"0007D109B4",K25
2024-05-08 04:54:52,"00075CE063",K25
2024-05-08 04:55:26,"0007D10DE4",K25
2024-05-08 04:55:57,"0007D10BA0",K25
2024-05-08 04:57:04,"000783F429",K25
2024-05-08 04:57:32,"0006E24ECA",K25
2024-05-08 05:00:04,"0007ACAC37",K25
2024-05-08 05:00:20,"00079AAA3C",K25
2024-05-08 05:00:48,"0007CE0A62",K25
2024-05-08 05:01:57,"000799A5EF",K25
2024-05-08 05:03:35,"0007ABC5F2",K25
2024-05-08 05:06:08,"0006B3BF04",K25
2024-05-08 05:07:50,"0007D104D3",K25
2024-05-08 05:08:46,"0007D10CE1",K25
2024-05-08 05:09:25,"0007AC8BE4",K25
2024-05-08 05:09:28,"000786B8A2",K25
2024-05-08 05:10:29,"0007CDDFAD",K25
2024-05-08 05:11:03,"0007AC44BD",K25
2024-05-08 05:11:08,"0007AC494F",K25
2024-05-08 05:12:43,"00075D879F",K25
2024-05-08 05:13:52,"0007D10CE1",K25
2024-05-08 05:13:55,"000799A5EF",K25
2024-05-08 05:16:32,"0006B3AC35",K25
2024-05-08 05:19:10,"0007D1062C",K81
2024-05-08 05:19:20,"0007D1104E",K25
2024-05-08 05:19:23,"0007D10122",K25
2024-05-08 05:19:29,"0006E239ED",K81
2024-05-08 05:19:48,"0007AC80F1",K81
2024-05-08 05:20:20,"0007D10CE1",K25
2024-05-08 05:21:54,"0007ABDCCF",K81
2024-05-08 05:21:55,"0006E241C1",K81
2024-05-08 05:22:07,"0007AC5939",K81
2024-05-08 05:23:28,"000786B8A2",K5
2024-05-08 05:24:26,"0007D1104E",K25
2024-05-08 06:05:10,"0007D110B4",K25
2024-05-08 06:30:30,"00074F663E",K25
2024-05-08 08:56:44,"0007D104D3",K25
2024-05-08 11:24:32,"0007D10DE4",K25
2024-05-08 17:31:47,"0007D1088C",K25
2024-05-08 21:09:41,"0007D108D4",K89
2024-05-08 21:17:42,"0006E241C1",K81
2024-05-08 21:17:46,"000799A5EF",K81
2024-05-08 21:18:17,"0007CE054D",K81
2024-05-08 21:19:41,"0007D1062C",K81
2024-05-08 21:22:06,"0007ABD629",K81
2024-05-08 21:22:10,"0007ABDCCF",K81
2024-05-08 21:22:16,"0006B3BF04",K25
2024-05-08 21:22:20,"0007CDF4D9",K81
2024-05-08 21:23:44,"0007D1088C",K25
2024-05-08 21:23:47,"0007CE0636",K25
2024-05-08 21:24:08,"0007AC0387",K25
2024-05-08 21:24:22,"0007AC5939",K81
2024-05-08 21:24:24,"0007CDEE51",K81
2024-05-08 21:26:12,"0007D109B4",K25
2024-05-08 21:26:58,"0007D10CE1",K25
2024-05-08 21:27:39,"0006E239ED",K81
2024-05-08 21:27:47,"0007AC80F1",K81
2024-05-08 21:28:20,"00075D879F",K25
2024-05-08 21:28:29,"0007AC44BD",K25
2024-05-08 21:28:37,"00079A0255",K25
2024-05-08 21:29:34,"0006B3AC35",K25
2024-05-08 21:29:37,"0007ABC5F2",K25
2024-05-08 21:31:47,"000783F377",K25
2024-05-08 21:31:52,"0007AC3CC1",K25
2024-05-08 21:31:56,"0007CDFB4B",K25
2024-05-08 21:32:00,"0007ABF44A",K25
2024-05-08 21:32:11,"0007ABC809",K25
2024-05-08 21:32:28,"0007CDDFAD",K25
2024-05-08 21:32:44,"0007D10BA0",K25
2024-05-08 21:33:01,"0007AC8BE4",K25
2024-05-08 21:34:12,"0007D110B4",K25
2024-05-08 21:34:17,"000783F429",K25
2024-05-08 21:34:33,"0007ABD4DC",K25
2024-05-08 21:34:35,"0007ACAC37",K25
2024-05-08 21:35:55,"00079AAA3C",K25
2024-05-08 21:36:00,"0007D104DB",K25
2024-05-08 21:36:06,"0007AC0145",K25
2024-05-08 21:36:40,"0007D10DE4",K25
2024-05-08 21:36:50,"00071E2D31",K25
2024-05-08 21:36:53,"0007CDCC06",K25
2024-05-08 21:36:54,"0007AC0734",K25
2024-05-08 21:37:22,"0007C1922C",K25
2024-05-08 21:37:29,"0007CE0A62",K25
2024-05-08 21:37:32,"00071E15BF",K25
2024-05-08 21:37:38,"0007C18C52",K25
2024-05-08 21:37:41,"000783CB2B",K25
2024-05-08 21:39:52,"00074F663E",K25
2024-05-08 21:39:54,"0006E24ECA",K25
2024-05-08 21:40:10,"000783A42D",K25
2024-05-08 21:40:27,"00075B22B0",K25
2024-05-08 21:40:48,"0007CDEB80",K25
2024-05-08 21:42:14,"0007AC418B",K25
2024-05-08 21:42:17,"0007ABA539",K25
2024-05-08 21:47:54,"0007AC34C9",K25
2024-05-08 21:47:55,"0007AC494F",K25
2024-05-08 21:47:57,"0007D104D3",K25
2024-05-08 21:48:17,"0007CE0F3D",K25
2024-05-08 21:48:35,"0007C18B80",K25
2024-05-08 23:03:10,"0007D109EE",K89
2024-05-09 02:26:24,"0007ACAB9B",K89
2024-05-09 04:25:47,"0007AC0387",K25
2024-05-09 04:34:22,"0007D10DE4",K25
2024-05-09 04:39:44,"0007AC34C9",K25
2024-05-09 04:45:16,"0007AC3CC1",K25
2024-05-09 04:58:45,"0007D10DE4",K25
2024-05-09 05:09:09,"0007D104DB",K25
2024-05-09 05:17:15,"0007AC80F1",K81
2024-05-09 05:17:30,"0007AC44BD",K81
2024-05-09 05:17:36,"0006B3AC35",K25
2024-05-09 11:54:52,"0007D10482",K17
2024-05-09 11:57:12,"0006E239ED",K17
2024-05-09 21:19:58,"0007D1062C",K17
2024-05-09 21:20:58,"0007CE0636",K17
2024-05-09 21:21:09,"00074F663E",K17
2024-05-09 21:21:17,"000783A42D",K17
2024-05-09 21:21:30,"0007CE054D",K81
2024-05-09 21:21:33,"0007ABC809",K17
2024-05-09 21:21:39,"0007D0ED80",K17
2024-05-09 21:21:54,"0007D1104E",K17
2024-05-09 21:22:00,"000799A5EF",K17
2024-05-09 21:22:12,"0007CDF4D9",K81
2024-05-09 21:22:24,"0006B3BF04",K17
2024-05-09 21:22:51,"0007D10482",K17
2024-05-09 21:22:53,"0007D109B4",K30
2024-05-09 21:22:56,"0007AC44BD",K81
2024-05-09 21:23:57,"0006E24ECA",K17
2024-05-09 21:24:29,"0007AC5939",K17
2024-05-09 21:24:39,"0007AC8BE4",K30
2024-05-09 21:25:05,"0007ABA539",K17
2024-05-09 21:25:09,"0007CDEE51",K17
2024-05-09 21:25:16,"0007D1088C",K30
2024-05-09 21:25:27,"000783F377",K30
2024-05-09 21:25:29,"0007ABC5F2",K17
2024-05-09 21:25:58,"00075B22B0",K30
2024-05-09 21:26:47,"0007ACAC37",K30
2024-05-09 21:26:53,"000783CB2B",K30
2024-05-09 21:27:09,"000783F429",K17
2024-05-09 21:27:31,"0007ABD4DC",K17
2024-05-09 21:27:33,"0007AC0145",K17
2024-05-09 21:28:04,"0007CDDFAD",K17
2024-05-09 21:28:28,"0007CDCC06",K30
2024-05-09 21:28:30,"000786B8A2",K17
2024-05-09 21:29:18,"0007D0F1D5",K17
2024-05-09 21:29:26,"0007D109BB",K17
2024-05-09 21:29:33,"0006E239ED",K17
2024-05-09 21:29:34,"0007CE0A62",K30
2024-05-09 21:30:13,"0007D10BA0",K17
2024-05-09 21:30:23,"0007ABDCCF",K30
2024-05-09 21:30:42,"0007D110B4",K25
2024-05-09 21:30:46,"00075D879F",K30
2024-05-09 21:30:48,"00071E15BF",K30
2024-05-09 21:30:48,"0007CDFB4B",K17
2024-05-09 21:31:05,"0007CE12D7",K17
2024-05-09 21:31:09,"0007AC0387",K30
2024-05-09 21:31:12,"0007AC3CC1",K30
2024-05-09 21:31:38,"0007CDEB80",K17
2024-05-09 21:31:40,"0007ABF44A",K30
2024-05-09 21:31:48,"0007AC418B",K30
2024-05-09 21:31:52,"0007AC0734",K30
2024-05-09 21:32:04,"0007D10DE4",K30
2024-05-09 21:32:11,"0007D10122",K17
2024-05-09 21:32:30,"00079AAA3C",K17
2024-05-09 21:32:45,"000788A24D",K17
2024-05-09 21:36:29,"00071E2D31",K25
2024-05-09 21:39:46,"0007D10CE1",K25
2024-05-09 21:40:04,"0007C1922C",K25
2024-05-09 21:40:46,"0007C18C52",K25
2024-05-09 21:42:21,"0007CDB484",K25
2024-05-09 21:44:22,"0007D11055",K25
2024-05-09 21:44:28,"0007D104D3",K25
2024-05-09 21:45:15,"0007D104DB",K25
2024-05-09 21:46:29,"0007D109D0",K25
2024-05-09 21:47:12,"0007AC494F",K25
2024-05-09 21:47:23,"0007CDB484",K25
2024-05-09 21:47:47,"00075D076C",K25
2024-05-09 21:48:32,"0007CE0F3D",K25
2024-05-09 21:48:39,"0007C18B80",K25
2024-05-09 21:49:29,"0007D104D3",K25
2024-05-10 00:52:16,"00071E15BF",K17
2024-05-10 21:18:10,"0007AC8BE4",K13
2024-05-10 21:19:25,"0007D1104E",K9
2024-05-10 21:21:58,"0007D10482",K13
2024-05-10 21:22:31,"000799A5EF",K9
2024-05-10 21:22:42,"0007ABC5F2",K9
2024-05-10 21:23:04,"0006E24ECA",K9
2024-05-10 21:23:13,"0007D0F1D5",K13
2024-05-10 21:23:26,"0006E239ED",K13
2024-05-10 21:23:50,"0007D1062C",K9
2024-05-10 21:24:06,"0007D10CE1",K46
2024-05-10 21:24:07,"0007CE054D",K9
2024-05-10 21:25:59,"0007ABDCCF",K46
2024-05-10 21:26:26,"0007ABD629",K9
2024-05-10 21:26:40,"0007AC0734",K9
2024-05-10 21:26:56,"0007D0ED80",K9
2024-05-10 21:27:02,"0007CDEB80",K9
2024-05-10 21:27:08,"0007ABA539",K9
2024-05-10 21:27:13,"000783F377",K9
2024-05-10 21:27:18,"0007AC44BD",K9
2024-05-10 21:28:18,"0007D10DE4",K9
2024-05-10 21:29:05,"0007AC0387",K46
2024-05-10 21:29:10,"0006B3BF04",K39
2024-05-10 21:29:12,"0007D109B4",K39
2024-05-10 21:29:21,"000783CB2B",K46
2024-05-10 21:29:46,"0007CDF4D9",K9
2024-05-10 21:31:05,"0007CE12D7",K9
2024-05-10 21:31:20,"000783A42D",K46
2024-05-10 21:31:26,"0007CDDFAD",K46
2024-05-10 21:31:28,"00075CE063",K46
2024-05-10 21:31:31,"0007D110B4",K46
2024-05-10 21:31:33,"0007AC3CC1",K46
2024-05-10 21:31:38,"0006E241C1",K39
2024-05-10 21:31:38,"0007CE0A62",K46
2024-05-10 21:31:47,"00074F663E",K39
2024-05-10 21:31:51,"0007D1088C",K46
2024-05-10 21:31:54,"00079A0255",K46
2024-05-10 21:32:05,"0007CDCC06",K46
2024-05-10 21:32:12,"00075D879F",K39
2024-05-10 21:33:00,"0007ABC809",K39
2024-05-10 21:33:01,"000783F429",K46
2024-05-10 21:33:21,"0007AC0145",K39
2024-05-10 21:34:03,"0007ABD4DC",K39
2024-05-10 21:34:09,"000786B8A2",K46
2024-05-10 21:34:20,"0007D10BA0",K46
2024-05-10 21:34:22,"0007D109BB",K46
2024-05-10 21:34:37,"00075B22B0",K38
2024-05-10 21:34:46,"0007ACAC37",K39
2024-05-10 21:34:48,"0007C1922C",K39
2024-05-10 21:34:51,"0007CDB484",K39
2024-05-10 21:35:20,"0007CDFB4B",K46
2024-05-10 21:35:40,"000788A24D",K39
2024-05-10 21:36:10,"0007D10122",K46
2024-05-10 21:37:15,"0007D11055",K38
2024-05-10 21:37:21,"0007AC418B",K38
2024-05-10 21:37:50,"0007D104D3",K38
2024-05-10 21:38:01,"0007ABF44A",K38
2024-05-10 21:38:11,"00075D076C",K46
2024-05-10 21:38:54,"0007CE0F3D",K39
2024-05-10 21:39:08,"0007C18C52",K39
2024-05-10 21:39:30,"00071E2D31",K38
2024-05-10 21:39:36,"0007AC34C9",K39
2024-05-10 21:39:53,"00079AAA3C",K46
2024-05-10 21:40:30,"0007AC494F",K38
2024-05-10 23:20:49,"0006B3BF04",K9
2024-05-10 23:20:58,"0007AC8BE4",K39
2024-05-10 23:24:28,"0007AC80F1",K9
2024-05-10 23:28:43,"0007AC3CC1",K9
2024-05-10 23:30:12,"0006B3BF04",K9
2024-05-11 04:47:55,"0007ABA539",K9
2024-05-11 04:49:50,"0007D1062C",K9
2024-05-11 04:50:30,"0007D0ED80",K9
2024-05-11 04:50:41,"0007ABC5F2",K9
2024-05-11 04:52:35,"0007CE054D",K9
2024-05-11 04:52:42,"0007ABD629",K9
2024-05-11 04:52:43,"0007D109BB",K9
2024-05-11 04:52:49,"0006E239ED",K9
2024-05-11 04:52:58,"0007CDF4D9",K9
2024-05-11 04:53:43,"0007D10DE4",K9
2024-05-11 04:53:54,"000799A5EF",K9
2024-05-11 04:54:21,"0007CDEB80",K9
2024-05-11 05:00:33,"000783A42D",K9
2024-05-11 05:01:02,"0007ABC809",K9
2024-05-11 05:03:43,"0007CDEE51",K9
2024-05-11 05:05:56,"0007D1104E",K9
2024-05-11 05:09:47,"0007CDB484",K38
2024-05-11 05:12:21,"0007D104D3",K38
2024-05-11 15:03:15,"0007D0F1D5",Unknown
2024-05-11 21:15:13,"0007D10482",Unknown
2024-05-11 21:15:26,"000799A5EF",K9
2024-05-11 21:18:34,"0006E24ECA",K9
2024-05-11 21:21:14,"0007D1104E",K9
2024-05-11 21:21:15,"0007AC0734",K9
2024-05-11 21:22:06,"0007D1062C",K9
2024-05-11 21:22:29,"0006B3BF04",Unknown
2024-05-11 21:22:31,"0007ABDCCF",K9
2024-05-11 21:22:54,"0007AC44BD",K9
2024-05-11 21:23:11,"0007AC3CC1",K9
2024-05-11 21:23:26,"0007D1088C",Unknown
2024-05-11 21:23:29,"0007AC0387",Unknown
2024-05-11 21:23:53,"000783F377",Unknown
2024-05-11 21:24:50,"0007D10482",Unknown
2024-05-11 21:24:50,"0007ABD629",K9
2024-05-11 21:24:57,"00074F663E",Unknown
2024-05-11 21:25:08,"0007D0F1D5",Unknown
2024-05-11 21:25:27,"0007D0ED80",K9
2024-05-11 21:25:32,"0007ABC809",K9
2024-05-11 21:25:42,"0007ABC5F2",K9
2024-05-11 21:25:50,"0007CDDFAD",Unknown
2024-05-11 21:25:56,"0007AC5939",Unknown
2024-05-11 21:26:02,"0007C18B80",Unknown
2024-05-11 21:26:06,"0007CE0A62",Unknown
2024-05-11 21:26:14,"0007D10CE1",Unknown
2024-05-11 21:27:03,"0007CDCC06",Unknown
2024-05-11 21:27:18,"0007D110B4",Unknown
2024-05-11 21:27:20,"0007ABA539",K9
2024-05-11 21:27:21,"0007CE0636",Unknown
2024-05-11 21:27:26,"0007CDEE51",K9
2024-05-11 21:27:30,"0007D109BB",K9
2024-05-11 21:27:31,"00079A0255",Unknown
2024-05-11 21:28:57,"0006E239ED",K9
2024-05-11 21:29:28,"000783A42D",K9
2024-05-11 21:29:33,"0007CDEB80",K9
2024-05-11 21:30:11,"0007AC80F1",Unknown
2024-05-11 21:30:13,"0007D10DE4",K9
2024-05-11 21:30:18,"0007CE12D7",K9
2024-05-11 21:30:24,"0007CDF4D9",K9
2024-05-11 21:30:35,"000783F429",Unknown
2024-05-11 21:30:45,"0007AC0145",Unknown
2024-05-11 21:30:51,"0007C1922C",Unknown
2024-05-11 21:30:54,"00079AAA3C",Unknown
2024-05-11 21:30:59,"000788A24D",Unknown
2024-05-11 21:31:14,"0007D10122",Unknown
2024-05-11 21:31:40,"0007AC8BE4",Unknown
2024-05-11 21:32:09,"0007C18C52",Unknown
2024-05-11 21:32:53,"0007D104DB",Unknown
2024-05-11 21:32:59,"0007CDFB4B",Unknown
2024-05-11 21:33:30,"0007D10BA0",Unknown
2024-05-11 21:33:38,"0006E241C1",Unknown
2024-05-11 21:33:58,"0007ABD4DC",Unknown
2024-05-11 21:41:49,"0007AC34C9",Unknown
2024-05-12 01:26:15,"0006B3BF04",K9
2024-05-12 01:27:45,"000783CB2B",K9
2024-05-12 01:31:05,"0007D10DE4",K9
2024-05-12 01:34:14,"000783F429",K9
2024-05-12 01:36:17,"0007D10DE4",K9
2024-05-12 01:36:40,"000783CB2B",K9
2024-05-12 01:36:45,"0006B3BF04",K9
2024-05-12 04:40:33,"00074F663E",Unknown
2024-05-12 04:40:54,"0007D110B4",Unknown
2024-05-12 04:43:24,"00071E15BF",Unknown
2024-05-12 04:49:12,"0007CDFB4B",Unknown
2024-05-12 04:49:22,"0007D110B4",Unknown
2024-05-12 04:51:10,"0007ABA539",K9
2024-05-12 04:55:24,"0007CE054D",K9
2024-05-12 04:55:52,"0007CDEB80",K9
2024-05-12 04:55:57,"0007ABC809",K9
2024-05-12 04:57:06,"00079A0255",K9
2024-05-12 04:57:59,"0007D1088C",Unknown
2024-05-12 04:58:45,"0007D109BB",K9
2024-05-12 04:58:50,"0007CDF4D9",K9
2024-05-12 04:58:58,"0007D1062C",K9
2024-05-12 04:59:09,"0007CDFB4B",Unknown
2024-05-12 04:59:25,"0006B3BF04",Unknown
2024-05-12 05:02:04,"0006B3AC35",Unknown
2024-05-12 21:24:14,"000783CB2B",K46
2024-05-12 21:24:49,"0006B3BF04",Unknown
2024-05-12 21:24:50,"0007AC0387",Unknown
2024-05-12 21:24:54,"0006E24ECA",K9
2024-05-12 21:25:08,"0007CE0A62",K46
2024-05-12 21:25:58,"0007D1062C",K9
2024-05-12 21:27:33,"000783A42D",K46
2024-05-12 21:27:38,"0007CE054D",K9
2024-05-12 21:27:41,"0007D10122",K46
2024-05-12 21:28:17,"00079AAA3C",K46
2024-05-12 21:29:04,"0007AC8BE4",Unknown
2024-05-12 21:29:07,"0007D1088C",Unknown
2024-05-12 21:29:13,"0007D10482",Unknown
2024-05-12 21:29:31,"0007D0ED80",K9
2024-05-12 21:29:45,"0007AC44BD",K9
2024-05-12 21:29:46,"0007AC0734",K9
2024-05-12 21:29:58,"00079A0255",K9
2024-05-12 21:30:02,"0007ABA539",K9
2024-05-12 21:30:11,"0007D0F1D5",Unknown
2024-05-12 21:30:43,"0007CDCC06",Unknown
2024-05-12 21:30:51,"0007CDEB80",K9
2024-05-12 21:30:53,"0007D110B4",Unknown
2024-05-12 21:30:59,"0007CDFB4B",Unknown
2024-05-12 21:31:12,"000783F429",Unknown
2024-05-12 21:31:46,"0007D109BB",K9
2024-05-12 21:31:49,"0007ABC809",K9
2024-05-12 21:32:10,"0007CDF4D9",K9
2024-05-12 21:33:52,"0007D10BA0",Unknown
2024-05-13 00:35:57,"0006B3BF04",K9
2024-05-13 00:38:21,"0006E239ED",K9
2024-05-13 00:40:01,"0007AC80F1",K9
2024-05-13 00:41:25,"0006B3BF04",K9
2024-05-13 04:43:55,"000788A24D",K46
2024-05-13 04:45:16,"0007ABDCCF",K46
2024-05-13 04:45:42,"0007AC0387",K46
2024-05-13 04:46:39,"0007AC5939",K46
2024-05-13 04:49:20,"0007D10122",K46
2024-05-13 04:49:51,"0007AC8BE4",K46
2024-05-13 04:50:02,"0007D109BB",K46
2024-05-13 04:53:19,"0007ABC5F2",K46
2024-05-13 04:59:01,"0007CDF4D9",K9
2024-05-13 05:01:29,"0007D1062C",K9
2024-05-13 05:02:17,"0007CE0A62",K46
2024-05-13 05:09:26,"0007D10DE4",K9
2024-05-13 21:22:30,"0006B3BF04",K9
2024-05-13 21:24:58,"0007D1062C",K9
2024-05-13 21:25:17,"0007AC0387",K46
2024-05-13 21:26:12,"0007AC44BD",K9
2024-05-13 21:26:28,"0007AC0734",K9
2024-05-13 21:26:52,"0007D10DE4",K9
2024-05-13 21:28:00,"000783CB2B",K9
2024-05-13 21:28:05,"0007CDEB80",K9
2024-05-13 21:28:48,"0007CE0A62",K46
2024-05-13 21:30:06,"0007ABDCCF",K46
2024-05-13 21:30:08,"0007CDF4D9",K9
2024-05-13 21:30:37,"0007D109BB",K46
2024-05-13 21:31:37,"0007AC5939",K46
2024-05-13 21:31:55,"0007AC8BE4",K46
2024-05-13 21:32:02,"0006B3AC35",K46
2024-05-13 21:32:06,"00079AAA3C",K46
2024-05-13 21:32:37,"0007ABC5F2",K46
2024-05-13 21:32:48,"000783F429",K46
2024-05-13 21:32:51,"000788A24D",K46
2024-05-13 21:33:10,"0007D10122",K46
2024-05-13 21:33:22,"00075CE063",K46
2024-05-13 21:33:37,"0007D1088C",K46
2024-05-13 21:33:48,"000783A42D",K46
2024-05-13 21:34:39,"0007ABC809",K46
2024-05-14 04:42:03,"00079AAA3C",K46
2024-05-14 04:42:59,"0006E24ECA",K46
2024-05-14 04:44:18,"0007D109BB",K46
2024-05-14 04:46:28,"0007D10BA0",K46
2024-05-14 04:47:43,"0007D10122",K46
2024-05-14 04:47:50,"0007CE0A62",K46
2024-05-14 04:48:58,"0007AC8BE4",K46
2024-05-14 04:49:45,"0007D104DB",K46
2024-05-14 04:50:05,"0007D1088C",K46
2024-05-14 04:50:16,"0006B3AC35",K46
2024-05-14 04:50:39,"00075D076C",K46
2024-05-14 04:51:02,"000788A24D",K46
2024-05-14 04:56:21,"000783F429",K46
2024-05-14 04:57:10,"0007AC0387",K46
2024-05-14 05:02:55,"00075CE063",K46
2024-05-14 05:16:33,"0007D1062C",K9
2024-05-14 21:14:55,"0007D1062C",K9
2024-05-14 21:36:06,"0006E24ECA",K46
2024-05-14 21:37:18,"0007D1088C",K46
2024-05-14 21:37:34,"0007D104DB",K46
2024-05-14 21:39:54,"00074F663E",K46
2024-05-14 21:40:59,"0007C1922C",K46
2024-05-14 21:41:29,"0007AC8BE4",K46
2024-05-14 21:41:34,"0006B3AC35",K46
2024-05-14 21:44:08,"0007CE0A62",K46
2024-05-14 21:44:22,"0007D10CE1",K46
2024-05-14 21:44:51,"0007AC0387",K46
2024-05-14 21:44:56,"00075D076C",K46
2024-05-14 21:45:16,"000783F429",K46
2024-05-14 21:45:20,"000788A24D",K46
2024-05-14 21:46:36,"00079AAA3C",K46
2024-05-14 21:46:40,"000783A42D",K46
2024-05-14 21:46:57,"0007D10BA0",K46
2024-05-14 21:47:23,"0007ACAC37",K46
2024-05-14 21:49:34,"0007D10122",K46
2024-05-14 21:49:51,"0007D109BB",K46
2024-05-14 21:50:28,"0007AC418B",K46
2024-05-15 21:22:18,"0007D110B4",K89
2024-05-15 21:23:25,"0007AC3CC1",K84
2024-05-15 21:24:19,"0006E24ECA",K89
2024-05-15 21:24:51,"0007ABC5F2",K84
2024-05-15 21:25:55,"0007ABDCCF",K84
2024-05-15 21:26:07,"00079A0255",K84
2024-05-15 21:26:10,"0007D1062C",K84
2024-05-15 21:26:39,"0007D0ED80",K84
2024-05-15 21:26:45,"0007D1104E",K89
2024-05-15 21:26:53,"0007AC5939",K89
2024-05-15 21:26:56,"0007C18C52",K89
2024-05-15 21:27:44,"0007AC0734",K84
2024-05-15 21:27:49,"0007CE054D",K84
2024-05-15 21:28:00,"000783CB2B",K89
2024-05-15 21:28:02,"0007D10BA0",K89
2024-05-15 21:28:09,"0007D109BB",K89
2024-05-15 21:28:40,"0007ABC809",K89
2024-05-15 21:28:42,"0007AC44BD",K84
2024-05-15 21:29:08,"00075D879F",K89
2024-05-15 21:29:22,"0007D1088C",K89
2024-05-15 21:30:43,"0007CE0F3D",K89
2024-05-15 21:32:55,"0007D10DE4",K84
2024-05-15 21:33:52,"0007CE12D7",K84
2024-05-15 21:34:51,"0007AC0145",K84
2024-05-15 21:34:56,"0007CDF4D9",K84
2024-05-16 00:09:42,0007AC0387,K89
2024-05-16 00:17:08,0007D1088C,K89
2024-05-16 00:17:19,0007D10CE1,K89
2024-05-16 00:21:39,0007CE0A62,K89
2024-05-16 00:36:54,0007CDB484,K89
2024-05-16 00:37:32,0007C18C52,K89
2024-05-16 00:38:47,0007AC0387,K89
2024-05-16 00:39:32,0007ACAC37,K89
2024-05-16 00:39:58,0007CE0A62,K89
2024-05-16 00:40:29,0006E24ECA,K89
2024-05-16 00:40:49,00079A0255,K89
2024-05-16 00:42:04,0007AC494F,K89
2024-05-16 00:43:08,0007D10CE1,K89
2024-05-16 00:53:23,0007D1088C,K89
2024-05-16 01:17:53,0007D1088C,K89
2024-05-16 01:18:22,00079A0255,K89
2024-05-16 01:50:52,"00075D879F",K89
2024-05-16 02:12:47,00079A0255,K89
2024-05-16 02:44:33,"00075D879F",K89
2024-05-16 02:44:56,"0007ACAC37",K89
2024-05-16 02:54:50,"0007ACAC37",K89
2024-05-16 03:00:09,0007D1088C,K89
2024-05-16 03:15:20,"0007ACAC37",K89
2024-05-16 04:24:49,"0007AC0145",K89
2024-05-16 04:28:45,"0007D109BB",K89
2024-05-16 04:31:51,0007D109BB,K89
2024-05-16 04:33:10,0007D10CE1,K89
2024-05-16 04:34:53,0007CE0A62,K89
2024-05-16 04:40:33,0007CE0F3D,K89
2024-05-16 04:41:56,0007AC494F,K89
2024-05-16 04:45:03,0007ACAC37,K89
2024-05-16 04:51:32,"0007D1088C",K89
2024-05-16 04:54:07,0006E24ECA,K89
2024-05-16 04:56:45,"0006E24ECA",K89
2024-05-16 04:59:37,"000783CB2B",K89
2024-05-16 21:15:08,"0007AC1966",K45
2024-05-16 21:16:01,"0007D10E0D",K45
2024-05-16 21:19:12,"0007D108D4",K45
2024-05-16 21:19:22,"0007D1062C",K81
2024-05-16 21:22:12,"0007ABDF80",K45
2024-05-16 21:22:21,"0007ACAB9B",K45
2024-05-16 21:24:19,"0007D1040B",K45
2024-05-16 21:27:15,"000799A5EF",K81
2024-05-16 21:27:28,"0007ABDCCF",K81
2024-05-16 21:29:10,0006E24ECA,K89
2024-05-16 21:30:45,"0007AC0734",K81
2024-05-16 21:31:02,"0007AC44BD",K81
2024-05-16 21:31:36,0007D104DB,K89
2024-05-16 21:31:43,0007CE0A62,K89
2024-05-16 21:33:43,"0007C18B80",K81
2024-05-16 21:33:52,"000783F429",K81
2024-05-16 21:33:57,"0007CDEB80",K81
2024-05-16 21:34:53,0007AC0387,K89
2024-05-16 21:35:34,"0007CDF4D9",K81
2024-05-16 21:35:54,0007D1088C,K89
2024-05-16 21:36:56,"0006E239ED",K81
2024-05-16 21:37:09,0007C18C52,K89
2024-05-16 21:41:20,0007D109BB,K89
2024-05-16 21:42:30,0007ACAC37,K89
2024-05-16 21:43:08,0007AC494F,K89
2024-05-16 23:28:43,0007D10CE1,K89
2024-05-16 23:40:42,0007D10CE1,K89
2024-05-16 23:56:27,0006E24ECA,K89
2024-05-17 00:48:28,"0007D10E0D",K45
2024-05-17 00:54:12,"0007D10E0D",K45
2024-05-17 03:12:57,"0007ABDF80",K45
2024-05-17 04:40:19,"0007D1040B",K45
2024-05-17 04:42:33,"0007ABDF80",K45
2024-05-17 04:43:18,"0007AC1966",K45
2024-05-17 04:44:48,"0006E239ED",K81
2024-05-17 04:45:21,"0007AC0734",K81
2024-05-17 04:45:34,"0007CDF4D9",K81
2024-05-17 04:48:31,"0007AC44BD",K81
2024-05-17 04:49:10,"0007D108D4",K45
2024-05-17 04:50:23,"0007AC8BE4",K81
2024-05-17 04:57:18,"0006E241C1",K81
2024-05-17 04:57:27,"000799A5EF",K81
2024-05-17 05:05:05,"0007AC80F1",K81
2024-05-17 09:07:38,"0007D10482",K81
2024-05-17 21:16:08,"0007AC1966",K45
2024-05-17 21:20:27,"0007ABDF80",K45
2024-05-17 21:23:24,"0007D10E0D",K45
2024-05-17 21:23:36,"0007ACAB9B",K45
2024-05-17 21:24:18,"0007D108D4",K45
2024-05-17 21:26:37,"0007D1040B",K45
2024-05-17 21:29:40,"0007D110B4",K37
2024-05-17 21:33:05,"0007AC0387",K89
2024-05-17 21:34:28,"000799A5EF",K81
2024-05-17 21:35:23,"0007ABDCCF",K81
2024-05-17 21:35:56,"0007D11055",K37
2024-05-17 21:36:27,"0007D1062C",K81
