date_time,id,box
2013-07-26 03:37:21,0006B2C073,K19
2013-07-26 04:07:34,00065E61B2,K19
2013-07-26 04:59:51,0006B35DED,K19
2013-07-26 05:06:26,00065EBF3C,K19
2013-07-26 05:07:24,00068E1A0D,K19
2013-07-26 05:19:24,0006B2C073,K19
2013-07-26 05:20:15,0006B34F91,K19
2013-07-26 21:27:10,00061D4D10,K18
2013-07-26 21:27:25,0006B3775E,K18
2013-07-26 21:32:09,0006B2A1D2,K19
2013-07-26 21:34:03,00068E1A0D,K19
2013-07-26 21:34:52,000697A0CF,K19
2013-07-26 21:34:59,00068E1F36,K19
2013-07-26 21:35:19,0006B2C073,K19
2013-07-26 21:35:59,0006B34F91,K19
2013-07-26 21:36:14,00065EBF3C,K19
2013-07-26 21:37:00,00065E61B2,K19
2013-07-26 21:40:20,0006B294D3,K18
2013-07-26 21:41:13,0006E24D01,K19
2013-07-26 21:42:07,0006B35440,K18
2013-07-26 21:42:18,0006B34FCA,K18
2013-07-26 21:43:25,0006B35DED,K19
2013-07-27 00:37:58,00061D4D10,K18
2013-07-27 00:38:29,00068E1A0D,K18
2013-07-27 00:45:05,00068E1A0D,K18
2013-07-27 00:48:18,00061D4D10,K18
2013-07-27 01:09:17,00068E1A0D,K18
2013-07-27 01:17:56,00068E1A0D,K18
2013-07-27 03:12:27,000697A0CF,K18
2013-07-27 03:40:52,000697A0CF,K18
2013-07-27 03:52:25,0006B2A1D2,K18
2013-07-27 04:13:13,0006B2A1D2,K18
2013-07-27 05:06:20,00068E1A0D,K18
2013-07-27 05:09:33,0006B294D3,K18
2013-07-27 05:15:07,0006B35440,K18
2013-07-27 21:18:28,00068E1F36,K18
2013-07-27 21:23:29,00061D4D10,K18
2013-07-27 21:25:15,00068E1F36,K18
2013-07-27 21:25:34,000697A0CF,K18
2013-07-27 21:27:03,00065E61B2,K18
2013-07-27 21:27:11,0006B34F91,K21
2013-07-27 21:27:41,0006B2A1D2,K18
2013-07-27 21:27:47,0006B2C073,K21
2013-07-27 21:28:15,00068E1A0D,K18
2013-07-27 21:29:14,0006B294D3,K18
2013-07-27 21:34:43,0006B34FCA,K18
2013-07-27 21:36:05,0006B35440,K18
2013-07-27 21:43:44,0006E24D01,K18
2013-07-28 00:21:20,0006B2C073,K18
2013-07-28 00:22:09,00068E1F36,K18
2013-07-28 00:25:34,0006B240A2,K18
2013-07-28 00:37:09,00068E1F36,K18
2013-07-28 00:54:20,00068E1F36,K18
2013-07-28 01:01:26,00065E61B2,K18
2013-07-28 01:22:15,0006B2C073,K18
2013-07-28 01:36:52,0006B2C073,K18
2013-07-28 02:54:13,0006B2C073,K18
2013-07-28 03:03:30,0006B2C073,K18
2013-07-28 03:04:11,00068E1A0D,K18
2013-07-28 03:11:06,00068E1A0D,K18
2013-07-28 03:15:04,0006B2C073,K18
2013-07-28 03:35:22,00068E1F36,K18
2013-07-28 03:56:48,0006B2A1D2,K18
2013-07-28 04:02:21,00068E1F36,K18
2013-07-28 04:02:54,0006B2A1D2,K18
2013-07-28 04:46:17,00068E1A0D,K18
2013-07-28 04:46:31,0006B2C073,K18
2013-07-28 05:34:13,0006B34FCA,K18
2013-07-28 05:37:34,0006B34F91,K18
2013-07-28 21:50:42,00065E61B2,K18
2013-07-28 21:51:07,0006B34FCA,K18
2013-07-28 21:54:44,0006B2C073,K18
2013-07-28 21:56:12,000697A0CF,K18
2013-07-28 21:59:27,0006B2A1D2,K18
2013-07-28 23:41:50,0006B2C073,K18
2013-07-29 01:05:23,0006B2C073,K18
2013-07-29 04:57:47,0006B35440,K18
2013-07-29 22:01:14,0006B34FCA,K18
2013-07-30 21:19:11,0006CC2E5A,K240
2013-07-30 21:21:25,0006B34F91,K18
2013-07-30 21:28:44,0006B2C073,K18
2013-07-30 21:29:25,0006B2A1D2,K18
2013-07-30 23:27:41,00068E1A0D,K18
2013-07-30 23:43:35,00065E61B2,K18
2013-07-30 23:54:27,0006B2A1D2,K18
2013-07-31 00:54:10,0006B240A2,K18
2013-07-31 01:00:44,0006B240A2,K18
2013-07-31 01:58:06,0006B2C073,K18
2013-07-31 03:06:18,0006CC2E5A,K240
2013-07-31 03:23:11,0006CC2E5A,K240
2013-07-31 04:10:40,0006CC2E5A,K240
2013-07-31 04:51:16,0006CC2E5A,K240
2013-07-31 04:57:02,0006CC2E5A,K240
2013-07-31 21:17:16,0006B35DED,K9
2013-07-31 21:17:17,0006B2C073,K9
2013-07-31 21:22:14,0006B2A1D2,K9
2013-07-31 21:22:52,00061D4D10,K9
2013-07-31 21:23:27,0006B34F91,K9
2013-07-31 21:23:43,000697A0CF,K9
2013-07-31 21:26:21,00068E1A0D,K9
2013-07-31 21:28:27,0006B34FCA,K9
2013-07-31 21:28:48,0006E24D01,K9
2013-08-01 02:47:07,00061D4D10,K9
2013-08-01 21:18:19,0006B2C073,K31
2013-08-01 21:19:15,000697A0CF,K31
2013-08-01 21:20:42,00061D4D10,K31
2013-08-01 21:22:25,0006B34FCA,K31
2013-08-01 21:32:21,0006B2A1D2,K31
2013-08-02 02:57:12,00061D4D10,K31
2013-08-02 03:24:08,0006B2C073,K31
2013-08-02 03:26:42,00068E1A0D,K31
2013-08-02 03:50:18,0006B2C073,K31
2013-08-02 05:09:10,0006B2C073,K31
2013-08-02 21:16:07,00068E1A0D,K31
2013-08-02 21:18:36,000697A0CF,K31
2013-08-02 21:18:43,0006B34FCA,K31
2013-08-02 21:21:20,0006B2A1D2,K31
2013-08-02 21:21:26,0006B2C073,K31
2013-08-02 21:25:09,0006B35DED,K31
2013-08-02 21:25:31,0006B35440,K31
2013-08-02 21:26:12,0006E24D01,K31
2013-08-03 05:12:36,0006B2C073,K31
2013-08-03 05:16:31,00065EBF3C,K31
2013-08-03 05:23:35,00061D4D10,K31
2013-08-03 05:37:20,0006B3775E,K31
2013-08-03 21:16:59,000697A0CF,K31
2013-08-03 21:24:03,0006B2C073,K31
2013-08-03 21:24:14,0006B35DED,K31
2013-08-03 21:24:33,00065E61B2,K31
2013-08-03 21:24:38,00065EBF3C,K31
2013-08-03 21:24:42,00068E1F36,K31
2013-08-03 21:24:48,00061D4D10,K31
2013-08-03 21:25:14,0006B2A1D2,K31
2013-08-03 21:25:16,0006B3775E,K31
2013-08-03 21:26:22,00068E1A0D,K31
2013-08-03 21:28:22,0006B34FCA,K31
2013-08-03 23:40:14,0006B2C073,K31
2013-08-03 23:49:26,0006B2C073,K31
2013-08-04 04:51:18,0006B2C073,K31
2013-08-04 05:02:45,00068E1A0D,K31
2013-08-04 05:06:16,000697A0CF,K31
2013-08-04 05:10:56,00065EBF3C,K31
2013-08-04 05:14:42,0006B294D3,K31
2013-08-04 05:15:45,00061D4D10,K31
2013-08-04 21:23:39,000697A0CF,K31
2013-08-04 21:24:39,0006B2C073,K31
2013-08-04 21:25:46,0006B34FCA,K31
2013-08-04 21:28:50,0006B2A1D2,K31
2013-08-06 17:20:21,0006B35971,K19
2013-08-06 21:22:23,00074F0832,K19
2013-08-06 21:25:51,0006B3A093,K19
2013-08-06 21:25:53,0006B34FCA,K19
2013-08-06 21:25:54,00074FA4F8,K19
2013-08-06 21:30:30,0006B35971,K19
2013-08-06 21:30:43,0006B3900E,K19
2013-08-06 23:50:43,00074FA4F8,K19
2013-08-06 23:55:11,0006B3900E,K19
2013-08-07 00:01:40,00074F0832,K19
2013-08-07 00:13:21,00074FA4F8,K19
2013-08-07 00:16:34,0006B3900E,K19
2013-08-07 04:40:13,00068E1A0D,K19
2013-08-07 04:56:01,00061D4D10,K19
2013-08-07 04:57:06,00074F0832,K19
2013-08-07 04:57:59,0006B35971,K19
2013-08-07 05:05:49,00074F0832,K19
2013-08-07 05:06:01,00074FA4F8,K19
2013-08-07 05:12:26,0006B3A093,K19
2013-08-07 05:13:28,0006B294D3,K19
2013-08-07 05:16:22,0006B35440,K19
2013-08-07 05:22:51,00074F0832,K19
2013-08-07 21:15:32,00065E61B2,K19
2013-08-07 21:17:08,000697A0CF,K19
2013-08-07 21:17:39,0006B2C073,K19
2013-08-07 21:19:15,00061D4D10,K19
2013-08-07 21:21:09,0006B294D3,K19
2013-08-07 21:22:21,00068E1A0D,K19
2013-08-07 21:22:24,00074FA4F8,K19
2013-08-07 21:22:30,00074F0832,K19
2013-08-07 21:23:49,0006B35971,K19
2013-08-07 21:23:58,0006B34F91,K19
2013-08-07 21:24:02,0006B35440,K19
2013-08-07 21:25:22,000697CE1D,K19
2013-08-07 21:33:00,0006B3A093,K19
2013-08-08 03:10:32,0006B2C073,K19
2013-08-08 03:11:25,0006E24D01,K19
2013-08-08 03:30:28,00074F0832,K19
2013-08-08 03:52:31,00065EBF3C,K19
2013-08-08 03:54:34,00074FA4F8,K19
2013-08-08 04:01:24,00065EBF3C,K19
2013-08-08 04:01:26,0006B3900E,K19
2013-08-08 04:25:43,00068E1A0D,K19
2013-08-08 05:05:42,00061D4D10,K19
2013-08-08 05:08:30,0006B3775E,K19
2013-08-08 05:24:43,0006B35971,K19
2013-08-09 21:11:14,00074F0832,K5
2013-08-09 21:12:20,0006B34F91,K5
2013-08-09 21:13:04,000697CE1D,K5
2013-08-09 21:13:08,0006B35971,K5
2013-08-09 21:13:16,0006B3775E,K5
2013-08-09 21:14:06,0006B35440,K5
2013-08-09 21:14:13,0006E24D01,K5
2013-08-09 21:14:30,0006B2C073,K5
2013-08-09 21:15:45,00068E1A0D,K5
2013-08-09 21:17:18,0006B2A1D2,K5
2013-08-09 21:17:42,0006B34FCA,K5
2013-08-09 21:17:58,0006B35DED,K5
2013-08-09 21:18:23,00061D4D10,K5
2013-08-09 21:18:51,000697A0CF,K5
2013-08-09 21:19:00,00074FA4F8,K5
2013-08-09 21:19:55,00065E61B2,K5
2013-08-09 21:20:04,00065EBF3C,K5
2013-08-09 21:20:51,0006B3900E,K5
2013-08-09 21:21:39,00068E1F36,K5
2013-08-09 21:21:45,0006B294D3,K5
2013-08-09 21:21:54,0006B3A093,K5
2013-08-10 03:52:32,0006B2C073,K5
2013-08-10 21:15:34,0006B2C073,K2
2013-08-10 21:16:14,0006B35DED,K2
2013-08-10 21:16:18,00065EBF3C,K2
2013-08-10 21:16:51,000697CE1D,K2
2013-08-10 21:17:03,0006B35440,K2
2013-08-10 21:17:05,00074F0832,K2
2013-08-10 21:18:44,00068E1A0D,K2
2013-08-10 21:19:51,0006B3775E,K2
2013-08-10 21:21:14,00068E1F36,K2
2013-08-10 21:21:47,0006B3900E,K2
2013-08-10 21:22:15,0006E24D01,K2
2013-08-10 21:22:34,000697A0CF,K2
2013-08-10 21:22:45,0006B34FCA,K2
2013-08-10 21:22:58,0006B2A1D2,K2
2013-08-10 21:24:31,0006B35971,K2
2013-08-10 21:24:42,0006B34F91,K2
2013-08-10 21:33:39,0006B3A093,K2
2013-08-11 00:39:43,0006B3A093,K2
2013-08-11 00:54:56,0006B3A093,K2
2013-08-11 02:15:07,0006B2C073,K2
2013-08-11 02:40:42,0006B2C073,K2
2013-08-11 02:58:42,0006B3900E,K2
2013-08-11 03:02:47,0006E24D01,K2
2013-08-11 05:12:44,00074FA4F8,K2
2013-08-11 05:14:00,0006B35971,K2
2013-08-11 05:14:29,0006B3775E,K2
2013-08-11 05:16:13,0006B2C073,K2
2013-08-11 05:18:07,0006B3A093,K2
2013-08-11 05:19:24,00068E1A0D,K2
2013-08-11 05:21:44,0006B3900E,K2
2013-08-11 05:24:58,000697CE1D,K2
2013-08-11 05:38:37,00074FA4F8,K2
2013-08-11 21:16:54,0006B35971,K2
2013-08-11 21:17:05,0006B34F91,K2
2013-08-11 21:17:12,00061D4D10,K2
2013-08-11 21:18:28,00074FA4F8,K2
2013-08-11 21:18:39,0006B2C073,K2
2013-08-11 21:18:56,000697CE1D,K2
2013-08-11 21:18:58,00074F0832,K2
2013-08-11 21:19:47,0006B34FCA,K2
2013-08-11 21:20:21,00065EBF3C,K2
2013-08-11 21:20:25,000697A0CF,K2
2013-08-11 21:23:02,0006E24D01,K2
2013-08-11 21:25:12,0006B35440,K2
2013-08-11 21:25:30,00068E1A0D,K2
2013-08-11 21:25:44,0006B3900E,K2
2013-08-11 21:25:53,00065E61B2,K2
2013-08-11 21:27:04,0006B2A1D2,K2
2013-08-11 21:28:51,0006B3A093,K2
2013-08-12 04:02:48,0006E24D01,K2
2013-08-12 20:35:09,0006E24D01,K17
2013-08-12 21:07:24,00074F0832,K17
2013-08-12 21:14:46,00074FA4F8,K17
2013-08-12 21:16:36,0006B2C073,K17
2013-08-12 21:19:54,0006B3775E,K6
2013-08-12 21:19:58,0006B35971,K6
2013-08-12 21:20:03,000697A0CF,K17
2013-08-12 21:20:17,0006B34F91,K6
2013-08-12 21:20:24,0006B34FCA,K17
2013-08-12 21:21:31,0006B3A093,K6
2013-08-12 21:22:43,00061D4D10,K6
2013-08-12 21:46:01,00074F0832,K17
2013-08-12 21:51:02,00074F0832,K17
2013-08-12 21:56:07,00074FA4F8,K17
2013-08-12 22:29:36,00074FA4F8,K17
2013-08-12 22:48:59,00074F0832,K17
2013-08-13 03:56:25,00074FA4F8,K17
2013-08-13 04:26:59,0006B2C073,K17
2013-08-13 04:31:53,0006B3900E,K17
2013-08-13 04:31:57,00074F0832,K17
2013-08-13 04:48:07,0006B2C073,K17
2013-08-13 04:48:49,0006B3900E,K17
2013-08-13 04:54:27,0006B35971,K17
2013-08-13 04:55:31,00074F0832,K17
2013-08-13 05:02:34,00074FA4F8,K17
2013-08-13 21:13:24,0006B35971,K17
2013-08-13 21:13:47,00074F0832,K17
2013-08-13 21:16:12,00074FA4F8,K17
2013-08-13 21:16:54,0006B2C073,K17
2013-08-13 21:18:18,0006B2A1D2,K17
2013-08-13 21:18:53,0006B34FCA,K17
2013-08-14 14:22:24,0006E24D01,K17
2013-08-14 21:06:01,0006B2A1D2,K235
2013-08-14 21:07:06,0006B34F91,K235
2013-08-14 21:08:34,0006B2C073,K235
2013-08-14 21:13:48,00068E1A0D,K235
2013-08-14 21:13:56,00065E61B2,K235
2013-08-14 21:14:00,0006B3775E,K235
2013-08-14 21:14:38,0006B3A093,K235
2013-08-14 21:15:00,000697A0CF,K235
2013-08-14 21:15:23,0006B35DED,K235
2013-08-14 21:15:39,00068E1F36,K235
2013-08-15 05:05:46,00065EBF3C,K235
2013-08-15 05:07:15,0006B35971,K235
2013-08-15 05:07:48,0006B3900E,K235
2013-08-15 05:11:40,0006B2A1D2,K235
2013-08-15 05:14:13,000697A0CF,K235
2013-08-15 05:14:34,00065EBF3C,K235
2013-08-15 05:18:15,0006B34FCA,K235
2013-08-15 05:18:20,0006B35440,K235
2013-08-15 05:18:27,00068E1A0D,K235
2013-08-15 05:19:44,000697CE1D,K235
2013-08-15 05:22:10,00068E1F36,K235
2013-08-15 05:22:31,00074F0832,K235
2013-08-15 05:23:19,0006B3A093,K235
2013-08-15 05:23:22,0006B35971,K235
2013-08-15 05:28:50,0006B3775E,K235
2013-08-15 05:29:15,0006B3900E,K235
2013-08-15 05:43:30,0006B34F91,K235
2013-08-15 05:45:30,0006B3775E,K235
2013-08-15 21:03:30,0006B34F91,K235
2013-08-15 21:07:12,0006B34FCA,K235
2013-08-15 21:08:04,000697CE1D,K235
2013-08-15 21:08:25,00065E61B2,K235
2013-08-15 21:09:01,0006B2A1D2,K235
2013-08-15 21:09:04,0006B35971,K235
2013-08-15 21:09:26,0006B2C073,K235
2013-08-15 21:10:42,0006B3775E,K235
2013-08-15 21:11:55,000697A0CF,K235
2013-08-15 21:12:12,0006B35DED,K235
2013-08-15 21:13:54,00068E1F36,K235
2013-08-15 21:14:08,0006B294D3,K235
2013-08-15 21:14:11,0006B3900E,K235
2013-08-15 21:14:23,00074FA4F8,K235
2013-08-15 21:14:31,00068E1A0D,K235
2013-08-15 21:16:24,0006B3A093,K235
2013-08-16 05:18:15,00065EBF3C,K235
2013-08-16 05:20:33,00068E1F36,K235
2013-08-16 05:30:12,0006B2A1D2,K235
2013-08-16 05:31:18,0006B34FCA,K235
2013-08-16 05:31:54,0006B3900E,K235
2013-08-16 05:42:25,00074FA4F8,K235
2013-08-16 15:04:34,00074FA4F8,K235
2013-08-16 21:02:30,00061D4D10,K235
2013-08-16 21:03:21,000697CE1D,K235
2013-08-16 21:05:32,0006B35971,K235
2013-08-16 21:06:45,0006B2C073,K235
2013-08-16 21:06:49,000697A0CF,K235
2013-08-16 21:08:32,0006B35DED,K235
2013-08-16 21:09:02,00065EBF3C,K235
2013-08-16 21:09:04,0006B3775E,K235
2013-08-16 21:09:35,0006B35440,K235
2013-08-16 21:10:00,00065E61B2,K235
2013-08-16 21:11:51,00068E1A0D,K235
2013-08-16 21:12:03,00068E1F36,K235
2013-08-16 21:12:22,0006B34FCA,K235
2013-08-16 21:12:24,0006B2A1D2,K235
2013-08-16 21:13:08,0006B3900E,K235
2013-08-16 21:13:18,0006B3A093,K235
2013-08-17 05:46:29,0006B35971,K235
2013-08-17 05:58:50,0006B35971,K235
2013-08-17 13:46:18,00074FA4F8,K28
2013-08-17 14:51:06,00074F0832,K28
2013-08-17 16:26:48,0006B3900E,K28
2013-08-17 20:56:47,000697A0CF,K28
2013-08-17 20:57:54,00061D4D10,K28
2013-08-17 20:58:04,000697CE1D,K28
2013-08-17 20:58:06,00065EBF3C,K28
2013-08-17 20:58:10,0006B39900,K28
2013-08-17 20:58:54,0006B34F91,K28
2013-08-17 21:03:32,0006B2C073,K28
2013-08-17 21:03:38,00074F0832,K28
2013-08-17 21:03:43,0006B35971,K28
2013-08-17 21:04:10,00074FA4F8,K28
2013-08-17 21:04:54,00068E1F36,K28
2013-08-17 21:06:44,0006B3900E,K28
2013-08-17 21:06:54,0006B2A1D2,K28
2013-08-17 21:07:59,0006B3A093,K28
2013-08-17 21:09:13,0006B34FCA,K28
2013-08-17 21:09:32,00068E1A0D,K28
2013-08-17 21:10:07,00065E61B2,K28
2013-08-18 05:37:18,0006B3900E,K28
2013-08-18 06:02:31,0006B34F91,K28
2013-08-18 06:03:40,0006B35971,K28
2013-08-18 20:49:16,0006B35971,K28
2013-08-18 20:51:57,00074F0832,K28
2013-08-18 20:56:06,00074FA4F8,K28
2013-08-18 21:05:09,0006B35440,K28
2013-08-18 21:05:28,0006B3900E,K28
2013-08-18 21:05:46,0006B2C073,K28
2013-08-18 21:06:06,000697A0CF,K28
2013-08-18 21:06:32,00065E61B2,K28
2013-08-18 21:12:44,0006B2A1D2,K28
2013-08-18 21:12:55,0006B34FCA,K28
2013-08-18 21:13:31,0006B3A093,K28
2013-08-19 05:38:45,0006B39900,K28
2013-08-19 05:40:33,0006B34F91,K28
2013-08-19 05:45:16,0006B3900E,K28
2013-08-19 05:52:07,0006B35971,K28
2013-08-19 21:01:10,00074F0832,K28
2013-08-19 21:03:03,0006B35971,K28
2013-08-19 21:07:24,00074FA4F8,K28
2013-08-19 21:07:29,00061D4D10,K28
2013-08-19 21:11:05,000697A0CF,K28
2013-08-19 21:11:43,0006B34FCA,K28
2013-08-19 21:11:53,0006B3900E,K28
2013-08-19 21:13:04,0006B3A093,K28
2013-08-19 21:14:57,0006B2C073,K28
2013-08-19 21:15:29,0006B2A1D2,K28
2013-08-19 21:15:56,00068E1A0D,K28
2013-08-20 01:40:48,0006B3775E,K28
2013-08-20 05:25:40,0006B35DED,K28
2013-08-20 05:37:19,0006B39900,K28
2013-08-20 05:37:42,0006B35440,K28
2013-08-20 05:38:53,00065E61B2,K28
2013-08-20 05:40:12,00074F0832,K28
2013-08-20 05:42:24,0006B3775E,K28
2013-08-20 05:42:29,0006B3900E,K28
2013-08-20 05:42:36,00074FA4F8,K28
2013-08-20 05:42:48,0006B34F91,K28
2013-08-20 05:45:29,0006B35971,K28
2013-08-20 21:02:40,0006B35971,K28
2013-08-20 21:03:47,00074FA4F8,K28
2013-08-20 21:06:47,000697A0CF,K28
2013-08-20 21:07:49,00065EBF3C,K28
2013-08-20 21:07:52,00074F0832,K28
2013-08-20 21:08:27,0006B2C073,K28
2013-08-20 21:08:45,0006B3775E,K28
2013-08-20 21:10:39,0006B3900E,K28
2013-08-20 21:10:59,0006B34FCA,K28
2013-08-20 21:12:10,0006B2A1D2,K28
2013-08-20 21:13:49,0006B3A093,K28
2013-08-20 21:16:08,00068E1A0D,K28
2013-08-21 05:37:48,0006B39900,K28
2013-08-21 05:40:46,0006B3900E,K28
2013-08-21 21:03:29,0006B35971,K17
2013-08-21 21:03:39,0006B2C073,K17
2013-08-21 21:09:53,00074F0832,K28
2013-08-21 21:10:06,00074FA4F8,K28
2013-08-21 21:12:06,00065EBF3C,K28
2013-08-21 21:12:34,0006B39900,K28
2013-08-21 21:16:12,0006B34FCA,K28
2013-08-21 21:16:19,0006B3900E,K28
2013-08-21 21:17:32,0006B3A093,K28
2013-08-22 05:27:08,0006B35DED,K28
2013-08-22 05:36:43,0006B35971,K28
2013-08-22 05:39:25,0006B39900,K28
2013-08-22 05:44:21,0006B3900E,K28
2013-08-22 20:42:14,000697A0CF,K28
2013-08-22 20:50:43,0006B39900,K28
2013-08-22 20:51:03,0006B2A1D2,K28
2013-08-22 20:51:21,0006B3775E,K28
2013-08-22 20:51:42,00074F0832,K28
2013-08-22 20:52:23,0006B35971,K28
2013-08-22 20:52:34,0006B3900E,K28
2013-08-22 20:52:45,0006B35DED,K28
2013-08-22 20:53:52,00074FA4F8,K28
2013-08-22 20:54:30,00068E1A0D,K28
2013-08-22 20:55:13,0006B34FCA,K28
2013-08-22 20:55:20,0006B3A093,K28
2013-08-22 21:02:53,0006B2C073,K110
2013-08-23 05:54:03,0006B3900E,K28
2013-08-23 05:59:57,0006B35971,K110
2013-08-23 06:01:45,0006B34FCA,K110
2013-08-23 06:08:43,00074FA4F8,K28
2013-08-23 06:08:56,0006B39900,K28
2013-08-23 06:09:01,0006B35971,K28
2013-08-23 16:24:01,0006B3A093,K28
2013-08-23 16:27:13,00074FA4F8,K28
2013-08-23 20:49:40,000697A0CF,K28
2013-08-23 20:50:33,00074F0832,K28
2013-08-23 20:50:35,00074FA4F8,K28
2013-08-23 20:50:48,0006B39900,K28
2013-08-23 20:51:36,0006B35971,K28
2013-08-23 20:53:03,0006B35DED,K28
2013-08-23 20:53:05,0006B2A1D2,K28
2013-08-23 20:53:09,0006B3900E,K28
2013-08-23 20:57:53,00068E1F36,K28
2013-08-23 20:58:42,0006B3A093,K28
2013-08-23 20:58:59,00068E1A0D,K28
2013-08-24 05:38:24,0006B35DED,K28
2013-08-24 05:40:05,0006B39900,K28
2013-08-24 05:41:54,0006B35971,K28
2013-08-24 05:55:17,0006B34FCA,K28
2013-08-24 06:02:37,0006B34F91,K28
2013-08-24 06:02:55,0006B3900E,K28
2013-08-24 20:47:40,0006B35971,K28
2013-08-24 20:48:28,000697CE1D,K28
2013-08-24 20:48:38,00074FA4F8,K28
2013-08-24 20:48:44,0006B35DED,K28
2013-08-24 20:49:55,0006B3900E,K28
2013-08-24 20:50:01,000697A0CF,K28
2013-08-24 20:53:33,0006B34FCA,K28
2013-08-24 20:53:36,0006B2C073,K28
2013-08-24 20:53:46,0006B2A1D2,K28
2013-08-24 20:58:45,0006B3A093,K28
2013-08-25 06:02:14,0006B35971,K28
2013-08-25 06:07:23,0006B35971,K28
2013-08-25 06:08:18,0006B34F91,K28
2013-08-25 21:24:08,00074F0832,K18
2013-08-25 21:24:17,0006B2C073,K18
2013-08-25 21:24:54,00074FA4F8,K18
2013-08-25 21:24:57,0006B3A093,K18
2013-08-25 21:33:50,0006B2A1D2,K18
2013-08-25 21:36:09,0006B35DED,K18
2013-08-25 21:36:22,0006B35971,K28
2013-08-28 20:39:07,0006B39900,K5
2013-08-28 20:41:58,0006B3775E,K5
2013-08-28 20:43:03,0006B35971,K16
2013-08-28 20:43:14,00074FA4F8,K16
2013-08-28 20:43:41,0006B2C073,K5
2013-08-28 20:43:50,0006B35DED,K5
2013-08-28 20:44:27,0006B3A093,K16
2013-08-28 20:50:24,00068E1F36,K5
2013-08-28 20:51:50,0006B2A1D2,K5
2013-08-28 20:55:06,0006B34FCA,K5
2013-08-29 01:13:08,000697CE1D,K5
2013-08-29 03:23:54,00074F0832,K5
2013-08-29 05:45:59,0006B3775E,K5
2013-08-29 05:53:30,000697CE1D,K5
2013-08-29 05:56:00,0006B2C073,K5
2013-08-29 05:58:36,0006B35971,K5
2013-08-29 05:58:58,00074F0832,K5
2013-08-29 20:38:33,0006B35971,K5
2013-08-29 20:42:54,00074F0832,K5
2013-08-29 20:45:02,0006B3A093,K5
2013-08-29 20:45:39,00074FA4F8,K5
2013-08-29 20:45:43,0006B2C073,K5
2013-08-29 20:49:06,0006B2A1D2,K5
2013-08-30 20:38:23,0006B35440,K1
2013-08-30 20:38:28,00065EBF3C,K1
2013-08-30 20:38:49,0006B2C073,K1
2013-08-30 20:40:55,0006B35971,K1
2013-08-30 20:41:35,0006B2A1D2,K1
2013-08-30 20:41:56,00068E1F36,K1
2013-08-30 20:43:25,0006B3A093,K1
2013-08-30 20:43:28,00074FA4F8,K1
2013-08-30 20:43:58,0006B34F91,K16
2013-08-30 20:44:32,00068E1A0D,K1
2013-08-30 20:51:06,0006B34FCA,K16
2013-08-31 05:46:04,00065EBF3C,K1
2013-08-31 05:51:17,000697CE1D,K1
2013-08-31 05:55:06,0006B3775E,K1
2013-08-31 05:55:26,00074F0832,K1
2013-08-31 05:58:40,0006B35440,K1
2013-08-31 06:02:26,0006B2C073,K1
2013-08-31 06:02:41,0006B35971,K1
2013-08-31 20:27:09,000697CE1D,K1
2013-08-31 20:31:23,0006B35971,K1
2013-08-31 20:35:54,00074FA4F8,K1
2013-08-31 20:36:26,0006B2C073,K1
2013-08-31 20:40:48,0006B3A093,K1
2013-08-31 20:42:22,00068E1A0D,K1
2013-08-31 20:44:57,0006B34FCA,K16
2013-09-01 05:54:26,0006B35971,K16
2013-09-01 05:55:32,000697CE1D,K1
2013-09-01 06:00:32,0006B35971,K16
2013-09-01 06:01:09,0006B2C073,K1
2013-09-01 06:04:56,00068E1A0D,K1
2013-09-01 20:32:23,0006B3900E,K16
2013-09-01 20:32:42,0006B3775E,K1
2013-09-01 20:37:02,0006B35971,K16
2013-09-01 20:42:13,00074FA4F8,K1
2013-09-01 20:43:18,000697A0CF,K1
2013-09-01 20:46:33,0006B2A1D2,K1
2013-09-01 20:51:09,0006B2C073,K1
2013-09-01 20:55:11,0006B3A093,K1
2013-09-01 20:55:41,0006B34FCA,K1
2013-09-01 20:56:03,0006B35DED,K1
2013-09-02 05:44:06,0006B35DED,K1
2013-09-02 05:44:25,0006B35971,K16
2013-09-02 05:45:32,0006B3900E,K16
2013-09-02 05:49:16,0006B3A093,K16
2013-09-02 05:56:01,00065EBF3C,K1
2013-09-02 05:58:33,0006B2C073,K1
2013-09-02 06:00:15,0006B3775E,K1
2013-09-02 06:04:15,00074F0832,K1
2013-09-02 06:09:07,0006B35440,K1
2013-09-02 06:09:45,0006B35971,K1
2013-09-02 20:36:23,0006B3A093,K16
2013-09-02 20:46:34,0006B35971,K1
2013-09-02 20:46:39,0006B35440,K1
2013-09-02 20:46:56,0006B2C073,K1
2013-09-02 20:51:57,0006B34FCA,K1
2013-09-03 05:53:58,00065EBF3C,K1
2013-09-03 05:54:43,0006B39900,K1
2013-09-03 05:57:44,0006B2C073,K1
2013-09-03 05:58:40,0006B3900E,K16
2013-09-03 05:59:22,000697CE1D,K1
2013-09-03 06:08:42,00074F0832,K1
2013-09-03 06:09:39,0006B3775E,K1
2013-09-03 06:10:06,0006B35971,K1
2013-09-03 20:31:23,0006B35971,K1
2013-09-03 20:35:08,0006B3900E,K16
2013-09-03 20:36:36,0006B34FCA,K16
2013-09-03 20:37:37,0006B2C073,K1
2013-09-03 20:37:49,00074FA4F8,K1
2013-09-03 20:38:49,000697A0CF,K1
