date_time,id,box
2009-05-14 01:42:21,00068E1A46,Unknown
2009-05-14 01:43:54,00060F600D,Unknown
2009-05-14 02:34:43,0001F7D573,Unknown
2009-05-14 02:35:17,0000F8007E,Unknown
2009-05-14 02:44:59,00068E1A46,Unknown
2009-05-14 02:54:38,0006242035,Unknown
2009-05-14 02:54:53,00068E1878,Unknown
2009-05-14 02:59:07,00065EB019,Unknown
2009-05-14 03:13:24,00068E1A46,Unknown
2009-05-14 03:13:30,0000F8007E,Unknown
2009-05-14 03:17:41,0006242035,Unknown
2009-05-14 03:26:12,00065EB019,Unknown
2009-05-14 03:31:53,00065EB019,Unknown
2009-05-14 03:33:05,00065EB019,Unknown
2009-05-14 03:35:19,00068E1878,Unknown
2009-05-14 04:15:32,00065EB019,Unknown
2009-05-14 04:30:27,00068E1878,Unknown
2009-05-14 04:30:46,00068EA92B,Unknown
2009-05-14 04:31:07,00068E3435,Unknown
2009-05-14 04:31:44,00068EAF1A,Unknown
2009-05-14 04:33:36,00068EAF1A,Unknown
2009-05-14 04:44:21,00068E1A46,Unknown
2009-05-14 04:55:38,00068E1A46,Unknown
2009-05-14 04:58:53,000697C596,Unknown
2009-05-14 05:08:14,00065D81D3,Unknown
2009-05-14 05:17:15,00065D81D3,Unknown
2009-05-14 05:17:36,00065D81D3,Unknown
2009-05-14 05:17:47,00065D81D3,Unknown
2009-05-14 05:22:03,00068E1A46,Unknown
2009-05-14 05:22:34,00068E1878,Unknown
2009-05-14 05:30:53,0001F7D573,Unknown
2009-05-14 05:33:08,00068E1A46,Unknown
2009-05-14 05:33:13,00065EB019,Unknown
2009-05-14 05:35:31,0006242035,Unknown
2009-05-14 05:35:33,000697C596,Unknown
2009-05-14 08:29:10,00065E632D,Unknown
2009-05-14 08:33:14,00065E632D,Unknown
2009-05-14 12:29:12,00065E632D,Unknown
2009-05-14 18:24:22,00065E632D,Unknown
2009-05-14 21:07:52,00065EC37B,Unknown
2009-05-14 21:08:04,00065EC37B,Unknown
2009-05-14 21:10:37,00065EA1D4,Unknown
2009-05-14 21:11:14,00068E059C,Unknown
2009-05-14 21:12:28,0006179D52,Unknown
2009-05-14 21:12:39,0006179D52,Unknown
2009-05-14 21:12:42,00068E9C1A,Unknown
2009-05-14 21:12:52,00068E9134,Unknown
2009-05-14 21:16:01,00068E8B1B,Unknown
2009-05-14 21:16:24,0006979863,Unknown
2009-05-14 21:16:27,00068E8B1B,Unknown
2009-05-14 21:16:37,00065DA08A,Unknown
2009-05-14 21:16:45,000697BD11,Unknown
2009-05-15 08:59:29,00065E632D,Unknown
2009-05-15 17:25:28,00065E632D,Unknown
2009-05-15 17:28:20,00065E632D,Unknown
2009-05-15 20:57:48,0006160637,Unknown
2009-05-15 20:58:23,0005FE0832,Unknown
2009-05-15 21:00:12,00065EB6E2,Unknown
2009-05-15 21:01:02,00068E2063,Unknown
2009-05-15 21:01:59,0006979C67,Unknown
2009-05-15 21:02:10,0006979C67,Unknown
2009-05-15 21:02:17,00060FA7EA,Unknown
2009-05-15 21:03:12,00060D7AE7,Unknown
2009-05-15 21:03:25,00068E3D57,Unknown
2009-05-15 21:03:34,00068E0587,Unknown
2009-05-15 21:03:53,000697BE7E,Unknown
2009-05-15 21:38:54,000697BE7E,Unknown
2009-05-15 21:47:10,0006979C67,Unknown
2009-05-15 22:06:01,000697BE7E,Unknown
2009-05-15 22:06:12,000697BE7E,Unknown
2009-05-15 22:09:16,00068E2227,Unknown
2009-05-15 22:12:08,0006979C67,Unknown
2009-05-15 22:12:43,0001F7D573,Unknown
2009-05-15 22:13:14,00068E1A46,Unknown
2009-05-15 22:14:28,00068E19F7,Unknown
2009-05-15 22:14:33,00068E3546,Unknown
2009-05-15 22:14:44,00001F5C08,Unknown
2009-05-15 22:15:20,00065EB019,Unknown
2009-05-15 22:19:34,00068E1878,Unknown
2009-05-15 22:21:17,0000F8007E,Unknown
2009-05-15 22:22:14,000697C596,Unknown
2009-05-15 22:22:15,0006242035,Unknown
2009-05-15 22:23:38,00068E3435,Unknown
2009-05-15 22:23:48,00068EA92B,Unknown
2009-05-15 22:27:00,000644514C,Unknown
2009-05-15 22:27:02,00068EAF1A,Unknown
2009-05-15 22:27:19,00065EC1B3,Unknown
2009-05-15 22:30:03,000697D368,Unknown
2009-05-15 22:35:16,00060F600D,Unknown
2009-05-15 23:25:49,00068EA92B,Unknown
2009-05-15 23:27:44,00068EA92B,Unknown
2009-05-15 23:31:07,00068E3546,Unknown
2009-05-15 23:43:28,00068E1878,Unknown
2009-05-15 23:50:06,00068E3546,Unknown
2009-05-15 23:55:10,00068E1878,Unknown
2009-05-15 23:59:07,00068EA92B,Unknown
2009-05-16 00:27:35,00068E1878,Unknown
2009-05-16 00:28:21,00068E1878,Unknown
2009-05-16 01:00:00,00068E3D57,Unknown
2009-05-16 01:00:52,00068E3D57,Unknown
2009-05-16 01:01:03,00068E3D57,Unknown
2009-05-16 01:01:26,00068E3D57,Unknown
2009-05-16 01:01:42,00068E3D57,Unknown
2009-05-16 03:42:43,0005FE0832,Unknown
2009-05-16 03:42:59,00060D7AE7,Unknown
2009-05-16 03:43:14,00065D9BC6,Unknown
2009-05-16 03:47:11,00065D9BC6,Unknown
2009-05-16 03:49:18,0005FE0832,Unknown
2009-05-16 03:57:04,00060D7AE7,Unknown
2009-05-16 08:38:04,00065E632D,Unknown
2009-05-16 08:44:09,00065E632D,Unknown
2009-05-16 16:43:03,00065E632D,Unknown
2009-05-16 16:51:36,00065E632D,Unknown
2009-05-16 21:28:15,00068E2227,Unknown
2009-05-16 21:30:29,00065EB019,Unknown
2009-05-16 21:30:51,0001F7D573,Unknown
2009-05-16 21:31:15,00068E19F7,Unknown
2009-05-16 21:33:02,00001F5C08,Unknown
2009-05-16 21:35:48,00068E3435,Unknown
2009-05-16 21:36:28,00068E3546,Unknown
2009-05-16 21:36:46,00068E1878,Unknown
2009-05-16 21:37:01,0000F8007E,Unknown
2009-05-16 21:37:02,00068EAF1A,Unknown
2009-05-16 21:38:41,0006242035,Unknown
2009-05-16 21:40:56,000697D368,Unknown
2009-05-16 21:43:34,000697C596,Unknown
2009-05-16 21:44:50,00068E1A46,Unknown
2009-05-16 21:45:08,00068EA92B,Unknown
2009-05-16 21:45:21,00065EC1B3,Unknown
2009-05-16 21:48:17,00060F600D,Unknown
2009-05-16 21:48:52,000644514C,Unknown
2009-05-17 08:19:41,00065E632D,Unknown
2009-05-17 08:20:29,00065E632D,Unknown
2009-05-17 08:31:57,00065E632D,Unknown
2009-05-17 19:27:39,00065E632D,Unknown
2009-05-17 19:33:40,00065E632D,Unknown
2009-05-17 19:38:29,00065E632D,Unknown
2009-05-17 21:11:32,00061D3DC5,Unknown
2009-05-17 21:17:56,0005FE0832,Unknown
2009-05-17 21:18:13,0006160637,Unknown
2009-05-17 21:19:09,00068E1A38,Unknown
2009-05-17 21:20:52,000697BE7E,Unknown
2009-05-17 21:20:59,00060FA7EA,Unknown
2009-05-17 21:21:05,00068E2063,Unknown
2009-05-17 21:21:10,000697BE7E,Unknown
2009-05-17 21:21:17,00065EB6E2,Unknown
2009-05-17 21:21:21,00068E3D57,Unknown
2009-05-17 21:21:24,00060D7AE7,Unknown
2009-05-17 21:25:13,00068EAD8A,Unknown
2009-05-17 21:25:20,00065EC57E,Unknown
2009-05-17 21:25:50,00065DD7F6,Unknown
2009-05-17 21:26:38,00068E2227,Unknown
2009-05-17 21:27:01,00068E17E7,Unknown
2009-05-17 21:27:44,00065D9BC6,Unknown
2009-05-17 21:27:53,000697B0DE,Unknown
2009-05-17 21:31:59,00065D7D8B,Unknown
2009-05-17 21:37:16,00068E1878,Unknown
2009-05-17 21:37:38,00065EB019,Unknown
2009-05-17 21:37:47,00068E1878,Unknown
2009-05-17 21:38:18,00068E19F7,Unknown
2009-05-17 21:39:16,0001F7D573,Unknown
2009-05-17 21:39:19,00068E3546,Unknown
2009-05-17 21:39:41,000697D368,Unknown
2009-05-17 21:39:51,00001F5C08,Unknown
2009-05-17 21:39:58,00068E3435,Unknown
2009-05-17 21:41:02,000697C596,Unknown
2009-05-17 21:42:33,00068E1A46,Unknown
2009-05-17 21:42:58,0006242035,Unknown
2009-05-17 21:43:07,00060F600D,Unknown
2009-05-17 21:43:46,000644514C,Unknown
2009-05-17 21:43:51,00068EA92B,Unknown
2009-05-17 22:31:51,00068E1A46,Unknown
2009-05-17 22:33:12,0006242035,Unknown
2009-05-17 22:36:17,00068E1878,Unknown
2009-05-17 22:56:11,00068E1A46,Unknown
2009-05-17 23:00:58,0006242035,Unknown
2009-05-17 23:01:11,00068E1878,Unknown
2009-05-17 23:06:38,00060F600D,Unknown
2009-05-17 23:29:40,00068E1878,Unknown
2009-05-17 23:33:31,000697BE7E,Unknown
2009-05-17 23:33:53,000697BE7E,Unknown
2009-05-17 23:43:23,000697D368,Unknown
2009-05-17 23:53:41,00068E1A46,Unknown
2009-05-17 23:55:53,00060F600D,Unknown
2009-05-18 00:05:21,00065DD7F6,Unknown
2009-05-18 00:10:10,00065DD7F6,Unknown
2009-05-18 00:16:39,00068E3435,Unknown
2009-05-18 00:19:03,0001F7D573,Unknown
2009-05-18 00:45:18,0006242035,Unknown
2009-05-18 00:47:52,000697D368,Unknown
2009-05-18 00:47:59,00068E3435,Unknown
2009-05-18 00:50:37,00068E1878,Unknown
2009-05-18 00:53:00,00060F600D,Unknown
2009-05-18 01:16:02,00068E3435,Unknown
2009-05-18 01:19:10,00068E3435,Unknown
2009-05-18 01:19:46,0001F7D573,Unknown
2009-05-18 04:47:54,00065D9BC6,Unknown
2009-05-18 04:48:07,00068E0587,Unknown
2009-05-18 04:50:36,00065D9BC6,Unknown
2009-05-18 04:50:44,00068E0587,Unknown
2009-05-18 04:51:58,000697BE7E,Unknown
2009-05-18 04:53:14,000697BE7E,Unknown
2009-05-18 04:58:17,00060D7AE7,Unknown
2009-05-18 04:58:31,00068E3D57,Unknown
2009-05-18 04:58:35,00065EB6E2,Unknown
2009-05-18 05:00:44,00068E2063,Unknown
2009-05-18 05:04:03,000697BE7E,Unknown
2009-05-18 08:18:57,00065E632D,Unknown
2009-05-18 08:27:51,00065E632D,Unknown
2009-05-18 08:39:14,00065E632D,Unknown
2009-05-18 19:50:33,00065E632D,Unknown
2009-05-18 19:58:57,00065E632D,Unknown
2009-05-18 21:02:59,00065E632D,Unknown
2009-05-18 21:19:57,00068E17E7,Unknown
2009-05-18 21:20:21,00068EAD8A,Unknown
2009-05-18 21:20:57,0006979BE8,Unknown
2009-05-18 21:21:08,00060D7AE7,Unknown
2009-05-18 21:21:20,00068E2063,Unknown
2009-05-18 21:21:54,00065EB6E2,Unknown
2009-05-18 21:22:08,000697BE7E,Unknown
2009-05-18 21:22:13,00068E3D57,Unknown
2009-05-18 21:24:25,00065EC57E,Unknown
2009-05-18 21:26:36,00065D81D3,Unknown
2009-05-18 21:26:41,00068E1FDB,Unknown
2009-05-18 21:26:58,00068E3D73,Unknown
2009-05-18 21:29:27,00065DD7F6,Unknown
2009-05-18 21:29:45,00065D7D8B,Unknown
2009-05-18 21:33:10,0001F7D573,Unknown
2009-05-18 21:33:17,00065EB019,Unknown
2009-05-18 21:33:49,000697B0DE,Unknown
2009-05-18 21:34:39,00068E3435,Unknown
2009-05-18 21:35:09,0000F8007E,Unknown
2009-05-18 21:40:01,000697D368,Unknown
2009-05-18 21:40:53,000697D368,Unknown
2009-05-18 21:41:05,00068E1878,Unknown
2009-05-18 21:41:15,00068E19F7,Unknown
2009-05-18 21:41:21,00068E1878,Unknown
2009-05-18 21:42:20,00001F5C08,Unknown
2009-05-18 22:34:28,000644514C,Unknown
2009-05-18 22:36:25,00068E1A46,Unknown
2009-05-18 22:36:37,00068E1A46,Unknown
2009-05-18 22:51:38,00060F600D,Unknown
2009-05-18 22:51:57,00068E3546,Unknown
2009-05-18 23:01:22,000697C596,Unknown
2009-05-18 23:01:51,00068E3546,Unknown
2009-05-18 23:02:57,00065D9BC6,Unknown
2009-05-18 23:03:02,00068EA92B,Unknown
2009-05-18 23:03:10,00068E0587,Unknown
2009-05-18 23:07:39,00065D9BC6,Unknown
2009-05-18 23:07:51,00068E0587,Unknown
2009-05-18 23:28:31,000697D368,Unknown
2009-05-18 23:29:12,00001F5C08,Unknown
2009-05-18 23:29:53,000697D368,Unknown
2009-05-19 05:16:59,00068E3D57,Unknown
2009-05-19 05:17:30,00068E3D57,Unknown
2009-05-19 08:54:21,00065E632D,Unknown
2009-05-19 09:01:30,00065E632D,Unknown
2009-05-19 09:01:30,00065EB019,Unknown
2009-05-19 09:01:30,0006242035,Unknown
2009-05-19 09:01:30,00060F600D,Unknown
2009-05-19 09:01:30,000697D368,Unknown
2009-05-19 09:01:30,00001F5C08,Unknown
2009-05-19 09:01:30,00068E3546,Unknown
2009-05-19 09:01:30,00068E1878,Unknown
2009-05-19 09:01:31,00068E1A46,Unknown
2009-05-19 09:01:31,000697C596,Unknown
2009-05-19 09:01:31,000644514C,Unknown
2009-05-19 09:01:31,00065EC1B3,Unknown
2009-05-19 09:01:31,00068E2227,Unknown
2009-05-19 09:01:31,00068E3435,Unknown
2009-05-19 09:02:45,00065E632D,Unknown
2009-05-19 09:12:47,00065E632D,Unknown
2009-05-19 16:12:09,00065E632D,Unknown
2009-05-19 16:14:42,00065E632D,Unknown
2009-05-19 16:21:18,00065E632D,Unknown
2009-05-19 16:26:59,00065E632D,Unknown
2009-05-19 17:29:23,00068E1A38,Unknown
2009-05-19 17:29:34,00068E1A38,Unknown
2009-05-19 21:10:09,0005FE0832,Unknown
2009-05-19 21:10:21,00061D3DC5,Unknown
2009-05-19 21:13:38,00068E1A38,Unknown
2009-05-19 21:13:52,00068E1A38,Unknown
2009-05-19 21:14:09,0006160637,Unknown
2009-05-19 21:14:17,00068E2063,Unknown
2009-05-19 21:14:24,00068E3D57,Unknown
2009-05-19 21:14:28,00068E2D0E,Unknown
2009-05-19 21:14:36,00068E1A38,Unknown
2009-05-19 21:15:08,0006979D37,Unknown
2009-05-19 21:15:30,00068E3862,Unknown
2009-05-19 21:16:36,00060FA7EA,Unknown
2009-05-19 21:20:14,0006979C67,Unknown
2009-05-19 21:21:21,00065EB6E2,Unknown
2009-05-19 21:21:36,00060D7AE7,Unknown
2009-05-19 21:21:43,000697BE7E,Unknown
2009-05-19 21:21:52,00068E1FDB,Unknown
2009-05-19 21:22:03,00068E1FDB,Unknown
2009-05-19 21:22:37,0006444F30,Unknown
2009-05-19 21:22:46,00065EC57E,Unknown
2009-05-19 21:24:28,00068E17E7,Unknown
2009-05-19 21:25:12,00065D9BC6,Unknown
2009-05-19 21:25:23,00065D9BC6,Unknown
2009-05-19 21:25:34,00065D81D3,Unknown
2009-05-19 21:25:34,00068E0587,Unknown
2009-05-19 21:25:41,00068EAD8A,Unknown
2009-05-19 21:26:00,0006979BE8,Unknown
2009-05-19 21:27:12,00068E3D73,Unknown
2009-05-19 21:27:56,00065D7D8B,Unknown
2009-05-19 21:28:07,00065D7D8B,Unknown
2009-05-19 21:28:26,00065D7D8B,Unknown
2009-05-19 21:28:40,00065D7D8B,Unknown
2009-05-19 21:28:51,00065D7D8B,Unknown
2009-05-19 21:28:57,00065DD7F6,Unknown
2009-05-19 21:29:00,000697B0DE,Unknown
2009-05-19 22:47:00,00065D9BC6,Unknown
2009-05-19 22:47:32,0005FE0832,Unknown
2009-05-19 22:50:15,0005FE0832,Unknown
2009-05-19 22:51:06,0006444F30,Unknown
2009-05-19 22:51:30,00065EB6E2,Unknown
2009-05-19 22:52:19,0006160637,Unknown
2009-05-19 22:56:17,0006444F30,Unknown
2009-05-19 22:57:58,00068E3D57,Unknown
2009-05-19 22:59:49,00060D7AE7,Unknown
2009-05-19 23:00:35,0006160637,Unknown
2009-05-19 23:00:39,00061D3DC5,Unknown
2009-05-19 23:02:49,00065D9BC6,Unknown
2009-05-19 23:03:01,00065EB6E2,Unknown
2009-05-19 23:53:13,00068E3D57,Unknown
2009-05-20 01:56:51,0001F7D573,Unknown
2009-05-20 02:48:06,0006160637,Unknown
2009-05-20 02:53:39,00068E2D0E,Unknown
2009-05-20 02:58:03,0006160637,Unknown
2009-05-20 02:58:41,00068E2D0E,Unknown
2009-05-20 03:01:05,00068E0587,Unknown
2009-05-20 03:01:21,00068E3D57,Unknown
2009-05-20 03:01:25,000697BE7E,Unknown
2009-05-20 03:07:32,00065D9BC6,Unknown
2009-05-20 03:07:52,000697BE7E,Unknown
2009-05-20 03:10:27,000697BE7E,Unknown
2009-05-20 03:12:54,00065D9BC6,Unknown
2009-05-20 03:13:40,00068E0587,Unknown
2009-05-20 03:13:49,0006979C67,Unknown
2009-05-20 03:13:50,00065D9BC6,Unknown
2009-05-20 03:26:42,000697BE7E,Unknown
2009-05-20 03:29:22,00065D9BC6,Unknown
2009-05-20 03:30:48,00068E0587,Unknown
2009-05-20 03:32:26,0006979C67,Unknown
2009-05-20 03:33:11,00068E3D57,Unknown
2009-05-20 03:33:31,000697BE7E,Unknown
2009-05-20 03:35:29,00065D9BC6,Unknown
2009-05-20 03:36:09,00068E3862,Unknown
2009-05-20 03:36:14,0006160637,Unknown
2009-05-20 03:37:33,00068E3862,Unknown
2009-05-20 03:37:40,0006979C67,Unknown
2009-05-20 03:43:16,0006979C67,Unknown
2009-05-20 03:44:07,00068E3D57,Unknown
2009-05-20 03:46:08,00065D81D3,Unknown
2009-05-20 03:46:22,000697BE7E,Unknown
2009-05-20 03:46:24,00065D81D3,Unknown
2009-05-20 03:46:56,00065D9BC6,Unknown
2009-05-20 03:47:01,0006160637,Unknown
2009-05-20 04:29:08,00065D9BC6,Unknown
2009-05-20 04:31:01,0006979C67,Unknown
2009-05-20 04:37:43,00068E0587,Unknown
2009-05-20 04:38:51,0006160637,Unknown
2009-05-20 04:39:28,00060D7AE7,Unknown
2009-05-20 04:40:22,00068E2D0E,Unknown
2009-05-20 04:41:24,00065EC57E,Unknown
2009-05-20 04:42:26,00068E3D73,Unknown
2009-05-20 04:44:44,0005FE0832,Unknown
2009-05-20 04:45:08,0006444F30,Unknown
2009-05-20 04:45:51,00068E2063,Unknown
2009-05-20 04:46:29,0006979D37,Unknown
2009-05-20 04:46:39,00068E1A38,Unknown
2009-05-20 04:48:54,00068E1A38,Unknown
2009-05-20 04:49:07,00068E1A38,Unknown
2009-05-20 04:53:48,0005FE0832,Unknown
2009-05-20 04:54:46,00068E1A38,Unknown
2009-05-20 04:57:50,00065D7D8B,Unknown
2009-05-20 04:59:14,00068E3862,Unknown
2009-05-20 05:12:12,0005FE0832,Unknown
2009-05-20 07:58:27,00065E632D,Unknown
2009-05-20 08:12:05,00065E632D,Unknown
2009-05-20 08:31:36,00065E632D,Unknown
2009-05-20 08:39:01,00065E632D,Unknown
2009-05-20 16:16:55,00065E632D,Unknown
2009-05-20 16:26:58,00065E632D,Unknown
2009-05-20 17:13:52,00065E632D,Unknown
2009-05-20 17:21:55,00065E632D,Unknown
2009-05-20 17:21:55,00068E1A46,Unknown
2009-05-20 17:21:55,00065EB019,Unknown
2009-05-20 17:21:55,000644514C,Unknown
2009-05-20 17:21:55,0006242035,Unknown
2009-05-20 17:21:55,00060F600D,Unknown
2009-05-20 17:21:55,000697D368,Unknown
2009-05-20 17:21:55,00068EA92B,Unknown
2009-05-20 17:21:55,0000F8007E,Unknown
2009-05-20 17:21:55,00068E2227,Unknown
2009-05-20 17:21:55,00068E3546,Unknown
2009-05-20 17:21:55,00068E3435,Unknown
2009-05-20 17:21:55,00068EAF1A,Unknown
2009-05-20 17:21:55,00068E1878,Unknown
2009-05-20 17:26:11,00065E632D,Unknown
2009-05-20 17:31:30,00065E632D,Unknown
2009-05-20 21:11:11,00061D3DC5,Unknown
2009-05-20 21:11:58,0006979C67,Unknown
2009-05-20 21:22:44,00068E1FDB,Unknown
2009-05-20 21:23:24,0005FE0832,Unknown
2009-05-20 21:24:16,00068EAD8A,Unknown
2009-05-20 21:25:16,00065EB6E2,Unknown
2009-05-20 21:25:19,0006160637,Unknown
2009-05-20 21:26:29,00068E17E7,Unknown
2009-05-20 21:26:34,00065D81D3,Unknown
2009-05-20 21:26:41,000697BE7E,Unknown
2009-05-20 21:26:57,00068E3862,Unknown
2009-05-20 21:27:00,00065EC57E,Unknown
2009-05-20 21:27:08,00068E1A38,Unknown
2009-05-20 21:27:20,000697B0DE,Unknown
2009-05-20 21:27:24,0006979BE8,Unknown
2009-05-20 21:27:27,00068E3D73,Unknown
2009-05-20 21:27:30,00065DD7F6,Unknown
2009-05-20 21:28:02,00065D7D8B,Unknown
2009-05-20 21:28:16,0006444F30,Unknown
2009-05-20 21:28:32,00068E2D0E,Unknown
2009-05-20 21:28:47,00068E3D57,Unknown
2009-05-20 21:30:04,0006979D37,Unknown
2009-05-20 21:30:15,0006979D37,Unknown
2009-05-20 21:30:23,00060FA7EA,Unknown
2009-05-20 21:30:26,0006979D37,Unknown
2009-05-20 21:30:28,00068E2063,Unknown
2009-05-20 21:32:27,00060D7AE7,Unknown
2009-05-20 21:34:21,00068E0587,Unknown
2009-05-20 21:36:59,00065D9BC6,Unknown
2009-05-20 21:41:10,0006B29397,Unknown
2009-05-20 21:41:22,0006B29397,Unknown
2009-05-20 21:41:28,0006B23FC3,Unknown
2009-05-20 21:41:33,0006B29397,Unknown
2009-05-20 21:41:44,0006B29397,Unknown
2009-05-20 21:41:55,0006B29397,Unknown
2009-05-20 21:42:00,0006B29E36,Unknown
2009-05-20 21:42:02,0006B2C54B,Unknown
2009-05-20 21:42:16,0006B24793,Unknown
2009-05-20 21:42:27,0006B24793,Unknown
2009-05-20 21:42:44,00068E393F,Unknown
2009-05-20 21:42:51,0006B2B86F,Unknown
2009-05-20 21:42:57,0006B29CA8,Unknown
2009-05-20 21:43:04,0006B247DD,Unknown
2009-05-20 21:43:09,0006B29397,Unknown
2009-05-20 21:43:11,0006B22C00,Unknown
2009-05-20 21:43:22,0006B2A99B,Unknown
2009-05-20 21:44:19,0006B21BA7,Unknown
2009-05-20 21:44:30,0006B21BA7,Unknown
2009-05-20 21:46:30,0006B2BB54,Unknown
2009-05-20 21:46:49,0006B296A1,Unknown
2009-05-20 21:47:30,00068E3439,Unknown
2009-05-20 21:48:32,0006B2BB73,Unknown
2009-05-20 21:48:37,0006B2245D,Unknown
2009-05-20 21:48:51,0006B21CF7,Unknown
2009-05-20 21:49:07,0006B29991,Unknown
2009-05-20 21:49:22,00068E96EC,Unknown
2009-05-20 21:50:45,0006B245C0,Unknown
2009-05-20 21:50:56,0006B245C0,Unknown
2009-05-20 21:51:13,00068E96EC,Unknown
2009-05-20 21:51:15,0006B245C0,Unknown
2009-05-21 08:09:12,00065E632D,Unknown
2009-05-21 08:12:44,00065E632D,Unknown
2009-05-21 09:02:21,00065E632D,Unknown
2009-05-21 09:05:30,00065E632D,Unknown
2009-05-21 09:12:02,00065E632D,Unknown
2009-05-21 09:24:04,00065E632D,Unknown
2009-05-21 09:25:58,00065E632D,Unknown
2009-05-21 19:26:18,00065E632D,Unknown
2009-05-21 19:30:18,00065E632D,Unknown
2009-05-21 19:36:04,00065E632D,Unknown
2009-05-21 19:40:40,00065E632D,Unknown
2009-05-21 19:45:55,00065E632D,Unknown
2009-05-21 19:46:50,00068E3862,Unknown
2009-05-21 21:03:22,00060FA7EA,Unknown
2009-05-21 21:17:58,0006979D37,Unknown
2009-05-21 21:18:09,0006979D37,Unknown
2009-05-21 21:18:41,00068EAD8A,Unknown
2009-05-21 21:18:53,00068EAD8A,Unknown
2009-05-21 21:19:04,00068EAD8A,Unknown
2009-05-21 21:19:17,0005FE0832,Unknown
2009-05-21 21:20:57,00068E3862,Unknown
2009-05-21 21:21:08,00068E3862,Unknown
2009-05-21 21:21:21,00068E2D0E,Unknown
2009-05-21 21:21:56,0006979C67,Unknown
2009-05-21 21:22:02,00068E2D0E,Unknown
2009-05-21 21:22:26,00068EAD8A,Unknown
2009-05-21 21:24:00,00068E2063,Unknown
2009-05-21 21:24:21,00068E17E7,Unknown
2009-05-21 21:25:11,00061D3DC5,Unknown
2009-05-21 21:25:33,00068E1FDB,Unknown
2009-05-21 21:25:35,00065EB6E2,Unknown
2009-05-21 21:25:40,0006160637,Unknown
2009-05-21 21:25:49,00068E1FDB,Unknown
2009-05-21 21:26:00,00068E1FDB,Unknown
2009-05-21 21:27:47,00068E3D73,Unknown
2009-05-21 21:28:01,0006979BE8,Unknown
2009-05-21 21:28:11,00065D81D3,Unknown
2009-05-21 21:28:28,00068E2063,Unknown
2009-05-21 21:28:41,000697BE7E,Unknown
2009-05-21 21:29:28,00068E2227,Unknown
2009-05-21 21:29:30,00065EC57E,Unknown
2009-05-21 21:29:40,00065DD7F6,Unknown
2009-05-21 21:29:51,00065DD7F6,Unknown
2009-05-21 21:29:54,000697BE7E,Unknown
2009-05-21 21:29:58,0006444F30,Unknown
2009-05-21 21:30:06,0006979D37,Unknown
2009-05-21 21:33:19,00060FA7EA,Unknown
2009-05-21 21:33:23,00068E1A38,Unknown
2009-05-21 21:33:31,00068E3D57,Unknown
2009-05-21 21:34:00,0000F8007E,Unknown
2009-05-21 21:34:06,00065EB019,Unknown
2009-05-21 21:36:17,00060D7AE7,Unknown
2009-05-21 21:36:51,00068E0587,Unknown
2009-05-21 21:37:06,00068E0587,Unknown
2009-05-21 21:37:17,00065D7D8B,Unknown
2009-05-21 21:37:17,00068E1A46,Unknown
2009-05-21 21:37:40,00068EAF1A,Unknown
2009-05-21 21:38:33,000697B0DE,Unknown
2009-05-21 21:38:56,00068E19F7,Unknown
2009-05-21 21:39:14,00068E3435,Unknown
2009-05-21 21:40:26,00065D9BC6,Unknown
2009-05-21 21:43:23,0006242035,Unknown
2009-05-21 21:43:53,00068E1878,Unknown
2009-05-21 21:49:58,00068E3546,Unknown
2009-05-21 21:50:42,0001F7D573,Unknown
2009-05-21 21:50:54,00065EC1B3,Unknown
2009-05-21 21:50:58,000697C596,Unknown
2009-05-21 21:51:15,000644514C,Unknown
2009-05-21 21:52:48,00068EA92B,Unknown
2009-05-21 21:53:32,000697D368,Unknown
2009-05-21 21:55:21,00060F600D,Unknown
2009-05-22 01:07:39,00001F5C08,Unknown
2009-05-22 04:14:29,00068E1A46,Unknown
2009-05-22 04:15:25,00068E1A46,Unknown
2009-05-22 04:15:39,00068E1A46,Unknown
2009-05-22 04:33:39,000697D368,Unknown
2009-05-22 04:34:03,00068E1878,Unknown
2009-05-22 04:34:45,00068EAF1A,Unknown
2009-05-22 04:38:09,00068E1878,Unknown
2009-05-22 04:38:18,000697D368,Unknown
2009-05-22 05:01:16,00068E1A46,Unknown
2009-05-22 05:01:39,00068E2227,Unknown
2009-05-22 05:03:53,00068E1A46,Unknown
2009-05-22 05:04:01,0006242035,Unknown
2009-05-22 08:56:14,00065E632D,Unknown
2009-05-22 09:04:16,00065E632D,Unknown
2009-05-22 09:10:27,00065E632D,Unknown
2009-05-22 09:17:03,00065E632D,Unknown
2009-05-22 15:57:50,00065E632D,Unknown
2009-05-22 15:59:37,00065E632D,Unknown
2009-05-22 16:03:43,00065E632D,Unknown
2009-05-22 21:20:26,0005FE0832,Unknown
2009-05-22 21:20:51,00068E3862,Unknown
2009-05-22 21:21:02,00068E3862,Unknown
2009-05-22 21:24:56,00060FA7EA,Unknown
2009-05-22 21:25:39,0006979C67,Unknown
2009-05-22 21:25:54,00068E1FDB,Unknown
2009-05-22 21:26:05,00068E1FDB,Unknown
2009-05-22 21:26:16,00068E1FDB,Unknown
2009-05-22 21:26:39,0006444F30,Unknown
2009-05-22 21:26:41,00068E1A38,Unknown
2009-05-22 21:27:24,00068E3862,Unknown
2009-05-22 21:27:25,00068E3D73,Unknown
2009-05-22 21:27:38,00068E3862,Unknown
