date_time,id,box
2019-07-11 22:03:20,00071E101F,K6
2019-07-11 22:04:37,00075D1338,K6
2019-07-11 22:05:28,0007ACA1CE,K6
2019-07-11 22:05:40,00074F4107,K6
2019-07-11 22:05:57,000786B5F7,K6
2019-07-11 22:06:02,00075D110D,K6
2019-07-11 22:06:30,000770FBF5,K6
2019-07-11 22:06:34,000770D8F5,K6
2019-07-11 22:06:58,0007ABEDDE,K6
2019-07-11 22:07:58,000770ED72,K6
2019-07-11 22:08:22,00075D8712,K6
2019-07-11 22:09:12,0006B294D3,K6
2019-07-11 22:54:50,00074BE89B,K6
2019-07-11 23:10:03,00075D1338,K6
2019-07-11 23:43:08,00074BE89B,K6
2019-07-12 00:00:23,00074BE89B,K6
2019-07-12 00:02:02,00074F238E,K6
2019-07-12 00:03:08,00075D2562,K6
2019-07-12 00:10:20,00075D1338,K6
2019-07-12 00:14:35,00075D110D,K6
2019-07-12 00:17:34,00074F238E,K6
2019-07-12 00:23:07,00075D1338,K6
2019-07-12 00:23:26,00075D1E39,K6
2019-07-12 00:36:17,00075D110D,K6
2019-07-12 00:55:24,000770ED72,K6
2019-07-12 00:55:36,00074FA4F8,K6
2019-07-12 00:59:05,00075D1338,K6
2019-07-12 00:59:08,0006B35440,K6
2019-07-12 01:00:59,000786B5F7,K6
2019-07-12 01:08:23,00074BE89B,K6
2019-07-12 01:12:42,00075D1338,K6
2019-07-12 01:23:18,00074F238E,K6
2019-07-12 01:25:23,00074BE89B,K6
2019-07-12 01:25:43,00075D110D,K6
2019-07-12 01:32:59,0006B35440,K6
2019-07-12 01:33:22,00074F238E,K6
2019-07-12 01:36:09,000770FBF5,K6
2019-07-12 01:37:47,000786B5F7,K6
2019-07-12 01:39:50,00071E101F,K6
2019-07-12 01:49:14,00074BE89B,K6
2019-07-12 01:50:17,00075D110D,K6
2019-07-12 01:54:59,00075D1338,K6
2019-07-12 01:55:34,000786B5F7,K6
2019-07-12 02:05:09,0006B35440,K6
2019-07-12 02:05:15,00074FA4F8,K6
2019-07-12 02:09:53,00071E101F,K6
2019-07-12 02:11:25,00074BE89B,K6
2019-07-12 02:19:44,000770FBF5,K6
2019-07-12 02:23:06,00075D2562,K6
2019-07-12 02:24:31,00074BE89B,K6
2019-07-12 02:52:02,00075D1E39,K6
2019-07-12 02:52:11,000770ED72,K6
2019-07-12 02:58:13,00074BE89B,K6
2019-07-12 03:10:20,00075D110D,K6
2019-07-12 03:14:13,00074BE89B,K6
2019-07-12 03:21:33,0006B294D3,K6
2019-07-12 03:22:15,000786B5F7,K6
2019-07-12 03:23:08,000770FBF5,K6
2019-07-12 03:24:54,00075D110D,K6
2019-07-12 03:26:05,00075D2562,K6
2019-07-12 03:55:32,0006B294D3,K6
2019-07-12 04:12:36,0007ACA1CE,K6
2019-07-12 04:12:46,000786B5F7,K6
2019-07-12 04:26:54,00075D110D,K6
2019-07-12 04:27:04,000770D8F5,K6
2019-07-12 04:30:06,00068E1A0D,K6
2019-07-12 04:32:27,000770FBF5,K6
2019-07-12 04:35:22,00075D1338,K6
2019-07-12 04:36:26,00075D1E39,K6
2019-07-12 04:37:06,0007AC4999,K6
2019-07-12 04:41:49,00071E101F,K6
2019-07-12 04:59:16,0007AC4999,K6
2019-07-12 05:23:04,00075D110D,K6
2019-07-12 13:02:53,000770D8F5,K6
2019-07-12 14:40:20,0007ACA1CE,K6
2019-07-12 16:03:54,0006B294D3,K6
2019-07-12 21:42:44,0007ACA1CE,K6
2019-07-12 21:53:14,00074F238E,K6
2019-07-12 21:54:10,00075D2562,K6
2019-07-12 21:54:15,00074BE89B,K6
2019-07-12 21:54:29,0007ACA1CE,K6
2019-07-12 21:54:43,00068E1A0D,K6
2019-07-12 21:55:09,00075D1E39,K6
2019-07-12 22:00:11,00074FA4F8,K6
2019-07-12 22:00:16,00075D8712,K6
2019-07-12 22:01:32,00075D1338,K6
2019-07-12 22:02:27,000770D8F5,K6
2019-07-12 22:04:40,0006B35440,K6
2019-07-12 22:04:55,00075D110D,K6
2019-07-12 22:05:12,00074F4107,K6
2019-07-12 22:05:46,00071E101F,K6
2019-07-12 22:05:52,000786B5F7,K6
2019-07-12 22:06:16,000770ED72,K6
2019-07-12 22:06:27,000770FBF5,K6
2019-07-12 22:13:56,0007AC4999,K6
2019-07-12 22:16:18,0006B294D3,K6
2019-07-12 23:08:28,0006B35440,K6
2019-07-12 23:30:43,0006B35440,K6
2019-07-12 23:33:08,00075D1338,K6
2019-07-12 23:44:21,000770ED72,K6
2019-07-12 23:53:05,00075D110D,K6
2019-07-13 00:07:57,00074BE89B,K6
2019-07-13 00:11:14,00075D110D,K6
2019-07-13 00:18:21,00074F238E,K6
2019-07-13 00:21:58,00074BE89B,K6
2019-07-13 00:24:16,00074FA4F8,K6
2019-07-13 00:32:24,00074F238E,K6
2019-07-13 00:36:57,00074FA4F8,K6
2019-07-13 00:39:59,000770FBF5,K6
2019-07-13 00:40:56,00075D1E39,K6
2019-07-13 00:51:21,0006B35440,K6
2019-07-13 01:06:48,00075D1338,K6
2019-07-13 01:08:29,0006B35440,K6
2019-07-13 01:10:19,00074BE89B,K6
2019-07-13 01:20:54,0006B35440,K6
2019-07-13 01:58:26,00075D2562,K6
2019-07-13 02:02:49,00074BE89B,K6
2019-07-13 02:05:33,00075D1338,K6
2019-07-13 02:11:38,00074F238E,K6
2019-07-13 02:12:59,000770D8F5,K6
2019-07-13 02:21:04,00075D1E39,K6
2019-07-13 02:21:39,0007ACA1CE,K6
2019-07-13 02:25:39,00074FA4F8,K6
2019-07-13 02:32:00,00074BE89B,K6
2019-07-13 02:38:41,000770ED72,K6
2019-07-13 02:39:12,0006B294D3,K6
2019-07-13 02:42:58,00075D1338,K6
2019-07-13 02:44:26,00074BE89B,K6
2019-07-13 02:52:31,0006B294D3,K6
2019-07-13 02:55:17,00074BE89B,K6
2019-07-13 02:58:34,000770FBF5,K6
2019-07-13 03:05:14,0007ACA1CE,K6
2019-07-13 03:14:01,0006B35440,K6
2019-07-13 03:17:29,00074BE89B,K6
2019-07-13 03:27:15,0007ACA1CE,K6
2019-07-13 03:33:40,00075D1E39,K6
2019-07-13 03:46:03,0007ACA1CE,K6
2019-07-13 04:05:04,0007ACA1CE,K6
2019-07-13 04:34:54,00075D110D,K6
2019-07-13 04:38:51,000770ED72,K6
2019-07-13 04:38:55,00074FA4F8,K6
2019-07-13 04:39:39,0006B294D3,K6
2019-07-13 04:41:28,00071E101F,K6
2019-07-13 04:41:44,00068E1A0D,K6
2019-07-13 04:42:15,0007AC4999,K6
2019-07-13 04:42:17,00075D1338,K6
2019-07-13 04:46:33,00074F4107,K6
2019-07-13 04:47:22,0007ABEDDE,K6
2019-07-13 05:08:06,0007ACA1CE,K6
2019-07-13 05:08:44,00075D8712,K6
2019-07-13 05:09:01,0006B294D3,K6
2019-07-13 05:33:59,0007ACA1CE,K6
2019-07-13 06:26:48,00075D110D,K6
2019-07-13 07:27:11,00075D110D,K6
2019-07-13 07:37:19,00075D110D,K6
2019-07-13 19:30:42,0007ACA1CE,K6
2019-07-13 19:40:43,0007ACA1CE,K6
2019-07-13 19:51:24,0007ACA1CE,K6
2019-07-13 20:01:26,0007ACA1CE,K6
2019-07-13 20:11:27,0007ACA1CE,K6
2019-07-13 20:21:28,0007ACA1CE,K6
2019-07-13 20:31:29,0007ACA1CE,K6
2019-07-13 21:41:18,0006B294D3,K6
2019-07-13 21:48:51,00075D1E39,K6
2019-07-13 21:56:09,00074F238E,K6
2019-07-13 21:56:35,00074BE89B,K6
2019-07-13 22:01:36,00075D2562,K6
2019-07-13 22:01:58,0006B35440,K6
2019-07-13 22:02:31,000786B5F7,K6
2019-07-13 22:02:42,0007ACA1CE,K6
2019-07-13 22:03:49,00075D110D,K6
2019-07-13 22:04:31,000770FBF5,K6
2019-07-13 22:08:45,000770ED72,K6
2019-07-13 22:08:53,00075D1338,K6
2019-07-13 22:09:45,00074FA4F8,K6
2019-07-13 22:09:49,0007AC4999,K6
2019-07-13 22:10:00,000770D8F5,K6
2019-07-13 22:11:12,0007ABEDDE,K6
2019-07-13 22:15:00,00074F4107,K6
2019-07-13 22:15:23,00071E101F,K6
2019-07-13 22:53:47,00075D1338,K6
2019-07-13 23:07:28,00075D1E39,K6
2019-07-13 23:26:26,0007ACA1CE,K6
2019-07-13 23:34:20,00075D1338,K6
2019-07-13 23:40:43,0006B294D3,K6
2019-07-13 23:46:53,00075D1E39,K6
2019-07-13 23:47:12,0006B35440,K6
2019-07-13 23:51:15,0007ACA1CE,K6
2019-07-14 00:02:48,000770ED72,K6
2019-07-14 00:11:10,00074BE89B,K6
2019-07-14 00:11:47,0006B35440,K6
2019-07-14 00:16:58,0006B294D3,K6
2019-07-14 00:25:48,00074BE89B,K6
2019-07-14 00:36:34,0006B294D3,K6
2019-07-14 00:39:50,0006B35440,K6
2019-07-14 00:41:39,00075D1338,K6
2019-07-14 00:43:39,00074FA4F8,K6
2019-07-14 00:56:59,00071E101F,K6
2019-07-14 00:57:20,00074FA4F8,K6
2019-07-14 00:59:35,0006B294D3,K6
2019-07-14 01:01:39,00074BE89B,K6
2019-07-14 01:11:37,00075D1E39,K6
2019-07-14 01:13:51,00074BE89B,K6
2019-07-14 01:37:07,00071E101F,K6
2019-07-14 01:42:53,0007ACA1CE,K6
2019-07-14 01:44:20,00075D1338,K6
2019-07-14 01:46:36,00074FA4F8,K6
2019-07-14 01:49:50,00075D110D,K6
2019-07-14 01:54:33,00075D2562,K6
2019-07-14 01:56:31,0007ACA1CE,K6
2019-07-14 01:58:29,00074F238E,K6
2019-07-14 02:13:22,00074FA4F8,K6
2019-07-14 02:15:20,00075D1338,K6
2019-07-14 02:16:45,00075D110D,K6
2019-07-14 02:17:57,000770ED72,K6
2019-07-14 02:18:59,0007ACA1CE,K6
2019-07-14 02:30:00,0006B35440,K6
2019-07-14 02:33:53,000770FBF5,K6
2019-07-14 02:35:44,00075D110D,K6
2019-07-14 02:42:03,00075D2562,K6
2019-07-14 02:47:15,00074FA4F8,K6
2019-07-14 02:47:25,0007ACA1CE,K6
2019-07-14 02:52:39,00075D1338,K6
2019-07-14 02:54:02,000770FBF5,K6
2019-07-14 02:54:10,00075D110D,K6
2019-07-14 02:54:54,00074BE89B,K6
2019-07-14 03:03:22,0007ACA1CE,K6
2019-07-14 03:05:00,00075D1E39,K6
2019-07-14 03:08:35,00075D2562,K6
2019-07-14 03:08:57,00074FA4F8,K6
2019-07-14 03:16:03,00074F0832,K6
2019-07-14 03:21:49,0006B294D3,K6
2019-07-14 03:41:04,00075D110D,K6
2019-07-14 03:41:33,0007ACA1CE,K6
2019-07-14 03:43:07,00075D1338,K6
2019-07-14 03:46:01,00074BE89B,K6
2019-07-14 03:47:37,0006B294D3,K6
2019-07-14 03:52:30,00075D110D,K6
2019-07-14 03:56:26,000786B5F7,K6
2019-07-14 04:06:50,00074F0832,K6
2019-07-14 04:28:18,000770FBF5,K6
2019-07-14 04:37:35,00075D110D,K6
2019-07-14 04:39:37,00075D2562,K6
2019-07-14 04:40:58,0006B294D3,K6
2019-07-14 04:42:19,00068E1A0D,K6
2019-07-14 04:43:14,00075D1338,K6
2019-07-14 04:44:23,000770ED72,K6
2019-07-14 04:47:20,00074BE89B,K6
2019-07-14 04:48:42,0007ACA1CE,K6
2019-07-14 18:52:48,0006B294D3,K6
2019-07-14 21:29:00,00075D2562,K6
2019-07-14 21:32:17,00075D1E39,K6
2019-07-14 21:34:03,00074F238E,K6
2019-07-14 21:36:41,000770FBF5,K6
2019-07-14 21:38:28,00068E1A0D,K6
2019-07-14 21:38:55,00075D1338,K6
2019-07-14 21:39:00,00075D110D,K6
2019-07-14 21:39:05,0006B35440,K6
2019-07-14 21:39:09,00074BE89B,K6
2019-07-14 21:39:12,00075D8712,K6
2019-07-14 21:39:35,00074F4107,K6
2019-07-14 21:39:51,0006B294D3,K6
2019-07-14 21:39:57,0007AC4999,K6
2019-07-14 21:40:54,000786B5F7,K6
2019-07-14 21:44:47,000770D8F5,K6
2019-07-14 21:45:02,00074FA4F8,K6
2019-07-14 21:45:36,000770ED72,K6
2019-07-14 22:04:25,0007ACA1CE,K7
2019-07-14 22:08:52,00075D2562,K6
2019-07-14 22:18:59,00075D2562,K6
2019-07-14 22:20:54,0006B294D3,K6
2019-07-14 22:21:27,0007ACA1CE,K6
2019-07-14 22:25:49,00074BE89B,K6
2019-07-14 22:31:41,0006B294D3,K6
2019-07-14 22:36:55,0007ACA1CE,K6
2019-07-14 22:40:15,00075D1338,K6
2019-07-14 22:42:05,000770ED72,K6
2019-07-14 22:43:49,00074BE89B,K6
2019-07-14 22:57:55,0006B35440,K6
2019-07-14 23:01:42,0006B294D3,K6
2019-07-14 23:02:42,00075D110D,K6
2019-07-14 23:06:31,00075D2562,K6
2019-07-14 23:07:41,00075D1E39,K6
2019-07-14 23:16:03,000770FBF5,K6
2019-07-14 23:16:26,00075D110D,K6
2019-07-14 23:22:45,00074BE89B,K6
2019-07-14 23:33:22,0007ACA1CE,K6
2019-07-14 23:34:11,0006B294D3,K6
2019-07-14 23:37:54,00075D1338,K6
2019-07-14 23:50:57,000770FBF5,K6
2019-07-14 23:58:02,0006B294D3,K6
2019-07-14 23:58:09,00074FA4F8,K6
2019-07-15 00:02:21,00075D110D,K6
2019-07-15 00:03:34,00074BE89B,K6
2019-07-15 00:09:42,0006B294D3,K6
2019-07-15 00:23:58,00075D110D,K6
2019-07-15 00:24:38,0006B294D3,K6
2019-07-15 00:42:01,00074BE89B,K6
2019-07-15 00:53:43,00075D1E39,K6
2019-07-15 00:58:33,0007ACA1CE,K6
2019-07-15 00:59:04,00074F238E,K6
2019-07-15 00:59:21,000770FBF5,K6
2019-07-15 01:02:43,0006B294D3,K6
2019-07-15 01:04:02,00074FA4F8,K6
2019-07-15 01:09:34,000770ED72,K6
2019-07-15 01:10:51,00075D1338,K6
2019-07-15 01:14:52,0006B35440,K6
2019-07-15 01:15:06,00074BE89B,K6
2019-07-15 01:21:10,0007ACA1CE,K6
2019-07-15 01:22:37,000786B5F7,K6
2019-07-15 01:26:01,00075D2562,K6
2019-07-15 01:26:10,00074FA4F8,K6
2019-07-15 01:35:24,000770FBF5,K6
2019-07-15 01:35:39,00074F0832,K6
2019-07-15 01:38:42,00074BE89B,K6
2019-07-15 01:41:28,0007ACA1CE,K6
2019-07-15 01:53:42,000770ED72,K6
2019-07-15 01:56:15,000770FBF5,K6
2019-07-15 02:03:56,000770ED72,K6
2019-07-15 02:04:28,0006B294D3,K6
2019-07-15 02:05:32,00075D110D,K6
2019-07-15 02:09:13,00074FA4F8,K6
2019-07-15 02:11:27,0007ACA1CE,K6
2019-07-15 02:15:22,0006B294D3,K6
2019-07-15 02:16:40,00075D2562,K6
2019-07-15 02:16:47,00075D1338,K6
2019-07-15 02:21:53,00075D1E39,K6
2019-07-15 02:22:41,00075D110D,K6
2019-07-15 02:22:57,00074BE89B,K6
2019-07-15 02:33:16,000770FBF5,K6
2019-07-15 02:37:01,0007ACA1CE,K6
2019-07-15 02:43:25,00074BE89B,K6
2019-07-15 02:47:11,00075D110D,K6
2019-07-15 02:47:49,000770FBF5,K6
2019-07-15 02:54:50,0006B294D3,K6
2019-07-15 02:55:08,00074F238E,K6
2019-07-15 03:03:44,00075D110D,K6
2019-07-15 03:04:21,000786B5F7,K6
2019-07-15 03:07:30,00074BE89B,K6
2019-07-15 03:08:26,000770ED72,K6
2019-07-15 03:08:39,0006B35440,K6
2019-07-15 03:14:10,0006B294D3,K6
2019-07-15 03:21:40,00074BE89B,K6
2019-07-15 03:23:02,00075D1338,K6
2019-07-15 03:24:30,000770ED72,K6
2019-07-15 03:25:55,00074FA4F8,K6
2019-07-15 03:28:44,00075D2562,K6
2019-07-15 03:36:52,00075D1E39,K6
2019-07-15 03:47:44,00074BE89B,K6
2019-07-15 04:07:26,00075D1338,K6
2019-07-15 04:25:18,00068E1A0D,K6
2019-07-15 04:25:42,0006B35440,K6
2019-07-15 04:28:05,00075D110D,K6
2019-07-15 04:29:29,000770ED72,K6
2019-07-15 04:30:48,000786B5F7,K6
2019-07-15 04:30:52,0006B294D3,K6
2019-07-15 04:37:30,0007AC4999,K6
2019-07-15 04:41:54,00074F238E,K6
2019-07-15 04:42:13,0007ACA1CE,K6
2019-07-15 04:43:31,00075D2562,K6
2019-07-15 04:44:17,00071E101F,K6
2019-07-15 04:46:10,0006B294D3,K6
2019-07-15 04:46:24,0006B35440,K6
2019-07-15 04:47:37,00075D110D,K6
2019-07-15 04:53:57,00074BE89B,K6
2019-07-15 04:54:15,00074F4107,K6
2019-07-15 05:01:17,0006B294D3,K6
2019-07-15 05:03:00,00075D8712,K6
2019-07-15 05:07:17,00074BE89B,K6
2019-07-15 05:20:28,0007ACA1CE,K6
2019-07-15 16:23:45,00075D110D,K6
2019-07-15 16:53:16,00075D110D,K6
2019-07-15 21:36:08,0006B35440,K6
2019-07-15 21:36:23,00074BE89B,K6
2019-07-15 21:36:56,0007ACA1CE,K6
2019-07-15 21:37:10,00074F238E,K6
2019-07-15 21:37:12,00074F0832,K6
2019-07-15 21:41:02,00068E1A0D,K6
2019-07-15 21:41:51,00075D2562,K6
2019-07-15 21:42:52,00075D1E39,K6
2019-07-15 21:45:42,00075D1338,K6
2019-07-15 21:46:24,00071E101F,K6
2019-07-15 21:47:02,0007ABEDDE,K6
2019-07-15 21:47:10,0006B294D3,K281
2019-07-15 21:47:59,000770ED72,K6
2019-07-15 21:49:10,000770FBF5,K6
2019-07-15 21:50:22,0007AC4999,K6
2019-07-15 21:50:37,00074FA4F8,K6
2019-07-15 21:50:42,000770D8F5,K6
2019-07-15 21:50:52,000786B5F7,K6
2019-07-15 21:52:00,00075D110D,K6
2019-07-15 21:52:58,00075D8712,K6
2019-07-15 22:01:27,0007ACA1CE,K6
2019-07-15 22:18:42,0007ACA1CE,K6
2019-07-15 22:42:55,00074BE89B,K6
2019-07-15 22:44:34,000770ED72,K6
2019-07-15 22:51:59,00075D1338,K6
2019-07-15 22:53:39,00074BE89B,K281
2019-07-15 23:02:01,0006B294D3,K6
2019-07-15 23:06:43,00075D1338,K6
2019-07-15 23:17:30,00075D1338,K6
2019-07-15 23:28:16,00074FA4F8,K6
2019-07-15 23:34:44,0006B35440,K6
2019-07-15 23:50:27,00074F0832,K6
2019-07-15 23:56:19,00075D1E39,K6
2019-07-15 23:57:07,00074F238E,K6
2019-07-15 23:57:17,00074BE89B,K6
2019-07-16 00:09:14,00074F238E,K6
2019-07-16 00:15:12,0006B294D3,K6
2019-07-16 00:24:48,000770ED72,K6
2019-07-16 00:29:44,0006B294D3,K6
2019-07-16 00:33:01,00074FA4F8,K6
2019-07-16 00:33:18,0006B35440,K6
2019-07-16 00:38:58,00075D2562,K6
2019-07-16 00:40:01,00074F0832,K6
2019-07-16 00:44:47,000786B5F7,K6
2019-07-16 00:49:24,000770ED72,K6
2019-07-16 00:51:53,00074FA4F8,K6
2019-07-16 00:55:28,000786B5F7,K6
2019-07-16 00:56:40,00075D2562,K6
2019-07-16 01:00:02,00075D1E39,K6
2019-07-16 01:01:17,00075D1338,K6
2019-07-16 01:06:13,0006B294D3,K6
2019-07-16 01:07:15,00075D110D,K6
2019-07-16 01:09:53,000770ED72,K6
2019-07-16 01:14:29,00074BE89B,K6
2019-07-16 01:15:00,00075D1338,K6
2019-07-16 01:15:08,00074F238E,K6
2019-07-16 01:15:23,0007ACA1CE,K6
2019-07-16 01:31:18,00075D110D,K6
2019-07-16 01:43:13,00075D1338,K6
2019-07-16 01:48:18,00074F0832,K6
2019-07-16 01:51:09,000770FBF5,K6
2019-07-16 02:00:10,00074BE89B,K6
2019-07-16 02:04:16,000770FBF5,K6
2019-07-16 02:08:39,00075D1338,K6
2019-07-16 02:15:08,00075D2562,K6
2019-07-16 02:16:18,0006B294D3,K6
2019-07-16 02:24:06,00075D1338,K6
2019-07-16 02:25:28,00075D110D,K6
2019-07-16 02:27:23,00075D1E39,K6
2019-07-16 02:28:48,00075D2562,K6
2019-07-16 02:32:57,00074BE89B,K6
2019-07-16 02:39:21,0006B35440,K6
2019-07-16 02:49:30,000770ED72,K6
2019-07-16 02:56:43,0006B35440,K6
2019-07-16 02:59:14,00074F238E,K6
2019-07-16 02:59:19,00074FA4F8,K6
2019-07-16 02:59:25,0006B294D3,K6
2019-07-16 03:12:15,000770ED72,K6
2019-07-16 03:15:53,00075D110D,K6
2019-07-16 03:21:06,00074F238E,K6
2019-07-16 03:28:53,00074FA4F8,K6
2019-07-16 03:29:29,00075D110D,K6
2019-07-16 03:30:24,000770FBF5,K6
2019-07-16 03:31:06,00074BE89B,K6
2019-07-16 03:39:02,00075D2562,K6
2019-07-16 03:39:25,0006B294D3,K6
2019-07-16 03:42:01,00075D1E39,K6
2019-07-16 03:43:45,00075D1338,K6
2019-07-16 03:44:09,00074FA4F8,K6
2019-07-16 03:59:40,00074BE89B,K6
2019-07-16 04:15:47,0006B294D3,K6
2019-07-16 04:22:39,00075D110D,K6
2019-07-16 04:23:42,0006B35440,K6
2019-07-16 04:30:48,00068E1A0D,K6
2019-07-16 04:31:41,0007AC4999,K6
2019-07-16 04:32:25,00074F0832,K6
2019-07-16 04:35:15,00075D1338,K6
2019-07-16 04:36:06,0007ACA1CE,K6
2019-07-16 04:40:30,000770ED72,K6
2019-07-16 04:41:54,00068E1A0D,K6
2019-07-16 04:42:01,00071E101F,K6
2019-07-16 04:44:15,00075D110D,K6
2019-07-16 04:46:04,00074BE89B,K6
2019-07-16 04:54:19,00074F4107,K6
2019-07-16 04:55:13,0007ABEDDE,K6
2019-07-16 04:57:18,00075D2562,K6
2019-07-16 05:10:10,0006B294D3,K6
2019-07-16 05:12:20,0007ACA1CE,K6
2019-07-16 05:12:59,00068E1A0D,K6
2019-07-16 05:15:33,00075D8712,K6
2019-07-16 09:16:09,00074FA4F8,K6
2019-07-16 14:54:57,00075D110D,K6
2019-07-16 16:31:41,00075D110D,K6
2019-07-16 16:41:13,000770D8F5,K6
2019-07-16 16:57:22,00075D110D,K6
2019-07-16 16:57:23,0007ACA1CE,K6
2019-07-16 16:58:05,000770D8F5,K6
2019-07-16 17:00:29,000770FBF5,K6
2019-07-16 17:45:23,0007ACA1CE,K6
2019-07-16 18:24:17,00074BE89B,K6
2019-07-16 19:04:25,00075D110D,K6
2019-07-16 19:41:59,00074BE89B,K6
2019-07-16 19:52:26,00074BE89B,K6
2019-07-16 20:24:53,0007ACA1CE,K6
2019-07-16 20:52:20,00075D110D,K6
2019-07-16 21:23:43,00074BE89B,K6
2019-07-16 21:28:50,0007ACA1CE,K6
2019-07-16 21:29:54,00075D1E39,K6
2019-07-16 21:30:58,0007AC4999,K6
2019-07-16 21:32:19,00074F4107,K6
2019-07-16 21:33:55,00075D1338,K6
2019-07-16 21:33:59,00074F238E,K6
2019-07-16 21:36:10,00074FA4F8,K6
2019-07-16 21:36:57,0006B294D3,K281
2019-07-16 21:39:05,0006B35440,K6
2019-07-16 21:39:08,000770FBF5,K6
2019-07-16 21:42:12,00075D2562,K6
2019-07-16 21:44:51,000770ED72,K6
2019-07-16 21:45:27,00068E1A0D,K281
2019-07-16 21:45:32,00075D8712,K281
2019-07-16 21:46:04,0007ACA1CE,K6
2019-07-16 21:46:20,00075D110D,K6
2019-07-16 21:46:35,000786B5F7,K6
2019-07-16 21:47:00,00074F0832,K6
2019-07-16 21:50:13,0007ABEDDE,K6
2019-07-16 21:51:14,000770D8F5,K6
2019-07-16 21:54:12,00071E101F,K6
2019-07-16 22:19:37,00075D1338,K6
2019-07-16 22:40:05,00075D1338,K6
2019-07-16 23:10:25,00074BE89B,K6
2019-07-16 23:16:41,00074FA4F8,K6
2019-07-16 23:21:59,00075D1338,K6
2019-07-16 23:32:14,00075D1338,K6
2019-07-16 23:33:39,00075D2562,K6
2019-07-16 23:39:07,00075D1E39,K6
2019-07-16 23:45:15,00075D2562,K6
2019-07-16 23:48:39,000770ED72,K6
2019-07-16 23:51:59,00074BE89B,K6
2019-07-16 23:52:59,00075D1E39,K6
2019-07-16 23:55:22,0006B294D3,K6
2019-07-16 23:58:57,00075D1338,K6
2019-07-17 00:02:13,000770ED72,K6
2019-07-17 00:02:38,00074BE89B,K6
2019-07-17 00:09:12,0006B35440,K6
2019-07-17 00:15:05,00074F238E,K6
2019-07-17 00:18:07,0006B294D3,K6
2019-07-17 00:50:56,00074BE89B,K6
2019-07-17 00:57:24,00075D1338,K6
2019-07-17 01:00:22,0006B294D3,K6
2019-07-17 01:03:22,00074FA4F8,K6
2019-07-17 01:03:58,00074BE89B,K6
2019-07-17 01:04:42,00075D1E39,K6
2019-07-17 01:07:27,00075D2562,K6
2019-07-17 01:12:09,00075D110D,K6
2019-07-17 01:14:12,00075D1338,K6
2019-07-17 01:17:55,00074BE89B,K6
2019-07-17 01:19:18,00074F0832,K6
2019-07-17 01:20:11,0006B294D3,K281
2019-07-17 01:25:21,00075D1338,K6
2019-07-17 01:27:10,000770FBF5,K6
2019-07-17 01:34:18,00074F238E,K6
2019-07-17 01:34:38,00075D110D,K6
2019-07-17 01:36:17,00075D1338,K6
2019-07-17 01:41:44,000770ED72,K6
2019-07-17 01:45:33,0006B35440,K6
2019-07-17 01:47:46,00075D1338,K6
2019-07-17 01:50:12,000770FBF5,K6
2019-07-17 01:52:55,00074F238E,K6
2019-07-17 01:53:07,00074BE89B,K6
2019-07-17 01:58:11,0006B294D3,K6
2019-07-17 02:04:49,00075D1338,K6
2019-07-17 02:05:45,00075D1E39,K6
2019-07-17 02:06:07,000770FBF5,K6
2019-07-17 02:09:22,00074BE89B,K6
2019-07-17 02:12:27,0006B294D3,K6
2019-07-17 02:12:37,00075D110D,K6
2019-07-17 02:21:28,00075D2562,K6
2019-07-17 02:22:24,00074FA4F8,K6
2019-07-17 02:29:39,00075D1338,K6
2019-07-17 02:39:22,00075D2562,K6
2019-07-17 02:39:54,00074FA4F8,K6
2019-07-17 02:40:37,00074BE89B,K6
2019-07-17 02:42:17,00075D1338,K6
2019-07-17 02:44:06,00075D110D,K6
2019-07-17 02:52:09,00075D1E39,K6
2019-07-17 02:53:16,0006B35440,K6
2019-07-17 02:53:41,00075D1338,K6
2019-07-17 02:58:11,00074BE89B,K6
2019-07-17 02:58:50,00075D110D,K6
2019-07-17 03:07:58,000770ED72,K6
2019-07-17 03:08:22,00074F238E,K6
2019-07-17 03:12:45,0006B35440,K6
2019-07-17 03:18:05,0006B294D3,K6
2019-07-17 03:21:05,00075D1E39,K6
2019-07-17 03:27:16,00075D2562,K6
2019-07-17 03:37:31,00075D1338,K6
2019-07-17 03:41:07,00074BE89B,K6
2019-07-17 03:45:47,00074FA4F8,K6
2019-07-17 03:55:05,00074BE89B,K6
2019-07-17 04:03:53,0006B294D3,K6
2019-07-17 04:19:53,0006B294D3,K6
2019-07-17 04:24:04,00075D110D,K6
2019-07-17 04:31:55,00074F0832,K6
2019-07-17 04:32:23,000786B5F7,K6
2019-07-17 04:37:39,00068E1A0D,K6
2019-07-17 04:38:27,000770ED72,K6
2019-07-17 04:42:04,0006B35440,K6
2019-07-17 04:42:10,00074F238E,K6
2019-07-17 04:47:35,00074F0832,K6
2019-07-17 04:55:42,00068E1A0D,K6
2019-07-17 04:58:13,00074F0832,K281
2019-07-17 04:58:21,00074FA4F8,K6
2019-07-17 05:01:37,00075D8712,K281
2019-07-17 05:14:17,00075D8712,K281
2019-07-17 17:12:51,00075D110D,K6
2019-07-17 18:17:28,00075D110D,K6
2019-07-17 18:55:53,00075D110D,K6
2019-07-17 19:34:24,00074FA4F8,K6
2019-07-17 21:23:44,00075D1338,K6
2019-07-17 21:25:33,00074F238E,K6
2019-07-17 21:27:18,00075B22B0,K33
