date_time,id,box
2009-05-18 03:56:58,00065ded81,K108
2009-05-18 03:57:16,641775,K78
2009-05-18 03:57:32,ffffffffff,K108
2009-05-18 03:57:32,00068e1b66,K108
2009-05-18 03:57:41,0005fe29bb,K78
2009-05-18 03:57:47,0000f85c0c,K78
2009-05-18 03:58:08,ffffffffff,K78
2009-05-18 03:58:08,000697b587,K78
2009-05-18 03:58:32,00068e7f4e,K78
2009-05-18 03:58:38,00068e1b66,K108
2009-05-18 03:58:41,ffffffffff,K108
2009-05-18 03:59:09,00068e1b66,K108
2009-05-18 03:59:16,ffffffffff,K108
2009-05-18 03:59:16,000615d7ec,K108
2009-05-18 03:59:19,0005fe0af1,K108
2009-05-18 04:00:31,ffffffffff,K108
2009-05-18 04:00:31,00068e334d,K108
2009-05-18 04:00:59,00068e1b66,K108
2009-05-18 04:01:21,ffffffffff,K78
2009-05-18 04:01:21,000697b587,K78
2009-05-18 04:01:39,000697d00f,K108
2009-05-18 04:01:42,00068e1ac4,K108
2009-05-18 04:03:14,ffffffffff,K108
2009-05-18 04:03:14,000617a16a,K108
2009-05-18 04:04:49,ffffffffff,K78
2009-05-18 04:04:49,00060f6d0d,K78
2009-05-18 04:05:39,ffffffffff,K78
2009-05-18 04:05:39,00061d4a31,K78
2009-05-18 04:07:53,ffffffffff,K78
2009-05-18 04:07:53,0006979ac0,K78
2009-05-18 04:08:11,00060f6d0d,K78
2009-05-18 04:15:28,ffffffffff,K78
2009-05-18 04:15:28,000697a8d2,K78
2009-05-18 04:16:01,0000f85c0c,K78
2009-05-18 04:16:02,ffffffffff,K78
2009-05-18 04:19:58,ffffffffff,K78
2009-05-18 04:19:58,00061d4a31,K78
2009-05-18 04:20:22,0000f85c0c,K78
2009-05-18 04:20:26,00060f6d0d,K78
2009-05-18 05:01:25,ffffffffff,K12
2009-05-18 05:01:25,000697a8d2,K12
2009-05-18 05:02:32,ffffffffff,K12
2009-05-18 05:02:32,00068e0fe3,K12
2009-05-18 05:06:42,ffffffffff,K12
2009-05-18 05:06:42,00068e0fe3,K12
2009-05-18 05:08:57,ffffffffff,K12
2009-05-18 05:08:57,00065dd1a0,K12
2009-05-18 07:42:38,00065ebcca,K108
2009-05-18 07:42:38,ffffffffff,K108
2009-05-18 08:25:33,00065ebcca,K78
2009-05-18 08:25:33,ffffffffff,K78
2009-05-18 08:54:42,00065ebcca,K12
2009-05-18 08:54:42,ffffffffff,K12
2009-05-18 09:01:34,00065ebcca,K19
2009-05-18 09:01:34,ffffffffff,K19
2009-05-18 09:03:50,00065ebcca,K14
2009-05-18 09:03:50,ffffffffff,K14
2009-05-18 13:41:30,ffffffffff,K108
2009-05-18 13:41:30,8e602d0d0f,K108
2009-05-18 13:49:26,ffffffffff,K78
2009-05-18 13:49:26,8e602d0d0f,K78
2009-05-18 14:47:55,ffffffffff,K14
2009-05-18 14:47:55,8e602d0d0f,K14
2009-05-18 14:52:20,ffffffffff,K12
2009-05-18 14:52:20,8e602d0d0f,K12
2009-05-18 19:32:49,00065ebcca,K108
2009-05-18 19:32:49,ffffffffff,K108
2009-05-18 19:35:55,00065ebcca,K43
2009-05-18 19:35:56,ffffffffff,K43
2009-05-18 19:47:32,00065ebcca,K78
2009-05-18 19:47:32,ffffffffff,K78
2009-05-18 20:01:52,ffffffffff,K78
2009-05-18 20:01:52,000697a8d2,K78
2009-05-18 21:26:57,00068e334d,K108
2009-05-18 21:26:58,ffffffffff,K108
2009-05-18 21:29:57,000697d00f,K108
2009-05-18 21:29:58,ffffffffff,K108
2009-05-18 21:34:26,ffffffffff,K108
2009-05-18 21:34:26,00068e1b66,K108
2009-05-18 21:34:33,6102122,K78
2009-05-18 21:35:24,ffffffffff,K108
2009-05-18 21:35:24,000697a2ba,K108
2009-05-18 21:35:32,00065ded81,K108
2009-05-18 21:35:44,00065dd1a0,K78
2009-05-18 21:35:54,000617a16a,K108
2009-05-18 21:35:55,ffffffffff,K108
2009-05-18 21:36:20,000615d7ec,K108
2009-05-18 21:36:39,ffffffffff,K108
2009-05-18 21:36:39,0005fe0af1,K108
2009-05-18 21:36:45,000697a62f,K108
2009-05-18 21:36:51,00068e1ac4,K108
2009-05-18 21:36:52,00061d4a31,K78
2009-05-18 21:39:15,ffffffffff,K78
2009-05-18 21:39:15,00068e7f4e,K78
2009-05-18 21:39:49,ffffffffff,K43
2009-05-18 21:39:49,00065d814f,K43
2009-05-18 21:40:53,ffffffffff,K78
2009-05-18 21:40:53,00068e1731,K78
2009-05-18 21:41:09,00060f6d0d,K78
2009-05-18 21:42:36,ffffffffff,K78
2009-05-18 21:42:36,00060d6c05,K78
2009-05-18 21:44:35,000697b587,K43
2009-05-18 21:44:36,ffffffffff,K43
2009-05-18 21:44:44,00065db1f6,K43
2009-05-18 21:45:06,6011890,K43
2009-05-18 21:45:07,ffffffffff,K43
2009-05-18 21:45:09,00064407f9,K43
2009-05-18 21:45:14,00068e377e,K43
2009-05-18 21:45:17,000658e480,K43
2009-05-18 21:45:54,ffffffffff,K78
2009-05-18 21:45:54,0005fe29bb,K78
2009-05-18 21:46:00,0005fdfd3d,K78
2009-05-18 21:46:08,0006979ac0,K78
2009-05-18 21:46:23,00068e0fe3,K78
2009-05-18 21:46:25,ffffffffff,K43
2009-05-18 21:46:25,00065ea84e,K43
2009-05-18 21:47:08,00061d3f49,K43
2009-05-18 21:47:09,ffffffffff,K43
2009-05-18 21:47:22,6440675,K78
2009-05-18 23:58:31,ffffffffff,K108
2009-05-18 23:58:31,00061d4a31,K108
2009-05-18 23:59:23,ffffffffff,K108
2009-05-18 23:59:23,00061d4a31,K108
2009-05-19 00:10:23,ffffffffff,K108
2009-05-19 00:10:23,00065db1f6,K108
2009-05-19 00:11:03,00065db1f6,K108
2009-05-19 00:11:04,ffffffffff,K108
2009-05-19 00:12:36,ffffffffff,K43
2009-05-19 00:12:36,6102122,K43
2009-05-19 00:13:19,ffffffffff,K43
2009-05-19 00:13:19,6102122,K43
2009-05-19 01:02:29,00068e334d,K43
2009-05-19 01:02:30,ffffffffff,K43
2009-05-19 01:03:20,ffffffffff,K43
2009-05-19 01:03:20,00068e334d,K43
2009-05-19 01:04:22,000697a62f,K43
2009-05-19 01:04:24,ffffffffff,K43
2009-05-19 01:45:21,ffffffffff,K108
2009-05-19 01:45:21,00065dd1a0,K108
2009-05-19 01:45:33,000697b587,K108
2009-05-19 01:45:48,000615d7ec,K108
2009-05-19 01:47:26,000697b587,K108
2009-05-19 01:47:29,ffffffffff,K108
2009-05-19 01:49:31,000615d7ec,K108
2009-05-19 01:49:32,ffffffffff,K108
2009-05-19 01:50:37,ffffffffff,K108
2009-05-19 01:50:37,000697b587,K108
2009-05-19 01:51:22,ffffffffff,K108
2009-05-19 01:51:22,000697b587,K108
2009-05-19 01:51:53,ffffffffff,K108
2009-05-19 01:51:53,000697b587,K108
2009-05-19 01:52:31,00065dd1a0,K108
2009-05-19 01:52:32,ffffffffff,K108
2009-05-19 01:54:58,ffffffffff,K108
2009-05-19 01:54:58,000697a8d2,K108
2009-05-19 01:55:59,000697a8d2,K108
2009-05-19 01:56:00,ffffffffff,K108
2009-05-19 02:36:15,ffffffffff,K108
2009-05-19 02:36:15,0000f85c0c,K108
2009-05-19 02:36:21,00060f5d64,K108
2009-05-19 02:37:02,ffffffffff,K108
2009-05-19 02:37:02,00060f5d64,K108
2009-05-19 02:37:28,0000f85c0c,K108
2009-05-19 02:37:53,ffffffffff,K108
2009-05-19 02:38:07,000697a8d2,K108
2009-05-19 02:38:51,ffffffffff,K108
2009-05-19 02:38:51,000697a8d2,K108
2009-05-19 02:43:11,ffffffffff,K108
2009-05-19 02:43:11,00068e0fe3,K108
2009-05-19 02:43:22,0000f85c0c,K108
2009-05-19 02:44:57,ffffffffff,K108
2009-05-19 02:44:57,00068e0fe3,K108
2009-05-19 02:49:36,00068e1b66,K78
2009-05-19 02:49:37,ffffffffff,K78
2009-05-19 02:50:22,00068e1b66,K78
2009-05-19 02:50:23,ffffffffff,K78
2009-05-19 04:49:11,ffffffffff,K108
2009-05-19 04:49:11,0000f85c0c,K108
2009-05-19 04:50:42,ffffffffff,K108
2009-05-19 04:50:42,00068e1b66,K108
2009-05-19 04:51:12,000615d7ec,K108
2009-05-19 04:52:00,ffffffffff,K108
2009-05-19 04:52:00,000697a62f,K108
2009-05-19 04:52:19,00068e7f4e,K108
2009-05-19 04:54:44,00068e1b66,K108
2009-05-19 04:54:46,ffffffffff,K108
2009-05-19 04:56:11,ffffffffff,K108
2009-05-19 04:56:11,000697a62f,K108
2009-05-19 04:56:34,00068e1b66,K108
2009-05-19 05:00:07,ffffffffff,K108
2009-05-19 05:00:07,00068e377e,K108
2009-05-19 05:00:54,ffffffffff,K108
2009-05-19 05:00:54,00068e1b66,K108
2009-05-19 05:01:39,ffffffffff,K108
2009-05-19 05:01:39,000697d00f,K108
2009-05-19 05:02:37,ffffffffff,K108
2009-05-19 05:02:37,000697a62f,K108
2009-05-19 05:03:34,ffffffffff,K108
2009-05-19 05:03:34,0000f85c0c,K108
2009-05-19 05:03:38,00068e7f4e,K108
2009-05-19 05:05:00,00068e377e,K108
2009-05-19 05:05:01,ffffffffff,K108
2009-05-19 05:05:16,00068e1b66,K108
2009-05-19 05:05:44,ffffffffff,K108
2009-05-19 05:05:48,00068e1b66,K108
2009-05-19 05:15:23,ffffffffff,K108
2009-05-19 05:15:23,00068e377e,K108
2009-05-19 09:09:39,00065ebcca,K43
2009-05-19 09:09:39,ffffffffff,K43
2009-05-19 09:18:15,00065ebcca,K108
2009-05-19 09:18:16,ffffffffff,K108
2009-05-19 09:27:40,00065ebcca,K78
2009-05-19 09:27:41,ffffffffff,K78
2009-05-19 20:26:10,00065ebcca,K12
2009-05-19 20:26:10,ffffffffff,K12
2009-05-19 20:29:43,00065ebcca,K108
2009-05-19 20:29:43,ffffffffff,K108
2009-05-19 21:31:02,0000f85c0c,K12
2009-05-19 21:31:03,ffffffffff,K12
2009-05-19 21:33:50,00060f5d64,K12
2009-05-19 21:33:52,ffffffffff,K12
2009-05-19 21:34:22,00065dd1a0,K12
2009-05-19 21:34:23,ffffffffff,K12
2009-05-19 21:35:17,00068e334d,K12
2009-05-19 21:35:19,ffffffffff,K12
2009-05-19 21:36:37,00065ded81,K12
2009-05-19 21:36:38,ffffffffff,K12
2009-05-19 21:36:59,6102122,K12
2009-05-19 21:37:55,000697a2ba,K12
2009-05-19 21:37:56,ffffffffff,K12
2009-05-19 21:40:29,000617a16a,K12
2009-05-19 21:40:31,ffffffffff,K12
2009-05-19 21:40:53,000697a8d2,K12
2009-05-19 21:41:36,000697b587,K12
2009-05-19 21:41:37,ffffffffff,K12
2009-05-19 21:41:45,00068e1ac4,K12
2009-05-19 21:42:25,00068e0fe3,K12
2009-05-19 21:42:26,ffffffffff,K12
2009-05-19 21:44:01,ffffffffff,K12
2009-05-19 21:44:01,6440675,K12
2009-05-19 21:44:13,0005fe29bb,K12
2009-05-19 21:44:26,00065ea84e,K12
2009-05-20 00:21:55,6440675,K108
2009-05-20 00:21:56,ffffffffff,K108
2009-05-20 04:30:14,ffffffffff,K108
2009-05-20 04:30:14,00065dd1a0,K108
2009-05-20 04:30:44,000697b587,K108
2009-05-20 04:30:45,ffffffffff,K108
2009-05-20 04:32:12,ffffffffff,K108
2009-05-20 04:32:12,000615d7ec,K108
2009-05-20 04:32:41,00068e0fe3,K108
2009-05-20 04:37:30,ffffffffff,K108
2009-05-20 04:37:30,00060f5d64,K108
2009-05-20 04:42:24,ffffffffff,K108
2009-05-20 04:42:24,000697a8d2,K108
2009-05-20 04:43:49,ffffffffff,K108
2009-05-20 04:43:49,000617a16a,K108
2009-05-20 04:47:18,ffffffffff,K108
2009-05-20 04:47:18,00068e334d,K108
2009-05-20 04:49:04,0000f85c0c,K108
2009-05-20 04:49:05,ffffffffff,K108
2009-05-20 04:52:07,000697b587,K108
2009-05-20 04:52:08,ffffffffff,K108
2009-05-20 04:54:25,ffffffffff,K108
2009-05-20 04:54:25,000697b587,K108
2009-05-20 08:59:26,00065ebcca,K12
2009-05-20 08:59:26,ffffffffff,K12
2009-05-20 09:10:48,00065ebcca,K108
2009-05-20 09:10:48,ffffffffff,K108
2009-05-20 19:30:57,00065ebcca,K2
2009-05-20 19:30:57,ffffffffff,K2
2009-05-20 19:34:28,00065ebcca,K108
2009-05-20 19:34:28,ffffffffff,K108
2009-05-20 19:35:36,00065ebcca,K39
2009-05-20 19:35:36,ffffffffff,K39
2009-05-20 21:32:27,000617a16a,K108
2009-05-20 21:32:32,ffffffffff,K108
2009-05-20 21:36:44,00065dd1a0,K108
2009-05-20 21:36:45,ffffffffff,K108
2009-05-20 21:36:51,000697d00f,K2
2009-05-20 21:36:57,00061d4a31,K2
2009-05-20 21:38:21,ffffffffff,K2
2009-05-20 21:38:21,00065ded81,K2
2009-05-20 21:38:29,00068e1b66,K2
2009-05-20 21:40:05,ffffffffff,K2
2009-05-20 21:40:05,6102122,K2
2009-05-20 21:40:11,000697a8d2,K108
2009-05-20 21:40:17,00068e334d,K108
2009-05-20 21:42:31,000697a62f,K2
2009-05-20 21:42:32,ffffffffff,K2
2009-05-20 21:43:13,ffffffffff,K2
2009-05-20 21:43:13,6440675,K2
2009-05-20 21:43:22,000697a2ba,K108
2009-05-20 21:43:26,641775,K39
2009-05-20 21:43:40,00060f5d64,K108
2009-05-20 21:43:49,ffffffffff,K108
2009-05-20 21:43:49,00068e377e,K108
2009-05-20 21:44:58,ffffffffff,K108
2009-05-20 21:44:58,000615d7ec,K108
2009-05-20 21:45:52,ffffffffff,K108
2009-05-20 21:45:52,00068e0fe3,K108
2009-05-20 21:46:07,0000f85c0c,K108
2009-05-20 21:46:09,00068e1ac4,K108
2009-05-20 21:46:24,ffffffffff,K108
2009-05-20 21:46:24,000697b587,K108
2009-05-20 21:46:54,00060f6d0d,K39
2009-05-20 21:46:55,ffffffffff,K39
2009-05-20 21:47:20,00068e7f4e,K39
2009-05-20 21:49:41,ffffffffff,K39
2009-05-20 21:49:41,0006979ac0,K39
2009-05-20 21:50:11,6011890,K39
2009-05-20 21:50:13,ffffffffff,K39
2009-05-20 21:50:42,00065d814f,K39
2009-05-20 21:50:44,ffffffffff,K39
2009-05-20 21:50:44,00068e1731,K39
2009-05-20 21:52:57,ffffffffff,K39
2009-05-20 21:52:57,0005fe0af1,K39
2009-05-20 21:53:04,0001f7d726,K39
2009-05-20 21:54:01,ffffffffff,K39
2009-05-20 21:54:01,000658e480,K39
2009-05-20 21:54:08,0005fe29bb,K39
2009-05-20 21:54:11,00064407f9,K39
2009-05-20 21:55:37,ffffffffff,K39
2009-05-20 21:55:37,00060d6c05,K39
2009-05-20 21:56:41,ffffffffff,K39
2009-05-20 21:56:41,00065db1f6,K39
2009-05-20 21:57:30,ffffffffff,K39
2009-05-20 21:57:30,00061d3f49,K39
2009-05-20 21:59:09,ffffffffff,K39
2009-05-20 21:59:09,00065ea84e,K39
2009-05-20 21:59:33,0005fdfd3d,K39
2009-05-21 04:43:02,ffffffffff,K39
2009-05-21 04:43:02,00061d3f49,K39
2009-05-21 04:43:55,ffffffffff,K108
2009-05-21 04:43:55,00060f5d64,K108
2009-05-21 04:44:28,ffffffffff,K39
2009-05-21 04:44:28,000615d7ec,K39
2009-05-21 04:44:45,00068e1b66,K108
2009-05-21 04:44:53,00065db1f6,K39
2009-05-21 04:45:00,ffffffffff,K39
2009-05-21 04:45:00,00065ea84e,K39
2009-05-21 04:45:38,ffffffffff,K108
2009-05-21 04:45:38,000697a8d2,K108
2009-05-21 04:46:16,ffffffffff,K39
2009-05-21 04:46:16,000658e480,K39
2009-05-21 04:46:18,0001f7d726,K108
2009-05-21 04:46:40,00068e377e,K108
2009-05-21 04:47:12,ffffffffff,K39
2009-05-21 04:47:12,00065ded81,K39
2009-05-21 04:47:20,000617a16a,K108
2009-05-21 04:47:32,00060f6d0d,K39
2009-05-21 04:47:38,00060d6c05,K39
2009-05-21 04:48:19,ffffffffff,K108
2009-05-21 04:48:19,00068e0fe3,K108
2009-05-21 04:48:54,ffffffffff,K39
2009-05-21 04:48:54,0005fe29bb,K39
2009-05-21 04:49:33,ffffffffff,K108
2009-05-21 04:49:33,00065dd1a0,K108
2009-05-21 04:50:55,ffffffffff,K108
2009-05-21 04:50:55,00068e334d,K108
2009-05-21 04:54:48,ffffffffff,K39
2009-05-21 04:54:48,0006979ac0,K39
2009-05-21 04:57:19,ffffffffff,K39
2009-05-21 04:57:19,0000f85c0c,K39
2009-05-21 05:08:02,ffffffffff,K39
2009-05-21 05:08:02,641775,K39
2009-05-21 08:39:39,00065ebcca,K2
2009-05-21 08:39:39,ffffffffff,K2
2009-05-21 08:53:13,00065ebcca,K39
2009-05-21 08:53:14,ffffffffff,K39
2009-05-21 08:58:26,00065ebcca,K108
2009-05-21 08:58:26,ffffffffff,K108
2009-05-21 18:31:15,ffffffffff,K39
2009-05-21 18:31:15,8e602d0d0f,K39
2009-05-21 18:35:03,00065ebcca,K108
2009-05-21 18:35:03,ffffffffff,K108
2009-05-21 21:36:03,ffffffffff,K108
2009-05-21 21:36:03,00068e334d,K108
2009-05-21 21:38:42,00068e1b66,K108
2009-05-21 21:38:43,ffffffffff,K108
2009-05-21 21:39:53,ffffffffff,K108
2009-05-21 21:39:53,00068e377e,K108
2009-05-21 21:40:12,00060f5d64,K108
2009-05-21 21:42:50,ffffffffff,K108
2009-05-21 21:42:50,00065dd1a0,K108
2009-05-21 21:45:58,000697a8d2,K108
2009-05-21 21:46:00,ffffffffff,K108
2009-05-21 21:46:07,0001f7d726,K108
2009-05-21 21:47:06,ffffffffff,K108
2009-05-21 21:47:06,000617a16a,K108
2009-05-21 21:47:16,00068e0fe3,K108
2009-05-22 04:39:05,ffffffffff,K108
2009-05-22 04:39:05,00060f5d64,K108
2009-05-22 04:39:58,00068e1b66,K108
2009-05-22 04:39:59,ffffffffff,K108
2009-05-22 04:42:00,ffffffffff,K108
2009-05-22 04:42:00,000615d7ec,K108
2009-05-22 04:43:03,ffffffffff,K108
2009-05-22 04:43:03,000697b587,K108
2009-05-22 04:43:56,ffffffffff,K108
2009-05-22 04:43:56,00064407f9,K108
2009-05-22 04:47:42,ffffffffff,K108
2009-05-22 04:47:42,00068e334d,K108
2009-05-22 04:47:51,0005fe0af1,K108
2009-05-22 04:48:04,000697a8d2,K108
2009-05-22 04:48:35,ffffffffff,K108
2009-05-22 04:48:35,00060d6c05,K108
2009-05-22 04:48:38,000697a62f,K108
2009-05-22 04:50:09,ffffffffff,K108
2009-05-22 04:50:09,00065dd1a0,K108
2009-05-22 04:50:50,ffffffffff,K108
2009-05-22 04:50:50,0005fe29bb,K108
2009-05-22 04:51:53,ffffffffff,K108
2009-05-22 04:51:53,0006979ac0,K108
2009-05-22 04:53:59,641775,K108
2009-05-22 04:54:00,ffffffffff,K108
2009-05-22 04:54:40,ffffffffff,K108
2009-05-22 04:54:40,00068e1ac4,K108
2009-05-22 04:54:49,00065db1f6,K108
2009-05-22 04:56:05,ffffffffff,K108
2009-05-22 04:56:05,00068e0fe3,K108
2009-05-22 04:56:07,0000f85c0c,K108
2009-05-22 05:04:48,ffffffffff,K108
2009-05-22 05:04:48,0001f7d726,K108
2009-05-22 05:15:17,ffffffffff,K108
2009-05-22 05:15:17,6440675,K108
2009-05-22 09:03:24,00065ebcca,K108
2009-05-22 09:03:24,ffffffffff,K108
2009-05-22 19:44:55,00065ebcca,K108
2009-05-22 19:44:56,ffffffffff,K108
2009-05-22 21:46:37,ffffffffff,K108
2009-05-22 21:46:37,00065dd1a0,K108
2009-05-22 21:46:50,00068e334d,K108
2009-05-22 21:47:11,ffffffffff,K108
2009-05-22 21:47:11,000658e480,K108
2009-05-22 21:49:47,ffffffffff,K108
2009-05-22 21:49:47,000697a62f,K108
2009-05-22 21:49:56,0001f7d726,K108
2009-05-22 21:50:12,000697a2ba,K108
2009-05-22 21:51:42,00068e1b66,K108
2009-05-22 21:51:44,ffffffffff,K108
2009-05-22 21:51:48,0006979ac0,K108
2009-05-22 21:52:02,0000f85c0c,K108
2009-05-22 21:52:19,ffffffffff,K108
2009-05-22 21:52:19,00068e1ac4,K108
2009-05-22 21:52:22,000617a16a,K108
2009-05-22 21:52:40,6440675,K108
2009-05-22 21:52:45,6011890,K108
2009-05-22 21:53:01,ffffffffff,K108
2009-05-22 21:53:01,00060f5d64,K108
2009-05-22 21:53:19,000697b587,K108
2009-05-22 21:55:30,ffffffffff,K108
2009-05-22 21:55:30,641775,K108
2009-05-22 21:56:47,ffffffffff,K108
2009-05-22 21:56:47,00068e377e,K108
2009-05-22 21:56:48,00064407f9,K108
2009-05-22 21:56:55,000615d7ec,K108
2009-05-22 21:57:07,0005fe29bb,K108
2009-05-22 21:57:22,000697a8d2,K108
2009-05-22 21:57:27,ffffffffff,K108
2009-05-22 21:57:51,0005fe0af1,K108
2009-05-22 21:58:49,00065ea84e,K108
2009-05-22 21:58:50,ffffffffff,K108
2009-05-22 21:59:12,0005fdfd3d,K108
2009-05-22 21:59:29,ffffffffff,K108
2009-05-22 21:59:29,00068e0fe3,K108
2009-05-22 21:59:38,00065db1f6,K108
2009-05-22 21:59:52,00060d6c05,K108
2009-05-22 23:05:26,ffffffffff,K108
2009-05-22 23:05:26,00061d4a31,K108
2009-05-22 23:05:57,ffffffffff,K108
2009-05-22 23:05:57,00061d4a31,K108
2009-05-22 23:06:33,ffffffffff,K108
2009-05-22 23:06:33,00061d4a31,K108
2009-05-22 23:08:14,00061d4a31,K108
2009-05-22 23:08:15,ffffffffff,K108
2009-05-23 01:22:32,00061d4a31,K108
2009-05-23 01:22:33,ffffffffff,K108
2009-05-23 02:06:06,00065ded81,K108
2009-05-23 02:06:07,ffffffffff,K108
2009-05-23 02:06:18,000697d00f,K108
2009-05-23 02:08:33,000697d00f,K108
2009-05-23 02:08:35,ffffffffff,K108
2009-05-23 02:08:54,00061d4a31,K108
2009-05-23 02:09:13,ffffffffff,K108
2009-05-23 02:09:13,000697d00f,K108
2009-05-23 02:09:44,ffffffffff,K108
2009-05-23 02:09:45,000697d00f,K108
2009-05-23 02:13:16,000697d00f,K108
2009-05-23 02:13:17,ffffffffff,K108
2009-05-23 02:13:31,00061d4a31,K108
2009-05-23 02:13:46,00065ea84e,K108
2009-05-23 02:13:50,ffffffffff,K108
2009-05-23 02:14:14,00065ded81,K108
2009-05-23 02:14:21,ffffffffff,K108
2009-05-23 04:21:43,ffffffffff,K108
2009-05-23 04:21:43,00060f5d64,K108
2009-05-23 04:23:16,ffffffffff,K108
2009-05-23 04:23:16,000615d7ec,K108
2009-05-23 04:24:50,ffffffffff,K108
2009-05-23 04:24:50,00061d3f49,K108
2009-05-23 04:25:00,00060f6d0d,K108
2009-05-23 04:25:34,ffffffffff,K108
2009-05-23 04:25:34,00068e334d,K108
2009-05-23 04:25:46,00064407f9,K108
2009-05-23 04:26:43,ffffffffff,K108
2009-05-23 04:26:43,00060f6d0d,K108
2009-05-23 04:26:46,00068e7f4e,K108
2009-05-23 04:27:00,000658e480,K108
2009-05-23 04:27:14,ffffffffff,K108
2009-05-23 04:27:14,00065ea84e,K108
2009-05-23 04:27:18,000697a8d2,K108
2009-05-23 04:27:24,6102122,K108
2009-05-23 04:27:38,0005fe29bb,K108
2009-05-23 04:27:41,00068e1b66,K108
2009-05-23 04:28:19,ffffffffff,K108
2009-05-23 04:28:19,000697b587,K108
2009-05-23 04:28:28,0006979ac0,K108
2009-05-23 04:29:09,ffffffffff,K108
2009-05-23 04:29:09,00065d814f,K108
2009-05-23 04:31:25,ffffffffff,K108
2009-05-23 04:31:25,00065db1f6,K108
2009-05-23 04:31:35,0005fdfd3d,K108
2009-05-23 04:33:17,ffffffffff,K108
2009-05-23 04:33:17,00060f6d0d,K108
2009-05-23 04:33:25,00060d6c05,K108
2009-05-23 04:35:59,641775,K108
2009-05-23 04:36:00,ffffffffff,K108
2009-05-23 04:37:16,ffffffffff,K108
2009-05-23 04:37:16,0001f7d726,K108
2009-05-23 04:37:36,000697d00f,K108
2009-05-23 04:37:43,00065ded81,K108
2009-05-23 04:37:44,00068e377e,K108
2009-05-23 04:38:08,ffffffffff,K108
2009-05-23 04:38:08,000617a16a,K108
2009-05-23 04:39:35,ffffffffff,K108
2009-05-23 04:39:35,0000f85c0c,K108
2009-05-23 04:40:39,ffffffffff,K108
2009-05-23 04:40:39,00068e0fe3,K108
2009-05-23 04:41:57,ffffffffff,K108
2009-05-23 04:41:57,0005fe0af1,K108
2009-05-23 04:43:26,ffffffffff,K108
2009-05-23 04:43:26,00068e1ac4,K108
2009-05-23 04:46:01,ffffffffff,K108
2009-05-23 04:46:01,6440675,K108
2009-05-23 04:49:38,ffffffffff,K108
2009-05-23 04:49:38,000697a2ba,K108
2009-05-23 04:51:37,00065dd1a0,K108
2009-05-23 04:51:38,ffffffffff,K108
2009-05-23 08:47:26,00065ebcca,K108
2009-05-23 08:47:26,ffffffffff,K108
2009-05-23 18:35:58,00065ebcca,K108
2009-05-23 18:35:58,ffffffffff,K108
2009-05-23 21:42:28,ffffffffff,K108
2009-05-23 21:42:28,000617a16a,K108
2009-05-23 21:42:42,00068e334d,K108
2009-05-23 21:42:45,00065dd1a0,K108
2009-05-23 21:43:24,ffffffffff,K108
2009-05-23 21:43:24,00068e7f4e,K108
2009-05-23 21:44:32,ffffffffff,K108
2009-05-23 21:44:32,6011890,K108
2009-05-23 21:44:39,0000f85c0c,K108
2009-05-23 21:44:42,00061d4a31,K108
2009-05-23 21:44:47,000697a62f,K108
2009-05-23 21:44:54,00068e1ac4,K108
2009-05-23 21:44:58,000697d00f,K108
2009-05-23 21:46:53,ffffffffff,K108
2009-05-23 21:46:53,6102122,K108
2009-05-23 21:47:01,00064407f9,K108
2009-05-23 21:47:07,00060f6d0d,K108
2009-05-23 21:48:08,ffffffffff,K108
2009-05-23 21:48:08,00068e377e,K108
2009-05-23 21:48:17,00068e1b66,K108
2009-05-23 21:48:19,0006979ac0,K108
2009-05-23 21:50:51,ffffffffff,K108
2009-05-23 21:50:51,000615d7ec,K108
2009-05-23 21:50:59,00060d6c05,K108
2009-05-23 21:51:18,00068e0fe3,K108
2009-05-23 21:51:40,000697a8d2,K108
2009-05-23 21:51:43,ffffffffff,K108
2009-05-23 21:51:50,0005fe29bb,K108
2009-05-23 21:51:52,000658e480,K108
2009-05-23 21:51:54,00065d814f,K108
2009-05-23 21:52:12,00065ded81,K108
2009-05-23 21:52:14,ffffffffff,K108
2009-05-23 21:52:14,000697a2ba,K108
2009-05-23 21:52:53,ffffffffff,K108
2009-05-23 21:52:53,000697b587,K108
2009-05-23 21:53:03,0005fe0af1,K108
2009-05-23 21:54:22,ffffffffff,K108
2009-05-23 21:54:22,6440675,K108
2009-05-23 21:57:41,00065ea84e,K108
2009-05-23 21:57:42,ffffffffff,K108
2009-05-23 21:57:57,641775,K108
2009-05-23 21:58:27,ffffffffff,K108
2009-05-23 21:58:27,0001f7d726,K108
2009-05-23 21:58:46,00060f5d64,K108
2009-05-23 22:00:00,ffffffffff,K108
2009-05-23 22:00:00,00065db1f6,K108
2009-05-23 22:00:20,0005fdfd3d,K108
2009-05-23 22:00:45,00061d3f49,K108
2009-05-23 22:00:47,ffffffffff,K108
2009-05-24 04:34:02,ffffffffff,K108
2009-05-24 04:34:02,00060f5d64,K108
2009-05-24 04:35:51,ffffffffff,K108
2009-05-24 04:35:51,00068e7f4e,K108
2009-05-24 04:36:11,000697b587,K108
2009-05-24 04:36:49,ffffffffff,K108
2009-05-24 04:36:49,0005fe29bb,K108
2009-05-24 04:37:05,00061d3f49,K108
2009-05-24 04:38:47,ffffffffff,K108
2009-05-24 04:38:47,00065ea84e,K108
