date_time,id,box
2015-06-14 00:38:37,0006B39900,K24
2015-06-14 00:54:46,000697A0CF,K24
2015-06-14 00:55:20,0006B39900,K24
2015-06-14 00:56:45,00068E1A0D,K24
2015-06-14 00:59:00,00065EBF3C,K24
2015-06-14 01:02:48,00065EBF3C,K24
2015-06-14 01:03:20,00074FA4F8,K24
2015-06-14 01:03:52,0006B2A1D2,K24
2015-06-14 01:04:14,00068E1A0D,K24
2015-06-14 01:04:17,000697A0CF,K24
2015-06-14 01:04:40,0006B39900,K24
2015-06-14 01:08:29,00074FA4F8,K24
2015-06-14 01:08:41,00074FA4F8,K24
2015-06-14 01:08:52,00074FA4F8,K24
2015-06-14 01:09:07,00074FA4F8,K24
2015-06-14 01:14:23,00065EBF3C,K24
2015-06-14 01:28:47,00065EBF3C,K24
2015-06-14 01:29:15,00065EBF3C,K24
2015-06-14 01:31:52,0006B35440,K24
2015-06-14 01:32:48,0006B35440,K24
2015-06-14 01:32:56,00074FA4F8,K24
2015-06-14 01:36:04,0006B3775E,K24
2015-06-14 01:40:34,00068E1A0D,K24
2015-06-14 01:40:46,00068E1A0D,K24
2015-06-14 01:44:14,00074FA4F8,K24
2015-06-14 01:46:21,00074FA4F8,K24
2015-06-14 01:47:32,0006B294D3,K24
2015-06-14 01:47:47,0006B294D3,K24
2015-06-14 01:52:35,000697A0CF,K24
2015-06-14 01:56:08,000697A0CF,K24
2015-06-14 01:56:38,000697A0CF,K24
2015-06-14 02:24:43,000697CE1D,K24
2015-06-14 02:25:15,000697CE1D,K24
2015-06-14 02:42:39,0006B2A1D2,K24
2015-06-14 02:51:22,0006B34F91,K24
2015-06-14 02:52:06,0006B2A1D2,K24
2015-06-14 02:54:02,0006B34F91,K24
2015-06-14 03:34:45,0006B34F91,K24
2015-06-14 03:35:16,0006B34F91,K24
2015-06-14 04:32:21,00061D4D10,K24
2015-06-14 04:39:14,00065E61B2,K24
2015-06-14 04:41:39,0006B35440,K24
2015-06-14 04:43:41,00061D4D10,K24
2015-06-14 04:43:49,0006B35440,K24
2015-06-14 21:35:19,00074FA4F8,K21
2015-06-14 21:37:54,0006B34F91,K21
2015-06-14 21:39:13,0006B2A1D2,K21
2015-06-14 21:41:25,0006B39900,K21
2015-06-14 21:41:32,00068E1A0D,K21
2015-06-14 21:41:43,00061D4D10,K21
2015-06-14 21:44:20,00075D1338,K21
2015-06-14 21:44:49,00065E61B2,K21
2015-06-14 21:44:52,0006B35440,K21
2015-06-14 21:44:54,0006B3775E,K21
2015-06-14 21:45:29,00065EBF3C,K21
2015-06-14 21:45:32,00075D8712,K21
2015-06-14 21:45:38,0006B3900E,K21
2015-06-14 21:45:47,0006B34FCA,K21
2015-06-14 21:46:11,000697A0CF,K21
2015-06-14 21:46:37,000697CE1D,K21
2015-06-14 21:47:41,00074F0832,K21
2015-06-14 21:55:46,0006B3A093,K21
2015-06-14 21:56:58,0006B294D3,K21
2015-06-14 22:06:22,00068E1A0D,K21
2015-06-14 22:06:51,0006B39900,K21
2015-06-14 22:12:50,000697A0CF,K21
2015-06-14 22:14:01,00068E1A0D,K21
2015-06-14 22:16:48,000697A0CF,K21
2015-06-14 22:17:13,000697A0CF,K21
2015-06-14 22:17:41,0006B39900,K21
2015-06-14 22:18:42,000697A0CF,K21
2015-06-14 22:35:17,0006B294D3,K21
2015-06-14 22:35:21,00065EBF3C,K21
2015-06-14 22:38:53,000697A0CF,K21
2015-06-14 22:42:22,0006B294D3,K21
2015-06-14 22:42:37,00065EBF3C,K21
2015-06-14 22:43:11,00068E1A0D,K21
2015-06-14 22:46:10,0006B39900,K21
2015-06-14 22:47:40,0006B39900,K21
2015-06-14 22:48:41,00068E1A0D,K21
2015-06-14 22:53:02,00074FA4F8,K21
2015-06-14 22:53:13,0006B294D3,K21
2015-06-14 22:53:18,000697A0CF,K21
2015-06-14 22:58:13,0006B39900,K21
2015-06-14 23:01:41,0006B39900,K21
2015-06-14 23:05:55,000697A0CF,K21
2015-06-14 23:07:07,00074FA4F8,K21
2015-06-14 23:08:56,0006B294D3,K21
2015-06-14 23:10:12,00068E1A0D,K21
2015-06-14 23:12:37,0006B2A1D2,K21
2015-06-14 23:14:46,0006B2A1D2,K21
2015-06-14 23:15:54,00068E1A0D,K21
2015-06-14 23:17:14,0006B39900,K21
2015-06-14 23:19:39,0006B2A1D2,K21
2015-06-14 23:24:14,000697A0CF,K21
2015-06-14 23:25:16,0006B3775E,K21
2015-06-14 23:25:41,0006B3775E,K21
2015-06-14 23:27:24,0006B39900,K21
2015-06-14 23:33:44,000697A0CF,K21
2015-06-14 23:35:49,0006B294D3,K21
2015-06-14 23:39:50,0006B34F91,K21
2015-06-14 23:40:51,0006B2A1D2,K21
2015-06-14 23:43:19,0006B294D3,K21
2015-06-14 23:44:58,0006B2A1D2,K21
2015-06-14 23:45:18,000697A0CF,K21
2015-06-14 23:45:33,0006B34F91,K21
2015-06-14 23:45:58,00065EBF3C,K21
2015-06-14 23:48:26,00065EBF3C,K21
2015-06-14 23:50:24,00068E1A0D,K21
2015-06-14 23:50:28,0006B39900,K21
2015-06-14 23:53:08,00074FA4F8,K21
2015-06-14 23:56:47,0006B39900,K21
2015-06-14 23:58:36,000697A0CF,K21
2015-06-15 00:00:49,00068E1A0D,K21
2015-06-15 00:01:15,0006B35440,K21
2015-06-15 00:04:00,0006B35440,K21
2015-06-15 00:07:40,0006B2A1D2,K21
2015-06-15 00:08:28,00065EBF3C,K21
2015-06-15 00:11:27,00065EBF3C,K21
2015-06-15 00:11:57,0006B294D3,K21
2015-06-15 00:13:17,0006B2A1D2,K21
2015-06-15 00:14:15,00074FA4F8,K21
2015-06-15 00:14:20,0006B294D3,K21
2015-06-15 00:14:48,0006B2A1D2,K21
2015-06-15 00:14:59,0006B2A1D2,K21
2015-06-15 00:15:10,0006B2A1D2,K21
2015-06-15 00:15:22,0006B2A1D2,K21
2015-06-15 00:16:03,0006B294D3,K21
2015-06-15 00:16:06,0006B2A1D2,K21
2015-06-15 00:16:33,0006B2A1D2,K21
2015-06-15 00:17:18,000697A0CF,K21
2015-06-15 00:20:14,0006B34F91,K21
2015-06-15 00:21:03,0006B294D3,K21
2015-06-15 00:24:05,000697A0CF,K21
2015-06-15 00:24:11,0006B34F91,K21
2015-06-15 00:28:07,0006B39900,K21
2015-06-15 00:29:44,0006B39900,K21
2015-06-15 00:38:48,00074FA4F8,K21
2015-06-15 00:39:52,000697A0CF,K21
2015-06-15 00:40:40,0006B294D3,K21
2015-06-15 00:40:58,0006B35440,K21
2015-06-15 00:42:00,0006B39900,K21
2015-06-15 00:42:15,00075D1338,K21
2015-06-15 00:44:18,00065EBF3C,K21
2015-06-15 00:45:45,00068E1A0D,K21
2015-06-15 00:46:01,000697A0CF,K21
2015-06-15 00:46:32,0006B2A1D2,K21
2015-06-15 00:47:31,0006B35440,K21
2015-06-15 00:49:01,00065EBF3C,K21
2015-06-15 00:49:12,0006B39900,K21
2015-06-15 00:51:21,0006B2A1D2,K21
2015-06-15 00:53:24,00074FA4F8,K21
2015-06-15 00:53:38,00068E1A0D,K21
2015-06-15 00:58:11,0006B294D3,K21
2015-06-15 01:01:49,0006B34F91,K21
2015-06-15 01:07:29,00075D1338,K21
2015-06-15 01:08:18,00075D1338,K21
2015-06-15 01:11:22,0006B34F91,K21
2015-06-15 01:13:24,000697A0CF,K21
2015-06-15 01:17:52,0006B294D3,K21
2015-06-15 01:22:54,00065EBF3C,K21
2015-06-15 01:23:04,00068E1A0D,K21
2015-06-15 01:28:20,0006B39900,K21
2015-06-15 01:30:43,0006B3775E,K21
2015-06-15 01:31:19,0006B3775E,K21
2015-06-15 01:32:26,000697A0CF,K21
2015-06-15 01:32:46,00065EBF3C,K21
2015-06-15 01:34:44,0006B39900,K21
2015-06-15 01:35:47,00068E1A0D,K21
2015-06-15 01:37:49,0006B294D3,K21
2015-06-15 01:48:59,0006B34F91,K21
2015-06-15 01:49:13,0006B2A1D2,K21
2015-06-15 01:49:51,0006B34F91,K21
2015-06-15 01:52:21,000697A0CF,K21
2015-06-15 01:52:32,0006B2A1D2,K21
2015-06-15 01:57:51,00074FA4F8,K21
2015-06-15 02:00:30,0006B294D3,K21
2015-06-15 02:02:42,00074FA4F8,K21
2015-06-15 02:03:45,000697A0CF,K21
2015-06-15 02:06:08,000697CE1D,K21
2015-06-15 02:07:00,0006B39900,K21
2015-06-15 02:07:02,00065EBF3C,K21
2015-06-15 02:07:17,0006B3775E,K21
2015-06-15 02:07:41,0006B3775E,K21
2015-06-15 02:07:49,0006B39900,K21
2015-06-15 02:07:55,00065EBF3C,K21
2015-06-15 02:08:20,0006B2A1D2,K21
2015-06-15 02:09:06,0006B294D3,K21
2015-06-15 02:09:07,000697CE1D,K21
2015-06-15 02:09:29,0006B2A1D2,K21
2015-06-15 02:09:53,0006B2A1D2,K21
2015-06-15 02:10:07,0006B2A1D2,K21
2015-06-15 02:11:56,0006B35440,K21
2015-06-15 02:16:14,0006B39900,K21
2015-06-15 02:16:18,00075D1338,K21
2015-06-15 02:16:29,00075D1338,K21
2015-06-15 02:16:41,0006B35440,K21
2015-06-15 02:19:56,0006B2A1D2,K21
2015-06-15 02:22:48,0006B39900,K21
2015-06-15 02:23:29,000697A0CF,K21
2015-06-15 02:28:21,00074FA4F8,K21
2015-06-15 02:35:49,0006B34F91,K21
2015-06-15 02:35:59,00065EBF3C,K21
2015-06-15 02:36:05,0006B294D3,K21
2015-06-15 02:37:22,00068E1A0D,K21
2015-06-15 02:41:47,00074FA4F8,K21
2015-06-15 02:43:56,00065EBF3C,K21
2015-06-15 02:46:43,000697A0CF,K21
2015-06-15 02:47:52,0006B3775E,K21
2015-06-15 02:47:54,0006B39900,K21
2015-06-15 02:48:45,0006B3775E,K21
2015-06-15 02:49:36,0006B34F91,K21
2015-06-15 02:50:13,0006B294D3,K21
2015-06-15 02:53:49,00075D1338,K21
2015-06-15 02:54:29,0006B2A1D2,K21
2015-06-15 02:56:35,00075D1338,K21
2015-06-15 02:56:47,0006B39900,K21
2015-06-15 02:57:21,00068E1A0D,K21
2015-06-15 03:03:35,0006B2A1D2,K21
2015-06-15 03:10:19,00065EBF3C,K21
2015-06-15 03:10:32,000697A0CF,K21
2015-06-15 03:10:46,0006B294D3,K21
2015-06-15 03:20:30,00074FA4F8,K21
2015-06-15 03:21:12,00065EBF3C,K21
2015-06-15 03:25:48,000697A0CF,K21
2015-06-15 03:30:21,00074FA4F8,K21
2015-06-15 03:32:43,0006B294D3,K21
2015-06-15 04:05:38,00074F0832,K21
2015-06-15 04:10:53,0006B2A1D2,K21
2015-06-15 04:14:19,00065EBF3C,K21
2015-06-15 04:15:20,000697CE1D,K21
2015-06-15 04:15:49,0006B35440,K21
2015-06-15 04:16:51,0006B3775E,K21
2015-06-15 04:17:22,0006B294D3,K21
2015-06-15 04:19:33,0006B34FCA,K21
2015-06-15 04:22:46,00075D8712,K21
2015-06-15 04:24:14,000697A0CF,K21
2015-06-15 04:25:45,0006B3A093,K21
2015-06-15 04:25:52,0006B34F91,K21
2015-06-15 04:27:02,00065E61B2,K21
2015-06-15 04:27:31,00075D1338,K21
2015-06-15 04:29:09,0006B39900,K21
2015-06-15 04:31:03,00068E1A0D,K21
2015-06-15 04:34:37,00061D4D10,K21
2015-06-15 04:41:42,00074FA4F8,K21
2015-06-15 04:45:23,0006B3900E,K21
2015-06-15 21:37:04,0006B39900,K21
2015-06-15 21:37:37,0006B39900,K21
2015-06-15 21:37:59,00065E61B2,K21
2015-06-15 21:40:16,0006B3775E,K21
2015-06-15 21:40:33,00065EBF3C,K21
2015-06-15 21:40:52,00075D1338,K21
2015-06-15 21:44:50,000697A0CF,K21
2015-06-15 21:44:57,00068E1A0D,K21
2015-06-15 21:45:11,000697CE1D,K21
2015-06-15 21:45:23,00074FA4F8,K21
2015-06-15 21:45:48,0006B34FCA,K21
2015-06-15 21:45:53,0006B3900E,K21
2015-06-15 21:46:16,0006B2A1D2,K21
2015-06-15 21:46:24,0006B34F91,K21
2015-06-15 21:47:17,00074F0832,K21
2015-06-15 21:47:46,00061D4D10,K21
2015-06-15 21:48:23,00075D8712,K21
2015-06-15 21:49:47,0006B294D3,K21
2015-06-15 21:51:39,0006B3A093,K21
2015-06-15 21:56:11,0006B35440,K21
2015-06-15 22:05:22,00074F0832,K21
2015-06-15 22:11:33,00074F0832,K21
2015-06-15 22:18:08,000697A0CF,K21
2015-06-15 22:22:54,00074F0832,K21
2015-06-15 22:24:04,00074F0832,K21
2015-06-15 22:24:12,0006B35440,K21
2015-06-15 22:24:33,00074F0832,K21
2015-06-15 22:25:50,00074F0832,K21
2015-06-15 22:28:03,0006B294D3,K21
2015-06-15 22:29:14,000697A0CF,K21
2015-06-15 22:35:10,00074F0832,K21
2015-06-15 22:35:17,0006B39900,K21
2015-06-15 22:38:11,00074F0832,K21
2015-06-15 22:44:17,0006B39900,K21
2015-06-15 22:48:32,0006B294D3,K21
2015-06-15 22:50:04,0006B35440,K21
2015-06-15 22:52:18,0006B35440,K21
2015-06-15 22:54:02,00074F0832,K21
2015-06-15 22:55:46,00074F0832,K21
2015-06-15 23:02:45,000697A0CF,K21
2015-06-15 23:04:59,0006B35440,K21
2015-06-15 23:07:24,00068E1A0D,K21
2015-06-15 23:10:47,00074F0832,K21
2015-06-15 23:13:46,00074F0832,K21
2015-06-15 23:14:23,0006B2A1D2,K21
2015-06-15 23:15:08,0006B294D3,K21
2015-06-15 23:15:38,00068E1A0D,K21
2015-06-15 23:19:00,000697A0CF,K21
2015-06-15 23:19:48,0006B35440,K21
2015-06-15 23:21:55,0006B2A1D2,K21
2015-06-15 23:22:47,00074F0832,K21
2015-06-15 23:24:02,00074F0832,K21
2015-06-15 23:24:06,0006B35440,K21
2015-06-15 23:32:10,0006B294D3,K21
2015-06-15 23:33:22,00074F0832,K21
2015-06-15 23:37:05,0006B39900,K21
2015-06-15 23:40:17,0006B39900,K21
2015-06-15 23:41:41,0006B35440,K21
2015-06-15 23:45:11,0006B39900,K21
2015-06-15 23:47:54,00068E1A0D,K21
2015-06-15 23:52:12,0006B34F91,K21
2015-06-15 23:54:42,0006B34F91,K21
2015-06-15 23:55:03,00068E1A0D,K21
2015-06-15 23:55:05,0006B34F91,K21
2015-06-15 23:56:43,0006B39900,K21
2015-06-15 23:58:17,00074F0832,K21
2015-06-16 00:02:48,0006B35440,K21
2015-06-16 00:05:58,00074FA4F8,K21
2015-06-16 00:09:59,00065EBF3C,K21
2015-06-16 00:10:06,00074F0832,K21
2015-06-16 00:10:26,000697A0CF,K21
2015-06-16 00:10:37,000697A0CF,K21
2015-06-16 00:10:56,00065EBF3C,K21
2015-06-16 00:11:05,00074F0832,K21
2015-06-16 00:12:36,00074F0832,K21
2015-06-16 00:14:35,0006B294D3,K21
2015-06-16 00:14:53,0006B2A1D2,K21
2015-06-16 00:16:53,0006B2A1D2,K21
2015-06-16 00:19:40,00074F0832,K21
2015-06-16 00:20:48,000697A0CF,K21
2015-06-16 00:20:51,00074F0832,K21
2015-06-16 00:21:44,0006B35440,K21
2015-06-16 00:22:55,0006B34F91,K21
2015-06-16 00:25:15,00074FA4F8,K21
2015-06-16 00:29:42,00074F0832,K21
2015-06-16 00:32:45,00068E1A0D,K21
2015-06-16 00:35:49,0006B34F91,K21
2015-06-16 00:36:03,00074F0832,K21
2015-06-16 00:40:00,00068E1A0D,K21
2015-06-16 00:42:29,000697A0CF,K21
2015-06-16 00:42:37,0006B294D3,K21
2015-06-16 00:46:38,000697A0CF,K21
2015-06-16 00:48:03,0006B39900,K21
2015-06-16 00:49:02,0006B39900,K21
2015-06-16 00:52:25,0006B294D3,K21
2015-06-16 00:55:11,0006B294D3,K21
2015-06-16 00:56:18,0006B35440,K21
2015-06-16 00:58:32,0006B34F91,K21
2015-06-16 00:58:58,000697A0CF,K21
2015-06-16 00:59:56,00075D1338,K21
2015-06-16 01:00:12,00068E1A0D,K21
2015-06-16 01:02:01,0006B34F91,K21
2015-06-16 01:02:12,0006B34F91,K21
2015-06-16 01:02:23,0006B34F91,K21
2015-06-16 01:03:27,00068E1A0D,K21
2015-06-16 01:03:30,00075D1338,K21
2015-06-16 01:05:25,000697A0CF,K21
2015-06-16 01:13:45,000697CE1D,K21
2015-06-16 01:24:56,00065EBF3C,K21
2015-06-16 01:25:14,0006B35440,K21
2015-06-16 01:25:21,00065EBF3C,K21
2015-06-16 01:25:35,000697CE1D,K21
2015-06-16 01:29:25,0006B35440,K21
2015-06-16 01:32:57,0006B35440,K21
2015-06-16 01:33:48,00074FA4F8,K21
2015-06-16 01:35:24,00074F0832,K21
2015-06-16 01:35:48,000697A0CF,K21
2015-06-16 01:39:15,0006B35440,K21
2015-06-16 01:42:31,0006B39900,K21
2015-06-16 01:46:36,0006B294D3,K21
2015-06-16 01:47:38,0006B294D3,K21
2015-06-16 01:51:39,000697A0CF,K21
2015-06-16 01:52:27,00074FA4F8,K21
2015-06-16 01:57:55,0006B39900,K21
2015-06-16 01:58:07,00065EBF3C,K21
2015-06-16 02:00:43,00074F0832,K21
2015-06-16 02:02:15,00068E1A0D,K21
2015-06-16 02:05:56,0006B294D3,K21
2015-06-16 02:06:25,0006B294D3,K21
2015-06-16 02:07:27,0006B2A1D2,K21
2015-06-16 02:11:16,00065EBF3C,K21
2015-06-16 02:11:22,0006B35440,K21
2015-06-16 02:11:59,0006B34F91,K21
2015-06-16 02:12:54,0006B34F91,K21
2015-06-16 02:12:57,00074F0832,K21
2015-06-16 02:13:35,00074F0832,K21
2015-06-16 02:14:05,0006B35440,K21
2015-06-16 02:16:09,00065EBF3C,K21
2015-06-16 02:16:52,0006B294D3,K21
2015-06-16 02:17:21,00068E1A0D,K21
2015-06-16 02:17:31,0006B2A1D2,K21
2015-06-16 02:17:47,00074FA4F8,K21
2015-06-16 02:18:07,0006B294D3,K21
2015-06-16 02:18:14,00074FA4F8,K21
2015-06-16 02:19:32,0006B34F91,K21
2015-06-16 02:20:59,0006B39900,K21
2015-06-16 02:21:19,00074FA4F8,K21
2015-06-16 02:21:52,00074F0832,K21
2015-06-16 02:28:45,0006B3775E,K21
2015-06-16 02:29:14,0006B3775E,K21
2015-06-16 02:30:20,000697A0CF,K21
2015-06-16 02:32:58,00074FA4F8,K21
2015-06-16 02:33:17,0006B39900,K21
2015-06-16 02:34:36,0006B35440,K21
2015-06-16 02:35:02,0006B34F91,K21
2015-06-16 02:37:45,00074F0832,K21
2015-06-16 02:39:41,0006B34F91,K21
2015-06-16 02:40:28,00068E1A0D,K21
2015-06-16 02:40:41,0006B294D3,K21
2015-06-16 02:43:20,000697A0CF,K21
2015-06-16 02:43:34,0006B2A1D2,K21
2015-06-16 02:44:58,0006B35440,K21
2015-06-16 02:49:20,0006B34F91,K21
2015-06-16 02:53:28,00068E1A0D,K21
2015-06-16 02:59:31,00074FA4F8,K21
2015-06-16 03:00:39,0006B294D3,K21
2015-06-16 03:00:50,0006B294D3,K21
2015-06-16 03:01:48,0006B39900,K21
2015-06-16 03:02:00,0006B294D3,K21
2015-06-16 03:02:28,0006B294D3,K21
2015-06-16 03:04:35,0006B294D3,K21
2015-06-16 03:05:25,00061D4D10,K21
2015-06-16 03:05:52,000697A0CF,K21
2015-06-16 03:06:35,0006B294D3,K21
2015-06-16 03:07:58,0006B294D3,K21
2015-06-16 03:08:19,0006B35440,K21
2015-06-16 03:12:09,000697A0CF,K21
2015-06-16 03:12:42,0006B39900,K21
2015-06-16 03:13:56,00074FA4F8,K21
2015-06-16 03:16:11,00061D4D10,K21
2015-06-16 03:17:08,0006B294D3,K21
2015-06-16 03:17:19,0006B294D3,K21
2015-06-16 03:17:47,0006B294D3,K21
2015-06-16 03:19:01,0006B294D3,K21
2015-06-16 03:19:13,0006B294D3,K21
2015-06-16 03:21:18,0006B294D3,K21
2015-06-16 03:22:25,0006B35440,K21
2015-06-16 03:23:16,00074F0832,K21
2015-06-16 03:24:52,0006B294D3,K21
2015-06-16 03:24:54,00074F0832,K21
2015-06-16 03:26:27,0006B294D3,K21
2015-06-16 03:29:45,00065EBF3C,K21
2015-06-16 03:30:21,00065EBF3C,K21
2015-06-16 03:30:45,00074F0832,K21
2015-06-16 03:31:32,00074F0832,K21
2015-06-16 03:31:43,0006B294D3,K21
2015-06-16 03:32:05,0006B294D3,K21
2015-06-16 03:33:38,0006B294D3,K21
2015-06-16 03:34:58,0006B294D3,K21
2015-06-16 03:35:39,0006B294D3,K21
2015-06-16 03:42:37,0006B294D3,K21
2015-06-16 03:44:28,0006B294D3,K21
2015-06-16 03:46:01,0006B294D3,K21
2015-06-16 03:47:54,0006B294D3,K21
2015-06-16 04:04:56,000697CE1D,K21
2015-06-16 04:05:51,00065EBF3C,K21
2015-06-16 04:08:12,0006B2A1D2,K21
2015-06-16 04:10:53,00074F0832,K21
2015-06-16 04:14:51,0006B39900,K21
2015-06-16 04:14:54,00065E61B2,K21
2015-06-16 04:15:21,000697A0CF,K21
2015-06-16 04:15:57,00075D8712,K21
2015-06-16 04:17:24,0006B35440,K21
2015-06-16 04:18:15,00075D1338,K21
2015-06-16 04:19:59,0006B34FCA,K21
2015-06-16 04:20:23,0006B294D3,K21
2015-06-16 04:21:03,0006B34F91,K21
2015-06-16 04:21:07,00061D4D10,K21
2015-06-16 04:22:09,0006B3775E,K21
2015-06-16 04:24:24,0006B294D3,K21
2015-06-16 04:24:28,00075D8712,K21
2015-06-16 04:26:00,0006B3900E,K21
2015-06-16 04:29:44,00068E1A0D,K21
2015-06-16 04:34:21,0006B294D3,K21
2015-06-16 04:35:58,00075D8712,K21
2015-06-16 04:36:39,0006B3A093,K21
2015-06-16 04:37:51,0006B294D3,K21
2015-06-16 04:39:33,0006B294D3,K21
2015-06-16 04:44:58,0006B294D3,K21
2015-06-16 04:45:44,0006B294D3,K21
2015-06-16 04:46:06,00074FA4F8,K21
2015-06-16 04:50:15,0006B294D3,K21
2015-06-16 04:53:10,0006B294D3,K21
2015-06-16 05:01:33,0006B294D3,K21
2015-06-16 05:01:44,0006B294D3,K21
2015-06-16 05:06:23,0006B294D3,K21
2015-06-16 05:09:32,0006B294D3,K21
2015-06-16 05:09:43,0006B294D3,K21
2015-06-16 05:14:22,0006B294D3,K21
2015-06-16 05:14:36,0006B294D3,K21
2015-06-16 05:14:52,0006B294D3,K21
2015-06-16 05:18:02,0006B294D3,K21
2015-06-16 05:29:42,0006B294D3,K21
2015-06-16 05:30:22,0006B294D3,K21
2015-06-16 05:31:33,0006B294D3,K21
2015-06-16 05:34:04,0006B294D3,K21
2015-06-16 05:35:16,0006B294D3,K21
2015-06-16 05:35:27,0006B294D3,K21
2015-06-16 05:35:44,0006B294D3,K21
2015-06-16 05:35:55,0006B294D3,K21
2015-06-16 05:36:06,0006B294D3,K21
2015-06-16 05:36:18,0006B294D3,K21
2015-06-16 05:36:41,0006B294D3,K21
2015-06-16 05:37:01,0006B294D3,K21
2015-06-16 05:38:52,0006B294D3,K21
2015-06-16 21:42:58,0006B2A1D2,K21
2015-06-16 21:46:42,00065EBF3C,K21
2015-06-16 21:47:34,00068E1A0D,K21
2015-06-16 21:47:38,000697A0CF,K21
2015-06-16 21:48:30,00074F0832,K21
2015-06-16 21:49:18,0006B39900,K21
2015-06-16 21:49:32,00074FA4F8,K21
2015-06-16 21:50:32,0006B34F91,K21
2015-06-16 21:50:37,0006B294D3,K21
2015-06-16 21:50:49,00065E61B2,K21
2015-06-16 21:51:13,0006B3775E,K21
2015-06-16 21:52:21,00075D8712,K21
2015-06-16 21:52:43,00075D1338,K21
2015-06-16 21:54:35,0006B35440,K21
2015-06-16 21:54:55,0006B34FCA,K21
2015-06-16 21:56:07,00061D4D10,K21
2015-06-16 21:56:21,000697CE1D,K21
2015-06-16 21:59:25,0006B3900E,K21
2015-06-16 22:00:23,0006B3A093,K21
2015-06-16 22:23:39,00061D4D10,K21
2015-06-16 22:28:33,0006B294D3,K21
2015-06-16 22:31:30,0006B294D3,K21
2015-06-16 22:42:22,00074F0832,K21
2015-06-16 22:46:14,00061D4D10,K21
2015-06-16 22:48:13,0006B294D3,K21
2015-06-16 22:51:35,0006B294D3,K21
2015-06-16 23:00:29,00074F0832,K21
2015-06-16 23:06:22,00061D4D10,K21
2015-06-16 23:08:38,000697CE1D,K21
2015-06-16 23:12:32,0006B294D3,K21
2015-06-16 23:13:19,0006B39900,K21
2015-06-16 23:15:35,0006B294D3,K21
2015-06-16 23:17:59,00061D4D10,K21
2015-06-16 23:20:28,00068E1A0D,K21
2015-06-16 23:22:07,0006B39900,K21
2015-06-16 23:26:36,00068E1A0D,K21
2015-06-16 23:27:59,000697CE1D,K21
2015-06-16 23:29:07,0006B294D3,K21
2015-06-16 23:31:15,0006B2A1D2,K21
2015-06-16 23:32:09,00061D4D10,K21
2015-06-16 23:32:28,0006B35440,K21
2015-06-16 23:33:01,0006B294D3,K21
2015-06-16 23:34:31,00074FA4F8,K21
2015-06-16 23:35:17,00074F0832,K21
2015-06-16 23:42:34,0006B34F91,K21
2015-06-16 23:46:01,0006B294D3,K21
2015-06-16 23:47:21,0006B2A1D2,K21
2015-06-16 23:49:40,0006B35440,K21
2015-06-16 23:49:43,0006B294D3,K21
2015-06-16 23:50:40,00074FA4F8,K21
2015-06-16 23:53:24,000697A0CF,K21
2015-06-16 23:55:04,00061D4D10,K21
2015-06-16 23:55:49,0006B34F91,K21
2015-06-16 23:56:15,000697A0CF,K21
2015-06-17 00:00:18,00074F0832,K21
2015-06-17 00:01:56,000697CE1D,K21
2015-06-17 00:08:34,0006B3775E,K21
2015-06-17 00:09:07,0006B3775E,K21
2015-06-17 00:12:51,00061D4D10,K21
2015-06-17 00:16:18,0006B39900,K21
2015-06-17 00:16:24,000697A0CF,K21
2015-06-17 00:18:04,00065EBF3C,K21
2015-06-17 00:21:08,000697A0CF,K21
2015-06-17 00:23:19,00061D4D10,K21
2015-06-17 00:23:24,00065EBF3C,K21
2015-06-17 00:23:52,0006B39900,K21
2015-06-17 00:26:43,000697CE1D,K21
2015-06-17 00:29:01,000697A0CF,K21
2015-06-17 00:30:13,0006B294D3,K21
2015-06-17 00:30:30,00075D1338,K21
2015-06-17 00:33:19,0006B294D3,K21
2015-06-17 00:34:25,00075D1338,K21
2015-06-17 00:34:51,00068E1A0D,K21
2015-06-17 00:38:11,00061D4D10,K21
2015-06-17 00:39:08,0006B35440,K21
2015-06-17 00:41:12,0006B39900,K21
2015-06-17 00:42:18,00074FA4F8,K21
2015-06-17 00:46:40,0006B294D3,K21
2015-06-17 00:46:48,000697A0CF,K21
2015-06-17 00:49:44,00074F0832,K21
2015-06-17 00:50:11,00068E1A0D,K21
2015-06-17 00:51:44,0006B39900,K21
2015-06-17 00:52:01,0006B294D3,K21
2015-06-17 01:00:53,00074FA4F8,K21
2015-06-17 01:01:00,00074F0832,K21
2015-06-17 01:04:48,00061D4D10,K21
2015-06-17 01:05:33,000697CE1D,K21
2015-06-17 01:05:44,0006B39900,K21
2015-06-17 01:06:49,0006B34F91,K21
2015-06-17 01:07:59,00065E61B2,K21
2015-06-17 01:08:36,0006B35440,K21
2015-06-17 01:15:51,0006B34F91,K21
2015-06-17 01:17:30,0006B3775E,K21
2015-06-17 01:18:30,0006B3775E,K21
2015-06-17 01:20:40,00061D4D10,K21
2015-06-17 01:22:03,0006B2A1D2,K21
2015-06-17 01:23:16,0006B39900,K21
2015-06-17 01:24:52,000697A0CF,K21
2015-06-17 01:24:59,0006B294D3,K21
2015-06-17 01:25:15,00074F0832,K21
2015-06-17 01:25:30,0006B35440,K21
2015-06-17 01:32:16,00075D1338,K21
2015-06-17 01:32:40,0006B294D3,K21
2015-06-17 01:35:45,0006B35440,K21
2015-06-17 01:37:10,0006B2A1D2,K21
