date_time,id,box
2016-05-30 04:44:34,0006B34F91,K235
2016-05-30 04:47:31,00074FA290,K235
2016-05-30 21:35:00,00068E1A0D,K235
2016-05-30 21:39:38,00065EBF3C,K235
2016-05-30 21:40:10,00074FA290,K235
2016-05-30 21:41:31,00075D1338,K235
2016-05-30 21:42:36,0006B2A1D2,K235
2016-05-30 21:43:52,00074F0832,K235
2016-05-30 21:45:24,00074F4107,K235
2016-05-30 21:46:26,0006B34F91,K235
2016-05-30 21:47:32,0006B39900,K235
2016-05-30 21:49:52,0006B294D3,K235
2016-05-30 21:50:55,00074FA4F8,K235
2016-05-30 21:51:02,0006B35440,K235
2016-05-30 21:51:39,0006B3775E,K235
2016-05-30 21:52:14,0006B34FCA,K235
2016-05-30 21:52:33,0006B3A093,K235
2016-05-30 21:55:58,00075D8712,K235
2016-05-30 21:56:50,00074BE89B,K235
2016-05-31 04:30:38,00074F0832,K235
2016-05-31 04:30:59,00061D4D10,K235
2016-05-31 04:31:40,0006B35440,K235
2016-05-31 04:31:55,0006B34FCA,K235
2016-05-31 04:31:56,00068E1A0D,K235
2016-05-31 04:32:17,00075D1338,K235
2016-05-31 04:32:26,0006B39900,K235
2016-05-31 04:32:28,00074FA4F8,K235
2016-05-31 04:32:40,0006B3A093,K235
2016-05-31 04:32:44,0006B3775E,K235
2016-05-31 04:32:53,00074FA290,K235
2016-05-31 04:33:09,00074BE89B,K235
2016-05-31 04:34:41,00074F238E,K235
2016-05-31 04:35:45,00074F4107,K235
2016-05-31 04:36:07,0006B34F91,K235
2016-05-31 21:41:25,00061D4D10,K235
2016-05-31 21:41:34,00074BE89B,K235
2016-05-31 21:43:43,00074F238E,K235
2016-05-31 21:43:59,00075D1338,K235
2016-05-31 21:44:36,0006B2A1D2,K235
2016-05-31 21:44:43,0006B34F91,K235
2016-05-31 21:44:58,0006B39900,K235
2016-05-31 21:45:13,00074F0832,K235
2016-05-31 21:45:58,00075D8712,K235
2016-05-31 21:46:18,00074F4107,K235
2016-05-31 21:46:33,0006B35440,K235
2016-05-31 21:47:53,00074FA290,K235
2016-05-31 21:47:59,0006B34FCA,K235
2016-05-31 21:48:04,0006B3A093,K235
2016-05-31 21:48:08,0006B294D3,K235
2016-05-31 21:49:05,00074FA4F8,K235
2016-05-31 21:50:03,0006B3775E,K235
2016-06-01 21:27:05,0006B2A1D2,K29
2016-06-01 21:34:24,00074F238E,K29
2016-06-01 21:36:16,0006B3775E,K29
2016-06-01 21:36:55,00065EBF3C,K29
2016-06-01 21:37:55,00074F4107,K29
2016-06-01 21:38:25,00074FA4F8,K29
2016-06-01 21:52:25,00074FA290,K238
2016-06-01 21:52:46,00068E1A0D,K238
2016-06-01 21:52:55,00075D8712,K238
2016-06-01 21:53:20,0006B3A093,K238
2016-06-01 21:53:26,00074F0832,K238
2016-06-01 21:55:08,00075D1338,K238
2016-06-01 21:55:18,00061D4D10,K238
2016-06-01 21:55:58,0006B39900,K238
2016-06-01 21:56:07,0006B34F91,K238
2016-06-01 21:56:41,0006B35440,K238
2016-06-01 21:56:56,00074BE89B,K238
2016-06-01 21:57:12,0006B34FCA,K238
2016-06-01 21:57:16,0006B294D3,K238
2016-06-02 21:46:21,00061D4D10,K23
2016-06-02 21:49:03,0006B2A1D2,K23
2016-06-02 21:53:13,00074F238E,K23
2016-06-02 21:53:48,00074FA290,K23
2016-06-02 21:54:00,00075D1338,K23
2016-06-02 21:54:13,00065EBF3C,K23
2016-06-02 21:56:14,00074F4107,K23
2016-06-02 21:56:22,0006B39900,K23
2016-06-02 21:56:28,0006B3A093,K23
2016-06-02 21:56:38,00074FA4F8,K23
2016-06-02 21:56:42,00074F0832,K23
2016-06-02 21:56:47,0006B294D3,K23
2016-06-02 21:56:53,00075D8712,K23
2016-06-02 21:57:02,00068E1A0D,K23
2016-06-02 21:57:09,0006B35440,K23
2016-06-02 21:57:14,0006B34FCA,K23
2016-06-02 21:57:17,0006B3775E,K23
2016-06-02 21:57:29,00074BE89B,K23
2016-06-02 21:58:03,0006B34F91,K23
2016-06-03 22:19:54,00074F238E,K21
2016-06-03 22:23:59,00074FA290,K21
2016-06-03 22:27:55,00074F4107,K21
2016-06-03 22:30:04,00068E1A0D,K21
2016-06-03 22:30:17,0006B34FCA,K21
2016-06-03 22:30:36,00074BE89B,K21
2016-06-03 22:30:44,0006B39900,K21
2016-06-03 22:30:53,0006B35440,K21
2016-06-03 22:30:59,00075D8712,K21
2016-06-03 22:31:24,00065EBF3C,K21
2016-06-03 22:31:46,0006B3A093,K21
2016-06-03 22:32:33,00074FA4F8,K21
2016-06-03 22:33:13,0006B34F91,K21
2016-06-03 22:36:21,0006B3775E,K21
2016-06-03 22:36:42,00061D4D10,K21
2016-06-03 22:37:07,0006B294D3,K21
2016-06-04 04:21:07,0006B39900,K21
2016-06-04 04:21:40,00074FA290,K21
2016-06-04 04:22:56,00074F238E,K21
2016-06-04 04:23:43,0006B2A1D2,K21
2016-06-04 04:25:42,0006B34F91,K21
2016-06-04 04:26:38,00068E1A0D,K21
2016-06-04 04:26:59,0006B3775E,K21
2016-06-04 04:27:14,00074FA290,K21
2016-06-04 04:27:32,0006B34FCA,K21
2016-06-04 04:38:25,00074FA290,K21
2016-06-04 04:38:33,0006B39900,K21
2016-06-04 04:41:00,0006B34FCA,K21
2016-06-04 04:41:42,0006B2A1D2,K21
2016-06-04 04:44:46,00074F238E,K21
2016-06-04 04:45:05,00068E1A0D,K21
2016-06-04 04:45:15,0006B34F91,K21
2016-06-04 04:45:52,0006B3775E,K21
2016-06-04 04:53:04,0006B3775E,K21
2016-06-04 21:46:29,00074F238E,K18
2016-06-04 21:46:42,00074FA290,K18
2016-06-04 21:51:13,00068E1A0D,K18
2016-06-04 21:52:12,00074F4107,K18
2016-06-04 21:52:23,00061D4D10,K18
2016-06-04 21:52:54,0006B2A1D2,K18
2016-06-04 21:52:59,00074F0832,K18
2016-06-04 21:53:44,0006B34F91,K18
2016-06-04 21:53:47,00075D1338,K18
2016-06-04 21:53:52,0006B39900,K18
2016-06-04 21:54:17,0006B3775E,K18
2016-06-04 21:54:57,00065EBF3C,K18
2016-06-04 21:55:20,00075D8712,K18
2016-06-04 21:58:03,00074FA4F8,K18
2016-06-04 21:58:19,0006B34FCA,K18
2016-06-04 21:58:31,0006B3A093,K18
2016-06-04 21:58:34,0006B35440,K18
2016-06-04 22:00:38,0006B294D3,K18
2016-06-04 22:00:45,00074BE89B,K18
2016-06-05 21:34:36,00061D4D10,K21
2016-06-05 21:37:34,00074FA290,K21
2016-06-05 21:40:20,00074F4107,K21
2016-06-05 21:41:29,0006B2A1D2,K21
2016-06-05 21:43:04,00074F238E,K21
2016-06-05 21:45:23,0006B39900,K21
2016-06-05 21:48:48,00074F0832,K21
2016-06-05 21:51:00,00075D1338,K21
2016-06-05 21:51:07,00065EBF3C,K21
2016-06-05 21:51:09,00068E1A0D,K21
2016-06-05 21:51:14,0006B35440,K21
2016-06-05 21:52:05,0006B34F91,K21
2016-06-05 21:52:17,00074FA4F8,K21
2016-06-05 21:53:08,0006B3775E,K21
2016-06-05 21:53:15,00075D8712,K21
2016-06-05 21:53:33,00074BE89B,K21
2016-06-05 21:54:11,0006B294D3,K21
2016-06-05 21:55:01,0006B3A093,K21
2016-06-05 21:55:43,0006B34FCA,K21
2016-06-06 00:50:14,00061D4D10,K21
2016-06-06 01:11:00,00061D4D10,K21
2016-06-06 04:02:31,00061D4D10,K21
2016-06-06 04:07:22,0006B39900,K21
2016-06-06 04:07:47,0006B294D3,K21
2016-06-06 04:08:51,00075D8712,K21
2016-06-06 04:15:22,0006B34FCA,K21
2016-06-06 04:15:34,00075D1338,K21
2016-06-06 04:15:46,00074F0832,K21
2016-06-06 04:16:07,0006B3775E,K21
2016-06-06 04:18:28,0006B35440,K21
2016-06-06 04:18:32,00065EBF3C,K21
2016-06-06 04:20:23,0006B2A1D2,K21
2016-06-06 04:22:42,00074FA4F8,K21
2016-06-06 04:23:41,00074FA290,K21
2016-06-06 04:24:44,0006B3A093,K21
2016-06-06 04:25:11,00074BE89B,K21
2016-06-06 04:34:35,00074F238E,K21
2016-06-06 04:37:18,00068E1A0D,K21
2016-06-06 04:37:35,00074F4107,K21
2016-06-06 04:38:15,0006B34F91,K21
2016-06-06 21:40:48,00074F238E,K21
2016-06-06 21:41:54,00061D4D10,K21
2016-06-06 21:48:15,00074FA290,K21
2016-06-06 21:48:32,00068E1A0D,K21
2016-06-06 21:48:38,00075D8712,K21
2016-06-06 21:49:46,0006B2A1D2,K21
2016-06-06 21:50:16,00074FA4F8,K21
2016-06-06 21:51:07,00075D1338,K21
2016-06-06 21:51:12,0006B39900,K21
2016-06-06 21:52:32,00074F0832,K21
2016-06-06 21:53:26,0006B3775E,K21
2016-06-06 21:53:33,0006B35440,K21
2016-06-06 21:53:35,0006B294D3,K21
2016-06-06 21:54:09,0006B34F91,K21
2016-06-06 21:55:27,00074BE89B,K21
2016-06-06 21:55:47,00065EBF3C,K21
2016-06-06 21:57:28,0006B34FCA,K21
2016-06-06 21:58:02,0006B3A093,K21
2016-06-07 04:15:14,00074F0832,K21
2016-06-07 04:15:36,0006B39900,K21
2016-06-07 04:16:17,00074FA290,K21
2016-06-07 04:16:25,00074FA4F8,K21
2016-06-07 04:17:05,0006B294D3,K21
2016-06-07 04:17:41,0006B2A1D2,K21
2016-06-07 04:18:34,0006B3A093,K21
2016-06-07 04:18:53,00075D1338,K21
2016-06-07 04:25:04,0006B34F91,K21
2016-06-07 04:26:57,00074FA290,K21
2016-06-07 04:28:32,00074F4107,K21
2016-06-07 04:28:38,00074BE89B,K21
2016-06-07 04:28:44,00074F238E,K21
2016-06-07 04:31:50,0006B3775E,K21
2016-06-07 04:44:14,00068E1A0D,K21
2016-06-07 04:45:35,00074FA290,K21
2016-06-07 21:46:36,00068E1A0D,K21
2016-06-07 21:47:36,00074F4107,K21
2016-06-07 21:52:48,00074F238E,K21
2016-06-07 21:53:51,00074FA290,K21
2016-06-07 21:56:24,00075D1338,K21
2016-06-07 21:58:18,00074BE89B,K21
2016-06-07 21:58:30,0006B34F91,K21
2016-06-07 21:58:42,0006B3775E,K21
2016-06-07 21:59:07,00074FA4F8,K21
2016-06-07 21:59:19,00074F0832,K21
2016-06-07 21:59:47,0006B3A093,K21
2016-06-07 22:00:25,0006B294D3,K21
2016-06-08 21:47:46,00074F4107,K235
2016-06-08 21:53:04,00068E1A0D,K235
2016-06-08 21:53:46,00061D4D10,K235
2016-06-08 21:54:22,00074F238E,K235
2016-06-08 21:57:42,00074FA290,K235
2016-06-08 21:57:45,00074BE89B,K235
2016-06-08 21:57:58,00074F0832,K235
2016-06-08 21:58:39,0006B294D3,K235
2016-06-08 21:58:54,0006B2A1D2,K235
2016-06-08 21:59:56,00075D8712,K235
2016-06-08 22:00:47,0006B39900,K235
2016-06-08 22:01:47,0006B3775E,K235
2016-06-08 22:02:25,00075D1338,K235
2016-06-08 22:02:34,0006B34F91,K235
2016-06-08 22:02:42,00074FA4F8,K235
2016-06-08 22:03:00,0006B35440,K235
2016-06-08 22:05:06,0006B3A093,K235
2016-06-08 22:05:50,0006B34FCA,K235
2016-06-08 22:06:20,00065EBF3C,K235
2016-06-09 03:59:35,0006B2A1D2,K235
2016-06-09 04:00:24,0006B294D3,K235
2016-06-09 04:02:49,00074F4107,K235
2016-06-09 04:02:59,00065EBF3C,K235
2016-06-09 04:03:24,0006B39900,K235
2016-06-09 04:03:43,0006B3A093,K235
2016-06-09 04:04:24,00075D1338,K235
2016-06-09 04:10:54,0006B3775E,K235
2016-06-09 04:11:05,0006B35440,K235
2016-06-09 04:11:49,0006B34FCA,K235
2016-06-09 04:11:54,00074BE89B,K235
2016-06-09 04:14:00,00075D8712,K235
2016-06-09 04:18:16,0006B34F91,K235
2016-06-09 04:19:37,00074FA4F8,K235
2016-06-09 04:22:07,00068E1A0D,K235
2016-06-09 21:50:22,0006B2A1D2,K235
2016-06-09 21:52:15,00074F238E,K235
2016-06-09 21:52:29,00074F4107,K235
2016-06-09 21:56:18,00074FA290,K235
2016-06-09 21:59:54,00061D4D10,K235
2016-06-09 21:59:56,00074F0832,K235
2016-06-09 22:00:00,00075D8712,K235
2016-06-09 22:00:36,00065EBF3C,K235
2016-06-09 22:00:43,00075D1338,K235
2016-06-09 22:02:05,0006B39900,K235
2016-06-09 22:02:09,00074FA4F8,K235
2016-06-09 22:02:19,00074BE89B,K235
2016-06-09 22:02:29,0006B35440,K235
2016-06-09 22:03:20,0006B34F91,K235
2016-06-09 22:03:34,0006B3775E,K235
2016-06-09 22:04:01,0006B294D3,K235
2016-06-09 22:06:25,0006B3A093,K235
2016-06-09 22:06:45,0006B34FCA,K235
2016-06-10 04:00:43,0006B2A1D2,K235
2016-06-10 04:01:35,00065EBF3C,K235
2016-06-10 04:01:58,0006B3A093,K235
2016-06-10 04:02:00,0006B39900,K235
2016-06-10 04:02:27,0006B35440,K235
2016-06-10 04:03:16,00074F0832,K235
2016-06-10 04:03:56,00074BE89B,K235
2016-06-10 04:05:41,00074FA290,K235
2016-06-10 04:06:13,0006B3775E,K235
2016-06-10 04:08:24,0006B34FCA,K235
2016-06-10 04:08:32,00068E1A0D,K235
2016-06-10 04:08:55,00074F4107,K235
2016-06-10 04:09:21,00075D1338,K235
2016-06-10 04:17:08,00074FA4F8,K235
2016-06-10 04:25:01,0006B34F91,K235
2016-06-10 21:50:38,00074F4107,K235
2016-06-10 21:51:31,00074F238E,K235
2016-06-10 21:56:21,00061D4D10,K235
2016-06-10 21:56:51,00074FA290,K235
2016-06-10 21:57:12,00068E1A0D,K235
2016-06-10 21:57:25,00065EBF3C,K235
2016-06-10 21:58:04,0006B39900,K235
2016-06-10 21:58:16,00075D1338,K235
2016-06-10 21:58:19,00074FA4F8,K235
2016-06-10 21:59:52,0006B34F91,K235
2016-06-10 21:59:55,00074F0832,K235
2016-06-10 22:00:36,00075D8712,K235
2016-06-10 22:01:22,0006B35440,K235
2016-06-10 22:05:03,0006B3A093,K235
2016-06-10 22:05:14,00074BE89B,K235
2016-06-10 22:05:29,0006B3775E,K235
2016-06-10 22:07:12,0006B294D3,K235
2016-06-10 22:09:29,0006B34FCA,K235
2016-06-11 21:51:44,00068E1A0D,K23
2016-06-11 21:53:46,00074BE89B,K23
2016-06-11 21:54:21,0006B2A1D2,K23
2016-06-11 21:57:31,00074F4107,K23
2016-06-11 21:58:10,00061D4D10,K23
2016-06-11 21:59:08,00065EBF3C,K23
2016-06-11 21:59:17,00074F238E,K23
2016-06-11 21:59:20,00074F0832,K23
2016-06-11 21:59:31,00074FA290,K23
2016-06-11 22:00:24,00074FA4F8,K23
2016-06-11 22:00:41,00075D8712,K23
2016-06-11 22:01:53,00075D1338,K23
2016-06-11 22:02:36,0006B39900,K23
2016-06-11 22:02:55,0006B34F91,K23
2016-06-11 22:06:41,0006B3A093,K23
2016-06-11 22:06:45,0006B294D3,K23
2016-06-11 22:06:51,0006B3775E,K23
2016-06-11 22:07:05,0006B35440,K23
2016-06-11 22:08:35,0006B34FCA,K23
2016-06-12 21:49:55,00065EBF3C,K21
2016-06-12 21:50:03,00074F4107,K21
2016-06-12 21:51:12,00061D4D10,K21
2016-06-12 21:52:09,0006B2A1D2,K21
2016-06-12 21:54:04,00068E1A0D,K21
2016-06-12 21:54:47,00074F238E,K21
2016-06-12 21:55:49,00074FA290,K21
2016-06-12 21:56:06,00074FA4F8,K21
2016-06-12 21:56:21,00074F0832,K21
2016-06-12 21:57:12,00075D1338,K21
2016-06-12 21:57:22,0006B35440,K21
2016-06-12 21:58:00,0006B3775E,K21
2016-06-12 21:58:22,0006B39900,K21
2016-06-12 21:58:28,00074BE89B,K21
2016-06-12 21:59:16,0006B3A093,K21
2016-06-12 21:59:19,0006B294D3,K21
2016-06-12 21:59:59,0006B34F91,K21
2016-06-12 22:00:00,00075D8712,K21
2016-06-12 22:06:02,0006B34FCA,K21
2016-06-13 03:38:01,00065EBF3C,K21
2016-06-13 03:48:33,00065EBF3C,K21
2016-06-13 04:06:38,0006B39900,K21
2016-06-13 04:06:54,0006B2A1D2,K21
2016-06-13 04:07:26,0006B34F91,K21
2016-06-13 04:08:19,00075D8712,K21
2016-06-13 04:08:38,00075D1338,K21
2016-06-13 04:16:29,0006B3775E,K21
2016-06-13 04:16:38,00074F0832,K21
2016-06-13 04:17:42,00074FA290,K21
2016-06-13 04:18:10,00074BE89B,K21
2016-06-13 04:20:38,00074F0832,K21
2016-06-13 04:20:52,00074FA4F8,K21
2016-06-13 04:21:00,00068E1A0D,K21
2016-06-13 04:21:08,0006B294D3,K21
2016-06-13 04:25:53,0006B35440,K21
2016-06-13 04:26:03,0006B34FCA,K21
2016-06-13 04:28:08,00074F0832,K21
2016-06-13 04:29:40,00075D1338,K21
2016-06-13 04:31:09,00065EBF3C,K21
2016-06-13 04:31:31,0006B3A093,K21
2016-06-13 04:34:55,00075D1338,K21
2016-06-13 04:35:16,00074F238E,K21
2016-06-13 04:37:27,00074F4107,K21
2016-06-13 04:38:25,00061D4D10,K21
2016-06-13 04:41:05,00074FA290,K21
2016-06-13 04:44:17,00074FA290,K21
2016-06-13 21:50:10,00074F238E,K21
2016-06-13 21:50:47,00061D4D10,K21
2016-06-13 21:51:24,0006B2A1D2,K21
2016-06-13 21:51:34,00074BE89B,K21
2016-06-13 21:53:11,00065EBF3C,K21
2016-06-13 21:54:15,0006B34F91,K21
2016-06-13 21:54:52,00068E1A0D,K21
2016-06-13 21:55:46,00074FA4F8,K21
2016-06-13 21:57:10,00074F4107,K21
2016-06-13 21:57:14,00075D1338,K21
2016-06-13 21:57:22,00074F0832,K21
2016-06-13 22:00:52,0006B3775E,K21
2016-06-13 22:01:20,00075D8712,K21
2016-06-13 22:01:27,0006B35440,K21
2016-06-13 22:02:17,0006B3A093,K21
2016-06-13 22:02:25,00074FA290,K21
2016-06-13 22:03:16,0006B34FCA,K21
2016-06-14 03:08:57,00065EBF3C,K21
2016-06-14 03:51:29,0006B39900,K21
2016-06-14 03:51:40,00074F0832,K21
2016-06-14 03:56:28,0006B35440,K21
2016-06-14 03:59:36,00065EBF3C,K21
2016-06-14 04:04:59,0006B34F91,K21
2016-06-14 04:06:14,0006B294D3,K21
2016-06-14 04:06:37,00075D8712,K21
2016-06-14 04:08:03,0006B2A1D2,K21
2016-06-14 04:10:07,0006B34FCA,K21
2016-06-14 04:13:16,0006B3A093,K21
2016-06-14 04:17:53,00075D1338,K21
2016-06-14 04:21:30,0006B3775E,K21
2016-06-14 04:22:01,00074FA290,K21
2016-06-14 04:23:44,00074F4107,K21
2016-06-14 04:24:55,00074FA4F8,K21
2016-06-14 04:26:17,00065EBF3C,K21
2016-06-14 04:30:13,00074F238E,K21
2016-06-14 04:30:46,00061D4D10,K21
2016-06-14 04:36:03,00068E1A0D,K21
2016-06-14 04:41:02,00065EBF3C,K21
2016-06-14 04:47:22,00074BE89B,K21
2016-06-14 22:09:03,00075D1338,K21
2016-06-14 22:09:55,00065EBF3C,K21
2016-06-14 22:10:01,0006B2A1D2,K21
2016-06-14 22:11:23,00074F4107,K21
2016-06-14 22:11:52,00068E1A0D,K21
2016-06-14 22:14:35,0006B3A093,K21
2016-06-14 22:14:39,00075D8712,K21
2016-06-14 22:16:10,00074F238E,K21
2016-06-14 22:16:26,00074FA290,K21
2016-06-14 22:16:47,00061D4D10,K21
2016-06-14 22:17:01,00074F0832,K21
2016-06-14 22:19:11,00074FA4F8,K21
2016-06-14 22:23:01,0006B34F91,K21
2016-06-14 22:23:46,0006B3775E,K21
2016-06-14 22:24:03,0006B34FCA,K21
2016-06-14 22:24:38,0006B39900,K21
2016-06-14 22:25:07,00074BE89B,K21
2016-06-14 22:25:11,0006B294D3,K21
2016-06-14 22:25:17,0006B35440,K21
2016-06-14 22:35:34,00065EBF3C,K21
2016-06-14 23:25:38,00065EBF3C,K21
2016-06-14 23:46:43,00065EBF3C,K21
2016-06-15 00:13:52,0006B294D3,K21
2016-06-15 00:20:42,00065EBF3C,K21
2016-06-15 00:21:09,0006B294D3,K21
2016-06-15 00:37:40,00065EBF3C,K21
2016-06-15 00:58:08,00065EBF3C,K21
2016-06-15 01:29:18,00065EBF3C,K21
2016-06-15 01:49:20,00065EBF3C,K21
2016-06-15 03:41:51,00065EBF3C,K21
2016-06-15 03:57:13,0006B294D3,K21
2016-06-15 04:19:46,0006B3775E,K21
2016-06-15 22:00:04,00068E1A0D,K9
2016-06-15 22:00:15,00074BE89B,K9
2016-06-15 22:02:32,0006B2A1D2,K9
2016-06-15 22:04:29,00074F238E,K9
2016-06-15 22:06:48,00075D1338,K9
2016-06-15 22:07:30,00074FA290,K9
2016-06-15 22:07:53,00074FA4F8,K9
2016-06-15 22:08:02,00075D8712,K9
2016-06-15 22:08:46,0006B3775E,K9
2016-06-15 22:09:22,00074F0832,K9
2016-06-15 22:10:00,00065EBF3C,K9
2016-06-15 22:10:03,0006B294D3,K9
2016-06-15 22:10:52,0006B35440,K9
2016-06-15 22:13:23,0006B34F91,K9
2016-06-15 22:13:27,0006B3A093,K9
2016-06-15 22:14:29,0006B39900,K9
2016-06-15 22:18:21,0006B34FCA,K9
2016-06-15 22:50:32,00065EBF3C,K9
2016-06-15 22:56:20,00065EBF3C,K9
2016-06-16 00:02:57,00065EBF3C,K9
2016-06-16 00:19:38,0006B35440,K9
2016-06-16 00:24:35,00065EBF3C,K9
2016-06-16 00:25:16,0006B35440,K9
2016-06-16 00:55:20,00065EBF3C,K9
2016-06-16 01:29:46,00074F4107,K9
2016-06-16 01:32:26,00074F4107,K9
2016-06-16 01:41:43,0006B35440,K9
2016-06-16 01:42:27,00065EBF3C,K9
2016-06-16 02:46:34,00065EBF3C,K9
2016-06-16 03:09:49,00065EBF3C,K9
2016-06-16 03:11:43,00074F4107,K9
2016-06-16 03:20:36,00065EBF3C,K9
2016-06-16 03:20:40,00074F4107,K9
2016-06-16 03:20:53,0006B294D3,K9
2016-06-16 03:23:07,00065EBF3C,K9
2016-06-16 03:28:48,00065EBF3C,K9
2016-06-16 21:09:47,00074F0832,K8
2016-06-16 21:11:48,00074F0832,K8
2016-06-16 21:13:57,00074F0832,K8
2016-06-16 21:15:58,00074F0832,K8
2016-06-16 21:43:20,00061D4D10,K8
2016-06-16 21:45:45,00074F238E,K8
2016-06-16 21:47:16,00074F4107,K8
2016-06-16 21:47:21,00074BE89B,K8
2016-06-16 21:48:51,0006B2A1D2,K8
2016-06-16 21:53:18,00065EBF3C,K8
2016-06-16 21:53:35,00074FA290,K8
2016-06-16 21:54:32,0006B34F91,K8
2016-06-16 21:54:39,00075D8712,K8
2016-06-16 21:55:41,00074FA4F8,K8
2016-06-16 21:55:52,0006B294D3,K8
2016-06-16 21:56:19,00068E1A0D,K8
2016-06-16 21:57:52,00075D1338,K8
2016-06-16 21:59:21,0006B35440,K8
2016-06-16 21:59:23,0006B3A093,K8
2016-06-16 21:59:56,0006B3775E,K8
2016-06-16 22:00:06,0006B34FCA,K8
2016-06-16 22:00:20,0006B39900,K8
2016-06-16 22:11:01,00074F0832,K8
2016-06-16 22:41:14,00065EBF3C,K8
2016-06-16 22:46:32,00074F0832,K8
2016-06-16 23:14:40,00074F0832,K8
2016-06-16 23:16:38,00065EBF3C,K8
2016-06-16 23:38:50,00074F0832,K8
2016-06-16 23:40:55,00065EBF3C,K8
2016-06-16 23:45:50,0006B294D3,K8
2016-06-17 00:06:44,0006B35440,K8
2016-06-17 00:11:48,0006B294D3,K8
2016-06-17 00:18:01,00065EBF3C,K8
2016-06-17 00:26:59,00074F0832,K8
2016-06-17 00:32:21,0006B35440,K8
2016-06-17 00:46:25,00074F0832,K8
2016-06-17 01:00:43,00065EBF3C,K8
2016-06-17 01:12:08,00074F0832,K8
2016-06-17 01:13:48,0006B294D3,K8
2016-06-17 01:19:08,0006B294D3,K8
2016-06-17 01:19:52,00065EBF3C,K8
2016-06-17 01:32:34,00074F0832,K8
2016-06-17 01:44:43,00074F0832,K8
2016-06-17 01:53:42,00065EBF3C,K8
2016-06-17 01:56:26,0006B294D3,K8
2016-06-17 02:03:17,00074F0832,K8
2016-06-17 02:20:16,00074F0832,K8
2016-06-17 02:20:56,0006B294D3,K8
2016-06-17 02:20:58,00065EBF3C,K8
2016-06-17 03:12:23,00074F0832,K8
2016-06-17 03:17:44,00065EBF3C,K8
2016-06-17 03:34:14,00074F0832,K8
2016-06-17 03:37:27,00065EBF3C,K8
2016-06-17 03:49:57,00074F0832,K8
2016-06-17 03:52:50,00074F0832,K8
2016-06-17 03:58:57,0006B35440,K8
2016-06-17 04:03:54,00074F0832,K8
2016-06-17 04:04:05,00075D1338,K8
2016-06-17 04:05:34,0006B35440,K8
2016-06-17 04:08:04,0006B294D3,K8
2016-06-17 04:09:46,0006B39900,K8
2016-06-17 04:14:03,0006B34FCA,K8
2016-06-17 04:15:37,00061D4D10,K8
2016-06-17 04:15:48,00074F0832,K8
2016-06-17 04:16:44,00075D8712,K8
2016-06-17 04:17:49,0006B3775E,K8
2016-06-17 04:20:13,00074BE89B,K8
2016-06-17 04:22:32,00074FA4F8,K8
2016-06-17 04:27:55,0006B3A093,K8
2016-06-17 04:31:03,0006B34F91,K8
2016-06-17 04:32:33,00068E1A0D,K8
2016-06-17 04:38:15,00065EBF3C,K8
2016-06-17 04:45:25,00074F0832,K8
2016-06-17 21:27:59,00074F0832,K8
2016-06-17 21:33:13,0006B39900,K8
2016-06-17 21:33:23,0006B34F91,K8
2016-06-17 21:33:27,00075D1338,K8
2016-06-17 21:37:14,0006B2A1D2,K8
2016-06-17 21:37:22,00074F238E,K8
2016-06-17 21:39:29,0006B39900,K8
2016-06-17 21:40:43,00075D8712,K8
2016-06-17 21:40:51,00074FA4F8,K8
2016-06-17 21:41:56,00061D4D10,K8
2016-06-17 21:44:28,00061D4D10,K8
2016-06-17 21:44:52,0006B3A093,K8
2016-06-17 21:45:11,00068E1A0D,K8
2016-06-17 21:49:11,0006B3775E,K8
2016-06-17 21:49:16,0006B35440,K8
2016-06-17 21:49:20,00074F4107,K8
2016-06-17 21:49:23,00074BE89B,K8
2016-06-17 21:49:26,0006B294D3,K8
2016-06-17 21:49:50,0006B34FCA,K8
2016-06-17 21:49:59,00074FA290,K8
2016-06-17 21:57:40,0006B39900,K8
2016-06-17 22:13:39,0006B39900,K8
2016-06-17 22:19:29,0006B35440,K8
2016-06-17 22:31:48,0006B39900,K8
2016-06-17 22:41:17,0006B35440,K8
2016-06-17 22:43:36,0006B294D3,K8
2016-06-17 22:49:57,0006B39900,K8
2016-06-17 22:52:05,0006B2A1D2,K8
2016-06-17 22:52:23,0006B294D3,K8
2016-06-17 22:56:24,0006B3775E,K8
2016-06-17 23:00:43,00065EBF3C,K8
2016-06-17 23:01:15,00074F0832,K8
2016-06-17 23:02:56,0006B39900,K8
2016-06-17 23:15:57,0006B2A1D2,K8
2016-06-17 23:25:53,00065EBF3C,K8
2016-06-17 23:28:28,0006B35440,K8
2016-06-17 23:29:22,0006B39900,K8
2016-06-17 23:31:18,00074F0832,K8
2016-06-17 23:32:00,0006B3775E,K8
2016-06-17 23:36:16,0006B2A1D2,K8
2016-06-17 23:38:00,0006B294D3,K8
2016-06-17 23:44:57,00074F0832,K8
2016-06-17 23:47:01,0006B39900,K8
2016-06-17 23:47:35,0006B35440,K8
2016-06-17 23:48:33,00074F0832,K8
2016-06-17 23:50:05,0006B294D3,K8
2016-06-17 23:58:43,00074F0832,K8
2016-06-17 23:59:24,0006B3775E,K8
2016-06-18 00:01:47,00065EBF3C,K8
2016-06-18 00:08:26,0006B39900,K8
2016-06-18 00:15:22,0006B35440,K8
2016-06-18 00:18:15,0006B39900,K8
2016-06-18 00:25:00,0006B3775E,K8
