date_time,id,box
2011-06-06 05:32:36,00068EA92B,Unknown
2011-06-06 05:33:48,00068EA92B,Unknown
2011-06-06 05:35:22,00068EA92B,Unknown
2011-06-06 05:36:18,00068E3435,Unknown
2011-06-06 05:36:29,0006CC1AB6,Unknown
2011-06-06 05:50:16,000697C596,Unknown
2011-06-06 05:50:20,00068E1878,Unknown
2011-06-06 06:00:39,00068E1878,Unknown
2011-06-06 06:33:35,0006CC1AB6,Unknown
2011-06-06 06:43:24,000697C596,Unknown
2011-06-06 06:45:24,00068E1878,Unknown
2011-06-06 06:53:04,0006CC1AB6,Unknown
2011-06-06 06:53:11,00065EC1B3,Unknown
2011-06-06 06:55:46,00068EA92B,Unknown
2011-06-06 06:56:05,00068E3435,Unknown
2011-06-06 07:40:31,000697C596,Unknown
2011-06-06 07:45:47,00000CECF9,Unknown
2011-06-06 07:45:57,8E602D0D0F,Unknown
2011-06-06 20:02:09,8E602D0D0F,Unknown
2011-06-06 20:02:56,00065E632D,Unknown
2011-06-06 20:42:29,000697C596,Unknown
2011-06-06 21:18:06,0006CC1AB6,Unknown
2011-06-06 21:35:58,000697C596,Unknown
2011-06-06 21:58:25,00065EC1B3,Unknown
2011-06-06 21:58:38,0006CC1AB6,Unknown
2011-06-06 22:00:13,0006CC0EAB,Unknown
2011-06-06 22:02:32,00068E3435,Unknown
2011-06-06 22:05:44,00068E1878,Unknown
2011-06-06 22:06:08,00065EC1B3,Unknown
2011-06-06 22:06:29,000697C596,Unknown
2011-06-06 22:07:56,00068E1878,Unknown
2011-06-06 22:08:45,0006CC1AB6,Unknown
2011-06-06 22:08:52,00068E3435,Unknown
2011-06-06 22:09:54,000697C596,Unknown
2011-06-06 22:12:47,00065EC1B3,Unknown
2011-06-06 22:15:55,00068EA92B,Unknown
2011-06-07 00:14:03,00068EA92B,Unknown
2011-06-07 00:27:45,00068EA92B,Unknown
2011-06-07 00:52:14,00068EA92B,Unknown
2011-06-07 00:53:24,00068E1878,Unknown
2011-06-07 01:01:32,00068E1878,Unknown
2011-06-07 01:05:40,00068EA92B,Unknown
2011-06-07 04:42:39,00068EA92B,Unknown
2011-06-07 04:43:56,00065EC1B3,Unknown
2011-06-07 04:44:07,00068E1878,Unknown
2011-06-07 04:44:16,0006CC1AB6,Unknown
2011-06-07 04:45:35,00065EC1B3,Unknown
2011-06-07 04:45:40,00068E3435,Unknown
2011-06-07 04:45:55,000697C596,Unknown
2011-06-07 04:46:14,0006CC0EAB,Unknown
2011-06-07 05:01:32,00065EC1B3,Unknown
2011-06-07 05:12:00,0006CC0EAB,Unknown
2011-06-07 05:13:25,0006CC1AB6,Unknown
2011-06-07 05:15:08,00068E3435,Unknown
2011-06-07 05:37:16,0006CC1AB6,Unknown
2011-06-07 05:38:17,0006CC1AB6,Unknown
2011-06-07 05:40:05,0006CC1AB6,Unknown
2011-06-07 05:43:02,0006CC1AB6,Unknown
2011-06-07 05:44:21,0006CC1AB6,Unknown
2011-06-07 05:48:40,000697C596,Unknown
2011-06-07 05:54:10,000697C596,Unknown
2011-06-07 06:12:03,0006CC1AB6,Unknown
2011-06-07 06:22:01,00065EC1B3,Unknown
2011-06-07 06:44:50,0006CC0EAB,Unknown
2011-06-07 06:48:30,00068E1878,Unknown
2011-06-07 06:51:45,000697C596,Unknown
2011-06-07 07:38:52,00000CECF9,Unknown
2011-06-07 20:02:28,8E602D0D0F,Unknown
2011-06-07 20:03:09,00065E632D,Unknown
2011-06-07 20:15:54,00068E3435,Unknown
2011-06-07 21:50:16,000697C596,Unknown
2011-06-07 21:57:55,00065EC1B3,Unknown
2011-06-07 22:00:24,0006CC0EAB,Unknown
2011-06-07 22:00:42,0006CC1AB6,Unknown
2011-06-07 22:01:43,0006CC1AB6,Unknown
2011-06-07 22:02:28,00068E3435,Unknown
2011-06-07 22:02:45,0006CC1AB6,Unknown
2011-06-07 22:03:14,000697C596,Unknown
2011-06-07 22:09:24,00068E1878,Unknown
2011-06-07 22:10:24,00065EC1B3,Unknown
2011-06-07 22:11:31,00068EA92B,Unknown
2011-06-08 07:33:08,00065E632D,Unknown
2011-06-08 07:33:38,8E602D0D0F,Unknown
2011-06-08 19:31:29,00000CECF9,Unknown
2011-06-08 21:41:14,0006CC0EAB,Unknown
2011-06-08 21:47:55,00068E3435,Unknown
2011-06-08 21:57:01,0006CC1AB6,Unknown
2011-06-08 21:58:24,00068EA92B,Unknown
2011-06-08 21:58:38,00065EC1B3,Unknown
2011-06-08 21:59:46,000697C596,Unknown
2011-06-08 22:00:55,00068E1878,Unknown
2011-06-09 00:20:14,000697C596,Unknown
2011-06-09 00:20:27,00068EA92B,Unknown
2011-06-09 00:20:34,00068E3435,Unknown
2011-06-09 00:25:35,00068E3435,Unknown
2011-06-09 00:32:40,0006CC1AB6,Unknown
2011-06-09 00:33:10,00068EA92B,Unknown
2011-06-09 00:40:29,00068E1878,Unknown
2011-06-09 00:42:22,000697C596,Unknown
2011-06-09 00:46:00,00068E3435,Unknown
2011-06-09 00:48:00,0006CC1AB6,Unknown
2011-06-09 00:48:42,00068E1878,Unknown
2011-06-09 00:48:49,00068E3435,Unknown
2011-06-09 01:54:11,000697C596,Unknown
2011-06-09 01:56:40,00068EA92B,Unknown
2011-06-09 01:56:50,0006CC1AB6,Unknown
2011-06-09 02:08:05,00068EA92B,Unknown
2011-06-09 02:08:23,0006CC1AB6,Unknown
2011-06-09 02:10:28,000697C596,Unknown
2011-06-09 07:49:56,00000CECF9,Unknown
2011-06-09 19:32:13,8E602D0D0F,Unknown
2011-06-09 19:32:57,00065E632D,Unknown
2011-06-09 20:03:24,00068EA92B,Unknown
2011-06-09 21:45:29,0006CC0EAB,Unknown
2011-06-09 21:46:22,000697C596,Unknown
2011-06-09 21:48:28,000697C596,Unknown
2011-06-09 21:49:31,000697C596,Unknown
2011-06-09 21:50:33,000697C596,Unknown
2011-06-09 21:50:58,00068E1878,Unknown
2011-06-09 21:51:18,0006CC1AB6,Unknown
2011-06-09 21:52:02,00068E1878,Unknown
2011-06-09 21:52:26,00068E3435,Unknown
2011-06-09 21:53:30,0006CC1AB6,Unknown
2011-06-09 21:54:09,000697C596,Unknown
2011-06-09 21:55:23,00065EC1B3,Unknown
2011-06-09 21:55:38,000697C596,Unknown
2011-06-09 21:59:25,00068E1878,Unknown
2011-06-09 22:00:11,00068EA92B,Unknown
2011-06-09 23:13:37,000697C596,Unknown
2011-06-09 23:13:45,00068E3435,Unknown
2011-06-09 23:22:51,00068E3435,Unknown
2011-06-09 23:29:02,000697C596,Unknown
2011-06-09 23:46:56,000697C596,Unknown
2011-06-09 23:47:11,00068EA92B,Unknown
2011-06-09 23:47:51,00068E3435,Unknown
2011-06-09 23:51:22,0006CC0EAB,Unknown
2011-06-10 00:01:41,00068E1878,Unknown
2011-06-10 00:01:55,000697C596,Unknown
2011-06-10 00:05:33,000697C596,Unknown
2011-06-10 00:06:38,000697C596,Unknown
2011-06-10 00:06:51,00068E3435,Unknown
2011-06-10 00:10:14,0006CC0EAB,Unknown
2011-06-10 00:14:49,00068EA92B,Unknown
2011-06-10 00:15:21,00068E1878,Unknown
2011-06-10 00:23:28,0006CC0EAB,Unknown
2011-06-10 00:27:23,000697C596,Unknown
2011-06-10 00:32:25,00068E1878,Unknown
2011-06-10 00:34:25,00068EA92B,Unknown
2011-06-10 00:34:35,00065EC1B3,Unknown
2011-06-10 00:34:37,0006CC1AB6,Unknown
2011-06-10 00:34:41,00068E3435,Unknown
2011-06-10 00:34:44,0006CC0EAB,Unknown
2011-06-10 00:36:03,0006CC1AB6,Unknown
2011-06-10 00:41:02,0006CC0EAB,Unknown
2011-06-10 00:44:22,00065EC1B3,Unknown
2011-06-10 00:48:49,000697C596,Unknown
2011-06-10 00:48:57,00068E3435,Unknown
2011-06-10 00:52:16,0006CC1AB6,Unknown
2011-06-10 00:52:43,00068EA92B,Unknown
2011-06-10 00:53:17,0006CC1AB6,Unknown
2011-06-10 00:53:53,00068E1878,Unknown
2011-06-10 01:12:24,00068EA92B,Unknown
2011-06-10 01:18:41,00068E3435,Unknown
2011-06-10 01:22:07,000697C596,Unknown
2011-06-10 01:24:42,0006CC0EAB,Unknown
2011-06-10 01:30:32,00068E1878,Unknown
2011-06-10 01:32:43,00068EA92B,Unknown
2011-06-10 01:33:18,00068E3435,Unknown
2011-06-10 01:35:45,0006CC1AB6,Unknown
2011-06-10 01:43:20,00065EC1B3,Unknown
2011-06-10 01:45:05,0006CC1AB6,Unknown
2011-06-10 01:45:22,00065EC1B3,Unknown
2011-06-10 01:45:55,00068E3435,Unknown
2011-06-10 01:46:08,0006CC1AB6,Unknown
2011-06-10 01:47:18,000697C596,Unknown
2011-06-10 01:47:21,0006CC0EAB,Unknown
2011-06-10 01:49:10,00068E1878,Unknown
2011-06-10 01:51:34,00065EC1B3,Unknown
2011-06-10 01:52:13,0006CC1AB6,Unknown
2011-06-10 01:52:46,00068E3435,Unknown
2011-06-10 01:58:40,00068EA92B,Unknown
2011-06-10 01:58:59,00068E1878,Unknown
2011-06-10 02:08:06,00068E3435,Unknown
2011-06-10 02:08:29,00068E1878,Unknown
2011-06-10 02:10:23,000697C596,Unknown
2011-06-10 02:11:03,00068EA92B,Unknown
2011-06-10 02:15:38,00068EA92B,Unknown
2011-06-10 02:19:02,00068E3435,Unknown
2011-06-10 02:24:51,000697C596,Unknown
2011-06-10 02:34:46,00068EA92B,Unknown
2011-06-10 02:37:07,00068E3435,Unknown
2011-06-10 02:38:05,00068E1878,Unknown
2011-06-10 02:42:40,00065EC1B3,Unknown
2011-06-10 02:48:33,00068E3435,Unknown
2011-06-10 02:49:42,000697C596,Unknown
2011-06-10 02:50:01,00065EC1B3,Unknown
2011-06-10 02:57:08,00068EA92B,Unknown
2011-06-10 02:57:25,00068E1878,Unknown
2011-06-10 03:01:21,00068EA92B,Unknown
2011-06-10 03:05:16,00068EA92B,Unknown
2011-06-10 03:05:47,000697C596,Unknown
2011-06-10 04:09:49,000697C596,Unknown
2011-06-10 04:20:43,00068EA92B,Unknown
2011-06-10 04:25:31,00068E1878,Unknown
2011-06-10 04:29:48,00065EC1B3,Unknown
2011-06-10 04:31:58,000697C596,Unknown
2011-06-10 04:33:46,00068E1878,Unknown
2011-06-10 04:37:07,000697C596,Unknown
2011-06-10 04:37:11,0006CC1AB6,Unknown
2011-06-10 04:37:44,00065EC1B3,Unknown
2011-06-10 04:37:54,00068E3435,Unknown
2011-06-10 04:38:01,0006CC0EAB,Unknown
2011-06-10 04:38:12,00068E1878,Unknown
2011-06-10 04:41:53,00065EC1B3,Unknown
2011-06-10 04:43:25,00065EC1B3,Unknown
2011-06-10 04:43:52,000697C596,Unknown
2011-06-10 04:44:54,000697C596,Unknown
2011-06-10 04:51:23,000697C596,Unknown
2011-06-10 04:54:25,000697C596,Unknown
2011-06-10 05:03:12,000697C596,Unknown
2011-06-10 05:03:34,00068EA92B,Unknown
2011-06-10 05:05:51,00065EC1B3,Unknown
2011-06-10 05:07:03,00068E1878,Unknown
2011-06-10 05:08:24,0006CC0EAB,Unknown
2011-06-10 05:10:43,00068EA92B,Unknown
2011-06-10 05:18:15,0006CC0EAB,Unknown
2011-06-10 05:42:15,0006CC1AB6,Unknown
2011-06-10 05:42:48,000697C596,Unknown
2011-06-10 06:33:11,0006CC1AB6,Unknown
2011-06-10 06:54:08,00068E3435,Unknown
2011-06-10 06:59:09,00065EC1B3,Unknown
2011-06-10 07:01:46,0006CC1AB6,Unknown
2011-06-10 07:42:45,00068EA92B,Unknown
2011-06-10 07:55:10,00000CECF9,Unknown
2011-06-10 07:55:26,8E602D0D0F,Unknown
2011-06-10 19:52:52,00065E632D,Unknown
2011-06-10 21:35:33,000697C596,Unknown
2011-06-10 21:38:24,000697C596,Unknown
2011-06-10 21:39:55,000697C596,Unknown
2011-06-10 21:43:26,000697C596,Unknown
2011-06-10 21:48:22,00068E3435,Unknown
2011-06-10 21:49:23,00068E3435,Unknown
2011-06-10 21:50:44,00068EA92B,Unknown
2011-06-10 21:50:44,000697C596,Unknown
2011-06-10 21:50:45,0006CC1AB6,Unknown
2011-06-10 21:52:58,0006CC1AB6,Unknown
2011-06-10 21:53:25,00068E3435,Unknown
2011-06-10 21:54:51,000697C596,Unknown
2011-06-10 21:56:02,0006CC0EAB,Unknown
2011-06-10 21:58:52,0006CC1AB6,Unknown
2011-06-10 22:00:03,00068E3435,Unknown
2011-06-10 22:00:54,0006CC1AB6,Unknown
2011-06-10 22:01:34,00068E1878,Unknown
2011-06-10 22:02:17,00068EA92B,Unknown
2011-06-10 22:02:54,000697C596,Unknown
2011-06-10 22:03:20,00068EA92B,Unknown
2011-06-10 22:03:53,00068E1878,Unknown
2011-06-10 22:04:22,00068EA92B,Unknown
2011-06-10 22:05:23,00065EC1B3,Unknown
2011-06-10 22:06:17,00068EA92B,Unknown
2011-06-10 22:50:59,00068EA92B,Unknown
2011-06-10 23:02:57,00068E3435,Unknown
2011-06-10 23:05:07,0006CC0EAB,Unknown
2011-06-10 23:06:47,00068EA92B,Unknown
2011-06-10 23:11:41,00068E3435,Unknown
2011-06-10 23:11:49,0006CC0EAB,Unknown
2011-06-10 23:54:57,00068EA92B,Unknown
2011-06-10 23:57:31,00065EC1B3,Unknown
2011-06-10 23:59:38,0006CC1AB6,Unknown
2011-06-11 00:00:39,0006CC1AB6,Unknown
2011-06-11 00:05:27,00068E1878,Unknown
2011-06-11 00:05:29,00065EC1B3,Unknown
2011-06-11 00:06:30,00065EC1B3,Unknown
2011-06-11 00:06:49,0006CC1AB6,Unknown
2011-06-11 00:07:33,00065EC1B3,Unknown
2011-06-11 00:08:05,0006CC1AB6,Unknown
2011-06-11 00:09:10,0006CC1AB6,Unknown
2011-06-11 00:10:46,0006CC1AB6,Unknown
2011-06-11 00:10:46,000697C596,Unknown
2011-06-11 00:11:25,00068EA92B,Unknown
2011-06-11 00:11:55,0006CC1AB6,Unknown
2011-06-11 00:19:41,00068EA92B,Unknown
2011-06-11 00:23:17,00068E1878,Unknown
2011-06-11 00:23:44,00068EA92B,Unknown
2011-06-11 00:27:23,00068E3435,Unknown
2011-06-11 00:28:59,000697C596,Unknown
2011-06-11 00:29:02,00068E3435,Unknown
2011-06-11 00:43:36,00068EA92B,Unknown
2011-06-11 00:46:17,0006CC1AB6,Unknown
2011-06-11 00:48:23,0006CC1AB6,Unknown
2011-06-11 00:49:28,0006CC0EAB,Unknown
2011-06-11 00:57:19,00068E1878,Unknown
2011-06-11 00:58:44,00068E3435,Unknown
2011-06-11 01:04:11,0006CC1AB6,Unknown
2011-06-11 01:04:18,0006CC0EAB,Unknown
2011-06-11 01:05:43,00068EA92B,Unknown
2011-06-11 01:06:07,000697C596,Unknown
2011-06-11 01:10:17,00068EA92B,Unknown
2011-06-11 01:12:56,00068E3435,Unknown
2011-06-11 01:13:05,00068E1878,Unknown
2011-06-11 01:18:03,00068E3435,Unknown
2011-06-11 01:20:31,000697C596,Unknown
2011-06-11 01:21:28,00068EA92B,Unknown
2011-06-11 01:36:40,000697C596,Unknown
2011-06-11 01:40:07,00068E1878,Unknown
2011-06-11 01:53:57,00068E3435,Unknown
2011-06-11 01:55:13,00068EA92B,Unknown
2011-06-11 01:59:04,000697C596,Unknown
2011-06-11 02:02:35,00068E1878,Unknown
2011-06-11 02:02:48,00068E3435,Unknown
2011-06-11 02:09:05,00065EC1B3,Unknown
2011-06-11 02:10:10,00068E3435,Unknown
2011-06-11 02:17:03,00068E3435,Unknown
2011-06-11 02:21:09,000697C596,Unknown
2011-06-11 02:21:14,00065EC1B3,Unknown
2011-06-11 02:21:32,00068EA92B,Unknown
2011-06-11 02:29:36,00068EA92B,Unknown
2011-06-11 02:35:35,000697C596,Unknown
2011-06-11 02:38:25,00068EA92B,Unknown
2011-06-11 02:40:49,00068E3435,Unknown
2011-06-11 02:42:07,00068EA92B,Unknown
2011-06-11 02:42:14,00068E3435,Unknown
2011-06-11 02:46:02,00065EC1B3,Unknown
2011-06-11 02:47:07,00068E3435,Unknown
2011-06-11 02:47:10,00068E1878,Unknown
2011-06-11 02:55:28,00068E3435,Unknown
2011-06-11 02:56:19,00065EC1B3,Unknown
2011-06-11 02:57:56,00065EC1B3,Unknown
2011-06-11 02:58:57,00065EC1B3,Unknown
2011-06-11 02:59:36,00068E1878,Unknown
2011-06-11 03:01:16,000697C596,Unknown
2011-06-11 03:01:24,0006CC0EAB,Unknown
2011-06-11 03:10:59,0006CC0EAB,Unknown
2011-06-11 03:13:11,000697C596,Unknown
2011-06-11 03:38:24,00068E3435,Unknown
2011-06-11 03:42:35,00068E3435,Unknown
2011-06-11 04:13:36,000697C596,Unknown
2011-06-11 04:13:56,00068EA92B,Unknown
2011-06-11 04:17:03,00065EC1B3,Unknown
2011-06-11 04:20:40,00068E3435,Unknown
2011-06-11 04:22:25,0006CC1AB6,Unknown
2011-06-11 04:22:42,00068E1878,Unknown
2011-06-11 04:23:39,00065EC1B3,Unknown
2011-06-11 04:25:17,0006CC1AB6,Unknown
2011-06-11 04:28:05,0006CC1AB6,Unknown
2011-06-11 04:36:06,0006CC0EAB,Unknown
2011-06-11 04:37:44,000697C596,Unknown
2011-06-11 04:41:31,00068E1878,Unknown
2011-06-11 04:47:44,000697C596,Unknown
2011-06-11 04:52:54,0006CC1AB6,Unknown
2011-06-11 04:54:34,0006CC1AB6,Unknown
2011-06-11 04:55:51,0006CC1AB6,Unknown
2011-06-11 04:57:04,0006CC1AB6,Unknown
2011-06-11 04:58:05,0006CC1AB6,Unknown
2011-06-11 05:07:59,00068EA92B,Unknown
2011-06-11 05:08:18,00065EC1B3,Unknown
2011-06-11 05:09:40,00065EC1B3,Unknown
2011-06-11 05:10:21,00068EA92B,Unknown
2011-06-11 05:11:22,00068EA92B,Unknown
2011-06-11 05:12:25,00068EA92B,Unknown
2011-06-11 05:14:38,00068EA92B,Unknown
2011-06-11 05:15:41,00068EA92B,Unknown
2011-06-11 05:15:52,00068E3435,Unknown
2011-06-11 05:17:06,00068E3435,Unknown
2011-06-11 05:18:40,00068E1878,Unknown
2011-06-11 05:33:52,0006CC0EAB,Unknown
2011-06-11 05:34:49,000697C596,Unknown
2011-06-11 05:48:24,0006CC1AB6,Unknown
2011-06-11 05:55:01,0006CC1AB6,Unknown
2011-06-11 05:56:02,0006CC1AB6,Unknown
2011-06-11 05:57:03,0006CC1AB6,Unknown
2011-06-11 05:58:19,0006CC1AB6,Unknown
2011-06-11 05:59:49,0006CC1AB6,Unknown
2011-06-11 06:01:11,0006CC1AB6,Unknown
2011-06-11 06:08:12,0006CC1AB6,Unknown
2011-06-11 06:09:54,0006CC1AB6,Unknown
2011-06-11 06:10:57,0006CC1AB6,Unknown
2011-06-11 06:11:58,0006CC1AB6,Unknown
2011-06-11 06:13:00,0006CC1AB6,Unknown
2011-06-11 06:14:01,0006CC1AB6,Unknown
2011-06-11 06:15:02,0006CC1AB6,Unknown
2011-06-11 06:16:10,00068EA92B,Unknown
2011-06-11 06:17:02,0006CC0EAB,Unknown
2011-06-11 06:17:21,00065EC1B3,Unknown
2011-06-11 06:18:06,000697C596,Unknown
2011-06-11 06:20:52,00065EC1B3,Unknown
2011-06-11 06:22:51,0006CC0EAB,Unknown
2011-06-11 06:25:20,0006CC1AB6,Unknown
2011-06-11 06:31:52,00065EC1B3,Unknown
2011-06-11 07:36:54,00065EC1B3,Unknown
2011-06-11 07:38:20,00065EC1B3,Unknown
2011-06-11 07:39:27,0006CC1AB6,Unknown
2011-06-11 07:52:09,00000CECF9,Unknown
2011-06-11 07:52:42,8E602D0D0F,Unknown
2011-06-11 19:49:53,8E602D0D0F,Unknown
2011-06-11 19:50:34,00065E632D,Unknown
2011-06-11 21:07:29,00065EC1B3,Unknown
2011-06-11 21:08:03,00068E3435,Unknown
2011-06-11 21:10:50,000697C596,Unknown
2011-06-11 21:11:14,0006CC1AB6,Unknown
2011-06-11 21:11:37,00065EC1B3,Unknown
2011-06-11 21:12:17,000697C596,Unknown
2011-06-11 21:13:41,00068E1878,Unknown
2011-06-11 21:46:52,000697C596,Unknown
2011-06-11 21:52:03,00068EA92B,Unknown
2011-06-11 21:56:15,0006CC0EAB,Unknown
2011-06-11 21:56:51,00068E3435,Unknown
2011-06-11 21:58:58,000697C596,Unknown
2011-06-11 22:01:28,000697C596,Unknown
2011-06-11 22:01:41,00068E3435,Unknown
2011-06-11 22:05:07,0006CC1AB6,Unknown
2011-06-11 22:05:31,00065EC1B3,Unknown
2011-06-11 22:06:42,00068EA92B,Unknown
2011-06-11 22:07:52,00068E1878,Unknown
2011-06-11 22:08:25,000697C596,Unknown
2011-06-11 22:12:19,00065EC1B3,Unknown
2011-06-11 23:18:48,000697C596,Unknown
2011-06-11 23:36:23,00068E1878,Unknown
2011-06-11 23:38:17,000697C596,Unknown
2011-06-11 23:44:56,00068EA92B,Unknown
2011-06-11 23:54:19,00068E1878,Unknown
2011-06-12 00:03:33,000697C596,Unknown
2011-06-12 00:09:14,00068E3435,Unknown
2011-06-12 00:12:44,00068EA92B,Unknown
2011-06-12 00:15:19,00068EA92B,Unknown
2011-06-12 00:17:54,00065EC1B3,Unknown
2011-06-12 00:18:10,00068E3435,Unknown
2011-06-12 00:20:47,00068E1878,Unknown
2011-06-12 00:23:59,00068EA92B,Unknown
2011-06-12 00:27:06,00068E3435,Unknown
2011-06-12 00:30:41,0006CC0EAB,Unknown
2011-06-12 00:33:00,000697C596,Unknown
2011-06-12 00:34:34,0006CC1AB6,Unknown
2011-06-12 00:40:02,00068E1878,Unknown
2011-06-12 00:41:27,00068EA92B,Unknown
2011-06-12 00:42:19,00065EC1B3,Unknown
2011-06-12 00:44:31,00068EA92B,Unknown
2011-06-12 00:44:37,0006CC0EAB,Unknown
2011-06-12 00:46:04,000697C596,Unknown
2011-06-12 00:53:09,0006CC1AB6,Unknown
2011-06-12 00:57:19,0006CC1AB6,Unknown
2011-06-12 01:00:58,000697C596,Unknown
2011-06-12 01:01:16,00068EA92B,Unknown
2011-06-12 01:01:24,0006CC0EAB,Unknown
2011-06-12 01:11:05,00068E3435,Unknown
2011-06-12 01:12:53,00068EA92B,Unknown
2011-06-12 01:13:33,0006CC0EAB,Unknown
2011-06-12 01:16:47,0006CC1AB6,Unknown
2011-06-12 01:16:51,00068E1878,Unknown
2011-06-12 01:17:22,0006CC0EAB,Unknown
2011-06-12 01:17:51,00068E3435,Unknown
2011-06-12 01:27:50,00068E3435,Unknown
2011-06-12 01:33:49,00068E1878,Unknown
2011-06-12 01:36:54,00065EC1B3,Unknown
2011-06-12 01:37:27,0006CC1AB6,Unknown
2011-06-12 01:37:56,00068EA92B,Unknown
2011-06-12 01:38:08,000697C596,Unknown
2011-06-12 01:38:22,00068E3435,Unknown
2011-06-12 01:38:40,0006CC1AB6,Unknown
2011-06-12 01:51:19,0006CC1AB6,Unknown
2011-06-12 01:51:38,00068EA92B,Unknown
2011-06-12 01:54:54,00065EC1B3,Unknown
2011-06-12 01:56:27,000697C596,Unknown
2011-06-12 01:59:04,00068E3435,Unknown
2011-06-12 02:10:21,0006CC1AB6,Unknown
2011-06-12 02:10:24,00068E3435,Unknown
2011-06-12 02:16:56,000697C596,Unknown
2011-06-12 02:19:01,0006CC0EAB,Unknown
2011-06-12 02:22:28,00068EA92B,Unknown
2011-06-12 02:23:49,0006CC0EAB,Unknown
2011-06-12 02:32:18,000697C596,Unknown
2011-06-12 02:35:24,0006CC0EAB,Unknown
2011-06-12 02:37:53,00068E3435,Unknown
2011-06-12 02:38:29,00068EA92B,Unknown
2011-06-12 02:39:30,00068EA92B,Unknown
2011-06-12 02:44:12,00068EA92B,Unknown
2011-06-12 02:47:21,00068E3435,Unknown
2011-06-12 02:48:37,0006CC1AB6,Unknown
2011-06-12 02:48:41,00065EC1B3,Unknown
2011-06-12 02:55:44,00068EA92B,Unknown
2011-06-12 02:57:00,0006CC0EAB,Unknown
2011-06-12 02:57:13,0006CC1AB6,Unknown
2011-06-12 03:00:49,0006CC1AB6,Unknown
2011-06-12 03:00:50,00068E3435,Unknown
2011-06-12 03:03:04,0006CC1AB6,Unknown
2011-06-12 03:03:35,00065EC1B3,Unknown
2011-06-12 03:07:46,0006CC0EAB,Unknown
2011-06-12 03:08:27,00068E3435,Unknown
2011-06-12 03:08:36,00068E1878,Unknown
2011-06-12 03:09:18,00068EA92B,Unknown
2011-06-12 03:09:32,00068E3435,Unknown
2011-06-12 03:10:18,0006CC0EAB,Unknown
2011-06-12 03:13:37,00068E1878,Unknown
2011-06-12 03:16:38,000697C596,Unknown
2011-06-12 03:22:37,00068E3435,Unknown
2011-06-12 03:28:52,000697C596,Unknown
2011-06-12 03:28:57,00068E3435,Unknown
2011-06-12 03:59:50,000697C596,Unknown
2011-06-12 04:09:07,0006CC1AB6,Unknown
2011-06-12 04:10:34,000697C596,Unknown
2011-06-12 04:12:35,00068EA92B,Unknown
2011-06-12 04:12:54,00065EC1B3,Unknown
2011-06-12 04:20:08,00065EC1B3,Unknown
2011-06-12 04:20:14,00068E3435,Unknown
2011-06-12 04:22:05,0006CC0EAB,Unknown
2011-06-12 04:28:47,00068E1878,Unknown
2011-06-12 04:50:01,0006CC0EAB,Unknown
2011-06-12 04:51:06,0006CC0EAB,Unknown
2011-06-12 04:51:34,00068EA92B,Unknown
2011-06-12 04:57:10,000697C596,Unknown
2011-06-12 04:57:34,0006CC1AB6,Unknown
2011-06-12 05:02:21,0006CC0EAB,Unknown
2011-06-12 05:21:00,0006CC1AB6,Unknown
2011-06-12 05:21:46,00068EA92B,Unknown
2011-06-12 05:22:01,00065EC1B3,Unknown
2011-06-12 05:23:50,00065EC1B3,Unknown
2011-06-12 05:47:06,0006CC0EAB,Unknown
2011-06-12 05:52:16,0006CC1AB6,Unknown
2011-06-12 05:52:46,000697C596,Unknown
2011-06-12 07:18:37,00068E3435,Unknown
2011-06-12 07:23:06,00065EC1B3,Unknown
2011-06-12 07:24:13,00065EC1B3,Unknown
2011-06-12 07:25:43,000697C596,Unknown
2011-06-12 07:28:53,00068E3435,Unknown
2011-06-12 07:29:47,0006CC1AB6,Unknown
2011-06-12 07:30:40,00068EA92B,Unknown
2011-06-12 07:33:26,00065EC1B3,Unknown
2011-06-12 07:33:51,0006CC1AB6,Unknown
2011-06-12 07:41:16,0006CC0EAB,Unknown
2011-06-12 08:01:10,00000CECF9,Unknown
2011-06-12 19:45:27,8E602D0D0F,Unknown
2011-06-12 19:46:21,00065E632D,Unknown
2011-06-12 20:42:00,0006CC1AB6,Unknown
2011-06-12 20:43:01,0006CC1AB6,Unknown
2011-06-12 20:50:40,000697C596,Unknown
2011-06-12 21:10:51,000697C596,Unknown
2011-06-12 21:32:48,00068E3435,Unknown
2011-06-12 21:33:14,0006CC0EAB,Unknown
2011-06-12 21:33:33,00068E1878,Unknown
2011-06-12 21:53:29,000697C596,Unknown
2011-06-12 21:54:23,0006CC0EAB,Unknown
2011-06-12 21:54:28,00068EA92B,Unknown
2011-06-12 21:55:03,00068E3435,Unknown
2011-06-12 22:00:56,0006CC1AB6,Unknown
2011-06-12 22:02:11,00068E1878,Unknown
2011-06-12 22:07:24,00068EA92B,Unknown
2011-06-12 22:07:33,00065EC1B3,Unknown
2011-06-12 23:32:44,000697C596,Unknown
2011-06-12 23:45:52,00068E3435,Unknown
2011-06-12 23:52:18,000697C596,Unknown
2011-06-12 23:52:28,00068E3435,Unknown
2011-06-13 00:19:29,00068EA92B,Unknown
2011-06-13 00:30:46,00068EA92B,Unknown
2011-06-13 00:32:31,00068EA92B,Unknown
2011-06-13 01:07:07,000697C596,Unknown
2011-06-13 01:11:05,00068E3435,Unknown
2011-06-13 01:13:34,00068E1878,Unknown
2011-06-13 01:23:41,00065EC1B3,Unknown
