date_time,id,box
2024-06-26 13:42:52,"0007C1909D",K27
2024-06-26 13:43:03,"0007C1909D",K27
2024-06-26 13:43:14,"0007C1909D",K27
2024-06-26 13:43:25,"0007C1909D",K27
2024-06-26 13:43:36,"0007C1909D",K27
2024-06-26 13:43:47,"0007C1909D",K27
2024-06-26 13:43:58,"0007C1909D",K27
2024-06-26 13:44:09,"0007C1909D",K27
2024-06-26 13:44:20,"0007C1909D",K27
2024-06-26 13:44:31,"0007C1909D",K27
2024-06-26 13:44:42,"0007C1909D",K27
2024-06-26 13:44:53,"0007C1909D",K27
2024-06-26 13:45:04,"0007C1909D",K27
2024-06-26 13:45:15,"0007C1909D",K27
2024-06-26 13:45:26,"0007C1909D",K27
2024-06-26 13:45:37,"0007C1909D",K27
2024-06-26 13:45:48,"0007C1909D",K27
2024-06-26 13:45:59,"0007C1909D",K27
2024-06-26 13:46:10,"0007C1909D",K27
2024-06-26 13:46:21,"0007C1909D",K27
2024-06-26 13:46:32,"0007C1909D",K27
2024-06-26 13:46:43,"0007C1909D",K27
2024-06-26 13:46:54,"0007C1909D",K27
2024-06-26 13:47:05,"0007C1909D",K27
2024-06-26 13:47:16,"0007C1909D",K27
2024-06-26 13:47:27,"0007C1909D",K27
2024-06-26 13:47:38,"0007C1909D",K27
2024-06-26 13:47:49,"0007C1909D",K27
2024-06-26 13:48:00,"0007C1909D",K27
2024-06-26 13:48:11,"0007C1909D",K27
2024-06-26 13:48:22,"0007C1909D",K27
2024-06-26 13:48:33,"0007C1909D",K27
2024-06-26 13:48:44,"0007C1909D",K27
2024-06-26 13:48:55,"0007C1909D",K27
2024-06-26 13:49:06,"0007C1909D",K27
2024-06-26 13:49:17,"0007C1909D",K27
2024-06-26 13:49:28,"0007C1909D",K27
2024-06-26 13:49:39,"0007C1909D",K27
2024-06-26 13:49:50,"0007C1909D",K27
2024-06-26 13:50:01,"0007C1909D",K27
2024-06-26 13:50:12,"0007C1909D",K27
2024-06-26 13:50:23,"0007C1909D",K27
2024-06-26 13:50:34,"0007C1909D",K27
2024-06-26 13:50:45,"0007C1909D",K27
2024-06-26 13:50:56,"0007C1909D",K27
2024-06-26 13:51:07,"0007C1909D",K27
2024-06-26 13:51:18,"0007C1909D",K27
2024-06-26 13:51:29,"0007C1909D",K27
2024-06-26 13:51:40,"0007C1909D",K27
2024-06-26 13:51:51,"0007C1909D",K27
2024-06-26 13:52:02,"0007C1909D",K27
2024-06-26 13:52:13,"0007C1909D",K27
2024-06-26 13:52:24,"0007C1909D",K27
2024-06-26 13:52:35,"0007C1909D",K27
2024-06-26 13:52:46,"0007C1909D",K27
2024-06-26 13:52:57,"0007C1909D",K27
2024-06-26 13:53:08,"0007C1909D",K27
2024-06-26 13:53:19,"0007C1909D",K27
2024-06-26 13:53:30,"0007C1909D",K27
2024-06-26 13:53:41,"0007C1909D",K27
2024-06-26 13:53:52,"0007C1909D",K27
2024-06-26 13:54:03,"0007C1909D",K27
2024-06-26 13:54:14,"0007C1909D",K27
2024-06-26 13:54:25,"0007C1909D",K27
2024-06-26 13:54:36,"0007C1909D",K27
2024-06-26 13:54:47,"0007C1909D",K27
2024-06-26 13:54:58,"0007C1909D",K27
2024-06-26 13:55:09,"0007C1909D",K27
2024-06-26 13:55:20,"0007C1909D",K27
2024-06-26 13:55:31,"0007C1909D",K27
2024-06-26 13:55:42,"0007C1909D",K27
2024-06-26 13:55:53,"0007C1909D",K27
2024-06-26 13:56:04,"0007C1909D",K27
2024-06-26 13:56:15,"0007C1909D",K27
2024-06-26 13:56:26,"0007C1909D",K27
2024-06-26 13:56:37,"0007C1909D",K27
2024-06-26 13:56:48,"0007C1909D",K27
2024-06-26 13:56:59,"0007C1909D",K27
2024-06-26 13:57:10,"0007C1909D",K27
2024-06-26 13:57:21,"0007C1909D",K27
2024-06-26 13:57:32,"0007C1909D",K27
2024-06-26 13:57:43,"0007C1909D",K27
2024-06-26 13:57:54,"0007C1909D",K27
2024-06-26 13:58:05,"0007C1909D",K27
2024-06-26 13:58:16,"0007C1909D",K27
2024-06-26 13:58:27,"0007C1909D",K27
2024-06-26 13:58:38,"0007C1909D",K27
2024-06-26 13:58:49,"0007C1909D",K27
2024-06-26 13:59:00,"0007C1909D",K27
2024-06-26 13:59:11,"0007C1909D",K27
2024-06-26 13:59:22,"0007C1909D",K27
2024-06-26 13:59:33,"0007C1909D",K27
2024-06-26 13:59:44,"0007C1909D",K27
2024-06-26 13:59:55,"0007C1909D",K27
2024-06-26 14:01:10,"0007D10ACE",K27
2024-06-26 14:01:22,"0007D10ACE",K27
2024-06-26 14:01:30,"0007C18870",K27
2024-06-26 14:01:42,"0007D10ACE",K27
2024-06-26 14:02:22,"0007CE100F",K27
2024-06-26 14:03:37,"0007CE100F",K27
2024-06-26 14:08:55,"0007AC48AB",K27
2024-06-26 14:09:07,"0007AC48AB",K27
2024-06-26 14:09:22,"0007AC48AB",K27
2024-06-26 14:09:33,"0007AC48AB",K27
2024-06-26 14:09:44,"0007AC48AB",K27
2024-06-26 14:09:55,"0007AC48AB",K27
2024-06-26 14:10:06,"0007AC48AB",K27
2024-06-26 14:10:17,"0007AC48AB",K27
2024-06-26 14:10:28,"0007AC48AB",K27
2024-06-26 14:10:39,"0007AC48AB",K27
2024-06-26 14:10:50,"0007AC48AB",K27
2024-06-26 14:11:01,"0007AC48AB",K27
2024-06-26 14:11:12,"0007AC48AB",K27
2024-06-26 14:11:23,"0007AC48AB",K27
2024-06-26 14:11:34,"0007AC48AB",K27
2024-06-26 14:11:45,"0007AC48AB",K27
2024-06-26 14:11:56,"0007AC48AB",K27
2024-06-26 14:12:07,"0007AC48AB",K27
2024-06-26 14:12:18,"0007AC48AB",K27
2024-06-26 14:12:28,"0007CE100F",K27
2024-06-26 14:12:41,"0007CE100F",K27
2024-06-26 14:13:13,"0007CE100F",K27
2024-06-26 14:13:26,"0007CE100F",K27
2024-06-26 14:13:39,"0007CE100F",K27
2024-06-26 14:13:51,"0007CE100F",K27
2024-06-26 14:14:04,"0007CE100F",K27
2024-06-26 14:14:17,"0007CE100F",K27
2024-06-26 14:14:29,"0007CE100F",K27
2024-06-26 14:14:42,"0007CE100F",K27
2024-06-26 14:14:55,"0007CE100F",K27
2024-06-26 14:15:08,"0007CE100F",K27
2024-06-26 14:15:21,"0007CE100F",K27
2024-06-26 14:15:33,"0007CE100F",K27
2024-06-26 14:15:46,"0007CE100F",K27
2024-06-26 14:15:54,"0007D10ACE",K27
2024-06-26 14:15:59,"0007CE100F",K27
2024-06-26 14:16:11,"0007CE100F",K27
2024-06-26 14:16:24,"0007CE100F",K27
2024-06-26 14:16:36,"0007CE100F",K27
2024-06-26 14:16:52,"0007CE100F",K27
2024-06-26 14:17:04,"0007CE100F",K27
2024-06-26 14:17:16,"0007CE100F",K27
2024-06-26 14:17:24,"0007D10ACE",K27
2024-06-26 14:17:35,"0007D10ACE",K27
2024-06-26 14:17:47,"0007D10ACE",K27
2024-06-26 14:18:15,"0007C1909D",K27
2024-06-26 14:18:30,"0007C1909D",K27
2024-06-26 14:20:47,"0007C1909D",K27
2024-06-26 14:20:58,"0007C1909D",K27
2024-06-26 14:21:09,"0007C1909D",K27
2024-06-26 14:21:22,"0007C1909D",K27
2024-06-26 14:21:23,"0007AC48AB",K27
2024-06-26 14:21:34,"0007C1909D",K27
2024-06-26 14:22:03,"0007CE100F",K27
2024-06-26 14:22:37,"0007CE100F",K27
2024-06-26 14:22:48,"0007CE100F",K27
2024-06-26 14:23:06,"0007CE100F",K27
2024-06-26 14:23:20,"0007CE100F",K27
2024-06-26 14:23:36,"0007AC48AB",K27
2024-06-26 14:23:38,"0007CE100F",K27
2024-06-26 14:28:42,"0007CE100F",K27
2024-06-26 14:28:57,"000783ED95",K27
2024-06-26 14:34:53,"0007CE100F",K27
2024-06-26 14:41:36,"000783ED95",K27
2024-06-26 14:46:07,"0007D10ACE",K27
2024-06-26 14:46:28,"0007D10ACE",K27
2024-06-26 14:46:47,"0007D10ACE",K27
2024-06-26 14:47:20,"0007D10ACE",K27
2024-06-26 14:47:42,"0007D10ACE",K27
2024-06-26 14:47:56,"0007D10ACE",K27
2024-06-26 14:48:07,"0007D10ACE",K27
2024-06-26 14:48:21,"0007D10ACE",K27
2024-06-26 14:48:39,"0007D10ACE",K27
2024-06-26 14:49:01,"0007D10ACE",K27
2024-06-26 14:49:25,"0007D10ACE",K27
2024-06-26 14:49:39,"0007D10ACE",K27
2024-06-26 15:17:51,"000783ED95",K27
2024-06-26 15:18:06,"000783ED95",K27
2024-06-26 15:34:47,"0007D10ACE",K27
2024-06-26 15:35:02,"0007CE100F",K27
2024-06-26 15:35:19,"0007CE100F",K27
2024-06-26 15:48:27,"0007CE100F",K27
2024-06-26 15:48:47,"0007CE100F",K27
2024-06-26 16:19:38,"0007D10ACE",K27
2024-06-26 16:29:32,"000783ED95",K27
2024-06-26 16:30:08,"0007D10ACE",K27
2024-06-26 16:30:10,"000783ED95",K27
2024-06-26 16:30:21,"000783ED95",K27
2024-06-26 16:30:24,"0007D10ACE",K27
2024-06-26 16:30:50,"000783ED95",K27
2024-06-26 16:31:02,"000783ED95",K27
2024-06-26 16:31:17,"000783ED95",K27
2024-06-26 16:31:28,"0007D10ACE",K27
2024-06-26 16:32:03,"000783ED95",K27
2024-06-26 16:32:30,"000783ED95",K27
2024-06-26 16:32:46,"0007CE100F",K27
2024-06-26 16:33:08,"0007CE100F",K27
2024-06-26 16:33:56,"0007D10ACE",K27
2024-06-26 16:34:18,"0007D10ACE",K27
2024-06-26 16:34:29,"0007D10ACE",K27
2024-06-26 16:34:45,"0007D10ACE",K27
2024-06-26 16:35:18,"0007D10ACE",K27
2024-06-26 16:35:29,"0007D10ACE",K27
2024-06-26 16:35:40,"0007D10ACE",K27
2024-06-26 16:35:51,"0007D10ACE",K27
2024-06-26 16:36:02,"0007D10ACE",K27
2024-06-26 16:36:09,"0007CE100F",K27
2024-06-26 16:36:21,"0007D10ACE",K27
2024-06-26 16:36:51,"0007CE100F",K27
2024-06-26 16:37:02,"0007CE100F",K27
2024-06-26 16:37:35,"0007D10ACE",K27
2024-06-26 16:37:46,"0007D10ACE",K27
2024-06-26 16:37:57,"0007D10ACE",K27
2024-06-26 16:38:37,"0007D10ACE",K27
2024-06-26 16:38:50,"0007D10ACE",K27
2024-06-26 16:39:05,"0007D10ACE",K27
2024-06-26 16:39:18,"0007D10ACE",K27
2024-06-26 16:41:00,"0007D10ACE",K27
2024-06-26 16:41:28,"0007D10ACE",K27
2024-06-26 16:41:39,"0007D10ACE",K27
2024-06-26 16:43:49,"0007D10ACE",K27
2024-06-26 16:44:23,"0007D10ACE",K27
2024-06-26 16:47:22,"0007D10ACE",K27
2024-06-26 16:48:02,"0007D10ACE",K27
2024-06-26 16:48:14,"0007D10ACE",K27
2024-06-26 16:48:25,"0007D10ACE",K27
2024-06-26 16:48:39,"0007D10ACE",K27
2024-06-26 16:48:51,"0007D10ACE",K27
2024-06-26 16:49:02,"0007D10ACE",K27
2024-06-26 16:49:14,"0007D10ACE",K27
2024-06-26 16:49:25,"0007D10ACE",K27
2024-06-26 16:49:37,"0007D10ACE",K27
2024-06-26 16:49:49,"0007D10ACE",K27
2024-06-26 16:50:00,"0007D10ACE",K27
2024-06-26 16:50:12,"0007D10ACE",K27
2024-06-26 16:50:23,"0007D10ACE",K27
2024-06-26 16:50:35,"0007D10ACE",K27
2024-06-26 16:50:46,"0007D10ACE",K27
2024-06-26 16:50:58,"0007D10ACE",K27
2024-06-26 16:51:06,"0007CE100F",K27
2024-06-26 16:51:14,"0007D10ACE",K27
2024-06-26 16:51:25,"0007CE100F",K27
2024-06-26 16:51:35,"0007D10ACE",K27
2024-06-26 16:51:39,"0007CE100F",K27
2024-06-26 16:51:53,"0007CE100F",K27
2024-06-26 16:51:59,"0007D10ACE",K27
2024-06-26 16:52:04,"0007CE100F",K27
2024-06-26 16:52:15,"0007D10ACE",K27
2024-06-26 16:52:16,"0007CE100F",K27
2024-06-26 16:52:28,"0007CE100F",K27
2024-06-26 16:52:40,"0007CE100F",K27
2024-06-26 16:52:43,"0007D10ACE",K27
2024-06-26 16:52:55,"0007D10ACE",K27
2024-06-26 16:53:06,"0007D10ACE",K27
2024-06-26 16:53:18,"0007D10ACE",K27
2024-06-26 16:53:24,"0007CE100F",K27
2024-06-26 16:53:30,"0007D10ACE",K27
2024-06-26 16:53:42,"0007D10ACE",K27
2024-06-26 16:53:54,"0007D10ACE",K27
2024-06-26 16:54:02,"0007CE100F",K27
2024-06-26 16:54:05,"0007D10ACE",K27
2024-06-26 16:54:17,"0007D10ACE",K27
2024-06-26 16:54:21,"0007CE100F",K27
2024-06-26 16:54:29,"0007D10ACE",K27
2024-06-26 16:54:41,"0007D10ACE",K27
2024-06-26 16:54:47,"0007CE100F",K27
2024-06-26 16:54:53,"0007D10ACE",K27
2024-06-26 16:54:59,"0007CE100F",K27
2024-06-26 16:55:05,"0007D10ACE",K27
2024-06-26 16:55:17,"0007D10ACE",K27
2024-06-26 16:55:20,"0007CE100F",K27
2024-06-26 16:55:32,"0007CE100F",K27
2024-06-26 16:55:44,"0007CE100F",K27
2024-06-26 16:55:56,"0007CE100F",K27
2024-06-26 16:56:08,"0007CE100F",K27
2024-06-26 16:56:09,"0007D10ACE",K27
2024-06-26 16:56:14,"0007C1909D",K27
2024-06-26 16:56:26,"0007C1909D",K27
2024-06-26 16:56:38,"0007C1909D",K27
2024-06-26 16:56:59,"0007C1909D",K27
2024-06-26 16:57:11,"0007C1909D",K27
2024-06-26 16:57:23,"0007C1909D",K27
2024-06-26 16:57:36,"0007C1909D",K27
2024-06-26 16:57:47,"0007C1909D",K27
2024-06-26 16:57:59,"0007C1909D",K27
2024-06-26 16:58:11,"0007C1909D",K27
2024-06-26 16:58:24,"0007C1909D",K27
2024-06-26 16:58:45,"0007C1909D",K27
2024-06-26 17:20:20,"0007C1909D",K27
2024-06-26 17:20:43,"0007C1909D",K27
2024-06-26 17:21:58,"0007C1909D",K27
2024-06-26 17:52:46,"0007D10ACE",K27
2024-06-26 17:53:39,"0007D10ACE",K27
2024-06-26 18:00:54,"0007D10ACE",K27
2024-06-26 18:08:26,"0007D10ACE",K27
2024-06-26 18:19:29,"0007D10ACE",K27
2024-06-26 18:20:36,"0007D10ACE",K27
2024-06-26 18:24:38,"000786B5F7",K27
2024-06-26 21:48:12,"0007AC8EBE",K27
2024-06-26 21:48:19,"0007AC48AB",K27
2024-06-26 21:48:31,"0007AC8EBE",K27
2024-06-26 21:48:42,"000783ED95",K27
2024-06-26 21:48:54,"0007C18870",K27
2024-06-26 21:49:01,"0007CE100F",K27
2024-06-26 21:49:36,"0007C18870",K27
2024-06-26 21:49:38,"0007CE100F",K27
2024-06-26 21:49:43,"0007C1909D",K27
2024-06-26 21:51:14,"0007D10222",K27
2024-06-26 21:52:35,"0007ABD3B0",K27
2024-06-26 21:53:38,"0007ABD3B0",K27
2024-06-26 21:53:43,"0007CDAE33",K27
2024-06-26 21:53:59,"0007CDAE33",K27
2024-06-26 21:54:11,"00074F238E",K27
2024-06-26 21:54:31,"00075D2562",K27
2024-06-26 21:54:43,"0007D106E6",K27
2024-06-26 21:54:51,"0007C1877B",K27
2024-06-26 21:55:14,"0007AC4999",K27
2024-06-26 21:55:23,"0007ACA1CE",K27
2024-06-26 21:56:52,"000786B5F7",K27
2024-06-26 21:57:36,"0007D11153",K27
2024-06-26 22:01:34,"000786B311",K27
2024-06-26 22:06:12,"00075D110D",K27
2024-06-26 23:08:52,"0007CDAE33",K27
2024-06-26 23:43:24,"00071E101F",K27
2024-06-26 23:54:06,"0007C1877B",K27
2024-06-26 23:55:18,"0007C18870",K27
2024-06-27 00:06:37,"00071E101F",K27
2024-06-27 00:06:40,"0007C18870",K27
2024-06-27 00:07:52,"0007CDAE33",K27
2024-06-27 00:10:20,"0007C18870",K27
2024-06-27 00:11:48,"0007D106E6",K27
2024-06-27 00:20:56,"0007AC8EBE",K27
2024-06-27 00:21:25,"0007C1877B",K27
2024-06-27 00:21:46,"0007AC48AB",K27
2024-06-27 00:24:55,"0007AC8EBE",K27
2024-06-27 00:28:48,"0007C18870",K27
2024-06-27 00:34:46,"000783ED95",K27
2024-06-27 00:36:02,"0007D106E6",K27
2024-06-27 00:36:50,"0007AC4999",K27
2024-06-27 00:47:02,"0007ACA1CE",K27
2024-06-27 00:47:43,"000786B311",K27
2024-06-27 00:49:11,"000786B5F7",K27
2024-06-27 00:51:59,"0007ABD3B0",K27
2024-06-27 00:55:15,"0007AC4999",K27
2024-06-27 00:57:48,"0007D10222",K27
2024-06-27 00:59:24,"0007AC8EBE",K27
2024-06-27 00:59:44,"000786B5F7",K27
2024-06-27 01:01:53,"0007AC8EBE",K27
2024-06-27 01:05:07,"000786B311",K27
2024-06-27 01:18:37,"0007AC48AB",K27
2024-06-27 01:21:08,"0007AC8EBE",K27
2024-06-27 01:25:03,"0007C18870",K27
2024-06-27 01:27:08,"00075D2562",K27
2024-06-27 01:29:29,"0007AC8EBE",K27
2024-06-27 01:31:05,"0007AC48AB",K27
2024-06-27 01:33:37,"0007ABD3B0",K27
2024-06-27 01:37:43,"0007CE100F",K27
2024-06-27 01:38:33,"00071E101F",K27
2024-06-27 01:39:58,"0007AC4999",K27
2024-06-27 01:41:06,"0007C18870",K27
2024-06-27 01:44:27,"0007C1909D",K27
2024-06-27 01:48:17,"00071E101F",K27
2024-06-27 02:07:49,"0007CDAE33",K27
2024-06-27 02:08:00,"0007D106E6",K27
2024-06-27 02:13:45,"000786B311",K27
2024-06-27 02:15:52,"0007CDAE33",K27
2024-06-27 02:18:53,"000786B311",K27
2024-06-27 02:19:41,"000786B5F7",K27
2024-06-27 02:20:25,"0007CDAE33",K27
2024-06-27 02:21:01,"0007C1877B",K27
2024-06-27 02:26:15,"0007C1877B",K27
2024-06-27 02:26:36,"0007CDAE33",K27
2024-06-27 02:30:24,"000783ED95",K27
2024-06-27 02:31:23,"0007D106E6",K27
2024-06-27 02:34:59,"00075D2562",K27
2024-06-27 02:39:09,"0007ACA1CE",K27
2024-06-27 02:39:51,"0007AC4999",K27
2024-06-27 02:43:25,"00071E101F",K27
2024-06-27 02:44:01,"0007AC8EBE",K27
2024-06-27 02:44:04,"0007D10ACE",K27
2024-06-27 02:46:09,"000786B311",K27
2024-06-27 02:47:16,"000786B311",K27
2024-06-27 02:49:42,"00075D2562",K27
2024-06-27 02:50:01,"0007D10ACE",K27
2024-06-27 02:52:00,"0007AC4999",K27
2024-06-27 02:58:06,"0007C18870",K27
2024-06-27 02:59:35,"0007AC8EBE",K27
2024-06-27 03:03:00,"0007C1909D",K27
2024-06-27 03:04:35,"0007AC48AB",K27
2024-06-27 03:09:55,"000786B5F7",K27
2024-06-27 03:13:39,"0007CDAE33",K27
2024-06-27 03:17:05,"0007AC8EBE",K27
2024-06-27 03:22:14,"0007AC48AB",K27
2024-06-27 03:22:59,"0007D106E6",K27
2024-06-27 03:25:44,"0007AC8EBE",K27
2024-06-27 03:26:11,"0007CDAE33",K27
2024-06-27 03:27:33,"0007D10222",K27
2024-06-27 03:31:41,"00075D2562",K27
2024-06-27 04:11:32,"000786B5F7",K27
2024-06-27 04:25:13,"0007D11153",K27
2024-06-27 04:27:23,"0007AC4999",K27
2024-06-27 04:28:26,"0007C1909D",K27
2024-06-27 04:31:17,"0007D11153",K27
2024-06-27 04:35:08,"0007D106E6",K27
2024-06-27 04:36:11,"0007CDAE33",K27
2024-06-27 04:38:06,"0007D10222",K27
2024-06-27 04:44:02,"0007C18870",K27
2024-06-27 04:45:24,"0007D10ACE",K27
2024-06-27 04:45:32,"00075D2562",K27
2024-06-27 04:49:44,"0007D10ACE",K27
2024-06-27 05:01:29,"0007D10ACE",K27
2024-06-27 13:04:12,"0007C1909D",K27
2024-06-27 13:04:23,"0007C1909D",K27
2024-06-27 19:57:45,"0007D10222",K27
2024-06-27 19:57:56,"0007D10222",K27
2024-06-27 21:20:45,"00071E101F",K27
2024-06-27 21:21:30,"0007AC48AB",K27
2024-06-27 21:22:05,"0007C18870",K27
2024-06-27 21:22:27,"00071E101F",K27
2024-06-27 21:22:35,"0007AC48AB",K27
2024-06-27 21:22:38,"0007C18870",K27
2024-06-27 21:22:40,"00071E101F",K27
2024-06-27 21:24:38,"0007C1877B",K15
2024-06-27 21:26:17,"0007C1877B",K15
2024-06-27 21:26:46,"0007C1877B",K15
2024-06-27 21:26:52,"0007AC8EBE",K27
2024-06-27 21:27:43,"0007CE100F",K27
2024-06-27 21:27:58,"0007CE100F",K27
2024-06-27 21:28:11,"0007AC8EBE",K27
2024-06-27 21:28:29,"0007AC4999",K27
2024-06-27 21:28:41,"0007CE100F",K27
2024-06-27 21:29:22,"0007AC4999",K27
2024-06-27 21:30:11,"0007D106E6",K27
2024-06-27 21:30:30,"0007AC8EBE",K27
2024-06-27 21:30:36,"0007D10ACE",K27
2024-06-27 21:30:38,"0007AC4999",K27
2024-06-27 21:30:43,"0007ACA1CE",K27
2024-06-27 21:31:41,"0007D10ACE",K15
2024-06-27 21:31:49,"0007C1909D",K27
2024-06-27 21:32:39,"0007C1877B",K15
2024-06-27 21:32:50,"0007AC4999",K15
2024-06-27 21:34:01,"0007CE100F",K15
2024-06-27 21:34:46,"0007ABD3B0",K27
2024-06-27 21:35:06,"00075D2562",K27
2024-06-27 21:35:59,"000783ED95",K27
2024-06-27 21:36:27,"0007D11153",K27
2024-06-27 21:36:42,"0007AC4999",K15
2024-06-27 21:36:46,"0007CDAE33",K27
2024-06-27 21:37:03,"0007ACA1CE",K15
2024-06-27 21:37:37,"0007CDAE33",K27
2024-06-27 21:39:11,"0007D10ACE",K15
2024-06-27 21:39:47,"000786B311",K15
2024-06-27 21:39:54,"000786B5F7",K27
2024-06-27 21:40:00,"000786B311",K15
2024-06-27 21:41:27,"0007ABD3B0",K27
2024-06-27 21:45:26,"0007D10222",K27
2024-06-27 22:03:42,"0007ACA1CE",K15
2024-06-27 22:12:24,"0007C1877B",K15
2024-06-27 22:13:56,"00075D110D",K27
2024-06-27 22:44:09,"0007D10ACE",K15
2024-06-27 22:45:29,"0007D10ACE",K15
2024-06-27 22:45:40,"0007D10ACE",K15
2024-06-27 22:45:51,"0007D10ACE",K15
2024-06-27 22:46:02,"0007D10ACE",K15
2024-06-27 22:46:28,"0007D10ACE",K15
2024-06-27 22:46:50,"0007AC8EBE",K15
2024-06-27 22:48:38,"0007AC8EBE",K15
2024-06-27 22:48:48,"0007AC4999",K15
2024-06-27 22:50:05,"0007AC8EBE",K27
2024-06-27 22:51:05,"0007AC8EBE",K27
2024-06-27 22:54:32,"0007AC4999",K27
2024-06-27 22:55:46,"0007AC4999",K15
2024-06-27 22:58:25,"0007C1909D",K15
2024-06-27 23:00:10,"0007C1909D",K27
2024-06-27 23:00:36,"0007CE100F",K27
2024-06-27 23:00:49,"0007D10222",K27
2024-06-27 23:01:42,"0007CE100F",K15
2024-06-27 23:02:09,"000786B311",K27
2024-06-27 23:03:01,"0007CE100F",K15
2024-06-27 23:03:57,"0007C1909D",K27
2024-06-27 23:04:01,"0007D10222",K15
2024-06-27 23:04:29,"0007CE100F",K27
2024-06-27 23:04:47,"0007AC4999",K15
2024-06-27 23:05:06,"0007C1909D",K15
2024-06-27 23:05:39,"0007D10222",K27
2024-06-27 23:06:04,"0007CE100F",K27
2024-06-27 23:06:27,"0007CE100F",K27
2024-06-27 23:06:47,"0007C1877B",K15
2024-06-27 23:07:24,"0007D106E6",K15
2024-06-27 23:07:55,"0007AC8EBE",K15
2024-06-27 23:08:02,"0007CE100F",K15
2024-06-27 23:08:45,"0007D10222",K27
2024-06-27 23:09:22,"0007AC8EBE",K15
2024-06-27 23:09:56,"0007D10222",K15
2024-06-27 23:11:36,"0007C1909D",K15
2024-06-27 23:13:44,"000786B311",K15
2024-06-27 23:16:05,"0007CE100F",K15
2024-06-27 23:18:02,"0007C18870",K27
2024-06-27 23:19:45,"0007D106E6",K27
2024-06-27 23:20:34,"0007D10222",K15
2024-06-27 23:26:10,"000786B5F7",K15
2024-06-27 23:26:14,"0007AC8EBE",K27
2024-06-27 23:27:12,"000786B5F7",K15
2024-06-27 23:28:13,"000786B5F7",K27
2024-06-27 23:30:52,"0007AC8EBE",K27
2024-06-27 23:31:02,"000786B5F7",K27
2024-06-27 23:32:16,"0007CDAE33",K15
2024-06-27 23:32:29,"000786B5F7",K15
2024-06-27 23:33:16,"0007CDAE33",K15
2024-06-27 23:34:20,"0007CDAE33",K27
2024-06-27 23:37:35,"0007CDAE33",K27
2024-06-27 23:38:54,"0007CDAE33",K15
2024-06-27 23:39:06,"000786B5F7",K15
2024-06-27 23:41:28,"0007ACA1CE",K15
2024-06-27 23:41:55,"00075D2562",K27
2024-06-27 23:45:09,"0007CDAE33",K15
2024-06-27 23:45:34,"000783ED95",K15
2024-06-27 23:46:52,"000783ED95",K27
2024-06-27 23:48:33,"000783ED95",K27
2024-06-27 23:50:31,"0007D10ACE",K15
2024-06-27 23:50:58,"0007AC48AB",K15
2024-06-27 23:52:06,"0007AC48AB",K27
2024-06-27 23:53:50,"00075D2562",K27
2024-06-27 23:53:53,"0007AC48AB",K27
2024-06-27 23:54:08,"0007ACA1CE",K15
2024-06-27 23:54:15,"00071E101F",K27
2024-06-27 23:55:18,"0007AC48AB",K15
2024-06-28 00:00:01,"0007D106E6",K27
2024-06-28 00:00:54,"0007C18870",K15
2024-06-28 00:01:08,"0007AC8EBE",K27
2024-06-28 00:01:21,"000783ED95",K15
2024-06-28 00:01:44,"0007ABD3B0",K15
2024-06-28 00:03:58,"0007C18870",K27
2024-06-28 00:03:58,"0007AC48AB",K15
2024-06-28 00:04:18,"0007ABD3B0",K27
2024-06-28 00:04:29,"0007AC8EBE",K27
2024-06-28 00:04:29,"0007ABD3B0",K27
2024-06-28 00:05:46,"0007ABD3B0",K15
2024-06-28 00:06:00,"0007AC4999",K15
2024-06-28 00:06:03,"0007AC8EBE",K15
2024-06-28 00:06:35,"0007D106E6",K27
2024-06-28 00:09:40,"0007D10ACE",K15
2024-06-28 00:09:48,"0007C1909D",K27
2024-06-28 00:10:08,"0007C1909D",K27
2024-06-28 00:11:35,"0007C1909D",K15
2024-06-28 00:11:58,"0007AC8EBE",K15
2024-06-28 00:12:30,"0007ABD3B0",K15
2024-06-28 00:14:24,"0007C1877B",K15
2024-06-28 00:16:30,"0007CE100F",K15
2024-06-28 00:17:53,"0007C18870",K15
2024-06-28 00:18:01,"0007D106E6",K15
2024-06-28 00:20:55,"0007C1909D",K15
2024-06-28 00:22:04,"0007D10222",K15
2024-06-28 00:22:33,"0007CE100F",K15
2024-06-28 00:34:22,"0007D10222",K15
2024-06-28 00:35:55,"000786B311",K15
2024-06-28 00:43:55,"0007CDAE33",K15
2024-06-28 00:45:12,"0007CDAE33",K15
2024-06-28 00:55:49,"00071E101F",K15
2024-06-28 00:56:24,"00075D2562",K15
2024-06-28 00:58:13,"00071E101F",K27
2024-06-28 00:59:27,"00071E101F",K15
2024-06-28 01:01:29,"0007D10ACE",K15
2024-06-28 01:04:11,"0007CDAE33",K15
2024-06-28 01:04:25,"0007AC8EBE",K15
2024-06-28 01:05:02,"00075D2562",K27
2024-06-28 01:05:32,"00075D2562",K27
2024-06-28 01:06:01,"0007C1877B",K15
2024-06-28 01:06:21,"0007AC4999",K15
2024-06-28 01:10:56,"000786B5F7",K15
2024-06-28 01:11:32,"00071E101F",K15
2024-06-28 01:13:15,"0007CDAE33",K15
2024-06-28 01:16:06,"0007AC4999",K15
2024-06-28 01:20:10,"0007AC48AB",K15
2024-06-28 01:26:28,"00075D2562",K15
2024-06-28 01:30:05,"0007D106E6",K15
