date_time,id,box
2014-06-14 04:23:24,0006E1EF37,K14
2014-06-14 04:32:48,0006B3A701,K14
2014-06-14 04:40:20,0006B351BD,K14
2014-06-14 04:44:16,0006E22F8C,K14
2014-06-14 05:01:50,0006B364E7,K14
2014-06-14 21:50:43,0006E22F8C,K14
2014-06-14 21:52:14,0006E1EF37,K14
2014-06-14 21:56:13,0006B364E7,K14
2014-06-14 21:58:11,0006B351BD,K14
2014-06-14 21:59:22,0006B38CB1,K14
2014-06-14 22:00:48,0006B38BBC,K14
2014-06-14 22:05:34,0006B3A701,K14
2014-06-14 23:23:31,0006B351BD,K14
2014-06-14 23:55:41,0006E1EF37,K14
2014-06-14 23:58:38,0006B364E7,K14
2014-06-15 00:06:45,0006E22F8C,K14
2014-06-15 00:11:58,0006B3A701,K14
2014-06-15 00:23:34,0006B364E7,K14
2014-06-15 00:26:59,0006E22F8C,K14
2014-06-15 00:31:07,0006B38CB1,K14
2014-06-15 00:31:26,0006E1EF37,K14
2014-06-15 01:27:59,0006B3A701,K14
2014-06-15 02:02:47,0006B38CB1,K14
2014-06-15 02:09:28,0006B364E7,K14
2014-06-15 02:28:21,0006B351BD,K14
2014-06-15 02:31:07,0006E1EF37,K14
2014-06-15 02:37:56,0006E22F8C,K14
2014-06-15 02:52:10,0006B364E7,K14
2014-06-15 02:57:57,0006B38BBC,K14
2014-06-15 03:12:40,0006E22F8C,K14
2014-06-15 03:13:02,0006B38CB1,K14
2014-06-15 03:22:55,0006E1EF37,K14
2014-06-15 03:40:36,0006B38BBC,K14
2014-06-15 03:41:30,0006E1EF37,K14
2014-06-15 03:41:57,0006B364E7,K14
2014-06-15 03:47:58,0006B3A701,K14
2014-06-15 03:48:02,0006E1EF37,K14
2014-06-15 03:53:57,0006B38CB1,K14
2014-06-15 03:55:37,0006B351BD,K14
2014-06-15 04:00:36,0006E1EF37,K14
2014-06-15 04:01:53,0006B364E7,K14
2014-06-15 04:36:03,0006B3A701,K14
2014-06-15 04:40:44,0006B38CB1,K14
2014-06-15 04:45:16,0006E22F8C,K14
2014-06-15 05:02:59,0006E1EF37,K14
2014-06-15 05:11:48,0006B364E7,K14
2014-06-15 21:51:55,0006E1EF37,K14
2014-06-15 21:54:12,0006B351BD,K14
2014-06-15 21:57:52,0006B38CB1,K14
2014-06-15 22:00:02,0006B364E7,K14
2014-06-15 22:01:28,0006E22F8C,K14
2014-06-15 22:03:55,0006B38BBC,K14
2014-06-15 22:27:08,0006B3A701,K14
2014-06-15 22:57:40,0006B351BD,K14
2014-06-15 22:58:24,0006B364E7,K14
2014-06-15 23:14:37,0006B364E7,K14
2014-06-15 23:33:20,0006B3A701,K14
2014-06-15 23:42:59,0006B38CB1,K14
2014-06-16 00:00:06,0006B38CB1,K14
2014-06-16 00:18:58,0006E22F8C,K14
2014-06-16 00:19:46,0006B351BD,K14
2014-06-16 00:25:52,0006B364E7,K14
2014-06-16 00:29:13,0006B3A701,K14
2014-06-16 00:38:02,0006E22F8C,K14
2014-06-16 00:53:01,0006B364E7,K14
2014-06-16 01:00:13,0006E1EF37,K14
2014-06-16 01:10:44,0006B38BBC,K14
2014-06-16 01:11:21,0006B3A701,K14
2014-06-16 01:16:41,0006B38BBC,K14
2014-06-16 01:21:51,0006E1EF37,K14
2014-06-16 01:43:55,0006E22F8C,K14
2014-06-16 01:55:00,0006B364E7,K14
2014-06-16 02:10:34,0006B38BBC,K14
2014-06-16 02:19:44,0006B351BD,K14
2014-06-16 02:21:20,0006E22F8C,K14
2014-06-16 02:22:47,0006B38BBC,K14
2014-06-16 02:23:25,0006B38CB1,K14
2014-06-16 02:33:03,0006B364E7,K14
2014-06-16 02:33:56,0006B3A701,K14
2014-06-16 03:01:33,0006E1EF37,K14
2014-06-16 03:14:25,0006B351BD,K14
2014-06-16 03:15:37,0006B3A701,K14
2014-06-16 03:27:07,0006E1EF37,K14
2014-06-16 03:27:16,0006B38BBC,K14
2014-06-16 03:31:29,0006B364E7,K14
2014-06-16 03:45:37,0006E22F8C,K14
2014-06-16 03:47:46,0006B364E7,K14
2014-06-16 03:52:23,0006B38BBC,K14
2014-06-16 03:58:17,0006B38CB1,K14
2014-06-16 04:02:03,0006B38BBC,K14
2014-06-16 04:02:38,0006E22F8C,K14
2014-06-16 04:04:43,0006B3A701,K14
2014-06-16 04:04:55,0006B351BD,K14
2014-06-16 04:09:52,0006B38CB1,K14
2014-06-16 04:47:56,0006B351BD,K14
2014-06-16 04:48:09,0006E1EF37,K14
2014-06-16 04:58:34,0006E22F8C,K14
2014-06-16 05:01:19,0006B364E7,K14
2014-06-16 05:03:10,0006B3A701,K14
2014-06-16 21:53:09,0006B364E7,K14
2014-06-16 21:53:16,0006E1EF37,K14
2014-06-16 21:54:32,0006E22F8C,K14
2014-06-16 21:54:54,0006B351BD,K14
2014-06-16 21:56:33,0006B38CB1,K14
2014-06-16 21:57:00,0006B3A701,K14
2014-06-16 21:59:59,0006B38BBC,K14
2014-06-16 22:53:29,0006B3A701,K14
2014-06-16 23:13:25,0006B351BD,K14
2014-06-16 23:14:15,0006B364E7,K14
2014-06-16 23:23:18,0006E1EF37,K14
2014-06-16 23:28:06,0006B3A701,K14
2014-06-16 23:30:03,0006B364E7,K14
2014-06-16 23:41:52,0006E1EF37,K14
2014-06-16 23:48:26,0006B38CB1,K14
2014-06-16 23:51:03,0006E22F8C,K14
2014-06-16 23:58:24,0006B351BD,K14
2014-06-17 00:01:55,0006E1EF37,K14
2014-06-17 00:06:03,0006B38CB1,K14
2014-06-17 00:14:56,0006B3A701,K14
2014-06-17 00:16:39,0006E22F8C,K14
2014-06-17 00:20:18,0006E1EF37,K14
2014-06-17 00:26:15,0006B351BD,K14
2014-06-17 00:34:45,0006B3A701,K14
2014-06-17 01:02:48,0006B364E7,K14
2014-06-17 01:24:46,0006B3A701,K14
2014-06-17 01:37:59,0006B38CB1,K14
2014-06-17 01:48:24,0006B364E7,K14
2014-06-17 01:48:57,0006B3A701,K14
2014-06-17 01:53:17,0006B351BD,K14
2014-06-17 01:53:49,0006E22F8C,K14
2014-06-17 01:55:34,0006B3A701,K14
2014-06-17 02:04:42,0006B38CB1,K14
2014-06-17 02:17:07,0006E1EF37,K14
2014-06-17 02:21:19,0006E22F8C,K14
2014-06-17 02:42:37,0006B38CB1,K14
2014-06-17 02:42:41,0006B364E7,K14
2014-06-17 02:47:39,0006B351BD,K14
2014-06-17 02:49:16,0006E1EF37,K14
2014-06-17 02:50:10,0006B3A701,K14
2014-06-17 02:50:12,0006B38BBC,K14
2014-06-17 03:08:47,0006B38CB1,K14
2014-06-17 03:09:08,0006B364E7,K14
2014-06-17 03:10:04,0006E1EF37,K14
2014-06-17 03:23:22,0006E22F8C,K14
2014-06-17 03:24:58,0006B38BBC,K14
2014-06-17 03:25:47,0006E1EF37,K14
2014-06-17 03:38:01,0006B3A701,K14
2014-06-17 03:38:36,0006E22F8C,K14
2014-06-17 03:47:22,0006E22F8C,K14
2014-06-17 04:00:05,0006B3A701,K14
2014-06-17 04:34:01,0006B3A701,K14
2014-06-17 04:46:58,0006E1EF37,K14
2014-06-17 04:49:46,0006B364E7,K14
2014-06-17 05:05:58,0006E22F8C,K14
2014-06-17 21:52:23,0006E1EF37,K14
2014-06-17 21:52:44,0006B351BD,K14
2014-06-17 21:58:02,0006B38BBC,K14
2014-06-17 21:58:25,0006E22F8C,K14
2014-06-17 21:59:11,0006B364E7,K14
2014-06-17 21:59:33,0006B38CB1,K14
2014-06-17 22:01:19,0006B3A701,K14
2014-06-17 23:38:44,0006B364E7,K14
2014-06-17 23:39:30,0006B38CB1,K14
2014-06-17 23:40:46,0006E1EF37,K14
2014-06-17 23:40:58,0006B3A701,K14
2014-06-17 23:51:38,0006B364E7,K14
2014-06-17 23:53:18,0006E1EF37,K14
2014-06-17 23:56:21,0006B38CB1,K14
2014-06-18 00:04:32,0006B3A701,K14
2014-06-18 00:20:03,0006E22F8C,K14
2014-06-18 00:28:47,0006E1EF37,K14
2014-06-18 00:38:34,0006E1EF37,K14
2014-06-18 00:53:26,0006E22F8C,K14
2014-06-18 00:53:47,0006B364E7,K14
2014-06-18 01:13:20,0006B38CB1,K14
2014-06-18 01:20:59,0006B364E7,K14
2014-06-18 01:35:30,0006B38CB1,K14
2014-06-18 01:45:14,0006B3A701,K14
2014-06-18 01:46:30,0006E1EF37,K14
2014-06-18 02:05:29,0006B364E7,K14
2014-06-18 02:06:39,0006E22F8C,K14
2014-06-18 02:11:05,0006B351BD,K14
2014-06-18 02:14:47,0006E1EF37,K14
2014-06-18 02:15:25,0006B3A701,K14
2014-06-18 02:21:21,0006E1EF37,K14
2014-06-18 02:30:54,0006B364E7,K14
2014-06-18 02:31:55,0006E1EF37,K14
2014-06-18 02:33:54,0006E22F8C,K14
2014-06-18 02:38:22,0006B364E7,K14
2014-06-18 02:51:38,0006B3A701,K14
2014-06-18 02:56:54,0006B364E7,K14
2014-06-18 03:03:03,0006B38CB1,K14
2014-06-18 03:14:16,0006B38BBC,K14
2014-06-18 03:15:22,0006B38CB1,K14
2014-06-18 03:20:37,0006E1EF37,K14
2014-06-18 03:25:10,0006B364E7,K14
2014-06-18 03:28:04,0006B3A701,K14
2014-06-18 03:29:25,0006B351BD,K14
2014-06-18 03:36:22,0006B364E7,K14
2014-06-18 03:38:27,0006E1EF37,K14
2014-06-18 03:47:46,0006B3A701,K14
2014-06-18 04:43:32,0006E1EF37,K14
2014-06-18 04:47:50,0006B364E7,K14
2014-06-18 04:56:09,0006E22F8C,K14
2014-06-18 04:56:51,0006B3A701,K14
2014-06-18 21:58:58,0006B364E7,K14
2014-06-18 21:59:24,0006E1EF37,K14
2014-06-18 21:59:58,0006B38BBC,K14
2014-06-18 22:00:27,0006E22F8C,K14
2014-06-18 22:01:39,0006B38CB1,K14
2014-06-18 22:05:10,0006B351BD,K14
2014-06-18 22:05:25,0006B3A701,K14
2014-06-18 23:12:51,0006B364E7,K14
2014-06-18 23:13:51,0006B3A701,K14
2014-06-18 23:16:58,0006E1EF37,K14
2014-06-18 23:23:04,0006E1EF37,K14
2014-06-18 23:25:31,0006B364E7,K14
2014-06-18 23:33:02,0006B3A701,K14
2014-06-18 23:33:10,0006B351BD,K14
2014-06-18 23:43:50,0006E1EF37,K14
2014-06-18 23:53:07,0006B38CB1,K14
2014-06-18 23:55:00,0006B3A701,K14
2014-06-19 00:01:32,0006E22F8C,K14
2014-06-19 00:04:47,0006E1EF37,K14
2014-06-19 00:17:47,0006B3A701,K14
2014-06-19 00:23:19,0006E22F8C,K14
2014-06-19 00:24:42,0006B364E7,K14
2014-06-19 00:49:46,0006E1EF37,K14
2014-06-19 00:51:52,0006B364E7,K14
2014-06-19 01:04:35,0006B364E7,K14
2014-06-19 01:10:08,0006B364E7,K14
2014-06-19 02:16:50,0006B3A701,K14
2014-06-19 02:41:39,0006B351BD,K14
2014-06-19 02:43:40,0006E22F8C,K14
2014-06-21 21:53:42,0006E1EF37,K19
2014-06-21 21:53:53,0006B38BBC,K19
2014-06-21 21:55:38,0006B3A701,K19
2014-06-21 21:56:58,0006E22F8C,K19
2014-06-21 21:59:34,0006B38BBC,K19
2014-06-21 22:04:27,0006B38CB1,K19
2014-06-21 22:09:27,0006B364E7,K19
2014-06-21 23:08:06,0006B364E7,K19
2014-06-21 23:22:48,0006B364E7,K19
2014-06-21 23:43:41,0006B351BD,K19
2014-06-22 00:04:35,0006B3A701,K19
2014-06-22 00:08:57,0006E22F8C,K19
2014-06-22 00:20:07,0006B3A701,K19
2014-06-22 00:24:11,0006E22F8C,K19
2014-06-22 00:28:38,0006E1EF37,K19
2014-06-22 00:36:56,0006B38CB1,K19
2014-06-22 00:46:12,0006E1EF37,K19
2014-06-22 00:49:03,0006B364E7,K19
2014-06-22 00:49:46,0006B38CB1,K19
2014-06-22 00:59:45,0006B364E7,K19
2014-06-22 01:07:19,0006B3A701,K19
2014-06-22 01:09:16,0006B364E7,K19
2014-06-22 01:16:28,0006B3A701,K19
2014-06-22 01:28:20,0006B364E7,K19
2014-06-22 01:29:17,0006B351BD,K19
2014-06-22 01:58:06,0006E22F8C,K19
2014-06-28 21:53:46,0006E25108,K5
2014-06-28 21:56:07,0006E241C1,K5
2014-06-28 21:57:23,0006CC3D98,K5
2014-06-28 22:54:42,0006E241C1,K5
2014-06-28 23:28:19,0006B3AC35,K5
2014-06-29 01:01:28,0006E25108,K5
2014-06-29 01:01:36,0006B3AC35,K5
2014-06-29 01:25:40,000697A8D2,K5
2014-06-29 02:13:48,000697A8D2,K5
2014-06-29 22:10:09,0006B3AC35,K5
2014-06-29 22:12:06,0006E241C1,K5
2014-06-29 22:18:30,0006E25108,K5
2014-06-29 22:43:16,0006E25108,K5
2014-06-29 23:01:51,0006E25108,K5
2014-06-30 00:11:29,0006B3AC35,K5
2014-06-30 01:09:57,0006B3AC35,K5
2014-06-30 01:21:10,0006B3AC35,K5
2014-06-30 02:18:43,0006CC2C18,K5
2014-06-30 02:48:16,0006CC2C18,K5
2014-06-30 02:53:32,0006CC2C18,K5
2014-06-30 21:59:01,0006CC24E9,K5
2014-06-30 21:59:24,0006CC2C18,K5
2014-06-30 22:15:40,0006E25108,K5
2014-06-30 22:20:15,0006CC3CA1,K5
2014-06-30 22:20:18,0001F7D726,K5
2014-06-30 22:22:46,0006B3AC35,K5
2014-06-30 22:37:29,0006B3AC35,K5
2014-06-30 22:40:52,0006E241C1,K5
2014-06-30 22:46:29,0006B3AC35,K5
2014-06-30 23:09:33,000697A8D2,K5
2014-06-30 23:25:31,0006CC24E9,K5
2014-06-30 23:25:34,0006E241C1,K5
2014-06-30 23:43:44,0006B3BF04,K5
2014-06-30 23:50:51,0006B35672,K5
2014-06-30 23:57:41,0006B352AD,K5
2014-07-01 00:09:50,0006CC3CA1,K5
2014-07-01 00:25:56,0006CC24E9,K5
2014-07-01 00:26:56,0006E241C1,K5
2014-07-01 00:31:23,0006CC2C18,K5
2014-07-01 00:34:17,0006CC24E9,K5
2014-07-01 00:37:43,000697A8D2,K5
2014-07-01 00:40:21,0006CC3D98,K5
2014-07-01 00:42:44,0006CC24E9,K5
2014-07-01 00:43:13,000697A8D2,K5
2014-07-01 00:57:26,0006B352AD,K5
2014-07-01 01:03:46,0006CC24E9,K5
2014-07-01 01:10:23,0006B3AC35,K5
2014-07-01 01:12:49,0006E24C7B,K5
2014-07-01 01:27:14,0006CC24E9,K5
2014-07-01 01:27:16,0006E241C1,K5
2014-07-01 01:27:41,000697B587,K5
2014-07-01 01:44:51,0006B3AA57,K5
2014-07-01 02:02:17,000697B587,K5
2014-07-01 02:03:05,0006CC3CA1,K5
2014-07-01 02:07:50,0006CC24E9,K5
2014-07-01 02:16:36,000697A8D2,K5
2014-07-01 02:43:31,0006E24C7B,K5
2014-07-01 02:44:44,0006B3BF04,K5
2014-07-01 02:47:02,000697B587,K5
2014-07-01 02:50:15,0006E24C7B,K5
2014-07-01 03:06:32,0006E241C1,K5
2014-07-01 03:10:57,0006B352AD,K5
2014-07-01 03:19:49,0006B3AC35,K5
2014-07-01 03:22:38,0001F7D726,K5
2014-07-01 03:31:56,0006E241C1,K5
2014-07-01 03:33:07,0006B3AC35,K5
2014-07-01 03:36:56,00061D3F49,K5
2014-07-01 03:37:00,0006B3BF04,K5
2014-07-01 03:44:28,0006B3BF04,K5
2014-07-01 04:16:21,0006E241C1,K5
2014-07-01 04:26:59,00061D3F49,K5
2014-07-01 04:28:14,0006E24ECA,K5
2014-07-01 04:28:16,0006CC2C18,K5
2014-07-01 04:38:50,000697B587,K5
2014-07-01 04:55:22,0006B3AC35,K5
2014-07-01 05:07:32,0006E24C7B,K5
2014-07-01 05:08:48,00061D3F49,K5
2014-07-01 05:19:03,000697B587,K5
2014-07-01 21:44:22,0006CC2C18,K5
2014-07-01 21:44:35,0006E24C7B,K5
2014-07-01 21:44:44,0006CC3CA1,K5
2014-07-01 21:53:37,0001F7D726,K5
2014-07-01 21:55:34,0006E241C1,K5
2014-07-01 21:56:02,0006B3AC35,K5
2014-07-01 21:57:07,00061D3F49,K5
2014-07-01 23:01:21,00061D3F49,K5
2014-07-01 23:20:53,0006B3AC35,K5
2014-07-01 23:33:46,0006B3AC35,K5
2014-07-01 23:46:07,0006CC24E9,K5
2014-07-01 23:48:36,0006E24ECA,K5
2014-07-01 23:49:30,0006E241C1,K5
2014-07-01 23:54:33,0006CC24E9,K5
2014-07-02 00:05:41,0006CC3CA1,K5
2014-07-02 00:16:46,0006E24C7B,K5
2014-07-02 00:19:20,0006B3B75C,K5
2014-07-02 00:21:59,000697A8D2,K5
2014-07-02 00:30:24,0006B3AC35,K5
2014-07-02 00:34:49,0006E24ECA,K5
2014-07-02 00:34:58,000697A8D2,K5
2014-07-02 00:45:03,0006B3AC35,K5
2014-07-02 00:45:17,00061D3F49,K5
2014-07-02 00:45:39,0006E24ECA,K5
2014-07-02 00:48:01,0001F7D726,K5
2014-07-02 00:52:28,0006E25108,K5
2014-07-02 00:54:21,000697B587,K5
2014-07-02 00:54:38,00061D3F49,K5
2014-07-02 01:03:03,0006B3B75C,K5
2014-07-02 01:03:25,0006E24ECA,K5
2014-07-02 01:08:30,0006B3B75C,K5
2014-07-02 01:09:04,0006CC3CA1,K5
2014-07-02 01:16:19,0006B3B75C,K5
2014-07-02 01:22:31,0006B3AC35,K5
2014-07-02 01:23:03,000697B587,K5
2014-07-02 01:27:13,00068E377E,K5
2014-07-02 01:28:17,0006CC24E9,K5
2014-07-02 01:28:33,000697A8D2,K5
2014-07-02 01:32:06,0006B3AC35,K5
2014-07-02 01:38:39,0006CC24E9,K5
2014-07-02 01:40:31,0006E241C1,K5
2014-07-02 01:44:19,0006B35672,K5
2014-07-02 01:48:16,0006CC24E9,K5
2014-07-02 01:50:22,00068E377E,K5
2014-07-02 01:52:13,0006B35672,K5
2014-07-02 01:56:58,0006B3AA57,K5
2014-07-02 02:07:02,00060F6D0D,K5
2014-07-02 02:09:22,0006B29E17,K5
2014-07-02 02:15:46,00064407F9,K5
2014-07-02 02:18:58,0006E24C7B,K5
2014-07-02 02:24:00,0006E25108,K5
2014-07-02 02:24:37,000697B587,K5
2014-07-02 02:25:29,0006B29E17,K5
2014-07-02 02:27:28,0006B352AD,K5
2014-07-02 02:27:33,0006B35672,K5
2014-07-02 02:28:10,0006B3AA57,K5
2014-07-02 02:28:31,0006CC2C18,K5
2014-07-02 02:28:34,00064407F9,K5
2014-07-02 02:35:32,0006B352AD,K5
2014-07-02 02:40:13,0006E24ECA,K5
2014-07-02 02:45:37,0006B3AC35,K5
2014-07-02 02:54:34,0006CC24E9,K5
2014-07-02 03:02:39,0006B3AC35,K5
2014-07-02 03:03:00,0006B352AD,K5
2014-07-02 03:03:40,0006B3BF04,K5
2014-07-02 03:03:43,0001F7D726,K5
2014-07-02 03:04:01,00060F6D0D,K5
2014-07-02 03:04:29,0006B3B75C,K5
2014-07-02 03:05:42,0006E24C7B,K5
2014-07-02 03:13:42,000697A8D2,K5
2014-07-02 03:16:44,0006CC24E9,K5
2014-07-02 03:19:19,00068E377E,K5
2014-07-02 03:23:57,0006E239ED,K5
2014-07-02 03:27:21,0006CC3CA1,K5
2014-07-02 03:27:24,0006B3BF04,K5
2014-07-02 03:31:06,00068E1731,K5
2014-07-02 03:32:12,0006E239ED,K5
2014-07-02 03:34:13,000697A8D2,K5
2014-07-02 03:49:53,00061D3F49,K5
2014-07-02 03:49:57,000697B587,K5
2014-07-02 03:51:38,0006B34FE4,K5
2014-07-02 03:55:46,0006E239ED,K5
2014-07-02 03:57:28,00068E0D1B,K5
2014-07-02 04:05:48,0006B34FE4,K5
2014-07-02 04:10:27,00061D3F49,K5
2014-07-02 04:11:28,00068E1731,K5
2014-07-02 04:16:33,0006E241C1,K5
2014-07-02 04:21:13,00068E0D1B,K5
2014-07-02 04:52:32,0006B3BF04,K5
2014-07-02 04:52:51,0006CC24E9,K5
2014-07-02 04:53:05,0006B352AD,K5
2014-07-02 04:56:11,0006E239ED,K5
2014-07-02 04:58:18,0006B29E17,K5
2014-07-02 04:59:10,0006CC3D98,K5
2014-07-02 05:04:35,00061D3F49,K5
2014-07-02 05:04:48,0006B3AC35,K5
2014-07-02 05:05:49,0006CC3D98,K5
2014-07-02 05:06:42,000697A8D2,K5
2014-07-02 05:07:48,0006B3AA57,K5
2014-07-02 05:11:32,0006E24C7B,K5
2014-07-02 05:13:00,0006E25108,K5
2014-07-02 21:36:47,0006B35672,K5
2014-07-02 21:38:50,00060F6D0D,K5
2014-07-02 21:38:57,0006B352AD,K5
2014-07-02 21:39:04,0001F7D726,K5
2014-07-02 21:39:30,0006CC2C18,K5
2014-07-02 21:39:40,00061D3F49,K5
2014-07-02 21:39:46,000697B587,K5
2014-07-02 21:39:48,00068E377E,K5
2014-07-02 21:39:53,0006B3AC35,K5
2014-07-02 21:39:56,0006CC3CA1,K5
2014-07-02 21:40:03,0006CC3D98,K5
2014-07-02 21:40:24,0006B34FE4,K5
2014-07-02 21:40:43,0006B3BF04,K5
2014-07-02 21:41:25,0006B3B75C,K5
2014-07-02 21:42:19,0006E24C7B,K5
2014-07-02 21:44:54,00064407F9,K5
2014-07-02 21:45:33,000697A8D2,K5
2014-07-02 21:45:37,0006B29E17,K5
2014-07-02 21:45:38,00068E0D1B,K5
2014-07-02 21:45:46,0006E239ED,K5
2014-07-02 21:46:03,0006E25108,K5
2014-07-02 21:46:18,0006E24ECA,K5
2014-07-02 21:52:43,0006E241C1,K5
2014-07-02 21:53:03,00068E1731,K5
2014-07-02 22:01:39,0006B3AA57,K5
2014-07-02 22:03:00,0006CC24E9,K5
2014-07-02 23:38:07,0006B352AD,K5
2014-07-02 23:40:37,000697A8D2,K5
2014-07-02 23:43:19,0006B29E17,K5
2014-07-02 23:43:39,00064407F9,K5
2014-07-02 23:50:00,000697A8D2,K5
2014-07-03 00:04:29,0006B29E17,K5
2014-07-03 00:06:25,0006E239ED,K5
2014-07-03 00:06:39,0006B3AC35,K5
2014-07-03 00:07:47,0006E24ECA,K5
2014-07-03 00:07:49,000697B587,K5
2014-07-03 00:10:08,0006E24C7B,K5
2014-07-03 00:12:55,00068E377E,K5
2014-07-03 00:16:19,0006B3B75C,K5
2014-07-03 00:18:41,0006B352AD,K5
2014-07-03 00:20:56,0006E239ED,K5
2014-07-03 00:21:37,0006CC3D98,K5
2014-07-03 00:21:51,0006E24C7B,K5
2014-07-03 00:22:16,00068E0D1B,K5
2014-07-03 00:24:53,0006CC24E9,K5
2014-07-03 00:27:07,0006E25108,K5
2014-07-03 00:35:38,0006CC3D98,K5
2014-07-03 00:36:22,0006B34FE4,K5
2014-07-03 00:36:43,0006CC24E9,K5
2014-07-03 00:37:10,0006E25108,K5
2014-07-03 00:37:32,00060F6D0D,K5
2014-07-03 00:39:20,0006B3BF04,K5
2014-07-03 00:40:47,0001F7D726,K5
2014-07-03 00:43:33,00061D3F49,K5
2014-07-03 00:44:24,0006B3AC35,K5
2014-07-03 00:45:44,0006CC3CA1,K5
2014-07-03 00:51:11,0001F7D726,K5
2014-07-03 00:51:46,0006B3BF04,K5
2014-07-03 00:51:51,0006B3AC35,K5
2014-07-03 00:56:41,0006B35672,K5
2014-07-03 01:01:27,00064407F9,K5
2014-07-03 01:06:10,0006B3B75C,K5
2014-07-03 01:06:36,0006CC24E9,K5
2014-07-03 01:12:00,000697B587,K5
2014-07-03 01:15:48,0006CC24E9,K5
2014-07-03 01:18:31,0006E24C7B,K5
2014-07-03 01:18:37,0006E24ECA,K5
2014-07-03 01:23:23,0006B29E17,K5
2014-07-03 01:24:53,0006E24C7B,K5
2014-07-03 01:28:20,000697A8D2,K5
2014-07-03 01:40:18,0006B3AA57,K5
2014-07-03 01:48:27,0006B3AC35,K5
2014-07-03 01:51:47,00068E377E,K5
2014-07-03 01:51:49,0006B352AD,K5
2014-07-03 01:55:55,00068E1731,K5
2014-07-03 02:01:28,0006B3AC35,K5
2014-07-03 02:14:01,0006B352AD,K5
2014-07-03 02:22:44,000697B587,K5
2014-07-03 02:23:42,0006B3BF04,K5
2014-07-03 02:35:59,0006E239ED,K5
2014-07-03 02:41:22,0006B3BF04,K5
2014-07-03 02:42:18,00064407F9,K5
2014-07-03 02:43:29,0006B29E17,K5
2014-07-03 02:44:20,00068E0D1B,K5
2014-07-03 02:46:59,0006CC24E9,K5
2014-07-03 02:48:01,0006E24C7B,K5
2014-07-03 02:51:50,0006B29E17,K5
2014-07-03 02:53:45,0006E239ED,K5
2014-07-03 02:55:13,0006B3B75C,K5
2014-07-03 02:58:06,0006E24ECA,K5
2014-07-03 03:02:40,0006E24C7B,K5
2014-07-03 03:03:35,0006CC24E9,K5
2014-07-03 03:07:26,000697A8D2,K5
2014-07-03 03:09:05,0006E25108,K5
2014-07-03 03:13:44,0006B34FE4,K5
2014-07-03 03:15:02,00068E377E,K5
2014-07-03 03:20:11,000697A8D2,K5
2014-07-03 03:22:33,0006CC3D98,K5
2014-07-03 03:22:34,0001F7D726,K5
2014-07-03 03:22:51,0006B3AC35,K5
2014-07-03 03:23:45,0006B352AD,K5
2014-07-03 03:32:05,0006B3AC35,K5
2014-07-03 03:35:58,0006CC3D98,K5
2014-07-03 03:37:55,0006B352AD,K5
2014-07-03 03:40:20,00061D3F49,K5
2014-07-03 03:41:25,0006E24C7B,K5
2014-07-03 03:41:50,000697B587,K5
2014-07-03 03:43:19,00064407F9,K5
2014-07-03 03:54:18,00068E1731,K5
2014-07-03 04:03:07,0006B3AA57,K5
2014-07-03 04:05:55,00060F6D0D,K5
2014-07-03 04:14:17,00068E0D1B,K5
2014-07-03 04:16:35,0006B3AA57,K5
2014-07-03 04:39:39,0006CC2C18,K5
2014-07-03 04:56:40,0006E239ED,K5
2014-07-03 04:59:01,0006B352AD,K5
2014-07-03 05:04:50,0006CC24E9,K5
2014-07-03 05:04:55,0006E241C1,K5
2014-07-03 05:07:16,0006B29E17,K5
2014-07-03 05:07:21,0006CC3D98,K5
2014-07-03 05:09:13,0006E25108,K5
2014-07-03 05:11:26,0006B3AA57,K5
2014-07-03 05:12:00,0006E241C1,K5
2014-07-03 05:13:05,0006E24C7B,K5
2014-07-03 05:15:05,0006B3AC35,K5
2014-07-03 21:45:26,0006B35672,K5
2014-07-03 21:47:12,00068E0D1B,K5
2014-07-03 21:49:11,000697B587,K5
2014-07-03 21:49:15,0006B3BF04,K5
2014-07-03 21:49:29,0006CC2C18,K5
2014-07-03 21:49:31,00060F6D0D,K5
2014-07-03 21:49:32,0006E24C7B,K5
2014-07-03 21:49:50,0006E239ED,K5
2014-07-03 21:50:11,00068E1731,K5
2014-07-03 21:50:15,0001F7D726,K5
2014-07-03 21:51:00,0006B3AC35,K5
2014-07-03 21:52:05,0006B34FE4,K5
2014-07-03 21:52:42,00064407F9,K5
2014-07-03 21:52:49,0006E24ECA,K5
2014-07-03 21:52:50,0006B3B75C,K5
2014-07-03 21:53:04,0006CC24E9,K5
2014-07-03 21:54:58,00061D3F49,K5
2014-07-03 21:55:59,00068E377E,K5
2014-07-03 21:57:13,0006B3AA57,K5
2014-07-03 21:58:43,0006E241C1,K5
2014-07-03 21:59:11,0006B352AD,K5
2014-07-03 22:01:19,0006CC3CA1,K5
2014-07-03 22:01:44,0006CC3D98,K5
2014-07-03 23:04:07,0006CC3CA1,K5
2014-07-03 23:15:41,0006CC24E9,K5
2014-07-03 23:23:35,0006CC24E9,K5
2014-07-03 23:24:35,0006B352AD,K5
2014-07-03 23:32:39,0006B3BF04,K5
2014-07-03 23:33:20,0006E24C7B,K5
2014-07-03 23:37:22,0006B352AD,K5
2014-07-03 23:38:11,00064407F9,K5
2014-07-03 23:39:11,0006E25108,K5
2014-07-03 23:39:45,0006E24C7B,K5
