date_time,id,box
2011-05-22 02:31:15,0006CC2C18,Unknown
2011-05-22 02:32:24,0006CC380C,Unknown
2011-05-22 02:41:54,0006CC2C18,Unknown
2011-05-22 02:51:43,0006CC380C,Unknown
2011-05-22 02:52:16,0006CC2F15,Unknown
2011-05-22 03:00:47,0006CC2F15,Unknown
2011-05-22 03:06:24,0006CC2F15,Unknown
2011-05-22 03:06:53,0006CC3D98,Unknown
2011-05-22 03:10:25,0006CC2F15,Unknown
2011-05-22 03:10:32,0006CC3D98,Unknown
2011-05-22 03:10:38,000697B587,Unknown
2011-05-22 03:11:46,00068E0D1B,Unknown
2011-05-22 03:13:53,0006CC3D98,Unknown
2011-05-22 03:14:02,000697B587,Unknown
2011-05-22 03:17:00,0006CC2C18,Unknown
2011-05-22 03:19:38,0006CC3D98,Unknown
2011-05-22 03:20:15,000697B587,Unknown
2011-05-22 03:24:18,0006CC380C,Unknown
2011-05-22 03:38:15,0006CC380C,Unknown
2011-05-22 04:23:15,0006CC2F15,Unknown
2011-05-22 04:29:49,0006CC32CC,Unknown
2011-05-22 04:44:24,0006CC2C18,Unknown
2011-05-22 04:45:30,0006CC380C,Unknown
2011-05-22 04:50:08,0006B2B661,Unknown
2011-05-22 04:56:24,0006CC380C,Unknown
2011-05-22 05:07:05,00060F6D0D,Unknown
2011-05-22 22:01:29,0006CC2C18,Unknown
2011-05-22 22:05:54,0006CC380C,Unknown
2011-05-22 22:06:55,0006CC3D98,Unknown
2011-05-22 22:08:12,0006B2B661,Unknown
2011-05-22 22:08:36,0006CC2F15,Unknown
2011-05-22 22:08:40,0006CC32CC,Unknown
2011-05-22 22:10:13,00060F6D0D,Unknown
2011-05-22 22:10:17,00068E377E,Unknown
2011-05-22 22:12:19,000697B587,Unknown
2011-05-22 22:14:47,00068E0D1B,Unknown
2011-05-22 22:16:46,0001F7D726,Unknown
2011-05-22 22:17:08,00061D3F49,Unknown
2011-05-22 22:21:18,0006CC380C,Unknown
2011-05-22 22:42:44,0006CC380C,Unknown
2011-05-22 22:52:36,0006CC32CC,Unknown
2011-05-22 23:21:40,0006CC2F15,Unknown
2011-05-22 23:24:01,0006CC3D98,Unknown
2011-05-22 23:33:24,0006CC2F15,Unknown
2011-05-22 23:33:47,0006CC32CC,Unknown
2011-05-22 23:38:40,000697A8D2,Unknown
2011-05-22 23:38:41,0006CC2C18,Unknown
2011-05-22 23:49:10,0006CC380C,Unknown
2011-05-22 23:49:20,000697A8D2,Unknown
2011-05-22 23:50:31,0006CC2C18,Unknown
2011-05-22 23:55:30,0006CC32CC,Unknown
2011-05-23 00:08:49,00068E0D1B,Unknown
2011-05-23 00:10:47,0006CC3D98,Unknown
2011-05-23 00:36:22,0006CC380C,Unknown
2011-05-23 00:42:49,000697B587,Unknown
2011-05-23 00:43:30,0006CC2C18,Unknown
2011-05-23 00:45:24,0006CC2F15,Unknown
2011-05-23 00:45:26,00068E1731,Unknown
2011-05-23 00:45:32,0006CC24E9,Unknown
2011-05-23 00:45:36,0001F7D726,Unknown
2011-05-23 00:46:13,00068E1731,Unknown
2011-05-23 00:46:51,0006CC24E9,Unknown
2011-05-23 01:00:32,00068E0D1B,Unknown
2011-05-23 01:00:43,0006CC2F15,Unknown
2011-05-23 01:00:55,0006CC2F15,Unknown
2011-05-23 01:03:42,0006CC380C,Unknown
2011-05-23 01:12:51,0006CC2C18,Unknown
2011-05-23 01:13:44,0006CC2C18,Unknown
2011-05-23 01:20:03,0006CC32CC,Unknown
2011-05-23 01:21:25,000697A8D2,Unknown
2011-05-23 01:25:16,0006CC3D98,Unknown
2011-05-23 01:37:02,000697A8D2,Unknown
2011-05-23 01:57:03,00061D3F49,Unknown
2011-05-23 01:59:02,0006CC380C,Unknown
2011-05-23 02:01:20,0006CC24E9,Unknown
2011-05-23 02:07:04,0006CC32CC,Unknown
2011-05-23 02:11:43,0006CC380C,Unknown
2011-05-23 02:23:51,0006CC2C18,Unknown
2011-05-23 02:27:16,0006CC380C,Unknown
2011-05-23 02:31:20,0006CC32CC,Unknown
2011-05-23 02:37:09,0006CC2F15,Unknown
2011-05-23 02:41:44,0006CC3D98,Unknown
2011-05-23 02:41:50,0006CC2C18,Unknown
2011-05-23 02:51:42,0006CC2F15,Unknown
2011-05-23 02:51:50,000697B587,Unknown
2011-05-23 03:00:39,0006CC380C,Unknown
2011-05-23 04:25:50,0006CC32CC,Unknown
2011-05-23 04:26:32,0006CC2F15,Unknown
2011-05-23 04:27:21,00068E0D1B,Unknown
2011-05-23 04:33:07,000697A8D2,Unknown
2011-05-23 04:35:39,0006CC2C18,Unknown
2011-05-23 04:37:36,00060F6D0D,Unknown
2011-05-23 04:38:28,0006B29E17,Unknown
2011-05-23 04:39:31,00064407F9,Unknown
2011-05-23 04:41:30,0006B2B661,Unknown
2011-05-23 05:08:14,0006CC380C,Unknown
2011-05-23 05:08:26,0006CC380C,Unknown
2011-05-23 13:59:32,0006979F43,Unknown
2011-05-23 21:42:40,0006CC380C,Unknown
2011-05-23 21:46:16,0006B29E17,Unknown
2011-05-23 21:46:20,0006CC3D98,Unknown
2011-05-23 21:46:28,0006CC2C18,Unknown
2011-05-23 21:46:47,00068E0D1B,Unknown
2011-05-23 21:48:40,00068E1731,Unknown
2011-05-23 21:49:33,00068E377E,Unknown
2011-05-23 21:50:10,00064407F9,Unknown
2011-05-23 21:50:31,0006B2B661,Unknown
2011-05-23 21:50:49,00060F6D0D,Unknown
2011-05-23 21:51:19,0006CC2F15,Unknown
2011-05-23 21:54:07,0006CC24E9,Unknown
2011-05-23 21:57:34,000697B587,Unknown
2011-05-23 21:59:54,000697A8D2,Unknown
2011-05-23 22:02:03,00061D3F49,Unknown
2011-05-23 22:02:21,0001F7D726,Unknown
2011-05-23 22:20:00,0006CC32CC,Unknown
2011-05-24 00:08:19,0006CC380C,Unknown
2011-05-24 00:57:32,0006CC32CC,Unknown
2011-05-24 01:02:48,0006CC2F15,Unknown
2011-05-24 01:08:16,0006CC2F15,Unknown
2011-05-24 01:08:22,000697B587,Unknown
2011-05-24 01:22:35,00068E0D1B,Unknown
2011-05-24 01:39:16,00068E0D1B,Unknown
2011-05-24 02:04:23,0006CC32CC,Unknown
2011-05-24 02:08:02,0006CC3D98,Unknown
2011-05-24 02:17:42,0006B2B661,Unknown
2011-05-24 02:28:12,000697B587,Unknown
2011-05-24 02:28:28,0006B2B661,Unknown
2011-05-24 02:37:12,0006CC2F15,Unknown
2011-05-24 02:39:01,0006CC2C18,Unknown
2011-05-24 02:41:21,0006CC3D98,Unknown
2011-05-24 02:51:18,0006CC3D98,Unknown
2011-05-24 02:51:48,0006CC2F15,Unknown
2011-05-24 02:52:04,00068E0D1B,Unknown
2011-05-24 04:30:21,000697A8D2,Unknown
2011-05-24 04:32:12,0006CC2C18,Unknown
2011-05-24 04:32:34,0006CC2F15,Unknown
2011-05-24 04:32:47,0006CC2F15,Unknown
2011-05-24 04:33:52,00060F6D0D,Unknown
2011-05-24 04:47:08,0006B2B661,Unknown
2011-05-24 04:50:37,00064407F9,Unknown
2011-05-24 04:53:44,00068E377E,Unknown
2011-05-24 09:05:45,0006979F43,Unknown
2011-05-24 21:30:53,0006CC2C18,Unknown
2011-05-24 21:36:38,0006CC380C,Unknown
2011-05-24 21:39:42,0006CC3D98,Unknown
2011-05-24 21:39:43,00068E1731,Unknown
2011-05-24 21:39:47,0006B29E17,Unknown
2011-05-24 21:41:27,0006B2B661,Unknown
2011-05-24 21:42:14,00060F6D0D,Unknown
2011-05-24 21:43:45,00068E0D1B,Unknown
2011-05-24 21:43:56,0006CC2F15,Unknown
2011-05-24 21:44:47,00068E377E,Unknown
2011-05-24 21:46:59,000697B587,Unknown
2011-05-24 21:48:03,0006CC24E9,Unknown
2011-05-24 21:50:41,000697A8D2,Unknown
2011-05-24 21:53:45,0001F7D726,Unknown
2011-05-24 21:59:11,00061D3F49,Unknown
2011-05-24 22:05:15,0006CC380C,Unknown
2011-05-24 22:05:39,0006CC3D98,Unknown
2011-05-24 22:27:54,0006CC2C18,Unknown
2011-05-24 22:35:03,00068E0D1B,Unknown
2011-05-24 22:37:47,0006CC2C18,Unknown
2011-05-24 23:00:25,0006CC3D98,Unknown
2011-05-24 23:10:35,0006CC3D98,Unknown
2011-05-24 23:12:24,0006CC2C18,Unknown
2011-05-24 23:17:13,0006CC380C,Unknown
2011-05-24 23:17:50,0006CC2C18,Unknown
2011-05-24 23:43:09,0006CC380C,Unknown
2011-05-24 23:56:47,0006CC380C,Unknown
2011-05-24 23:56:58,8E602D0D0F,Unknown
2011-05-25 00:01:23,0006CC2C18,Unknown
2011-05-25 00:13:01,0006CC2C18,Unknown
2011-05-25 00:13:52,0006CC2F15,Unknown
2011-05-25 00:14:50,0006CC380C,Unknown
2011-05-25 00:17:39,0006B2B661,Unknown
2011-05-25 00:30:43,0006CC2C18,Unknown
2011-05-25 00:37:59,0006CC2F15,Unknown
2011-05-25 00:38:20,0006B2B661,Unknown
2011-05-25 00:39:50,00068E0D1B,Unknown
2011-05-25 00:40:28,0006CC2C18,Unknown
2011-05-25 00:46:53,0006CC380C,Unknown
2011-05-25 01:24:54,0006CC2C18,Unknown
2011-05-25 01:35:51,0006CC380C,Unknown
2011-05-25 01:36:56,0006CC2C18,Unknown
2011-05-25 01:41:39,00068E0D1B,Unknown
2011-05-25 01:47:26,0006B2B661,Unknown
2011-05-25 01:47:45,0006CC3D98,Unknown
2011-05-25 02:04:16,0006CC3D98,Unknown
2011-05-25 02:08:21,00068E0D1B,Unknown
2011-05-25 02:09:37,0006CC24E9,Unknown
2011-05-25 02:09:46,000697A8D2,Unknown
2011-05-25 02:10:56,0006B2B661,Unknown
2011-05-25 02:17:45,0006CC2C18,Unknown
2011-05-25 02:17:57,0006CC2C18,Unknown
2011-05-25 02:23:28,0006CC2C18,Unknown
2011-05-25 02:33:20,0006CC380C,Unknown
2011-05-25 02:35:08,00068E0D1B,Unknown
2011-05-25 02:35:14,00068E377E,Unknown
2011-05-25 02:56:37,0006CC380C,Unknown
2011-05-25 03:08:27,0006CC3D98,Unknown
2011-05-25 03:12:40,0006CC3D98,Unknown
2011-05-25 04:12:33,000697A8D2,Unknown
2011-05-25 04:14:17,0006CC380C,Unknown
2011-05-25 04:16:17,0006CC2F15,Unknown
2011-05-25 04:22:40,00064407F9,Unknown
2011-05-25 04:24:18,0006CC2C18,Unknown
2011-05-25 04:25:57,00060F6D0D,Unknown
2011-05-25 04:37:37,0006B2B661,Unknown
2011-05-25 08:02:32,8E602D0D0F,Unknown
2011-05-25 08:02:49,0006979F43,Unknown
2011-05-25 21:35:55,0006CC2C18,Unknown
2011-05-25 21:42:15,0006CC380C,Unknown
2011-05-25 21:42:18,0006B29E17,Unknown
2011-05-25 21:42:22,00064407F9,Unknown
2011-05-25 21:49:37,00068E0D1B,Unknown
2011-05-25 21:51:40,0006B2B661,Unknown
2011-05-25 21:51:48,00060F6D0D,Unknown
2011-05-25 21:52:04,00068E1731,Unknown
2011-05-25 21:52:07,0006CC3D98,Unknown
2011-05-25 21:52:09,0006CC24E9,Unknown
2011-05-25 21:55:07,0001F7D726,Unknown
2011-05-25 22:03:35,000697A8D2,Unknown
2011-05-25 22:05:13,0006CC2F15,Unknown
2011-05-25 22:06:05,00061D3F49,Unknown
2011-05-25 22:06:16,000697B587,Unknown
2011-05-25 23:23:03,0006CC380C,Unknown
2011-05-25 23:43:17,0006CC380C,Unknown
2011-05-26 01:15:34,0006CC2C18,Unknown
2011-05-26 01:26:16,0006CC2C18,Unknown
2011-05-26 01:28:20,00068E377E,Unknown
2011-05-26 01:34:20,0006CC380C,Unknown
2011-05-26 02:18:56,0006CC380C,Unknown
2011-05-26 12:04:11,0006979F43,Unknown
2011-05-26 21:35:32,0006CC380C,Unknown
2011-05-26 21:40:08,0006B29E17,Unknown
2011-05-26 21:41:08,0006B2B661,Unknown
2011-05-26 21:41:48,0006CC2C18,Unknown
2011-05-26 21:43:44,0006CC2F15,Unknown
2011-05-26 21:44:20,0006CC3D98,Unknown
2011-05-26 21:44:55,00068E1731,Unknown
2011-05-26 21:45:43,0006CC24E9,Unknown
2011-05-26 21:46:44,00068E0D1B,Unknown
2011-05-26 21:49:24,00060F6D0D,Unknown
2011-05-26 21:49:30,00064407F9,Unknown
2011-05-26 21:52:53,00068E377E,Unknown
2011-05-26 21:53:17,000697B587,Unknown
2011-05-26 21:54:42,0001F7D726,Unknown
2011-05-26 21:56:43,000697A8D2,Unknown
2011-05-26 21:57:45,00061D3F49,Unknown
2011-05-26 22:44:09,0006CC2C18,Unknown
2011-05-26 22:48:24,0006CC2C18,Unknown
2011-05-27 10:28:28,0006979F43,Unknown
2011-05-27 12:09:16,0006979F43,Unknown
2011-05-27 21:45:33,00068E377E,Unknown
2011-05-27 21:46:17,00068E1731,Unknown
2011-05-28 00:34:34,000697A8D2,Unknown
2011-05-28 00:42:37,00060F6D0D,Unknown
2011-05-28 00:44:12,0006CC24E9,Unknown
2011-05-28 00:55:37,000697A8D2,Unknown
2011-05-28 00:55:54,00061D3F49,Unknown
2011-05-28 00:58:57,0006CC24E9,Unknown
2011-05-28 00:59:03,00060F6D0D,Unknown
2011-05-28 01:19:01,0006CC24E9,Unknown
2011-05-28 01:33:54,0006CC24E9,Unknown
2011-05-28 02:04:49,0001F7D726,Unknown
2011-05-28 02:05:30,0001F7D726,Unknown
2011-05-28 03:00:02,0006CC24E9,Unknown
2011-05-28 03:07:22,0006CC24E9,Unknown
2011-05-28 03:41:59,0006B2B661,Unknown
2011-05-28 03:42:24,0006B2B661,Unknown
2011-05-28 11:51:32,0006979F43,Unknown
2011-05-28 21:06:42,0006979F43,Unknown
2011-05-28 21:47:27,0006CC380C,Unknown
2011-05-28 21:48:05,0006B29E17,Unknown
2011-05-28 21:48:29,0006CC2F15,Unknown
2011-05-28 21:49:28,0006CC3D98,Unknown
2011-05-28 21:49:48,0006CC2C18,Unknown
2011-05-28 21:50:07,0006B2B661,Unknown
2011-05-28 21:50:27,0006CC24E9,Unknown
2011-05-28 21:51:19,00068E377E,Unknown
2011-05-28 21:51:29,00068E0D1B,Unknown
2011-05-28 21:52:03,00060F6D0D,Unknown
2011-05-28 21:55:20,00064407F9,Unknown
2011-05-28 21:55:24,00068E1731,Unknown
2011-05-28 21:59:41,000697B587,Unknown
2011-05-28 21:59:56,0001F7D726,Unknown
2011-05-28 22:00:38,000697A8D2,Unknown
2011-05-28 22:02:04,00061D3F49,Unknown
2011-05-29 01:57:51,0006CC2F15,Unknown
2011-05-29 02:18:40,000697B587,Unknown
2011-05-29 02:23:31,0006CC2F15,Unknown
2011-05-29 02:26:02,0006CC380C,Unknown
2011-05-29 04:20:28,0006CC2F15,Unknown
2011-05-29 04:28:03,0006B29E17,Unknown
2011-05-29 04:29:34,000697A8D2,Unknown
2011-05-29 04:32:40,0006CC3D98,Unknown
2011-05-29 04:32:53,0006CC3D98,Unknown
2011-05-29 04:33:11,0006CC24E9,Unknown
2011-05-29 04:33:30,00060F6D0D,Unknown
2011-05-29 04:33:39,00068E1731,Unknown
2011-05-29 04:37:31,00061D3F49,Unknown
2011-05-29 04:41:20,0006B2B661,Unknown
2011-05-29 09:28:58,0006979F43,Unknown
2011-05-29 21:40:43,0006CC2C18,Unknown
2011-05-29 21:44:06,0006CC3D98,Unknown
2011-05-29 21:49:44,0006B29E17,Unknown
2011-05-29 21:49:55,00064407F9,Unknown
2011-05-29 21:50:25,0006B2B661,Unknown
2011-05-29 21:50:28,0006CC380C,Unknown
2011-05-29 21:52:39,0006CC2F15,Unknown
2011-05-29 21:53:00,00068E0D1B,Unknown
2011-05-29 21:53:13,00068E377E,Unknown
2011-05-29 21:53:49,00068E1731,Unknown
2011-05-29 21:53:55,0006CC24E9,Unknown
2011-05-29 21:57:41,000697B587,Unknown
2011-05-29 21:57:50,00060F6D0D,Unknown
2011-05-29 21:59:33,0001F7D726,Unknown
2011-05-29 22:00:51,000697A8D2,Unknown
2011-05-29 22:02:59,00061D3F49,Unknown
2011-05-30 01:07:21,0006CC380C,Unknown
2011-05-30 04:16:57,0006CC2F15,Unknown
2011-05-30 04:20:51,0006CC380C,Unknown
2011-05-30 04:26:10,000697A8D2,Unknown
2011-05-30 04:32:27,00061D3F49,Unknown
2011-05-30 04:33:18,0006CC3D98,Unknown
2011-05-30 04:33:24,0006CC24E9,Unknown
2011-05-30 04:33:55,0006B2B661,Unknown
2011-05-30 04:40:09,00060F6D0D,Unknown
2011-05-30 04:42:31,0006CC2C18,Unknown
2011-05-30 04:45:28,0006B29E17,Unknown
2011-05-30 04:55:02,0006CC2C18,Unknown
2011-05-30 04:57:57,00064407F9,Unknown
2011-05-30 05:02:24,00064407F9,Unknown
2011-05-30 09:33:54,0006979F43,Unknown
2011-05-30 21:04:03,0006979F43,Unknown
2011-05-30 21:49:46,0006CC2C18,Unknown
2011-05-30 21:50:43,0006CC3D98,Unknown
2011-05-30 21:50:46,0006B29E17,Unknown
2011-05-30 21:52:06,00064407F9,Unknown
2011-05-30 21:54:01,00068E1731,Unknown
2011-05-30 21:54:03,0006CC24E9,Unknown
2011-05-30 21:54:10,0006B2B661,Unknown
2011-05-30 21:55:16,00060F6D0D,Unknown
2011-05-30 21:55:21,0006CC2F15,Unknown
2011-05-30 21:55:34,00068E377E,Unknown
2011-05-30 21:57:17,0006CC380C,Unknown
2011-05-30 21:58:02,00068E0D1B,Unknown
2011-05-30 22:01:07,000697B587,Unknown
2011-05-30 22:03:27,0001F7D726,Unknown
2011-05-30 22:04:11,000697A8D2,Unknown
2011-05-30 22:08:36,00061D3F49,Unknown
2011-05-31 05:03:12,0006CC2F15,Unknown
2011-05-31 05:04:50,0006CC2F15,Unknown
2011-06-02 14:10:38,8E602D0D0F,Unknown
2011-06-02 14:11:03,0006979F43,Unknown
2011-06-02 17:55:02,8E602D0D0F,Unknown
2011-06-02 17:55:22,8E602D0D0F,Unknown
2011-06-02 21:17:18,0006CC2C18,Unknown
2011-06-02 21:21:59,00068E0D1B,Unknown
2011-06-02 21:24:52,0006CC3D98,Unknown
2011-06-02 21:25:06,0006CC3D98,Unknown
2011-06-02 21:25:20,0006CC3D98,Unknown
2011-06-02 21:25:23,0006B29E17,Unknown
2011-06-02 21:32:53,000697B587,Unknown
2011-06-02 21:33:52,00060F6D0D,Unknown
2011-06-02 21:34:06,00068E1731,Unknown
2011-06-02 21:34:29,0006B2B661,Unknown
2011-06-02 21:34:46,0006CC2F15,Unknown
2011-06-02 21:34:54,000697A8D2,Unknown
2011-06-02 21:35:01,00068E377E,Unknown
2011-06-02 21:35:07,0001F7D726,Unknown
2011-06-02 21:35:59,0006CC380C,Unknown
2011-06-02 21:37:30,00068E1731,Unknown
2011-06-02 21:37:38,0006CC24E9,Unknown
2011-06-02 21:42:04,00061D3F49,Unknown
2011-06-03 03:08:30,000697B587,Unknown
2011-06-03 03:08:38,00068E0D1B,Unknown
2011-06-03 03:18:10,00068E0D1B,Unknown
2011-06-03 03:19:18,000697A8D2,Unknown
2011-06-03 03:23:21,000697A8D2,Unknown
2011-06-03 03:24:14,000697B587,Unknown
2011-06-03 04:19:10,00068E0D1B,Unknown
2011-06-03 04:19:22,0006CC2C18,Unknown
2011-06-03 04:19:27,0006CC2F15,Unknown
2011-06-03 04:23:05,000697B587,Unknown
2011-06-03 04:24:55,0006CC2C18,Unknown
2011-06-03 04:29:06,00060F6D0D,Unknown
2011-06-03 04:33:29,000697A8D2,Unknown
2011-06-03 04:48:01,0006CC3D98,Unknown
2011-06-03 04:48:12,0006CC380C,Unknown
2011-06-03 04:49:23,0006CC2C18,Unknown
2011-06-03 04:52:41,00061D3F49,Unknown
2011-06-03 04:52:52,00061D3F49,Unknown
2011-06-03 04:52:59,0006CC3D98,Unknown
2011-06-03 04:56:33,0006CC3D98,Unknown
2011-06-03 04:59:03,000697A8D2,Unknown
2011-06-03 04:59:09,0006CC3D98,Unknown
2011-06-03 05:02:04,00060F6D0D,Unknown
2011-06-03 05:02:56,000697A8D2,Unknown
2011-06-03 05:03:11,0006CC3D98,Unknown
2011-06-03 05:03:58,000697A8D2,Unknown
2011-06-03 05:04:00,0006CC3D98,Unknown
2011-06-03 05:04:24,00060F6D0D,Unknown
2011-06-03 05:04:51,0006CC3D98,Unknown
2011-06-03 05:05:56,000697A8D2,Unknown
2011-06-03 05:06:35,0006CC380C,Unknown
2011-06-03 05:06:41,0006CC3D98,Unknown
2011-06-03 05:06:44,000697A8D2,Unknown
2011-06-03 05:06:52,00060F6D0D,Unknown
2011-06-03 05:07:12,0006CC2C18,Unknown
2011-06-03 05:07:28,0006CC2F15,Unknown
2011-06-03 05:08:29,00068E0D1B,Unknown
2011-06-03 05:08:32,00060F6D0D,Unknown
2011-06-03 05:09:25,0006CC2F15,Unknown
2011-06-03 05:10:05,00060F6D0D,Unknown
2011-06-03 05:13:26,0006CC2F15,Unknown
2011-06-03 05:13:34,000697B587,Unknown
2011-06-03 05:13:37,00068E0D1B,Unknown
2011-06-03 12:52:00,0006979F43,Unknown
2011-06-03 19:16:54,8E602D0D0F,Unknown
2011-06-03 19:27:16,8E602D0D0F,Unknown
2011-06-03 19:43:02,0006979F43,Unknown
2011-06-03 19:43:16,0006979F43,Unknown
2011-06-03 19:43:37,0006979F43,Unknown
2011-06-03 19:43:48,0006979F43,Unknown
2011-06-03 19:44:20,0006979F43,Unknown
2011-06-03 19:46:06,0006979F43,Unknown
2011-06-03 19:47:58,0006979F43,Unknown
2011-06-03 20:19:56,0006979F43,Unknown
2011-06-03 20:38:33,0006979F43,Unknown
2011-06-03 20:39:40,0006979F43,Unknown
2011-06-03 20:42:45,8E602D0D0F,Unknown
2011-06-03 20:46:36,8E602D0D0F,Unknown
2011-06-03 20:47:22,8E602D0D0F,Unknown
2011-06-03 20:55:15,0006979F43,Unknown
2011-06-03 21:02:13,0006979F43,Unknown
2011-06-03 21:06:43,0006979F43,Unknown
2011-06-03 21:12:53,0006979F43,Unknown
2011-06-03 21:17:19,0006979F43,Unknown
2011-06-03 21:19:19,0006979F43,Unknown
2011-06-03 21:21:18,00068E0D1B,Unknown
2011-06-03 21:23:46,8E602D0D0F,Unknown
2011-06-03 21:24:02,00068E0D1B,Unknown
2011-06-03 21:24:15,00068E0D1B,Unknown
2011-06-03 21:27:29,0006CC2C18,Unknown
2011-06-03 21:58:28,0006CC2F15,Unknown
2011-06-03 22:00:20,000697A8D2,Unknown
2011-06-03 22:01:48,000697B587,Unknown
2011-06-04 01:00:14,0006CC2F15,Unknown
2011-06-04 01:00:21,00068E0D1B,Unknown
2011-06-04 01:01:07,00068E0D1B,Unknown
2011-06-04 01:01:32,0006CC2F15,Unknown
2011-06-04 10:04:03,0006979F43,Unknown
2011-06-04 10:04:28,0006979F43,Unknown
2011-06-04 11:08:11,0006979F43,Unknown
2011-06-04 11:25:54,0006979F43,Unknown
2011-06-04 11:30:39,0006979F43,Unknown
2011-06-04 11:43:10,0006979F43,Unknown
2011-06-04 11:45:36,0006979F43,Unknown
2011-06-04 11:47:02,0006979F43,Unknown
2011-06-04 11:47:22,0006979F43,Unknown
2011-06-04 12:03:00,0006979F43,Unknown
2011-06-04 12:09:59,0006979F43,Unknown
2011-06-04 12:17:55,0006979F43,Unknown
2011-06-04 12:35:44,0006979F43,Unknown
2011-06-04 12:35:55,0006979F43,Unknown
2011-06-04 12:41:12,0006979F43,Unknown
2011-06-04 12:51:01,0006979F43,Unknown
2011-06-04 13:14:39,0006979F43,Unknown
2011-06-04 13:26:23,0006979F43,Unknown
2011-06-04 14:01:45,0006979F43,Unknown
2011-06-04 19:55:35,0006979F43,Unknown
2011-06-04 20:03:07,8E602D0D0F,Unknown
2011-06-04 20:03:37,8E602D0D0F,Unknown
2011-06-04 20:20:46,0006979F43,Unknown
2011-06-04 20:29:04,0006979F43,Unknown
2011-06-04 20:29:15,0006979F43,Unknown
2011-06-04 20:30:09,0006979F43,Unknown
2011-06-04 20:30:27,0006979F43,Unknown
2011-06-04 20:38:33,0006979F43,Unknown
2011-06-04 20:41:48,0006979F43,Unknown
2011-06-04 20:50:44,8E602D0D0F,Unknown
2011-06-04 20:55:46,0006979F43,Unknown
2011-06-04 21:02:37,0006979F43,Unknown
2011-06-04 21:03:10,0006979F43,Unknown
2011-06-04 21:03:34,0006979F43,Unknown
2011-06-04 21:18:41,0006979F43,Unknown
2011-06-05 03:22:25,00068E0D1B,Unknown
2011-06-05 09:49:36,0006979F43,Unknown
2011-06-05 09:57:06,0006979F43,Unknown
2011-06-05 10:04:03,0006979F43,Unknown
2011-06-05 10:04:28,0006979F43,Unknown
2011-06-05 10:12:53,0006979F43,Unknown
2011-06-05 10:19:14,0006979F43,Unknown
2011-06-05 10:39:28,0006979F43,Unknown
2011-06-05 10:45:20,0006979F43,Unknown
2011-06-05 10:59:33,0006979F43,Unknown
2011-06-05 11:06:13,0006979F43,Unknown
2011-06-05 11:38:27,0006979F43,Unknown
2011-06-05 11:47:22,0006979F43,Unknown
2011-06-05 11:58:45,0006979F43,Unknown
2011-06-05 11:58:57,0006979F43,Unknown
2011-06-05 12:05:54,0006979F43,Unknown
2011-06-05 12:29:41,8E602D0D0F,Unknown
2011-06-05 13:07:39,0006979F43,Unknown
2011-06-05 13:40:47,0006979F43,Unknown
2011-06-05 13:41:08,0006979F43,Unknown
2011-06-05 13:49:36,0006979F43,Unknown
2011-06-05 13:54:02,0006979F43,Unknown
2011-06-05 19:29:07,0006979F43,Unknown
2011-06-05 19:29:18,0006979F43,Unknown
2011-06-05 19:37:36,8E602D0D0F,Unknown
2011-06-05 19:37:59,8E602D0D0F,Unknown
2011-06-05 19:38:21,8E602D0D0F,Unknown
2011-06-05 19:39:35,8E602D0D0F,Unknown
2011-06-05 19:41:18,0006979F43,Unknown
2011-06-05 19:41:46,0006979F43,Unknown
2011-06-05 19:53:29,0006979F43,Unknown
2011-06-05 19:56:49,0006979F43,Unknown
2011-06-05 20:07:12,0006979F43,Unknown
2011-06-05 20:10:29,0006979F43,Unknown
2011-06-05 20:16:16,0006979F43,Unknown
2011-06-05 20:20:30,0006979F43,Unknown
2011-06-05 20:26:26,0006979F43,Unknown
2011-06-05 20:27:11,0006979F43,Unknown
2011-06-05 20:29:30,0006979F43,Unknown
2011-06-05 20:31:27,0006979F43,Unknown
2011-06-05 20:32:00,0006979F43,Unknown
2011-06-05 20:33:09,0006979F43,Unknown
2011-06-05 20:47:19,8E602D0D0F,Unknown
2011-06-06 02:40:30,0006CC380C,Unknown
2011-06-06 03:30:52,0006CC2C18,Unknown
2011-06-06 03:31:03,00068E0D1B,Unknown
2011-06-06 03:31:09,0006CC2C18,Unknown
2011-06-06 03:31:21,00068E0D1B,Unknown
2011-06-06 03:32:32,00068E0D1B,Unknown
2011-06-06 03:32:44,0006CC2C18,Unknown
2011-06-06 09:58:18,0006979F43,Unknown
2011-06-06 10:05:59,0006979F43,Unknown
2011-06-06 10:29:10,0006979F43,Unknown
2011-06-06 10:51:39,0006979F43,Unknown
2011-06-06 10:58:26,0006979F43,Unknown
2011-06-06 11:02:00,8E602D0D0F,Unknown
2011-06-06 11:05:13,0006979F43,Unknown
2011-06-06 11:06:29,0006979F43,Unknown
2011-06-06 11:12:41,0006979F43,Unknown
2011-06-06 11:18:03,0006979F43,Unknown
2011-06-06 11:34:40,0006979F43,Unknown
2011-06-06 11:42:07,0006979F43,Unknown
2011-06-06 11:47:15,0006979F43,Unknown
2011-06-06 11:53:05,0006979F43,Unknown
2011-06-06 19:59:43,8E602D0D0F,Unknown
2011-06-06 20:01:15,0006979F43,Unknown
2011-06-06 20:07:32,0006979F43,Unknown
2011-06-06 20:22:41,8E602D0D0F,Unknown
2011-06-06 20:23:03,8E602D0D0F,Unknown
