date_time,id,box
2012-07-07 02:24:59,0006B294D3,K2
2012-07-07 02:25:14,00061D4D10,K2
2012-07-07 02:27:49,00068E1A0D,K2
2012-07-07 02:31:51,000697A0CF,K2
2012-07-07 02:32:06,00061D4D10,K2
2012-07-07 02:33:29,00068E1A0D,K2
2012-07-07 02:35:05,000697A0CF,K2
2012-07-07 02:38:54,0006B294D3,K2
2012-07-07 02:40:50,00068E1A0D,K2
2012-07-07 02:45:08,00068E1A0D,K2
2012-07-07 02:47:00,00065EBF3C,K2
2012-07-07 02:47:06,00068E1A0D,K2
2012-07-07 02:48:39,0006B294D3,K2
2012-07-07 02:49:43,00065EBF3C,K2
2012-07-07 02:50:55,0001E5BF3C,K2
2012-07-07 02:51:19,00065EBF3C,K2
2012-07-07 02:54:32,00065EBF3C,K2
2012-07-07 02:54:51,0006B294D3,K2
2012-07-07 02:55:58,000697CE1D,K2
2012-07-07 03:00:23,0006B294D3,K2
2012-07-07 03:03:19,0006B294D3,K2
2012-07-07 03:04:16,000697CE1D,K2
2012-07-07 03:10:41,000697A0CF,K2
2012-07-07 03:12:24,000697CE1D,K2
2012-07-07 03:12:27,000697A0CF,K2
2012-07-07 03:12:47,000697CE1D,K2
2012-07-07 03:16:28,000697CE1D,K2
2012-07-07 03:17:12,000697CE1D,K2
2012-07-07 03:20:21,000697A0CF,K2
2012-07-07 21:48:31,00068E1F36,K28
2012-07-07 21:50:09,00065E61B2,K28
2012-07-07 21:50:27,00061D4D10,K28
2012-07-07 21:50:53,000697CE1D,K28
2012-07-07 21:51:25,00068E1A0D,K28
2012-07-07 21:52:04,0006B2C073,K28
2012-07-07 21:52:54,000697A0CF,K28
2012-07-07 21:54:45,0006B2A1D2,K28
2012-07-07 21:56:40,0001E5BF3C,K28
2012-07-07 21:57:48,00065EBF3C,K28
2012-07-07 22:00:50,0006B22999,K28
2012-07-07 22:01:40,0006B294D3,K28
2012-07-07 23:00:24,00068E1F36,K28
2012-07-07 23:06:29,00068E1F36,K28
2012-07-07 23:19:04,0006B2C073,K28
2012-07-07 23:20:52,000697CE1D,K28
2012-07-07 23:25:48,00068E1A0D,K28
2012-07-07 23:26:04,00068E1A0D,K28
2012-07-07 23:27:49,00061D4D10,K28
2012-07-07 23:28:14,00061D4D10,K28
2012-07-07 23:30:34,0006B2C073,K28
2012-07-07 23:32:16,00068E1F36,K28
2012-07-07 23:32:49,00068E1A0D,K28
2012-07-07 23:39:20,00068E1F36,K28
2012-07-07 23:53:24,0006B294D3,K28
2012-07-07 23:57:05,00061D4D10,K28
2012-07-07 23:57:38,00061D4D10,K28
2012-07-07 23:59:51,0006B2A1D2,K28
2012-07-08 00:02:07,00065EBF3C,K28
2012-07-08 00:03:16,000697A0CF,K28
2012-07-08 00:06:08,0006B294D3,K28
2012-07-08 00:08:23,0006B2A1D2,K28
2012-07-08 00:10:02,00061D4D10,K28
2012-07-08 00:16:27,00065EBF3C,K28
2012-07-08 00:19:48,00065E61B2,K28
2012-07-08 00:24:13,00068E1A0D,K28
2012-07-08 00:24:47,000697A0CF,K28
2012-07-08 00:25:04,000697A0CF,K28
2012-07-08 00:25:52,000697A0CF,K28
2012-07-08 00:29:00,000697A0CF,K28
2012-07-08 00:30:52,000697A0CF,K28
2012-07-08 00:33:39,00068E1A0D,K28
2012-07-08 00:36:57,00068E1F36,K28
2012-07-08 00:38:42,000697A0CF,K28
2012-07-08 00:42:57,000697CE1D,K28
2012-07-08 00:44:51,00068E1F36,K28
2012-07-08 01:21:31,0006B2C073,K28
2012-07-08 01:24:14,0006B2A1D2,K28
2012-07-08 01:27:14,00068E1F36,K28
2012-07-08 01:29:15,00061D4D10,K28
2012-07-08 01:32:01,0006B294D3,K28
2012-07-08 01:32:43,0006B2C073,K28
2012-07-08 01:33:38,0006B2A1D2,K28
2012-07-08 01:40:52,00068E1A0D,K28
2012-07-08 01:41:31,0006B294D3,K28
2012-07-08 01:42:43,00061D4D10,K28
2012-07-08 01:48:23,000697CE1D,K28
2012-07-08 01:49:59,00068E1A0D,K28
2012-07-08 02:00:13,00065EBF3C,K28
2012-07-08 02:08:13,0006B2C073,K28
2012-07-08 02:08:40,00065EBF3C,K28
2012-07-08 02:11:03,000697A0CF,K28
2012-07-08 02:20:07,0006B2C073,K28
2012-07-08 02:27:27,00068E1F36,K28
2012-07-08 02:30:14,0006B2A1D2,K28
2012-07-08 02:36:03,000697CE1D,K28
2012-07-08 02:38:27,00068E1F36,K28
2012-07-08 02:38:39,0006B2A1D2,K28
2012-07-08 02:54:41,00061D4D10,K28
2012-07-08 03:03:14,00068E1A0D,K28
2012-07-08 03:06:00,000697A0CF,K28
2012-07-08 03:07:05,00061D4D10,K28
2012-07-08 03:08:15,0006B294D3,K28
2012-07-08 03:10:17,00068E1A0D,K28
2012-07-08 03:13:11,00068E1A0D,K28
2012-07-08 03:14:03,00068E1F36,K28
2012-07-08 03:18:12,00068E1A0D,K28
2012-07-08 03:18:43,00061D4D10,K28
2012-07-08 03:20:17,00065EBF3C,K28
2012-07-08 03:21:07,00065EBF3C,K28
2012-07-08 03:24:27,00068E1A0D,K28
2012-07-08 03:27:15,000697CE1D,K28
2012-07-08 03:29:16,00068E1A0D,K28
2012-07-08 03:30:20,00068E1F36,K28
2012-07-08 03:31:34,00061D4D10,K28
2012-07-08 03:34:04,00065EBF3C,K28
2012-07-08 03:34:59,0006B2C073,K28
2012-07-08 03:35:15,00068E1A0D,K28
2012-07-08 03:35:24,0006B2C073,K28
2012-07-08 03:38:35,00068E1A0D,K28
2012-07-08 03:40:17,00068E1A0D,K28
2012-07-08 03:47:03,00068E1F36,K28
2012-07-08 03:50:06,00068E1F36,K28
2012-07-08 03:51:52,0006B2C073,K28
2012-07-08 03:53:35,00068E1F36,K28
2012-07-08 03:59:52,000697CE1D,K28
2012-07-08 04:02:57,00068E1F36,K28
2012-07-08 04:05:48,0006B2C073,K28
2012-07-08 04:05:52,00068E1F36,K28
2012-07-08 04:06:21,000697CE1D,K28
2012-07-08 04:09:03,0006B2C073,K28
2012-07-08 04:11:14,0006B2C073,K28
2012-07-08 04:13:46,0006B2C073,K28
2012-07-08 04:32:29,0006B2A1D2,K28
2012-07-08 04:35:17,00065EBF3C,K28
2012-07-08 04:35:42,0006B294D3,K28
2012-07-08 04:42:40,0006B2C073,K28
2012-07-08 04:45:49,000697CE1D,K28
2012-07-08 04:53:48,00068E1F36,K28
2012-07-08 05:18:45,00068E1F36,K28
2012-07-08 05:18:56,00068E1F36,K28
2012-07-08 05:19:08,00068E1F36,K28
2012-07-08 21:44:08,00061D4D10,K28
2012-07-08 21:44:30,000697A0CF,K28
2012-07-08 21:45:09,00068E1A0D,K232
2012-07-08 21:46:05,0006B2C073,K28
2012-07-08 21:46:09,000697CE1D,K28
2012-07-08 21:48:08,0006B2A1D2,K28
2012-07-08 21:48:43,00065E61B2,K232
2012-07-08 21:49:26,00068E1F36,K232
2012-07-08 21:49:47,00065EBF3C,K28
2012-07-08 21:50:08,0006B294D3,K28
2012-07-08 21:52:00,00068E1F36,K28
2012-07-08 21:53:29,0006B22999,K232
2012-07-08 21:56:11,00068E1F36,K28
2012-07-08 22:12:37,0001E5BF3C,K232
2012-07-08 22:24:02,00068E1F36,K28
2012-07-08 22:29:00,00068E1F36,K28
2012-07-08 22:32:57,0001E5BF3C,K232
2012-07-08 22:57:30,000697CE1D,K232
2012-07-08 22:58:00,000697CE1D,K28
2012-07-08 23:05:16,000697CE1D,K28
2012-07-08 23:06:10,00068E1F36,K28
2012-07-08 23:08:27,00068E1F36,K28
2012-07-08 23:22:56,0006B2C073,K232
2012-07-08 23:24:46,00068E1A0D,K232
2012-07-08 23:28:24,0006B2C073,K232
2012-07-08 23:29:29,0006B2C073,K28
2012-07-08 23:30:10,00068E1F36,K28
2012-07-08 23:36:00,0006B2C073,K28
2012-07-08 23:37:59,00068E1F36,K28
2012-07-08 23:39:48,00068E1F36,K232
2012-07-08 23:41:27,0006B2C073,K232
2012-07-08 23:45:19,00061D4D10,K232
2012-07-08 23:46:03,00061D4D10,K28
2012-07-08 23:46:52,00065E61B2,K232
2012-07-08 23:47:03,00065E61B2,K232
2012-07-08 23:47:14,00065E61B2,K232
2012-07-08 23:47:38,00065E61B2,K232
2012-07-08 23:48:06,0001E5BF3C,K232
2012-07-08 23:50:24,00061D4D10,K28
2012-07-08 23:52:31,00061D4D10,K232
2012-07-08 23:54:33,00061D4D10,K28
2012-07-08 23:57:09,00061D4D10,K28
2012-07-08 23:58:26,000697CE1D,K232
2012-07-08 23:58:56,000697CE1D,K28
2012-07-09 00:00:38,0006B294D3,K232
2012-07-09 00:00:52,000697CE1D,K28
2012-07-09 00:01:14,0006B294D3,K28
2012-07-09 00:02:29,000697CE1D,K232
2012-07-09 00:03:30,00065E61B2,K232
2012-07-09 00:04:01,00068E1F36,K28
2012-07-09 00:04:52,00068E1A0D,K232
2012-07-09 00:07:30,0006B294D3,K28
2012-07-09 00:08:38,000697CE1D,K232
2012-07-09 00:08:50,000697CE1D,K232
2012-07-09 00:09:59,0006B2C073,K232
2012-07-09 00:10:29,000697CE1D,K232
2012-07-09 00:10:36,0006B294D3,K28
2012-07-09 00:10:47,0006B2C073,K28
2012-07-09 00:12:34,0006B294D3,K28
2012-07-09 00:12:55,00068E1F36,K28
2012-07-09 00:13:40,000697CE1D,K28
2012-07-09 00:13:51,000697CE1D,K28
2012-07-09 00:15:34,0006B2C073,K28
2012-07-09 00:15:45,0006B2C073,K28
2012-07-09 00:15:56,0006B2C073,K28
2012-07-09 00:16:09,0006B2C073,K28
2012-07-09 00:16:12,0006B294D3,K232
2012-07-09 00:16:20,0006B2C073,K28
2012-07-09 00:16:52,00068E1F36,K232
2012-07-09 00:19:57,00068E1F36,K28
2012-07-09 00:20:31,0006B294D3,K232
2012-07-09 00:20:38,000697CE1D,K232
2012-07-09 00:21:15,00068E1F36,K28
2012-07-09 00:21:28,00068E1F36,K28
2012-07-09 00:21:45,0006B2C073,K232
2012-07-09 00:22:03,0006B2A1D2,K232
2012-07-09 00:22:35,0006B2A1D2,K28
2012-07-09 00:23:05,0006B2C073,K232
2012-07-09 00:24:21,0006B294D3,K232
2012-07-09 00:25:35,0006B2A1D2,K28
2012-07-09 00:25:45,00061D4D10,K232
2012-07-09 00:28:12,0006B2A1D2,K232
2012-07-09 00:28:28,00068E1F36,K232
2012-07-09 00:28:43,0006B2A1D2,K232
2012-07-09 00:29:28,0006B294D3,K232
2012-07-09 00:29:55,00068E1F36,K232
2012-07-09 00:29:57,000697A0CF,K232
2012-07-09 00:30:02,0006B2A1D2,K232
2012-07-09 00:32:53,0006B2A1D2,K232
2012-07-09 00:35:00,0006B294D3,K232
2012-07-09 00:35:13,00068E1F36,K232
2012-07-09 00:40:37,0006B294D3,K232
2012-07-09 00:45:27,0006B294D3,K232
2012-07-09 00:45:35,0006B2C073,K232
2012-07-09 00:45:55,0001E5BF3C,K232
2012-07-09 00:48:02,00065EBF3C,K232
2012-07-09 00:51:16,00068E1F36,K232
2012-07-09 00:53:40,0006B294D3,K232
2012-07-09 00:54:23,000697A0CF,K232
2012-07-09 00:54:51,00068E1A0D,K232
2012-07-09 00:57:07,0006B294D3,K232
2012-07-09 00:57:48,0006B294D3,K232
2012-07-09 01:03:42,000697A0CF,K232
2012-07-09 01:21:13,00065E61B2,K232
2012-07-09 01:28:22,0006B2A1D2,K232
2012-07-09 01:33:57,0006B2A1D2,K232
2012-07-09 01:34:09,0006B2A1D2,K232
2012-07-09 01:34:49,0006B2A1D2,K232
2012-07-09 01:35:00,0006B2A1D2,K232
2012-07-09 01:36:13,0006B2A1D2,K232
2012-07-09 01:36:19,00065E61B2,K232
2012-07-09 01:39:19,00068E1A0D,K232
2012-07-09 01:49:53,00068E1F36,K232
2012-07-09 01:50:52,0006B2A1D2,K232
2012-07-09 01:51:50,0006B2C073,K232
2012-07-09 01:52:57,000697CE1D,K232
2012-07-09 01:56:20,0006B294D3,K232
2012-07-09 02:05:33,0006B294D3,K232
2012-07-09 02:31:49,0006B2C073,K232
2012-07-09 02:34:46,00061D4D10,K232
2012-07-09 02:38:41,00065E61B2,K232
2012-07-09 02:39:35,00065EBF3C,K232
2012-07-09 02:44:48,00068E1A0D,K232
2012-07-09 02:54:01,00065E61B2,K232
2012-07-09 03:04:10,000697CE1D,K232
2012-07-09 03:19:01,00068E1F36,K232
2012-07-09 03:20:21,0006B2C073,K232
2012-07-09 03:33:21,0006B2C073,K232
2012-07-09 03:39:29,0006B2A1D2,K232
2012-07-09 03:41:07,000697CE1D,K232
2012-07-09 03:46:07,0001E5BF3C,K232
2012-07-09 04:16:49,0006B22999,K232
2012-07-09 21:41:45,00068E1F36,K232
2012-07-09 21:42:08,0006B2A1D2,K232
2012-07-09 21:42:18,00065EBF3C,K232
2012-07-09 21:42:28,000697CE1D,K232
2012-07-09 21:42:32,00061D4D10,K232
2012-07-09 21:43:04,0006B294D3,K232
2012-07-09 21:44:22,00065E61B2,K232
2012-07-09 21:44:27,0006B2C073,K232
2012-07-09 21:47:15,0006B22999,K232
2012-07-09 23:20:10,0006B2C073,K232
2012-07-09 23:27:57,0006B2C073,K232
2012-07-09 23:42:58,00068E1A0D,K232
2012-07-09 23:48:33,00068E1A0D,K232
2012-07-09 23:49:02,00061D4D10,K232
2012-07-09 23:51:04,0006B2C073,K232
2012-07-09 23:53:26,00068E1F36,K232
2012-07-09 23:55:52,00061D4D10,K232
2012-07-09 23:57:16,00061D4D10,K232
2012-07-09 23:59:24,0006B294D3,K232
2012-07-10 00:01:28,0006B2C073,K232
2012-07-10 00:01:53,000697CE1D,K232
2012-07-10 00:08:03,00065E61B2,K232
2012-07-10 00:12:47,0006B294D3,K232
2012-07-10 00:13:46,000697CE1D,K232
2012-07-10 00:20:42,0001E5BF3C,K232
2012-07-10 00:21:20,0006B2A1D2,K232
2012-07-10 00:29:31,00065EBF3C,K232
2012-07-10 00:31:12,00065E61B2,K232
2012-07-10 00:36:43,00068E1A0D,K232
2012-07-10 00:43:31,00065EBF3C,K232
2012-07-10 00:56:33,000697A0CF,K232
2012-07-10 01:08:58,00068E1F36,K232
2012-07-10 01:11:14,0006B2A1D2,K232
2012-07-10 01:15:35,00068E1F36,K232
2012-07-10 01:17:09,0006B2A1D2,K232
2012-07-10 01:19:45,00061D4D10,K232
2012-07-10 01:34:04,00068E1A0D,K232
2012-07-10 01:38:32,00068E1A0D,K232
2012-07-10 01:44:01,00068E1A0D,K232
2012-07-10 01:46:33,0006B294D3,K232
2012-07-10 01:49:42,00065E61B2,K232
2012-07-10 01:51:03,000697CE1D,K232
2012-07-10 01:52:43,00068E1A0D,K232
2012-07-10 01:53:40,0001E5BF3C,K232
2012-07-10 01:58:03,0006B2C073,K232
2012-07-10 02:01:07,0006B294D3,K232
2012-07-10 02:03:01,00068E1F36,K232
2012-07-10 02:03:29,0006B2C073,K232
2012-07-10 02:44:27,00065EBF3C,K232
2012-07-10 02:46:55,00065E61B2,K232
2012-07-10 02:47:54,000697CE1D,K232
2012-07-10 02:56:54,00065EBF3C,K232
2012-07-10 03:05:09,0006B2C073,K232
2012-07-10 03:06:41,00068E1F36,K232
2012-07-10 03:12:27,00068E1A0D,K232
2012-07-10 03:15:30,0006B2C073,K232
2012-07-10 03:16:09,000697A0CF,K232
2012-07-10 03:17:45,0006B294D3,K232
2012-07-10 03:19:17,0006B2A1D2,K232
2012-07-10 03:19:48,00068E1A0D,K232
2012-07-10 03:25:47,0006B2A1D2,K232
2012-07-10 03:33:43,0006B294D3,K232
2012-07-10 03:35:36,000697CE1D,K232
2012-07-10 03:40:12,000697CE1D,K232
2012-07-10 04:24:24,0006B22999,K232
2012-07-10 04:29:23,0006B2A1D2,K232
2012-07-10 04:30:40,00068E1A0D,K232
2012-07-10 04:32:27,0006B294D3,K232
2012-07-10 04:32:46,0006B2C073,K232
2012-07-10 04:37:15,00065EBF3C,K232
2012-07-10 04:42:25,000697CE1D,K232
2012-07-10 21:37:58,000697CE1D,K232
2012-07-10 21:40:53,0006B2A1D2,K232
2012-07-10 21:43:31,00068E1F36,K232
2012-07-10 21:43:38,00061D4D10,K232
2012-07-10 21:43:56,00065EBF3C,K232
2012-07-10 21:44:54,00065E61B2,K232
2012-07-10 21:45:42,0006B2C073,K232
2012-07-10 21:46:02,000697A0CF,K232
2012-07-10 21:48:03,0006B22999,K232
2012-07-10 21:51:45,0006B294D3,K232
2012-07-10 23:36:49,000697CE1D,K232
2012-07-10 23:43:37,000697CE1D,K232
2012-07-10 23:51:47,0006B2C073,K232
2012-07-11 00:01:55,0006B2C073,K232
2012-07-11 00:03:28,0006B2C073,K232
2012-07-11 00:04:17,0006B2A1D2,K232
2012-07-11 00:08:07,000697CE1D,K232
2012-07-11 00:13:12,00065EBF3C,K232
2012-07-11 00:14:56,0006B2A1D2,K232
2012-07-11 00:17:21,000697CE1D,K232
2012-07-11 00:19:44,00068E1F36,K232
2012-07-11 00:26:19,000697CE1D,K232
2012-07-11 00:28:54,00061D4D10,K232
2012-07-11 00:37:35,00065E61B2,K232
2012-07-11 00:41:33,0006B294D3,K232
2012-07-11 00:50:24,00065E61B2,K232
2012-07-11 00:50:35,0006B294D3,K232
2012-07-11 01:03:12,00068E1A0D,K232
2012-07-11 01:21:38,0006B2C073,K232
2012-07-11 01:34:37,0006B294D3,K232
2012-07-11 01:35:12,000697CE1D,K232
2012-07-11 01:36:18,00068E1F36,K232
2012-07-11 01:41:32,0006B2C073,K232
2012-07-11 02:03:50,0006B2C073,K232
2012-07-11 02:14:03,000697CE1D,K232
2012-07-11 02:14:21,000697CE1D,K232
2012-07-11 02:22:15,000697A0CF,K232
2012-07-11 02:23:33,00061D4D10,K232
2012-07-11 02:26:26,00065EBF3C,K232
2012-07-11 02:41:27,0006B294D3,K232
2012-07-11 02:41:51,00068E1F36,K232
2012-07-11 02:42:39,00065EBF3C,K232
2012-07-11 02:43:14,0006B2C073,K232
2012-07-11 02:55:54,00068E1A0D,K232
2012-07-11 03:03:41,00065E61B2,K232
2012-07-11 03:13:31,0006B2A1D2,K232
2012-07-11 03:15:00,00065E61B2,K232
2012-07-11 03:19:05,000697CE1D,K232
2012-07-11 03:26:12,0006B2A1D2,K232
2012-07-11 03:29:50,000697CE1D,K232
2012-07-11 03:43:51,00068E1F36,K232
2012-07-11 03:57:27,00068E1F36,K232
2012-07-11 04:11:25,0006B22999,K232
2012-07-11 04:31:46,00065EBF3C,K232
2012-07-11 04:33:10,00068E1A0D,K232
2012-07-11 04:37:25,000697CE1D,K232
2012-07-11 04:37:44,0006B2C073,K232
2012-07-11 04:39:00,00065E61B2,K232
2012-07-11 04:42:25,0006B2A1D2,K232
2012-07-11 04:48:10,0006B294D3,K232
2012-07-11 21:31:36,00061D4D10,K232
2012-07-11 21:35:22,0006B2A1D2,K232
2012-07-11 21:35:33,0006B2C073,K232
2012-07-11 21:35:59,00065E61B2,K232
2012-07-11 21:36:34,000697CE1D,K232
2012-07-11 21:40:10,000697A0CF,K232
2012-07-11 21:40:22,0006B294D3,K232
2012-07-11 21:40:29,00068E1A0D,K232
2012-07-11 21:41:54,00068E1F36,K232
2012-07-11 21:48:14,0006B22999,K232
2012-07-11 23:31:22,00068E1F36,K232
2012-07-11 23:35:12,00068E1F36,K232
2012-07-11 23:37:28,000697CE1D,K232
2012-07-11 23:38:10,000697CE1D,K232
2012-07-12 00:07:59,00065E61B2,K232
2012-07-12 00:09:57,000697CE1D,K232
2012-07-12 00:11:21,00065E61B2,K232
2012-07-12 00:13:37,00065EBF3C,K232
2012-07-12 00:15:28,000697CE1D,K232
2012-07-12 00:23:58,00068E1F36,K232
2012-07-12 00:25:14,00065EBF3C,K232
2012-07-12 00:28:07,00068E1F36,K232
2012-07-12 00:32:03,00061D4D10,K232
2012-07-12 00:46:19,0006B294D3,K232
2012-07-12 00:54:04,0006B294D3,K232
2012-07-12 01:01:27,000697CE1D,K232
2012-07-12 01:08:15,000697CE1D,K232
2012-07-12 01:33:20,00065E61B2,K232
2012-07-12 01:35:10,00065E61B2,K232
2012-07-12 01:39:57,00065E61B2,K232
2012-07-12 01:44:38,000697A0CF,K232
2012-07-12 01:47:31,00065E61B2,K232
2012-07-12 01:51:02,0006B2A1D2,K232
2012-07-12 01:56:27,0006B2A1D2,K232
2012-07-12 01:58:40,000697CE1D,K232
2012-07-12 01:59:42,000697CE1D,K232
2012-07-12 02:02:23,00065EBF3C,K232
2012-07-12 02:14:51,00061D4D10,K232
2012-07-12 02:24:37,0006B294D3,K232
2012-07-12 02:37:18,00068E1F36,K232
2012-07-12 02:43:43,00068E1F36,K232
2012-07-12 03:07:19,00068E1F36,K232
2012-07-12 03:09:00,0006B294D3,K232
2012-07-12 03:15:37,0006B294D3,K232
2012-07-12 03:17:36,0006B294D3,K232
2012-07-12 03:21:50,00061D4D10,K232
2012-07-12 21:45:07,0006B294D3,K16
2012-07-12 21:51:16,000697CE1D,K16
2012-07-12 21:52:44,00061D4D10,K16
2012-07-12 21:55:30,000697A0CF,K16
2012-07-12 21:57:14,0006B2A1D2,K16
2012-07-12 21:57:53,00065EBF3C,K16
2012-07-12 22:02:37,00065E61B2,K16
2012-07-12 22:04:08,00068E1A0D,K16
2012-07-12 22:05:00,0006B2C073,K16
2012-07-12 22:07:36,00068E1F36,K16
2012-07-12 22:40:17,000697CE1D,K16
2012-07-12 22:47:26,000697CE1D,K16
2012-07-12 23:23:00,00068E1F36,K16
2012-07-12 23:26:07,00068E1F36,K16
2012-07-12 23:46:38,00065EBF3C,K16
2012-07-12 23:52:15,00068E1F36,K16
2012-07-12 23:55:06,0006B294D3,K16
2012-07-12 23:57:21,00061D4D10,K16
2012-07-12 23:58:04,00068E1F36,K16
2012-07-12 23:58:36,0006B2C073,K16
2012-07-13 00:08:59,000697CE1D,K16
2012-07-13 00:12:18,0006B294D3,K16
2012-07-13 00:13:19,00061D4D10,K16
2012-07-13 00:15:59,0006B2C073,K16
2012-07-13 00:19:21,00065E61B2,K16
2012-07-13 00:21:35,00068E1A0D,K16
2012-07-13 00:31:23,00068E1A0D,K16
2012-07-13 00:31:56,00068E1A0D,K16
2012-07-13 00:32:40,00068E1A0D,K16
2012-07-13 00:35:05,00068E1A0D,K16
2012-07-13 00:42:22,000697CE1D,K16
2012-07-13 00:43:48,00065E61B2,K16
2012-07-13 00:50:54,000697A0CF,K16
2012-07-13 01:01:44,0006B2A1D2,K16
2012-07-13 01:13:39,0006B2A1D2,K16
2012-07-13 01:17:05,00068E1F36,K16
2012-07-13 01:28:21,00068E1F36,K16
2012-07-13 01:31:27,0006B294D3,K16
2012-07-13 01:49:27,000697CE1D,K16
2012-07-13 02:05:12,00065EBF3C,K16
2012-07-13 02:12:40,0006B2C073,K16
2012-07-13 02:13:37,00068E1A0D,K16
2012-07-13 02:14:53,0006B294D3,K16
2012-07-13 02:17:27,00065EBF3C,K16
2012-07-13 02:27:00,00068E1F36,K16
2012-07-13 02:27:14,0006B2C073,K16
2012-07-13 02:29:40,00068E1A0D,K16
2012-07-13 02:32:12,00068E1A0D,K16
2012-07-13 02:32:23,000697CE1D,K16
2012-07-13 02:34:50,00068E1A0D,K16
2012-07-13 02:35:49,000697A0CF,K16
2012-07-13 02:39:15,00068E1A0D,K16
2012-07-13 02:41:12,000697CE1D,K16
2012-07-13 02:41:35,00068E1F36,K16
2012-07-13 02:41:57,00065E61B2,K16
2012-07-13 02:42:14,00068E1A0D,K16
2012-07-13 02:43:07,000697A0CF,K16
2012-07-13 02:49:21,00061D4D10,K16
2012-07-13 03:01:43,00061D4D10,K16
2012-07-13 03:20:20,00061D4D10,K16
2012-07-13 03:27:18,0006B22999,K16
2012-07-13 03:31:07,000697CE1D,K16
2012-07-13 03:31:08,0006B2C073,K16
2012-07-13 03:43:56,0006B2C073,K16
2012-07-13 03:46:33,00061D4D10,K16
2012-07-13 03:52:45,00068E1F36,K16
2012-07-13 03:55:44,0006B22999,K16
2012-07-13 04:02:17,00061D4D10,K16
2012-07-13 04:02:40,0006B2C073,K16
2012-07-13 04:09:17,00065EBF3C,K16
2012-07-13 04:09:22,0006B2A1D2,K16
2012-07-13 04:13:07,00065E61B2,K16
2012-07-13 04:16:10,00068E1A0D,K16
2012-07-13 04:17:01,0006B294D3,K16
2012-07-13 04:21:01,000697CE1D,K16
2012-07-13 04:21:19,000697CE1D,K16
2012-07-13 21:30:12,0006B294D3,K16
2012-07-13 21:33:22,00068E1F36,K16
2012-07-13 21:34:05,000697A0CF,K16
2012-07-13 21:34:40,000697CE1D,K16
2012-07-13 21:42:12,0006B2C073,K16
2012-07-13 21:44:13,00065E61B2,K16
2012-07-13 21:44:24,0006B2A1D2,K16
2012-07-13 21:45:32,00061D4D10,K16
2012-07-13 23:55:35,000697CE1D,K16
2012-07-14 00:10:32,0006B294D3,K16
2012-07-14 00:13:20,000697CE1D,K16
2012-07-14 00:18:08,00068E1F36,K16
2012-07-14 00:20:42,0006B294D3,K16
2012-07-14 00:22:32,00068E1A0D,K16
2012-07-14 00:31:41,00065E61B2,K16
2012-07-14 00:36:56,00068E1A0D,K16
2012-07-14 00:45:54,00068E1F36,K16
2012-07-14 00:58:33,0006B2C073,K16
2012-07-14 01:13:22,000697CE1D,K16
2012-07-14 01:17:56,0006B2A1D2,K16
2012-07-14 01:18:08,00061D4D10,K16
2012-07-14 01:20:14,0006B2C073,K16
2012-07-14 01:21:26,000697CE1D,K16
2012-07-14 01:32:49,0006B2A1D2,K16
2012-07-14 01:39:46,000697A0CF,K16
2012-07-14 02:07:22,00061D4D10,K16
2012-07-14 02:18:45,000697CE1D,K16
2012-07-14 02:31:38,000697CE1D,K16
2012-07-14 02:49:43,00065E61B2,K16
2012-07-14 02:50:31,00065E61B2,K16
2012-07-14 02:51:40,00068E1A0D,K16
2012-07-14 02:53:45,00065E61B2,K16
2012-07-14 03:01:24,00068E1F36,K16
2012-07-14 03:04:08,0006B294D3,K16
2012-07-14 03:04:16,00065EBF3C,K16
2012-07-14 03:05:32,00068E1A0D,K16
2012-07-14 03:10:16,000697CE1D,K16
2012-07-14 03:18:15,000697CE1D,K16
2012-07-14 03:31:14,0006B22999,K16
2012-07-14 03:34:00,000697A0CF,K16
2012-07-14 03:34:14,0006B2C073,K16
2012-07-14 03:50:30,00068E1F36,K16
2012-07-14 03:57:11,0006B2C073,K16
2012-07-14 04:09:22,0006B294D3,K16
2012-07-14 04:14:59,0006B2A1D2,K16
2012-07-14 04:20:58,000697CE1D,K16
2012-07-14 04:21:05,00065EBF3C,K16
2012-07-14 04:21:24,0006B2C073,K16
2012-07-14 04:22:00,00065E61B2,K16
2012-07-14 04:22:24,00065E61B2,K16
2012-07-14 04:31:56,00068E1A0D,K16
2012-07-14 21:44:13,00061D4D10,K16
2012-07-14 21:46:03,0006B294D3,K16
2012-07-14 21:47:12,00068E1F36,K16
2012-07-14 21:48:02,0006B2A1D2,K16
2012-07-14 21:48:23,000697A0CF,K16
2012-07-14 21:52:31,0006B22999,K16
2012-07-14 21:52:57,00065EBF3C,K16
2012-07-14 21:53:16,0006B2C073,K16
2012-07-14 21:58:58,00065E61B2,K16
2012-07-14 21:59:36,00068E1A0D,K16
2012-07-14 23:26:25,000697CE1D,K16
2012-07-14 23:39:47,00068E1A0D,K16
2012-07-14 23:43:52,00068E1A0D,K16
2012-07-14 23:57:58,00068E1F36,K16
2012-07-15 00:00:18,0006B2A1D2,K16
2012-07-15 00:05:21,00068E1F36,K16
2012-07-15 00:10:03,0006B2A1D2,K16
2012-07-15 00:12:55,00065EBF3C,K16
2012-07-15 00:16:35,0006B2C073,K16
2012-07-15 00:29:36,0006B2C073,K16
2012-07-15 00:31:29,00061D4D10,K16
2012-07-15 00:41:59,0006B294D3,K16
