date_time,id,box
2016-07-20 23:50:26,0006B3ADE3,KP7
2016-07-21 00:00:17,0006CC12F0,KP7
2016-07-21 00:08:13,0006B36684,KP7
2016-07-21 00:19:00,0006B36684,KP7
2016-07-21 00:20:43,00065EC1B3,KP7
2016-07-21 00:35:32,0006B3ADE3,KP7
2016-07-21 00:42:09,0006B39652,KP7
2016-07-21 00:43:52,0006B378B5,KP7
2016-07-21 01:10:13,0006B3ADE3,KP7
2016-07-21 01:23:58,0006B36684,KP7
2016-07-21 01:28:59,0006B39652,KP7
2016-07-21 01:34:19,0006B3A241,KP7
2016-07-21 01:39:10,0006B36684,KP7
2016-07-21 01:41:15,0006B3ADE3,KP7
2016-07-21 01:44:32,0006B3A241,KP7
2016-07-21 01:48:39,0006B39652,KP7
2016-07-21 01:55:09,0006CC12F0,KP7
2016-07-21 01:57:05,0006E1FDF2,KP4
2016-07-21 02:27:20,0006B3ADE3,KP7
2016-07-21 02:33:35,0006B378B5,KP7
2016-07-21 02:34:14,0006B3A241,KP7
2016-07-21 02:47:33,0006B36684,KP7
2016-07-21 02:49:21,0006B3A241,KP7
2016-07-21 02:59:34,0006B36684,KP7
2016-07-21 03:15:56,0006B3ADE3,KP7
2016-07-21 03:17:08,0006CC12F0,KP7
2016-07-21 03:26:40,0006B39652,KP7
2016-07-21 03:27:39,00065EC1B3,KP7
2016-07-21 03:35:42,0006B378B5,KP4
2016-07-21 03:38:21,0006CC12F0,KP4
2016-07-21 03:45:44,0006B378B5,KP7
2016-07-21 03:55:33,0006B3A241,KP4
2016-07-21 03:59:22,0006B378B5,KP4
2016-07-21 03:59:37,0006B36684,KP4
2016-07-21 04:09:44,0006B36684,KP4
2016-07-21 04:12:23,0006B378B5,KP4
2016-07-21 04:18:40,0006E1FDF2,KP4
2016-07-21 04:18:52,0006B3A241,KP7
2016-07-21 04:21:32,0006B36684,KP4
2016-07-21 04:29:21,0006B3A241,KP4
2016-07-21 04:42:38,0006CC12F0,KP4
2016-07-21 04:45:04,0006B3A241,KP7
2016-07-21 04:57:28,0006B3A241,KP7
2016-07-21 05:09:09,0006E1FDF2,KP4
2016-07-21 05:10:19,00074C2037,KP7
2016-07-21 05:11:32,0006B39A11,KP7
2016-07-21 05:18:45,0006B39652,KP7
2016-07-21 05:21:14,0006CC12F0,KP4
2016-07-21 05:21:26,0006B36684,KP4
2016-07-21 05:25:30,0006B3A241,KP4
2016-07-21 05:27:33,0006B3ADE3,KP7
2016-07-21 05:29:08,00065EC1B3,KP7
2016-07-21 05:30:05,00074C2037,KP7
2016-07-21 05:38:39,0006CC12F0,KP4
2016-07-21 06:08:46,0006B39A11,KP4
2016-07-21 21:20:18,0006B378B5,KP4
2016-07-21 21:32:58,0006CC12F0,KP7
2016-07-21 21:34:44,0006B3ADE3,KP7
2016-07-21 21:35:44,0006B36684,KP4
2016-07-21 21:39:04,0006B3A241,KP7
2016-07-21 21:39:32,0006B39652,KP7
2016-07-21 21:45:53,0006CC12F0,KP4
2016-07-21 21:53:38,0006E1FDF2,KP4
2016-07-21 21:55:37,0006B39A11,KP4
2016-07-21 21:59:29,00075CD221,KP4
2016-07-21 22:08:53,0006B39652,KP4
2016-07-21 22:10:38,0006CC12F0,KP4
2016-07-21 22:11:22,0006B3ADE3,KP7
2016-07-21 22:21:50,0006B3ADE3,KP7
2016-07-21 22:23:10,0006CC12F0,KP7
2016-07-21 22:36:00,0006B3ADE3,KP4
2016-07-21 22:41:09,0006CC12F0,KP7
2016-07-21 22:44:05,0006B3A241,KP4
2016-07-21 22:45:27,0006B36684,KP4
2016-07-21 23:04:30,0006B3A241,KP4
2016-07-21 23:08:26,0006B39652,KP4
2016-07-21 23:09:20,0006B36684,KP4
2016-07-21 23:10:17,0006CC12F0,KP7
2016-07-21 23:16:07,0006B3A241,KP4
2016-07-21 23:19:52,0006B36684,KP4
2016-07-21 23:20:19,0006B39A11,KP4
2016-07-21 23:22:45,0006CC12F0,KP4
2016-07-21 23:26:52,0006B3ADE3,KP7
2016-07-21 23:29:11,0006B3A241,KP7
2016-07-21 23:38:13,0006B3ADE3,KP4
2016-07-21 23:40:34,0006B3A241,KP7
2016-07-21 23:42:57,0006B378B5,KP4
2016-07-21 23:48:25,0006B39652,KP4
2016-07-21 23:50:58,0006B3A241,KP7
2016-07-21 23:52:17,0006B3ADE3,KP4
2016-07-22 00:01:29,0006B378B5,KP4
2016-07-22 00:04:14,0006B3ADE3,KP4
2016-07-22 00:04:59,0006B36684,KP4
2016-07-22 00:34:03,0006B378B5,KP4
2016-07-22 00:36:41,00065EC1B3,KP7
2016-07-22 00:41:21,0006B36684,KP4
2016-07-22 00:55:32,00065EC1B3,KP4
2016-07-22 01:00:36,00075CD221,KP4
2016-07-22 01:01:59,0006B36684,KP4
2016-07-22 01:24:11,0006B3ADE3,KP4
2016-07-22 01:33:50,0006B378B5,KP4
2016-07-22 01:36:55,0006CC12F0,KP4
2016-07-22 02:08:24,0006B3ADE3,KP4
2016-07-22 02:09:32,0006B39652,KP4
2016-07-22 02:18:04,0006B36684,KP4
2016-07-22 02:26:45,0006B39A11,KP4
2016-07-22 02:35:25,0006B3A241,KP4
2016-07-22 02:40:29,0006B3ADE3,KP4
2016-07-22 02:48:49,0006B36684,KP4
2016-07-22 02:56:43,00065EC1B3,KP4
2016-07-22 02:57:06,0006B39A11,KP4
2016-07-22 02:57:27,0006B3A241,KP4
2016-07-22 03:10:06,00065EC1B3,KP4
2016-07-22 03:18:13,0006CC12F0,KP4
2016-07-22 03:23:11,0006B3ADE3,KP4
2016-07-22 03:28:26,0006B36684,KP4
2016-07-22 03:43:09,0006B36684,KP4
2016-07-22 03:53:05,0006B378B5,KP4
2016-07-22 04:26:46,0006B39652,KP4
2016-07-22 04:57:19,00074C2037,KP4
2016-07-22 05:03:26,0006B39A11,KP4
2016-07-22 05:07:57,0006B3A241,KP4
2016-07-22 05:11:11,0006E1FDF2,KP4
2016-07-22 05:12:08,0006B3ADE3,KP4
2016-07-22 05:19:06,0006B36684,KP4
2016-07-22 05:20:14,0006CC12F0,KP4
2016-07-22 21:19:44,0006B39652,KP4
2016-07-22 21:21:50,0006B3ADE3,KP4
2016-07-22 21:22:18,0006E1FDF2,KP4
2016-07-22 21:23:45,0006B36684,KP4
2016-07-22 21:24:19,00065EC1B3,KP4
2016-07-22 21:27:41,0006B3A241,KP4
2016-07-22 21:28:35,00075CD221,KP4
2016-07-22 21:29:53,0006B378B5,KP4
2016-07-22 21:34:14,0006CC12F0,KP4
2016-07-22 21:35:48,0006B39A11,KP4
2016-07-22 21:36:58,00074C2037,KP4
2016-07-22 22:07:51,0006B3ADE3,KP4
2016-07-22 23:34:34,0006B36684,KP4
2016-07-22 23:43:59,0006B3ADE3,KP4
2016-07-22 23:44:44,0006B3A241,KP4
2016-07-22 23:47:13,0006B36684,KP4
2016-07-22 23:53:34,0006B378B5,KP4
2016-07-22 23:55:10,0006B3ADE3,KP4
2016-07-22 23:56:04,0006B3A241,KP4
2016-07-23 00:01:10,00065EC1B3,KP4
2016-07-23 00:17:33,0006B3A241,KP4
2016-07-23 00:17:42,00075CD221,KP4
2016-07-23 00:23:44,0006CC12F0,KP4
2016-07-23 01:08:56,0006B39652,KP4
2016-07-23 01:14:15,00075CD221,KP4
2016-07-23 01:14:34,0006B3ADE3,KP4
2016-07-23 01:48:39,00075CD221,KP4
2016-07-23 01:49:59,0006B378B5,KP4
2016-07-23 02:14:38,0006B3ADE3,KP4
2016-07-23 02:20:30,0006B3A241,KP4
2016-07-23 02:26:57,0006B36684,KP4
2016-07-23 02:35:11,0006B3A241,KP4
2016-07-23 02:43:59,0006B36684,KP4
2016-07-23 02:48:18,0006CC12F0,KP4
2016-07-23 03:04:35,00065EC1B3,KP4
2016-07-23 03:23:30,0006B39652,KP4
2016-07-23 04:02:30,0006B378B5,KP4
2016-07-23 04:17:10,0006B36684,KP4
2016-07-23 04:18:00,0006B3A241,KP4
2016-07-23 04:29:13,0006B3ADE3,KP4
2016-07-23 04:40:18,0006CC12F0,KP4
2016-07-23 04:47:58,0006B3A241,KP2
2016-07-23 05:03:30,0006B39A11,KP2
2016-07-23 05:11:10,0006B36684,KP4
2016-07-23 05:12:53,00074C2037,KP4
2016-07-23 05:18:01,0006E1FDF2,KP4
2016-07-23 05:29:18,0006B3ADE3,KP4
2016-07-23 07:13:16,0006CC12F0,KP2
2016-07-23 08:18:25,0006CC12F0,KP2
2016-07-23 10:07:34,0006CC12F0,KP2
2016-07-23 21:22:34,0006B36684,KP4
2016-07-23 21:26:07,0006E1FDF2,KP4
2016-07-23 21:26:10,0006B3ADE3,KP4
2016-07-23 21:26:58,0006B378B5,KP4
2016-07-23 21:29:15,00065EC1B3,KP4
2016-07-23 21:30:44,0006B39652,KP4
2016-07-23 21:36:25,0006B3A241,KP2
2016-07-23 21:38:55,0006B36684,KP5
2016-07-23 21:43:25,0006B39A11,KP2
2016-07-23 21:44:52,0006CC12F0,KP4
2016-07-23 21:53:04,0006B3A241,KP5
2016-07-23 21:59:06,0006B3ADE3,KP4
2016-07-23 22:10:21,0006B36684,KP5
2016-07-23 22:14:30,0006B3ADE3,KP5
2016-07-23 22:28:16,0006B3ADE3,KP5
2016-07-23 22:40:27,0006B36684,KP5
2016-07-23 22:51:41,0006B3A241,KP5
2016-07-23 22:51:46,00065EC1B3,KP5
2016-07-23 22:55:25,0006B36684,KP5
2016-07-23 22:56:01,0006B3ADE3,KP5
2016-07-23 23:02:13,00065EC1B3,KP5
2016-07-23 23:05:45,0006B3A241,KP5
2016-07-23 23:12:04,0006B378B5,KP4
2016-07-23 23:12:13,0006B3ADE3,KP5
2016-07-23 23:19:33,0006CC12F0,KP4
2016-07-23 23:23:37,0006B378B5,KP4
2016-07-24 00:23:17,0006B36684,KP5
2016-07-24 00:46:00,0006B36684,KP5
2016-07-24 00:47:14,0006B3ADE3,KP5
2016-07-24 00:50:05,0006B3A241,KP5
2016-07-24 01:02:28,0006CC2540,KP4
2016-07-24 01:05:03,0006B3A241,KP5
2016-07-24 01:06:44,0006B39652,KP5
2016-07-24 01:11:52,0006B378B5,KP4
2016-07-24 01:27:03,0006B3ADE3,KP5
2016-07-24 01:32:37,0006CC12F0,KP5
2016-07-24 01:33:20,00065EC1B3,KP5
2016-07-24 01:43:11,0006B3ADE3,KP5
2016-07-24 01:45:16,0006B36684,KP4
2016-07-24 01:45:22,00065EC1B3,KP5
2016-07-24 01:54:43,0006B378B5,KP5
2016-07-24 02:12:09,0006B378B5,KP5
2016-07-24 02:13:35,0006B3A241,KP5
2016-07-24 02:17:54,0006B36684,KP5
2016-07-24 02:29:37,0006B36684,KP5
2016-07-24 02:29:57,0006B3A241,KP5
2016-07-24 02:43:13,0006B3ADE3,KP5
2016-07-24 02:56:00,0006B39A11,KP5
2016-07-24 03:06:40,0006CC12F0,KP5
2016-07-24 03:07:48,0006B39652,KP5
2016-07-24 03:08:42,0006B39A11,KP5
2016-07-24 03:08:59,00065EC1B3,KP5
2016-07-24 03:09:25,0006B3ADE3,KP5
2016-07-24 03:12:10,0006B36684,KP5
2016-07-24 03:19:41,0006B39652,KP5
2016-07-24 03:24:27,0006B3ADE3,KP5
2016-07-24 03:25:55,0006B36684,KP5
2016-07-24 03:32:30,0006B378B5,KP5
2016-07-24 03:36:11,0006B3ADE3,KP5
2016-07-24 03:47:17,0006B39A11,KP5
2016-07-24 04:00:48,0006B3A241,KP5
2016-07-24 04:04:08,0006B3ADE3,KP5
2016-07-24 04:20:00,0006B36684,KP5
2016-07-24 04:23:03,00065EC1B3,KP5
2016-07-24 04:26:36,0006B3A241,KP5
2016-07-24 04:34:40,00065EC1B3,KP5
2016-07-24 04:38:41,0006B3ADE3,KP5
2016-07-24 05:04:28,0006B39A11,KP5
2016-07-24 05:09:24,0006B378B5,KP5
2016-07-24 05:18:22,0006E1FDF2,KP2
2016-07-24 05:20:11,0006B3A241,KP5
2016-07-24 05:21:36,00065EC1B3,KP5
2016-07-24 21:21:21,0006B3ADE3,KP5
2016-07-24 21:22:12,0006B3A241,KP5
2016-07-24 21:24:06,0006B39652,KP5
2016-07-24 21:28:52,00065EC1B3,KP5
2016-07-24 21:29:11,0006B378B5,KP5
2016-07-24 21:31:24,0006CC12F0,KP5
2016-07-24 21:36:06,0006B39A11,KP5
2016-07-24 22:24:22,0006B3ADE3,KP5
2016-07-24 22:57:09,0006B36684,KP5
2016-07-24 23:25:12,0006B3ADE3,KP5
2016-07-24 23:36:08,0006B3ADE3,KP5
2016-07-24 23:52:02,0006B3A241,KP5
2016-07-24 23:54:07,0006B378B5,KP5
2016-07-25 00:09:47,0006B378B5,KP5
2016-07-25 00:17:05,0006B3ADE3,KP5
2016-07-25 00:17:06,0006B36684,KP5
2016-07-25 00:20:10,00065EC1B3,KP5
2016-07-25 00:30:35,0006B3A241,KP5
2016-07-25 00:36:53,0006B3ADE3,KP5
2016-07-25 00:39:27,00065EC1B3,KP5
2016-07-25 00:44:05,0006B3A241,KP5
2016-07-25 01:01:25,0006B39652,KP5
2016-07-25 01:22:43,0006B378B5,KP5
2016-07-25 01:59:42,0006CC12F0,KP5
2016-07-25 02:00:46,0006B36684,KP5
2016-07-25 02:02:26,0006B378B5,KP5
2016-07-25 02:13:49,0006CC12F0,KP5
2016-07-25 02:15:27,0006B36684,KP5
2016-07-25 02:16:10,00065EC1B3,KP5
2016-07-25 02:22:12,0006B3A241,KP5
2016-07-25 02:29:25,0006B3ADE3,KP5
2016-07-25 02:30:58,00065EC1B3,KP5
2016-07-25 02:33:12,0006B3A241,KP5
2016-07-25 02:37:31,0006B39652,KP5
2016-07-25 03:31:45,00065EC1B3,KP5
2016-07-25 03:34:34,0006CC12F0,KP5
2016-07-25 03:37:22,0006B3ADE3,KP5
2016-07-25 03:41:19,0006B378B5,KP5
2016-07-25 03:42:41,0006B36684,KP5
2016-07-25 03:46:23,0006B3A241,KP5
2016-07-25 03:46:47,00065EC1B3,KP5
2016-07-25 03:49:06,0006B39652,KP5
2016-07-25 03:56:34,0006B378B5,KP5
2016-07-25 04:05:32,0006B3A241,KP5
2016-07-25 04:46:27,0006CC12F0,KP5
2016-07-25 05:04:11,0006B3ADE3,KP5
2016-07-25 05:12:17,0006CC12F0,KP5
2016-07-25 05:15:25,0006B3ADE3,KP5
2016-07-25 21:21:12,0006B3ADE3,K73
2016-07-25 21:29:02,0006B378B5,K73
2016-07-25 21:33:02,0006B3A241,K73
2016-07-25 21:33:14,0006B39652,K73
2016-07-25 21:33:17,00065EC1B3,K73
2016-07-25 21:35:46,0006B36684,K73
2016-07-25 21:36:34,00075CD221,K73
2016-07-25 21:36:54,0006E1FDF2,K73
2016-07-25 21:37:10,0006CC12F0,K73
2016-07-25 21:38:09,00074C2037,K73
2016-07-25 21:44:43,0006B39A11,K73
2016-07-25 23:12:22,0006B36684,K73
2016-07-26 00:09:32,0006B378B5,K73
2016-07-26 00:18:52,00065EC1B3,K73
2016-07-26 00:20:41,0006B3ADE3,K73
2016-07-26 00:24:32,0006B3A241,K73
2016-07-26 00:36:28,0006B378B5,K73
2016-07-26 00:46:09,0006B3A241,K73
2016-07-26 00:49:38,0006CC12F0,K73
2016-07-26 00:57:08,0006B3A241,K73
2016-07-26 01:15:28,0006B36684,K73
2016-07-26 01:17:02,0006B3A241,K73
2016-07-26 01:27:03,0006B3A241,K73
2016-07-26 01:31:51,0006B36684,K73
2016-07-26 01:38:18,0006B3A241,K73
2016-07-26 01:40:20,0006B3ADE3,K73
2016-07-26 01:46:01,0006B378B5,K73
2016-07-26 01:52:37,00065EC1B3,K73
2016-07-26 02:06:45,00065EC1B3,K73
2016-07-26 02:14:26,00075D17F7,K73
2016-07-26 02:21:18,0006B378B5,K73
2016-07-26 02:25:22,0006B36684,K73
2016-07-26 02:26:13,00075D17F7,K73
2016-07-26 02:32:50,0006B39652,K73
2016-07-26 02:38:42,0006B36684,K73
2016-07-26 02:45:17,0006CC12F0,K73
2016-07-26 02:53:24,0006B3A241,K73
2016-07-26 03:11:33,0006B3A241,K73
2016-07-26 03:19:14,0006B3ADE3,K73
2016-07-26 03:23:57,00065EC1B3,K73
2016-07-26 03:44:41,00065EC1B3,K73
2016-07-26 03:52:25,0006B378B5,K73
2016-07-26 04:00:13,00065EC1B3,K73
2016-07-26 04:00:30,00075D17F7,K73
2016-07-26 04:09:10,0006B36684,K73
2016-07-26 04:18:11,00075D17F7,K73
2016-07-26 05:07:29,0006B3A241,K73
2016-07-26 05:13:33,0006B39A11,K73
2016-07-26 05:17:59,0006B39652,K73
2016-07-26 05:23:53,0006E1FDF2,K73
2016-07-26 05:27:45,0006B36684,K73
2016-07-26 05:28:04,00065EC1B3,K73
2016-07-26 21:28:48,0006B3ADE3,K73
2016-07-26 21:32:33,00065EC1B3,K73
2016-07-26 21:34:40,0006CC12F0,K73
2016-07-26 21:36:02,0006E1FDF2,K73
2016-07-26 21:38:08,0006B36684,K73
2016-07-26 21:38:11,0006B378B5,K73
2016-07-26 21:38:29,0006B3A241,K73
2016-07-26 21:40:26,0006B39652,K73
2016-07-26 21:41:30,00074C2037,K73
2016-07-26 21:41:54,00075CD221,K73
2016-07-26 21:46:42,0006B39A11,K73
2016-07-27 00:17:23,0006B3ADE3,KP6
2016-07-27 00:17:28,0006B36684,KP6
2016-07-27 00:22:22,0006B3A241,KP6
2016-07-27 00:27:35,0006B3ADE3,K73
2016-07-27 00:34:02,0006B36684,KP6
2016-07-27 00:35:09,0006E1FDF2,KP6
2016-07-27 00:41:40,0006B39A11,KP6
2016-07-27 00:53:35,00075B4E73,K73
2016-07-27 00:53:51,0006B39652,K73
2016-07-27 00:55:56,0006B3ADE3,KP6
2016-07-27 01:11:51,0006E1FDF2,KP6
2016-07-27 01:13:21,0006B3A241,K73
2016-07-27 01:13:48,0006B3ADE3,K73
2016-07-27 01:24:37,0006B3A241,K73
2016-07-27 01:32:38,0006B3ADE3,KP6
2016-07-27 01:49:12,0006B3ADE3,K73
2016-07-27 02:04:50,0006B3ADE3,K73
2016-07-27 02:16:44,0006B36684,KP6
2016-07-27 02:16:48,0006B3ADE3,KP6
2016-07-27 02:27:31,0006B3ADE3,KP6
2016-07-27 02:30:46,0006B36684,KP6
2016-07-27 02:50:19,0006B3A241,KP6
2016-07-27 03:01:15,0006B378B5,KP6
2016-07-27 03:06:50,0006B3A241,KP6
2016-07-27 03:13:38,0006B3ADE3,KP6
2016-07-27 03:14:01,00065EC1B3,KP6
2016-07-27 03:15:52,0006B378B5,KP6
2016-07-27 03:16:53,0006B39A11,KP6
2016-07-27 03:21:50,0006B3A241,KP6
2016-07-27 03:29:44,0006B3ADE3,KP6
2016-07-27 03:31:50,00065EC1B3,KP6
2016-07-27 03:34:01,0006B39A11,KP6
2016-07-27 03:56:14,0006B36684,KP6
2016-07-27 04:06:30,0006B36684,KP6
2016-07-27 04:12:01,0006CC12F0,KP6
2016-07-27 04:45:01,0006B39A11,KP6
2016-07-27 04:56:23,0006B39652,K73
2016-07-27 04:59:05,0006B3ADE3,KP6
2016-07-27 05:02:54,00074C2037,KP6
2016-07-27 05:06:22,0006CC12F0,KP6
2016-07-27 05:11:04,0006B378B5,KP6
2016-07-27 05:22:21,0006B3A241,KP6
2016-07-27 05:29:34,00065EC1B3,KP6
2016-07-27 05:32:45,0006E1FDF2,KP6
2016-07-27 05:37:11,0006B36684,KP6
2016-07-27 21:24:13,0006B39652,KP6
2016-07-27 21:24:40,0006B3ADE3,KP6
2016-07-27 21:24:44,0006B378B5,KP6
2016-07-27 21:25:29,0006B3A241,KP6
2016-07-27 21:28:04,0006E1FDF2,KP6
2016-07-27 21:28:27,0006CC12F0,KP6
2016-07-27 21:31:14,0006B36684,KP6
2016-07-27 21:35:28,00075CD221,KP6
2016-07-27 21:36:01,0006B39A11,KP6
2016-07-27 21:36:11,00074C2037,KP6
2016-07-27 23:03:11,0006B36684,KP6
2016-07-27 23:35:53,0006B3ADE3,KP6
2016-07-28 00:08:57,0006B378B5,KP6
2016-07-28 00:13:05,00065EC1B3,KP6
2016-07-28 00:23:44,0006B378B5,KP6
2016-07-28 00:25:24,0006B3ADE3,KP6
2016-07-28 00:25:46,00065EC1B3,KP6
2016-07-28 00:32:09,0006CC12F0,KP6
2016-07-28 01:02:51,0006B3ADE3,KP6
2016-07-28 01:06:12,0006B3A241,KP6
2016-07-28 01:24:33,0006B36684,KP6
2016-07-28 01:25:46,0006B3A241,KP6
2016-07-28 01:42:00,0006B36684,KP6
2016-07-28 01:54:26,0006B36684,KP6
2016-07-28 01:56:13,0006B378B5,KP6
2016-07-28 01:59:43,0006B39652,KP6
2016-07-28 02:13:28,0006B378B5,KP6
2016-07-28 02:19:27,0006B36684,KP6
2016-07-28 02:23:58,0006B3ADE3,KP6
2016-07-28 02:24:02,00065EC1B3,KP6
2016-07-28 02:36:29,0006B36684,KP6
2016-07-28 02:58:57,0006B36684,KP6
2016-07-28 03:19:30,0006B3A241,KP6
2016-07-28 03:24:47,0006CC12F0,KP6
2016-07-28 03:36:38,0006CC12F0,KP6
2016-07-28 03:48:33,00065EC1B3,KP6
2016-07-28 03:48:44,0006B3A241,KP6
2016-07-28 04:00:10,0006B36684,KP6
2016-07-28 04:02:26,00065EC1B3,KP6
2016-07-28 04:03:28,0006B3ADE3,KP6
2016-07-28 04:17:26,0006B3ADE3,KP6
2016-07-28 04:20:33,0006B36684,KP6
2016-07-28 04:34:31,00065EC1B3,KP6
2016-07-28 05:07:58,0006B39652,KP6
2016-07-28 05:24:12,0006B378B5,KP6
2016-07-28 05:35:08,0006B378B5,KP6
2016-07-28 21:30:44,0006B378B5,KP6
2016-07-28 22:24:27,0006CC12F0,KP6
2016-07-28 23:33:36,0006B3ADE3,KP6
2016-07-29 00:20:01,0006B3ADE3,KP6
2016-07-29 00:32:38,0006B3ADE3,KP6
2016-07-29 01:10:36,0006B36684,KP6
2016-07-29 01:24:02,00065EC1B3,KP6
2016-07-29 01:25:24,0006CC12F0,KP6
2016-07-29 02:01:55,0006B378B5,KP6
2016-07-29 02:12:36,0006B36684,KP6
2016-07-29 02:16:06,0006B3ADE3,KP6
2016-07-29 02:22:22,00065EC1B3,KP6
2016-07-29 02:28:09,0006B36684,KP6
2016-07-29 02:33:09,00065EC1B3,KP6
2016-07-29 02:38:57,0006B3A241,KP2
2016-07-29 02:50:33,0006B378B5,KP6
2016-07-29 02:50:40,0006B3ADE3,KP6
2016-07-29 03:01:07,0006B3A241,KP2
2016-07-29 03:01:32,0006B378B5,KP2
2016-07-29 03:12:49,0006B3A241,KP6
2016-07-29 03:20:09,0006B36684,KP6
2016-07-29 03:23:36,0006B3A241,KP6
2016-07-29 03:28:03,0006B378B5,KP6
2016-07-29 03:29:02,00065EC1B3,KP6
2016-07-29 03:34:46,0006B3A241,KP6
2016-07-29 03:35:55,0006B3ADE3,KP6
2016-07-29 03:52:22,0006B3A241,KP6
2016-07-29 04:09:36,0006CC12F0,KP6
2016-07-29 04:09:42,0006B36684,KP6
2016-07-29 04:10:28,0006B3A241,KP2
2016-07-29 04:12:51,0006B378B5,KP6
2016-07-29 04:17:35,0006E1FDF2,KP2
2016-07-29 04:21:29,0006B3ADE3,KP6
2016-07-29 04:22:21,0006CC12F0,KP6
2016-07-29 04:32:49,0006CC12F0,KP6
2016-07-29 04:34:36,0006B3ADE3,KP6
2016-07-29 05:17:19,0006B39A11,KP2
2016-07-29 21:26:20,0006B3ADE3,KP2
2016-07-29 21:26:36,0006B378B5,KP2
2016-07-29 21:26:48,0006B36684,KP2
2016-07-29 21:27:02,0006B39652,KP2
2016-07-29 21:27:42,0006E1FDF2,KP2
2016-07-29 21:31:18,00065EC1B3,KP2
2016-07-29 21:33:01,0006B39A11,KP2
2016-07-29 21:34:11,0006CC12F0,KP2
2016-07-29 23:24:58,0006B3ADE3,KP2
2016-07-30 02:37:51,0006B378B5,KP2
2016-07-30 03:02:24,0006B3A241,KP2
2016-07-30 04:14:23,0006B3A241,KP2
2016-07-30 05:07:14,0006B3A241,KP2
2016-07-30 05:27:53,0006B39A11,KP2
2016-07-30 21:25:00,0006B3A241,K159
2016-07-30 21:28:21,00065EC1B3,K159
2016-07-30 21:29:02,0006B378B5,KP2
2016-07-30 21:30:45,0006E1FDF2,K159
2016-07-30 21:33:17,0006B39A11,KP2
2016-07-30 21:33:37,0006CC12F0,K159
2016-07-30 21:36:26,00075CD221,K159
2016-07-30 23:32:41,0006B378B5,K159
2016-07-30 23:34:05,0006B36684,K159
2016-07-30 23:36:02,0006B3ADE3,K159
2016-07-30 23:57:46,0006B378B5,K159
2016-07-30 23:58:20,0006B36684,K159
2016-07-31 01:00:52,0006B39652,K159
2016-07-31 01:04:01,00065EC1B3,K159
2016-07-31 01:07:39,0006B3ADE3,K159
2016-07-31 02:14:04,0006B3A241,K159
2016-07-31 02:21:15,0006B36684,K159
2016-07-31 02:23:46,0006CC12F0,K159
2016-07-31 02:54:04,0006B378B5,K159
2016-07-31 03:23:08,0006B39652,K159
2016-07-31 03:27:15,00074C2037,K159
2016-07-31 03:41:00,00065EC1B3,K159
2016-07-31 03:41:18,0006B3ADE3,K159
2016-07-31 04:14:48,0006B36684,K159
2016-07-31 04:36:35,0006CC12F0,K159
2016-07-31 04:47:55,0006CC12F0,K159
2016-07-31 04:55:00,0006B39652,K159
2016-07-31 05:14:22,0006B378B5,K159
2016-07-31 05:24:57,0006B3A241,K159
2016-07-31 05:25:02,0006B3ADE3,K159
2016-07-31 05:25:17,00075CD221,K159
2016-07-31 05:26:06,0006B39A11,K159
2016-07-31 05:27:42,0006E1FDF2,K159
2016-07-31 05:31:50,0006B36684,K159
2016-07-31 05:35:49,0006B3ADE3,K159
2016-07-31 21:18:41,0006B378B5,K159
2016-07-31 21:18:45,0006B3A241,K159
2016-07-31 21:19:17,0006B39652,K159
2016-07-31 21:23:07,0006B3ADE3,K159
2016-07-31 21:25:07,0006B36684,K159
2016-07-31 21:26:37,00065EC1B3,K159
2016-07-31 21:27:17,0006E1FDF2,K159
2016-07-31 21:28:11,00075CD221,K159
2016-07-31 21:30:41,0006CC12F0,K159
2016-07-31 21:33:51,0006B39A11,K159
2016-07-31 21:35:12,00074C2037,K159
2016-07-31 23:12:11,0006B378B5,K159
2016-07-31 23:32:28,0006B378B5,K159
2016-08-01 01:24:58,0006B3ADE3,K159
2016-08-01 02:14:00,0006B378B5,K159
2016-08-01 02:22:04,0006B36684,K159
2016-08-01 02:26:35,0006B378B5,K159
2016-08-01 02:32:19,0006B36684,K159
2016-08-01 02:39:49,0006B3A241,K159
2016-08-01 02:47:53,0006B3ADE3,K159
2016-08-01 02:51:20,0006B3A241,K159
2016-08-01 03:07:41,0006B3ADE3,K159
2016-08-01 03:47:45,00065EC1B3,K159
2016-08-01 03:52:29,0006CC12F0,K159
2016-08-01 03:54:37,0006B3A241,K159
2016-08-01 04:09:17,0006B3A241,K159
2016-08-01 04:24:10,00065EC1B3,K159
2016-08-01 04:36:07,0006B39652,K159
2016-08-01 04:45:16,0006B378B5,K159
2016-08-01 05:04:23,00065EC1B3,K159
2016-08-01 05:10:26,00075CD221,K159
2016-08-01 05:11:53,0006B3ADE3,K159
2016-08-01 05:14:28,0006B3A241,K159
2016-08-01 05:22:12,0006E1FDF2,K159
2016-08-01 05:23:44,0006B39A11,K159
2016-08-01 21:21:39,0006B378B5,K159
2016-08-01 21:26:28,0006B3A241,K159
2016-08-01 21:27:56,0006B3ADE3,K159
2016-08-01 21:29:29,0006B36684,K159
2016-08-01 21:29:30,0006B39A11,K159
2016-08-01 21:36:07,0006CC12F0,K159
2016-08-01 21:36:45,0006E1FDF2,K159
2016-08-01 23:56:08,0006B378B5,K159
2016-08-02 00:58:18,0006B3ADE3,K159
