date_time,id,box
2020-05-17 21:22:02,000786B8A2,K18
2020-05-17 21:25:14,00079A0255,K18
2020-05-17 21:27:55,00079A0255,K18
2020-05-17 21:29:03,0006E24C7B,K18
2020-05-17 21:29:14,0006E24C7B,K18
2020-05-17 21:29:42,0006E24C7B,K18
2020-05-17 21:29:49,00068E377E,K18
2020-05-17 21:31:05,0006E239ED,K18
2020-05-17 21:31:33,000788A24D,K18
2020-05-17 21:31:56,000788A24D,K18
2020-05-17 21:32:06,00074F7C6F,K18
2020-05-17 21:32:14,000788A24D,K18
2020-05-17 21:34:00,0007AC44BD,K18
2020-05-17 21:34:17,0007AC44BD,K18
2020-05-17 21:34:29,0007AC44BD,K18
2020-05-17 21:34:40,0007AC44BD,K18
2020-05-17 21:34:49,000799A5EF,K18
2020-05-17 21:35:03,0007ABF44A,K18
2020-05-17 21:35:16,0007ABF44A,K18
2020-05-17 21:35:27,0007ABF44A,K18
2020-05-17 21:35:40,0007ABD629,K18
2020-05-17 21:36:20,0007ABC5F2,K18
2020-05-17 21:36:41,0007ABA539,K18
2020-05-17 21:36:46,0007ABC5F2,K18
2020-05-17 21:37:32,0007AC80F1,K18
2020-05-17 21:37:49,0006B3BF04,K18
2020-05-17 21:37:59,00075CE063,K18
2020-05-17 21:38:11,0006B3AC35,K18
2020-05-17 21:38:33,0006E241C1,K18
2020-05-17 21:38:44,0006E241C1,K18
2020-05-17 21:39:06,00068E1731,K18
2020-05-17 21:39:12,000783CB2B,K18
2020-05-17 21:39:43,0006B34FE4,K18
2020-05-17 21:39:58,00079AAA3C,K18
2020-05-17 21:40:51,0006CC24E9,K18
2020-05-17 21:40:55,0006E24ECA,K18
2020-05-17 21:41:40,0007AC5939,K18
2020-05-17 21:41:51,00075B22B0,K18
2020-05-17 21:41:59,0006E239ED,K18
2020-05-17 21:42:04,00074EEC1A,K18
2020-05-17 21:42:17,00075B29B2,K18
2020-05-17 21:42:42,000783F377,K18
2020-05-17 21:43:43,000786D14D,K18
2020-05-17 21:43:51,0007ABDCCF,K18
2020-05-17 21:43:57,0006B3B75C,K18
2020-05-17 21:44:31,00071E15BF,K18
2020-05-17 21:44:42,00074F663E,K18
2020-05-17 21:46:07,00071E2D31,K18
2020-05-17 21:51:20,00075D076C,K18
2020-05-17 23:37:27,0006CC24E9,K18
2020-05-18 00:15:05,0006CC24E9,K18
2020-05-18 00:39:24,00074EEC1A,K18
2020-05-18 00:45:02,00079A0255,K18
2020-05-18 01:03:53,000783CB2B,K18
2020-05-18 01:08:00,00079A0255,K18
2020-05-18 01:12:00,00074EEC1A,K18
2020-05-18 01:12:14,000783CB2B,K18
2020-05-18 04:40:52,00075B22B0,K18
2020-05-18 04:42:13,00071E15BF,K18
2020-05-18 04:42:18,0006E24ECA,K18
2020-05-18 04:42:51,0007ABC5F2,K18
2020-05-18 04:42:56,00074EEC1A,K18
2020-05-18 04:47:13,0007AC44BD,K18
2020-05-18 04:48:22,00075D076C,K18
2020-05-18 04:49:32,0006E241C1,K18
2020-05-18 04:50:12,000783F377,K18
2020-05-18 04:50:16,00075CE063,K18
2020-05-18 04:51:02,0006B34FE4,K18
2020-05-18 04:51:05,00075D879F,K18
2020-05-18 04:51:14,000786B8A2,K18
2020-05-18 04:52:14,0007AC5939,K18
2020-05-18 04:52:24,0007ABDCCF,K18
2020-05-18 04:52:33,000799A5EF,K18
2020-05-18 04:53:05,0006E239ED,K18
2020-05-18 04:53:58,0006B3B75C,K18
2020-05-18 04:54:13,00075B29B2,K18
2020-05-18 04:55:06,0007ABF44A,K18
2020-05-18 04:56:08,0006E24C7B,K18
2020-05-18 04:56:39,00074F663E,K18
2020-05-18 04:57:31,0006B3BF04,K18
2020-05-18 04:58:12,000786D14D,K18
2020-05-18 04:59:24,00079AAA3C,K18
2020-05-18 04:59:57,0007ABA539,K18
2020-05-18 05:00:56,0007AC80F1,K18
2020-05-18 05:01:13,0007ABD629,K18
2020-05-18 05:01:31,000788A24D,K18
2020-05-18 05:02:25,0006CC24E9,K18
2020-05-18 05:03:46,00068E377E,K18
2020-05-18 05:04:11,00074F7C6F,K18
2020-05-18 05:04:24,0006B3AC35,K18
2020-05-18 05:04:27,00079A0255,K18
2020-05-18 05:08:00,00071E2D31,K18
2020-05-18 05:08:04,00068E1731,K18
2020-05-18 05:08:29,00068E1731,K18
2020-05-18 05:10:47,000783CB2B,K18
2020-05-18 05:12:35,00071E2D31,K18
2020-05-18 05:17:26,00068E1731,K18
2020-05-18 05:17:30,00075CE063,K18
2020-05-18 05:18:05,0007ABF44A,K18
2020-05-18 05:19:29,00074F663E,K18
2020-05-18 05:19:37,0007ABF44A,K18
2020-05-18 05:19:41,0006CC24E9,K18
2020-05-18 05:21:37,0007ABC5F2,K18
2020-05-18 05:21:38,0007AC44BD,K18
2020-05-18 05:22:05,00074EEC1A,K18
2020-05-18 05:22:13,0007AC44BD,K18
2020-05-18 05:22:33,0006B34FE4,K18
2020-05-18 05:22:48,0007AC5939,K18
2020-05-18 05:22:59,0007AC5939,K18
2020-05-18 05:23:10,0007AC5939,K18
2020-05-18 05:23:21,0007AC5939,K18
2020-05-18 05:23:34,0007AC5939,K18
2020-05-18 05:23:45,0007AC5939,K18
2020-05-18 05:29:36,00071E2D31,K18
2020-05-18 05:32:02,000786B8A2,K18
2020-05-18 05:32:18,000786B8A2,K18
2020-05-18 05:40:50,00075D076C,K18
2020-05-18 05:48:29,00068E377E,K18
2020-05-18 05:54:51,000799A5EF,K18
2020-05-18 05:58:10,00079AAA3C,K18
2020-05-18 06:00:47,000786B8A2,K18
2020-05-18 06:00:55,0007ABDCCF,K18
2020-05-18 06:06:46,00074EEC1A,K18
2020-05-18 06:12:01,000788A24D,K18
2020-05-18 06:13:39,00074F7C6F,K18
2020-05-18 06:14:17,00075B22B0,K18
2020-05-18 06:15:12,000788A24D,K18
2020-05-18 06:19:20,00074F7C6F,K18
2020-05-18 06:23:52,00071E2D31,K18
2020-05-18 06:24:13,00071E2D31,K18
2020-05-18 06:24:24,00071E2D31,K18
2020-05-18 06:26:11,0007AC80F1,K18
2020-05-18 06:26:38,00071E2D31,K18
2020-05-18 06:29:08,00074F7C6F,K18
2020-05-18 06:31:29,00075D076C,K18
2020-05-18 06:38:21,00075D879F,K18
2020-05-18 06:40:14,00079AAA3C,K18
2020-05-18 06:40:27,00068E377E,K18
2020-05-18 06:43:52,0007AC5939,K18
2020-05-18 06:48:26,000783F377,K18
2020-05-18 06:50:22,00079AAA3C,K18
2020-05-18 06:50:59,00075D879F,K18
2020-05-18 06:52:52,00075B29B2,K18
2020-05-18 06:55:55,000786B8A2,K18
2020-05-18 06:58:42,0006CC24E9,K18
2020-05-18 07:28:02,00074F663E,K18
2020-05-18 07:30:01,00079AAA3C,K18
2020-05-18 07:31:23,00074F663E,K18
2020-05-18 07:35:16,000786B8A2,K18
2020-05-18 07:44:46,000788A24D,K18
2020-05-18 07:44:57,000788A24D,K18
2020-05-18 07:46:47,00075CE063,K18
2020-05-18 07:59:15,00071E2D31,K18
2020-05-18 07:59:18,0006CC24E9,K18
2020-05-18 07:59:30,00071E2D31,K18
2020-05-18 07:59:54,0006E239ED,K18
2020-05-18 08:00:05,0006E239ED,K18
2020-05-18 08:02:04,000786D14D,K18
2020-05-18 08:03:29,0006E239ED,K18
2020-05-18 08:07:31,00071E2D31,K18
2020-05-18 08:09:52,00071E2D31,K18
2020-05-18 08:11:37,00075B22B0,K18
2020-05-18 08:14:05,00075CE063,K18
2020-05-18 13:18:39,00079A0255,K18
2020-05-18 13:24:01,0007ABA539,K18
2020-05-18 13:37:49,0007ABA539,K18
2020-05-18 14:25:49,00068E1731,K18
2020-05-18 14:26:41,00075CE063,K18
2020-05-18 14:27:57,00075CE063,K18
2020-05-18 14:31:54,00075CE063,K18
2020-05-18 14:38:49,00074EEC1A,K18
2020-05-18 14:39:40,00074EEC1A,K18
2020-05-18 14:45:55,0007AC80F1,K18
2020-05-18 14:54:33,0007AC5939,K18
2020-05-18 14:55:13,0007AC5939,K18
2020-05-18 14:55:30,0007AC5939,K18
2020-05-18 14:56:11,0007AC5939,K18
2020-05-18 15:00:50,000786B8A2,K18
2020-05-18 15:05:53,000788A24D,K18
2020-05-18 15:06:04,000788A24D,K18
2020-05-18 15:06:15,000788A24D,K18
2020-05-18 15:06:26,000788A24D,K18
2020-05-18 15:06:37,000788A24D,K18
2020-05-18 15:06:58,000788A24D,K18
2020-05-18 15:07:09,000788A24D,K18
2020-05-18 15:07:20,000788A24D,K18
2020-05-18 15:07:31,000788A24D,K18
2020-05-18 15:07:42,000788A24D,K18
2020-05-18 15:09:37,00068E1731,K18
2020-05-18 15:09:48,00068E1731,K18
2020-05-18 15:10:01,00068E1731,K18
2020-05-18 15:10:12,00068E1731,K18
2020-05-18 15:10:23,00068E1731,K18
2020-05-18 15:11:49,00068E377E,K18
2020-05-18 15:12:54,0007AC80F1,K18
2020-05-18 15:13:05,0007AC80F1,K18
2020-05-18 15:13:29,0007AC80F1,K18
2020-05-18 15:13:42,0007AC80F1,K18
2020-05-18 15:13:53,0007AC80F1,K18
2020-05-18 15:14:04,0007AC80F1,K18
2020-05-18 15:14:23,0007AC80F1,K18
2020-05-18 15:16:42,0006E24C7B,K18
2020-05-18 15:17:03,0007AC80F1,K18
2020-05-18 15:22:41,00068E1731,K18
2020-05-18 15:22:52,00068E1731,K18
2020-05-18 15:22:57,0006CC24E9,K18
2020-05-18 15:24:24,0006CC24E9,K18
2020-05-18 15:25:04,0006CC24E9,K18
2020-05-18 15:25:47,0006CC24E9,K18
2020-05-18 15:26:04,0006CC24E9,K18
2020-05-18 15:26:15,0006CC24E9,K18
2020-05-18 15:30:36,0006CC24E9,K18
2020-05-18 15:31:46,0006CC24E9,K18
2020-05-18 15:38:24,0006E24C7B,K18
2020-05-18 15:57:13,000788A24D,K18
2020-05-18 16:04:43,0006B3BF04,K18
2020-05-18 16:06:26,0006E24ECA,K18
2020-05-18 16:12:48,0006E24ECA,K18
2020-05-18 16:25:07,0007ABDCCF,K18
2020-05-18 16:52:01,000783F377,K18
2020-05-18 17:02:20,00075CE063,K18
2020-05-18 17:57:12,0006E241C1,K18
2020-05-18 18:02:03,00075D879F,K18
2020-05-18 18:16:28,00079A0255,K18
2020-05-18 18:16:49,00079A0255,K18
2020-05-18 18:24:37,0006E24C7B,K18
2020-05-18 18:27:42,000786B8A2,K18
2020-05-18 18:31:07,0006E24C7B,K18
2020-05-18 18:40:00,00074F7C6F,K18
2020-05-18 18:40:33,00074F7C6F,K18
2020-05-18 18:40:46,00074F7C6F,K18
2020-05-18 18:44:05,000783CB2B,K18
2020-05-18 18:48:34,000788A24D,K18
2020-05-18 19:18:11,000788A24D,K18
2020-05-18 19:24:06,000783F377,K18
2020-05-18 19:32:10,000799A5EF,K18
2020-05-18 19:43:19,00074F663E,K18
2020-05-18 19:52:20,000799A5EF,K18
2020-05-18 19:53:01,000799A5EF,K18
2020-05-18 19:54:44,000788A24D,K18
2020-05-18 19:55:36,000788A24D,K18
2020-05-18 19:55:47,000788A24D,K18
2020-05-18 20:01:20,00075CE063,K18
2020-05-18 21:01:50,000783F377,K18
2020-05-18 21:10:13,0007AC80F1,K18
2020-05-18 21:11:59,00074EEC1A,K18
2020-05-18 21:32:17,0006B34FE4,K18
2020-05-18 21:32:57,000786B8A2,K18
2020-05-18 21:33:09,000786B8A2,K18
2020-05-18 21:33:21,000786B8A2,K18
2020-05-18 21:33:32,000786B8A2,K18
2020-05-18 21:33:43,000786B8A2,K18
2020-05-18 21:33:55,000786B8A2,K18
2020-05-18 21:34:06,000786B8A2,K18
2020-05-18 21:34:17,000786B8A2,K18
2020-05-18 21:34:28,000786B8A2,K18
2020-05-18 21:34:30,00079A0255,K18
2020-05-18 21:34:39,000786B8A2,K18
2020-05-18 21:34:42,0007ABC5F2,K18
2020-05-18 21:34:49,00071E2D31,K18
2020-05-18 21:35:00,00071E2D31,K18
2020-05-18 21:35:11,000786B8A2,K18
2020-05-18 21:35:28,0007ABD629,K18
2020-05-18 21:35:48,00068E1731,K18
2020-05-18 21:36:02,00074F7C6F,K18
2020-05-18 21:39:20,00079AAA3C,K18
2020-05-18 21:39:33,0006B3BF04,K18
2020-05-18 21:40:12,00079AAA3C,K18
2020-05-18 21:40:20,000788A24D,K18
2020-05-18 21:40:46,00075CE063,K18
2020-05-18 21:41:12,0006E24C7B,K18
2020-05-18 21:41:40,0007AC5939,K18
2020-05-18 21:41:51,00068E377E,K18
2020-05-18 21:42:39,000786D14D,K18
2020-05-18 21:43:09,00075B22B0,K18
2020-05-18 21:43:34,00075B22B0,K18
2020-05-18 21:43:51,00075B29B2,K18
2020-05-18 21:43:54,0007AC44BD,K18
2020-05-18 21:44:01,0006B3B75C,K18
2020-05-18 21:44:52,000783CB2B,K18
2020-05-18 21:45:02,0007AC80F1,K18
2020-05-18 21:45:05,00074EEC1A,K18
2020-05-18 21:45:18,000799A5EF,K18
2020-05-18 21:46:19,0006B3AC35,K18
2020-05-18 21:46:36,0007ABA539,K18
2020-05-18 21:46:47,00074F663E,K18
2020-05-18 21:46:59,00071E15BF,K18
2020-05-18 21:47:45,0007ABA539,K18
2020-05-18 21:48:57,0006E239ED,K18
2020-05-18 21:49:05,0006CC24E9,K18
2020-05-18 21:49:20,0006E241C1,K18
2020-05-18 21:49:27,0007ABF44A,K18
2020-05-18 21:49:32,000783F377,K18
2020-05-18 21:50:24,0007ABDCCF,K18
2020-05-18 21:50:29,0006B34FE4,K18
2020-05-18 21:50:40,0006E24ECA,K18
2020-05-18 21:50:44,00075D879F,K18
2020-05-18 21:57:38,00075D076C,K18
2020-05-19 05:03:48,00075B22B0,K44
2020-05-19 16:24:06,00071E15BF,K96
2020-05-19 18:44:30,00071E2D31,K96
2020-05-19 21:33:18,0006E24C7B,K15
2020-05-19 21:38:28,00075D879F,K15
2020-05-19 21:38:31,0007ABD629,K15
2020-05-19 21:38:47,000799A5EF,K15
2020-05-19 21:39:07,0006B34FE4,K15
2020-05-19 21:40:30,00068E1731,K96
2020-05-19 21:40:48,000788A24D,K96
2020-05-19 21:41:37,0006B3B75C,K96
2020-05-19 21:42:18,0007ABA539,K96
2020-05-19 21:42:29,00074F7C6F,K96
2020-05-19 21:42:43,0007ABC5F2,K96
2020-05-19 21:43:20,00068E377E,K96
2020-05-19 21:44:25,0007ABDCCF,K96
2020-05-19 21:44:33,00074F663E,K96
2020-05-19 21:44:41,000786B8A2,K96
2020-05-19 21:44:46,00074EEC1A,K15
2020-05-19 21:44:47,00075B22B0,K96
2020-05-19 21:44:55,00075B29B2,K15
2020-05-19 21:45:56,000783CB2B,K96
2020-05-19 21:46:00,0006E24ECA,K96
2020-05-19 21:46:22,00071E15BF,K96
2020-05-19 21:46:27,0007AC44BD,K96
2020-05-19 21:46:37,0006B3BF04,K96
2020-05-19 21:46:49,0007AC80F1,K96
2020-05-19 21:46:59,000786D14D,K96
2020-05-19 21:47:44,0007ABF44A,K96
2020-05-19 21:47:50,0006CC24E9,K96
2020-05-19 21:48:41,0006B3AC35,K96
2020-05-19 21:49:15,00079AAA3C,K96
2020-05-19 21:49:39,0007AC5939,K96
2020-05-19 21:51:00,0006E239ED,K96
2020-05-19 21:51:13,00071E2D31,K96
2020-05-19 21:52:38,00071E2D31,K96
2020-05-19 21:53:26,000783F377,K96
2020-05-20 04:45:37,000783F377,K15
2020-05-20 04:46:07,00071E15BF,K15
2020-05-20 04:46:19,0007AC44BD,K15
2020-05-20 04:46:24,00074EEC1A,K15
2020-05-20 04:51:11,0006E241C1,K96
2020-05-20 04:51:27,0007ABA539,K96
2020-05-20 04:51:34,0007ABC5F2,K96
2020-05-20 04:51:51,00075D879F,K15
2020-05-20 04:52:03,0006CC24E9,K96
2020-05-20 04:52:38,00071E2D31,K96
2020-05-20 04:53:41,00075D076C,K96
2020-05-20 04:54:00,0006E239ED,K96
2020-05-20 04:54:53,0007ABDCCF,K96
2020-05-20 04:55:14,00074F663E,K96
2020-05-20 04:55:20,0007AC5939,K96
2020-05-20 04:56:08,0007ABF44A,K96
2020-05-20 04:56:13,00079AAA3C,K96
2020-05-20 04:56:34,0007AC80F1,K96
2020-05-20 04:57:04,0007ABD629,K96
2020-05-20 04:57:09,00075B22B0,K96
2020-05-20 04:57:10,0006B3BF04,K96
2020-05-20 04:57:14,0006E24C7B,K96
2020-05-20 04:58:29,0006E24ECA,K96
2020-05-20 04:58:38,0006E24C7B,K96
2020-05-20 04:59:40,00068E1731,K96
2020-05-20 05:00:12,0006B3AC35,K96
2020-05-20 05:00:37,00068E377E,K96
2020-05-20 05:00:45,000786B8A2,K96
2020-05-20 05:02:00,00075CE063,K96
2020-05-20 05:02:27,000799A5EF,K15
2020-05-20 05:03:00,000783CB2B,K96
2020-05-20 05:03:55,000786D14D,K96
2020-05-20 05:04:51,00074F7C6F,K96
2020-05-20 08:09:10,000783CB2B,K96
2020-05-20 08:21:53,0006E241C1,K96
2020-05-20 09:17:45,000786B8A2,K96
2020-05-20 10:11:32,000786B8A2,K96
2020-05-20 11:31:53,00068E1731,K96
2020-05-20 14:07:56,000786D14D,K96
2020-05-20 14:55:08,0007ABC5F2,K96
2020-05-20 19:06:27,00071E2D31,K96
2020-05-20 20:35:07,000786B8A2,K96
2020-05-20 21:35:35,0007AC80F1,K96
2020-05-20 21:36:06,000786B8A2,K96
2020-05-20 21:36:39,0006E24C7B,K96
2020-05-20 21:38:24,00079A0255,K15
2020-05-20 21:42:10,000799A5EF,K15
2020-05-20 21:42:30,0007AC44BD,K15
2020-05-20 21:42:57,0007ABC5F2,K96
2020-05-20 21:43:31,00079AAA3C,K96
2020-05-20 21:43:46,00068E1731,K96
2020-05-20 21:43:51,0007AC80F1,K96
2020-05-20 21:44:46,0006E24ECA,K96
2020-05-20 21:44:50,0007ABD629,K96
2020-05-20 21:44:55,00075B29B2,K15
2020-05-20 21:45:04,000783CB2B,K96
2020-05-20 21:45:14,00071E15BF,K15
2020-05-20 21:45:18,00075D879F,K15
2020-05-20 21:45:20,00074F7C6F,K96
2020-05-20 21:45:29,000786D14D,K96
2020-05-20 21:45:34,0006B3BF04,K96
2020-05-20 21:45:49,0007AC5939,K96
2020-05-20 21:45:53,0007ABDCCF,K96
2020-05-20 21:47:17,00074F663E,K96
2020-05-20 21:47:36,000788A24D,K15
2020-05-20 21:47:44,0006CC24E9,K96
2020-05-20 21:47:48,00068E377E,K96
2020-05-20 21:48:12,0007ABA539,K96
2020-05-20 21:48:19,0007ABF44A,K96
2020-05-20 21:49:36,000783F377,K15
2020-05-20 21:49:47,00074EEC1A,K15
2020-05-20 21:52:19,00071E2D31,K96
2020-05-20 21:53:02,0006E239ED,K96
2020-05-20 21:58:33,00075D076C,K96
2020-05-21 01:18:00,0007ABC5F2,K15
2020-05-21 01:18:09,00071E15BF,K15
2020-05-21 01:18:57,00071E15BF,K15
2020-05-21 01:19:01,0007ABC5F2,K15
2020-05-21 01:19:12,0007ABC5F2,K15
2020-05-21 01:19:23,0007ABC5F2,K15
2020-05-21 01:26:31,000799A5EF,K15
2020-05-21 01:47:55,000799A5EF,K15
2020-05-21 03:17:07,0007ABD629,K15
2020-05-21 03:18:05,00075B29B2,K15
2020-05-21 03:18:16,00075B29B2,K15
2020-05-21 03:19:10,00075B29B2,K15
2020-05-21 03:22:57,0007ABD629,K15
2020-05-21 03:23:19,0007ABD629,K15
2020-05-21 04:38:15,0007AC44BD,K15
2020-05-21 04:39:23,0007ABDCCF,K15
2020-05-21 04:39:40,00079A0255,K15
2020-05-21 04:40:08,0006CC24E9,K15
2020-05-21 04:40:27,0007ABA539,K15
2020-05-21 04:40:34,00071E15BF,K15
2020-05-21 04:41:26,00074EEC1A,K15
2020-05-21 04:44:59,000783F377,K15
2020-05-21 04:49:35,000799A5EF,K15
2020-05-21 04:50:40,0007ABA539,K15
2020-05-21 04:53:11,0006E24C7B,K15
2020-05-21 04:55:16,0006B3BF04,K15
2020-05-21 04:56:54,00068E1731,K15
2020-05-21 04:57:36,0007ABD629,K15
2020-05-21 21:30:52,00074F7C6F,K15
2020-05-21 21:32:15,000788A24D,K15
2020-05-21 21:34:07,00079A0255,K15
2020-05-21 21:37:03,000786B8A2,K60
2020-05-21 21:38:36,0006E24C7B,K15
2020-05-21 21:38:44,0007ABC5F2,K15
2020-05-21 21:39:01,00074EEC1A,K15
2020-05-21 21:39:53,0007ABD629,K15
2020-05-21 21:40:04,0007AC44BD,K15
2020-05-21 21:41:27,00074F663E,K15
2020-05-21 21:41:46,000799A5EF,K15
2020-05-21 21:42:16,0006B3BF04,K15
2020-05-21 21:42:24,0006CC24E9,K15
2020-05-21 21:43:09,00079AAA3C,K60
2020-05-21 21:43:29,0007AC80F1,K60
2020-05-21 21:43:36,000783CB2B,K60
2020-05-21 21:43:49,00075D879F,K15
2020-05-21 21:43:59,0006B34FE4,K15
2020-05-21 21:44:07,0006E24ECA,K60
2020-05-21 21:44:21,000786D14D,K60
2020-05-21 21:44:25,0007ABF44A,K15
2020-05-21 21:45:58,0006B3AC35,K15
2020-05-21 21:46:13,00075B29B2,K15
2020-05-21 21:46:37,0006E241C1,K60
2020-05-21 21:46:49,0006E239ED,K15
2020-05-21 21:46:53,00071E15BF,K15
2020-05-21 21:50:07,000783F377,K15
2020-05-21 21:51:21,00075D076C,K15
2020-05-22 00:51:09,0006E241C1,K15
2020-05-22 00:52:57,0006E241C1,K15
2020-05-22 00:53:05,000788A24D,K15
2020-05-22 00:53:27,0006E241C1,K15
2020-05-22 00:55:00,0006E241C1,K15
2020-05-22 01:33:23,000788A24D,K15
2020-05-22 04:33:35,0007AC44BD,K15
2020-05-22 04:34:17,00074EEC1A,K15
2020-05-22 04:39:56,0006E241C1,K15
2020-05-22 04:42:31,00071E15BF,K15
2020-05-22 04:43:27,0006CC24E9,K15
2020-05-22 04:44:24,00075D076C,K15
2020-05-22 04:45:13,000783F377,K15
2020-05-22 04:45:53,000799A5EF,K15
2020-05-22 04:47:26,0006E24C7B,K15
2020-05-22 04:48:18,0007ABDCCF,K15
2020-05-22 04:48:36,00071E2D31,K15
2020-05-22 04:51:04,0006B34FE4,K15
2020-05-22 04:51:15,0006E24ECA,K60
2020-05-22 04:52:30,0006B3BF04,K15
2020-05-22 04:54:04,0007ABD629,K15
2020-05-22 17:22:59,000788A24D,K15
2020-05-22 21:30:29,00068E377E,K15
2020-05-22 21:33:47,00074F7C6F,K15
2020-05-22 21:36:31,00071E2D31,K15
2020-05-22 21:37:10,0007ABC5F2,K15
2020-05-22 21:37:26,000799A5EF,K15
2020-05-22 21:37:29,00071E2D31,K15
2020-05-22 21:39:16,0006B34FE4,K15
2020-05-22 21:42:41,000788A24D,K15
2020-05-22 21:42:52,0007ABF44A,K15
2020-05-22 21:42:55,000783CB2B,K15
2020-05-22 21:43:05,0006E24C7B,K15
2020-05-22 21:43:13,00075B22B0,K15
2020-05-22 21:44:41,00074F663E,K15
2020-05-22 21:45:22,0006B3AC35,K15
2020-05-22 21:45:36,0006E239ED,K15
2020-05-22 21:45:47,0007ABDCCF,K15
2020-05-22 21:45:49,00074EEC1A,K15
2020-05-22 21:46:03,0006E241C1,K15
2020-05-22 21:46:06,0006CC24E9,K15
2020-05-22 21:46:13,0006B3BF04,K15
2020-05-22 21:46:18,00071E15BF,K15
2020-05-22 21:47:24,0007AC44BD,K15
2020-05-22 21:48:11,00068E1731,K15
2020-05-22 21:48:32,00075B29B2,K15
2020-05-22 21:50:53,000783F377,K15
2020-05-22 22:42:29,0006CC24E9,K15
2020-05-22 23:00:50,0006CC24E9,K15
2020-05-23 00:35:46,0006CC24E9,K15
2020-05-23 01:05:32,0006CC24E9,K15
2020-05-23 04:38:47,00071E15BF,K15
2020-05-23 04:39:22,00074EEC1A,K15
2020-05-23 04:39:27,000783F377,K15
2020-05-23 04:40:38,0007ABC5F2,K15
2020-05-23 04:41:59,0007AC44BD,K15
2020-05-23 04:42:27,000799A5EF,K15
2020-05-23 04:45:07,0006B3BF04,K15
2020-05-23 04:46:30,0007ABD629,K15
2020-05-23 04:46:50,0007ABF44A,K15
2020-05-23 04:46:51,0006CC24E9,K15
2020-05-23 04:48:40,00071E2D31,K15
2020-05-23 04:50:12,0006E241C1,K15
2020-05-23 04:51:33,0007ABDCCF,K15
2020-05-23 04:56:58,0006E24C7B,K15
2020-05-23 04:58:22,0006B34FE4,K15
2020-05-23 05:04:05,00068E377E,K15
2020-05-23 05:04:40,0007AC5939,K15
2020-05-23 21:31:36,00079AAA3C,K15
2020-05-23 21:38:08,00079AAA3C,K15
2020-05-23 21:38:58,00075D879F,K15
2020-05-23 21:39:56,00075D879F,K15
2020-05-23 21:48:31,0006E24C7B,K15
2020-05-23 21:49:57,00079A0255,K15
2020-05-23 21:51:06,00068E377E,K15
2020-05-23 21:51:13,00071E15BF,K15
2020-05-23 21:51:19,0007AC5939,K15
2020-05-23 21:51:49,00071E2D31,K15
2020-05-23 21:51:58,000788A24D,K15
2020-05-23 21:51:59,0006CC24E9,K15
2020-05-23 21:52:06,0007ABF44A,K15
2020-05-23 21:54:20,000799A5EF,K15
2020-05-23 21:56:38,0006E239ED,K15
2020-05-23 21:59:54,00068E1731,K15
2020-05-23 21:59:58,0006B3BF04,K15
2020-05-23 22:01:02,0007ABC5F2,K15
2020-05-23 22:01:46,0006E241C1,K15
2020-05-23 22:02:13,0007ABDCCF,K15
2020-05-23 22:03:12,00075B29B2,K15
2020-05-23 22:03:36,00074EEC1A,K15
2020-05-23 22:04:25,000783F377,K15
2020-05-23 22:05:59,0007AC44BD,K15
2020-05-23 22:06:03,0006B3AC35,K15
2020-05-23 22:06:23,00075D076C,K15
2020-05-24 04:41:31,0007AC5939,K15
2020-05-26 21:37:30,00075D879F,K15
2020-05-26 21:40:33,0006E24ECA,K15
2020-05-26 21:40:52,00071E2D31,K15
2020-05-26 21:41:40,00068E1731,K15
2020-05-26 21:45:01,00079A0255,K15
2020-05-26 21:45:12,000783F377,K15
2020-05-27 04:12:27,0006E241C1,K15
2020-05-27 04:12:51,000799A5EF,K15
2020-05-27 04:17:14,000799A5EF,K15
2020-05-27 04:18:13,0007ABC5F2,K15
2020-05-27 04:18:53,0006E24C7B,K15
2020-05-27 04:22:07,00074EEC1A,K15
2020-05-27 04:23:00,0006CC24E9,K15
2020-05-27 04:23:30,00071E15BF,K15
2020-05-27 04:27:02,0006E24ECA,K15
2020-05-27 04:29:10,000786D14D,K15
2020-05-27 04:30:52,000786B8A2,K15
2020-05-27 04:31:43,000786B8A2,K15
2020-05-27 04:33:57,000786D14D,K15
2020-05-27 04:34:47,0006E24C7B,K15
2020-05-27 04:37:01,0007ABF44A,K15
2020-05-27 04:38:18,000799A5EF,K15
2020-05-27 21:37:51,000799A5EF,K15
2020-05-27 21:38:05,00075D879F,K94
2020-05-27 21:38:34,00074F7C6F,K15
2020-05-27 21:43:13,000786B8A2,K15
2020-05-27 21:43:19,00075B22B0,K15
2020-05-27 21:45:47,0007ABC5F2,K15
2020-05-27 21:46:09,0006E24ECA,K15
2020-05-27 21:46:48,0007ABF44A,K15
2020-05-27 21:47:15,00074F663E,K15
2020-05-27 21:47:30,00079A0255,K94
2020-05-27 21:48:18,000786D14D,K94
2020-05-27 21:48:37,00071E2D31,K94
2020-05-27 21:48:49,00071E2D31,K94
2020-05-27 21:49:03,00071E2D31,K94
2020-05-27 21:49:32,0006B3BF04,K94
2020-05-27 21:49:45,0007AC80F1,K94
2020-05-27 21:50:10,00068E1731,K15
2020-05-27 21:50:45,0006E239ED,K15
2020-05-27 21:50:53,000783CB2B,K94
2020-05-27 21:51:25,0006CC24E9,K15
2020-05-27 21:51:41,000783F377,K94
2020-05-27 21:53:18,00071E15BF,K15
